hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,7,18,2020,57.52714546999625,JT_24_04_2020_C31_S49,49.35174910914659,55
14,7,18,2020,59.51419569460775,JT_24_04_2020_C31_S49,51.05641224428245,54
23,7,18,2020,13.285804650814487,JT_24_04_2020_C31_S49,11.39770959402294,12
6,1,19,2020,33.90446336006587,JT_24_04_2020_C31_S49,29.08617411407834,40
22,1,19,2020,14.269007663851587,JT_24_04_2020_C31_S49,12.241185974196737,19
23,1,19,2020,12.11422494925636,JT_24_04_2020_C31_S49,10.392627436368832,23
4,2,19,2020,8.953363053912113,JT_24_04_2020_C31_S49,7.680967367835606,32
12,2,19,2020,58.60924793348728,JT_24_04_2020_C31_S49,50.280069971450665,60
13,2,19,2020,60.97442967084893,JT_24_04_2020_C31_S49,52.30912694526987,65
21,2,19,2020,16.358837695855506,JT_24_04_2020_C31_S49,14.03402249646098,12
6,3,19,2020,36.35200640890184,JT_24_04_2020_C31_S49,31.185887727419164,34
8,3,19,2020,49.603700076688284,JT_24_04_2020_C31_S49,42.55433397693729,17
16,3,19,2020,58.23927199917039,JT_24_04_2020_C31_S49,49.96267269165078,50
19,3,19,2020,16.911638728783267,JT_24_04_2020_C31_S49,14.508262920897767,14
23,3,19,2020,9.778737014535626,JT_24_04_2020_C31_S49,8.38904436858231,13
0,4,19,2020,8.766754583732006,JT_24_04_2020_C31_S49,7.520878520618711,14
1,4,19,2020,6.977264064260468,JT_24_04_2020_C31_S49,5.985699146974717,15
14,4,19,2020,60.87132911761202,JT_24_04_2020_C31_S49,52.22067839468054,39
23,4,19,2020,10.607042082032446,JT_24_04_2020_C31_S49,9.09963592571525,23
2,5,19,2020,8.223193187771487,JT_24_04_2020_C31_S49,7.054564654013733,13
3,5,19,2020,7.371882437020536,JT_24_04_2020_C31_S49,6.324236836741923,14
4,5,19,2020,8.066388831621234,JT_24_04_2020_C31_S49,6.920044347457157,15
22,5,19,2020,14.431313096560638,JT_24_04_2020_C31_S49,12.380425578885385,17
9,6,19,2020,50.3893422757314,JT_24_04_2020_C31_S49,43.22832564434857,43
11,6,19,2020,52.87345556960175,JT_24_04_2020_C31_S49,45.359412369340454,37
15,6,19,2020,65.44250737625401,JT_24_04_2020_C31_S49,56.142229528681206,66
16,6,19,2020,61.613074046676594,JT_24_04_2020_C31_S49,52.85701119623193,59
20,6,19,2020,18.148378738960957,JT_24_04_2020_C31_S49,15.56924521363757,14
1,7,19,2020,10.805921976542098,JT_24_04_2020_C31_S49,9.270252259560861,10
8,7,19,2020,42.587785886921274,JT_24_04_2020_C31_S49,36.53547741738019,38
9,7,19,2020,44.30741700217109,JT_24_04_2020_C31_S49,38.010725366269874,24
18,7,19,2020,44.70799816938718,JT_24_04_2020_C31_S49,38.35437845562068,21
19,7,19,2020,18.37515320559118,JT_24_04_2020_C31_S49,15.763791918329053,5
20,7,19,2020,16.514619156999995,JT_24_04_2020_C31_S49,14.1676652754212,0
8,1,20,2020,42.17117480929587,JT_24_04_2020_C31_S49,36.17807248774078,42
10,1,20,2020,39.51110517468738,JT_24_04_2020_C31_S49,33.89603523128544,35
14,1,20,2020,55.049888903001275,JT_24_04_2020_C31_S49,47.22654467610054,57
16,1,20,2020,51.13639664740128,JT_24_04_2020_C31_S49,43.86921334389161,32
18,1,20,2020,41.744328806225326,JT_24_04_2020_C31_S49,35.811887155934826,46
20,1,20,2020,15.772424153874423,JT_24_04_2020_C31_S49,13.530946361505691,19
23,1,20,2020,11.080654229428232,JT_24_04_2020_C31_S49,9.50594129133628,1
11,2,20,2020,48.76852861917122,JT_24_04_2020_C31_S49,41.837851837979095,58
13,2,20,2020,55.77216659335197,JT_24_04_2020_C31_S49,47.84617680055407,45
8,3,20,2020,45.37157361303463,JT_24_04_2020_C31_S49,38.92365072773368,21
9,3,20,2020,43.54326727665587,JT_24_04_2020_C31_S49,37.35517179712713,27
13,3,20,2020,50.7782341176251,JT_24_04_2020_C31_S49,43.561950621825375,48
17,3,20,2020,51.46211071371138,JT_24_04_2020_C31_S49,44.148638974183655,33
20,3,20,2020,14.807948502684031,JT_24_04_2020_C31_S49,12.703535928212863,8
2,4,20,2020,6.6931493962839195,JT_24_04_2020_C31_S49,5.74196106997383,0
7,4,20,2020,43.460486285024636,JT_24_04_2020_C31_S49,37.28415511975484,38
8,4,20,2020,42.10424995912878,JT_24_04_2020_C31_S49,36.12065857666229,29
12,4,20,2020,47.354867103439986,JT_24_04_2020_C31_S49,40.625091012118006,57
17,4,20,2020,53.269590005177335,JT_24_04_2020_C31_S49,45.699250668604165,32
18,4,20,2020,40.57023811313207,JT_24_04_2020_C31_S49,34.80465085308119,20
7,5,20,2020,45.99207319080273,JT_24_04_2020_C31_S49,39.45596880529784,48
15,5,21,2020,54.72163209920704,JT_22_05_2020_C9_S51,42.0219000231191,86
17,5,21,2020,50.72101701942943,JT_22_05_2020_C9_S51,38.949742990071954,70
21,5,21,2020,15.533826562217099,JT_22_05_2020_C9_S51,11.928754346919742,11
23,5,21,2020,11.686952775380998,JT_22_05_2020_C9_S51,8.974658508204312,13
0,6,21,2020,10.055177548607139,JT_22_05_2020_C9_S51,7.721583758617533,13
1,6,21,2020,9.553088003965264,JT_22_05_2020_C9_S51,7.336018565508099,13
2,6,21,2020,8.684555940579049,JT_22_05_2020_C9_S51,6.669054402810586,16
19,6,21,2020,17.553608122658613,JT_22_05_2020_C9_S51,13.4797873761894,18
0,7,21,2020,10.710273564347741,JT_22_05_2020_C9_S51,8.224645860805712,4
2,7,21,2020,9.584037618684093,JT_22_05_2020_C9_S51,7.3597854300108025,2
7,7,21,2020,37.05173298635966,JT_22_05_2020_C9_S51,28.45281033309443,28
8,7,21,2020,39.45391823826817,JT_22_05_2020_C9_S51,30.297499254464764,18
14,7,21,2020,55.87480843520601,JT_22_05_2020_C9_S51,42.90744855011704,64
3,1,22,2020,6.562416363324636,JT_22_05_2020_C9_S51,5.039418484992605,0
6,1,22,2020,30.059194327271268,JT_22_05_2020_C9_S51,23.083091829317098,25
21,1,22,2020,14.48112386379153,JT_22_05_2020_C9_S51,11.120361653750269,6
22,1,22,2020,12.650690549794463,JT_22_05_2020_C9_S51,9.714733152386804,5
2,2,22,2020,8.227066786174518,JT_22_05_2020_C9_S51,6.3177387937805864,2
11,2,22,2020,47.27051621095657,JT_22_05_2020_C9_S51,36.300030354665395,48
7,3,22,2020,43.89280140709881,JT_22_05_2020_C9_S51,33.70621163345117,50
8,3,22,2020,43.97790474138792,JT_22_05_2020_C9_S51,33.771564285920455,41
9,3,22,2020,42.20575809765235,JT_22_05_2020_C9_S51,32.410695352874846,29
21,3,22,2020,13.79775555106552,JT_22_05_2020_C9_S51,10.59558865603926,7
22,3,22,2020,11.559602081899884,JT_22_05_2020_C9_S51,8.876863214020903,1
8,4,22,2020,40.81094276567468,JT_22_05_2020_C9_S51,31.33958712414333,21
11,4,22,2020,44.440023346353165,JT_22_05_2020_C9_S51,34.12643494806495,31
16,4,22,2020,54.884429851257835,JT_22_05_2020_C9_S51,42.14691586417195,31
17,4,22,2020,51.63331946211051,JT_22_05_2020_C9_S51,39.650319353870636,23
21,4,22,2020,14.712996472166605,JT_22_05_2020_C9_S51,11.298421539639135,4
22,4,22,2020,13.217714257279534,JT_22_05_2020_C9_S51,10.150162664128676,13
13,5,22,2020,49.78571465437972,JT_29_05_2020_C9_S30,41.07755918997514,52
7,6,22,2020,41.21759894079472,JT_29_05_2020_C9_S30,34.008116021092526,67
13,6,22,2020,54.071954989522936,JT_29_05_2020_C9_S30,44.61408150951194,53
18,6,22,2020,41.62543908008656,JT_29_05_2020_C9_S30,34.34461972658537,32
19,6,22,2020,16.798936238632468,JT_29_05_2020_C9_S30,13.860588372820278,14
20,6,22,2020,16.09008340423666,JT_29_05_2020_C9_S30,13.275722925693188,2
18,7,22,2020,39.637448045845915,JT_29_05_2020_C9_S30,32.70435363931377,51
23,7,22,2020,11.937097028786578,JT_29_05_2020_C9_S30,9.849146751443099,7
1,1,23,2020,8.195628254874396,JT_29_05_2020_C9_S30,6.76210850995627,1
2,1,23,2020,7.920270675040882,JT_29_05_2020_C9_S30,6.5349144772394085,1
4,1,23,2020,8.080611820399207,JT_29_05_2020_C9_S30,6.667209914490213,0
12,1,23,2020,51.07920255057206,JT_29_05_2020_C9_S30,42.14479958184694,54
18,1,23,2020,45.54479532169946,JT_29_05_2020_C9_S30,37.57843065245282,27
3,2,23,2020,9.983116281617695,JT_29_05_2020_C9_S30,8.236942118947367,3
12,2,23,2020,58.48940318040184,JT_29_05_2020_C9_S30,48.25886176001526,28
17,2,23,2020,61.55244582155064,JT_29_05_2020_C9_S30,50.78613923843827,47
21,2,23,2020,16.32538698741698,JT_29_05_2020_C9_S30,13.469868915819145,17
6,3,23,2020,36.277673477055004,JT_29_05_2020_C9_S30,29.93224642597801,56
12,3,23,2020,52.88024692951764,JT_29_05_2020_C9_S30,43.630818364413535,18
23,3,23,2020,9.758741359168672,JT_29_05_2020_C9_S30,8.051813227625225,14
2,4,23,2020,7.302503789828496,JT_29_05_2020_C9_S30,6.025202886894968,13
5,4,23,2020,9.286923062307633,JT_29_05_2020_C9_S30,7.662521959019972,30
13,4,23,2020,57.58926801384168,JT_29_05_2020_C9_S30,47.516171696408826,35
14,4,23,2020,60.74685883919516,JT_29_05_2020_C9_S30,50.12145967764242,47
20,4,23,2020,16.77167266809694,JT_29_05_2020_C9_S30,13.838093547945753,20
7,5,23,2020,50.17926074747066,JT_29_05_2020_C9_S30,41.402269059968035,63
11,5,23,2020,53.320318497134025,JT_05_06_2020_C9_S51,51.76927875442672,51
12,5,23,2020,54.37226920135009,JT_05_06_2020_C9_S51,52.79062916600395,44
20,5,23,2020,17.873151546048874,JT_05_06_2020_C9_S51,17.353237765398024,5
7,6,23,2020,46.395223274866794,JT_05_06_2020_C9_S51,45.04562827619915,69
9,6,23,2020,50.286305664682835,JT_05_06_2020_C9_S51,48.82352260564985,43
12,6,23,2020,59.4128255607175,JT_05_06_2020_C9_S51,57.684560308960556,40
14,6,23,2020,63.077224561713045,JT_05_06_2020_C9_S51,61.242365263936165,24
18,6,23,2020,46.8542950017298,JT_05_06_2020_C9_S51,45.49134602256866,47
23,6,23,2020,12.801829256214468,JT_05_06_2020_C9_S51,12.429435645009592,21
13,7,23,2020,59.209434777632346,JT_05_06_2020_C9_S51,57.48708597942927,30
14,7,23,2020,60.189676644509525,JT_05_06_2020_C9_S51,58.43881349875854,38
4,1,24,2020,10.239893600673758,JT_05_06_2020_C9_S51,9.942024375894222,23
6,1,24,2020,42.876479156238354,JT_05_06_2020_C9_S51,41.62924123506461,57
7,1,24,2020,58.65388888080453,JT_05_06_2020_C9_S51,56.947700409268,50
15,1,24,2020,72.44012274611926,JT_05_06_2020_C9_S51,70.33290522543123,64
16,1,24,2020,70.70051766910235,JT_05_06_2020_C9_S51,68.64390368356038,55
5,2,24,2020,12.673549946147528,JT_05_06_2020_C9_S51,12.304887863817365,1
6,2,24,2020,48.31543558393821,JT_05_06_2020_C9_S51,46.909983349422184,39
8,2,24,2020,64.241750156804,JT_05_06_2020_C9_S51,62.3730158648355,64
11,2,24,2020,67.42673409529459,JT_05_06_2020_C9_S51,65.46535150699701,48
12,2,24,2020,74.11880172516877,JT_05_06_2020_C9_S51,71.96275295430932,90
16,2,24,2020,79.01010828573575,JT_05_06_2020_C9_S51,76.71177583985263,54
18,2,24,2020,58.844434812147114,JT_05_06_2020_C9_S51,57.13270353215306,58
1,3,24,2020,10.11752268477339,JT_05_06_2020_C9_S51,9.823213119036835,30
3,3,24,2020,9.71187730957626,JT_05_06_2020_C9_S51,9.42936760018171,34
7,3,24,2020,62.608756713514495,JT_05_06_2020_C9_S51,60.7875247208854,61
14,3,24,2020,71.55023231692256,JT_05_06_2020_C9_S51,69.4689009023427,36
15,3,24,2020,75.68748039742094,JT_05_06_2020_C9_S51,73.48580018562532,65
16,3,24,2020,73.65092039439595,JT_05_06_2020_C9_S51,71.5084818674239,43
17,3,24,2020,71.15084570568689,JT_05_06_2020_C9_S51,69.08113208567751,34
19,3,24,2020,21.38690466065823,JT_05_06_2020_C9_S51,20.764778986297227,10
0,4,24,2020,11.08666921476713,JT_05_06_2020_C9_S51,10.76416805477729,33
11,4,24,2020,63.38931489537463,JT_05_06_2020_C9_S51,61.54537717262829,35
5,5,24,2020,11.347227223396667,JT_05_06_2020_C9_S51,11.017146667070573,18
12,5,24,2020,68.90149704301841,JT_12_06_2020_C9_S32,53.12926752481534,19
16,5,24,2020,73.09056059890675,JT_12_06_2020_C9_S32,56.359413282030026,55
20,5,24,2020,22.649172390416403,JT_12_06_2020_C9_S32,17.46455433899785,32
21,5,24,2020,21.204870008969902,JT_12_06_2020_C9_S32,16.350866960584426,9
23,5,24,2020,15.953590920455943,JT_12_06_2020_C9_S32,12.301657240700752,21
8,6,24,2020,61.54424465391372,JT_12_06_2020_C9_S32,47.456162480605904,62
11,6,24,2020,66.86516732538892,JT_12_06_2020_C9_S32,51.55907368317615,33
2,7,24,2020,13.082949719522773,JT_12_06_2020_C9_S32,10.088134010038385,25
12,7,24,2020,73.72681379865982,JT_12_06_2020_C9_S32,56.85002187420757,31
17,7,24,2020,70.80915639594485,JT_12_06_2020_C9_S32,54.600244912208915,36
19,7,24,2020,23.23770369243461,JT_12_06_2020_C9_S32,17.918365044622007,8
20,7,24,2020,20.884823232222054,JT_12_06_2020_C9_S32,16.104082034972798,7
3,1,25,2020,8.622879836899669,JT_12_06_2020_C9_S32,6.649017936474565,6
7,1,25,2020,54.03107211504889,JT_12_06_2020_C9_S32,41.66282894057809,32
9,1,25,2020,54.670630679383585,JT_12_06_2020_C9_S32,42.155986266914695,36
12,1,25,2020,59.62687942055211,JT_12_06_2020_C9_S32,45.977700984153245,63
13,1,25,2020,66.34919887919582,JT_12_06_2020_C9_S32,51.16121548286678,53
10,2,25,2020,60.299779303995045,JT_12_06_2020_C9_S32,46.49656747413004,46
13,2,25,2020,71.03244451099928,JT_12_06_2020_C9_S32,54.7724201842851,62
15,2,25,2020,74.35799229202107,JT_12_06_2020_C9_S32,57.33671741013711,47
20,2,25,2020,22.152027523908973,JT_12_06_2020_C9_S32,17.081210816073067,23
23,2,25,2020,12.293162692469057,JT_12_06_2020_C9_S32,9.479136991849256,8
6,3,25,2020,42.348438387088606,JT_12_06_2020_C9_S32,32.654464835808234,29
18,3,25,2020,47.38568355040459,JT_12_06_2020_C9_S32,36.53863509850669,45
20,3,25,2020,18.859672209040898,JT_12_06_2020_C9_S32,14.542507974810235,12
22,3,25,2020,15.189078869128593,JT_12_06_2020_C9_S32,11.712149508008727,8
23,3,25,2020,11.391785017461835,JT_12_06_2020_C9_S32,8.784093521219653,5
2,4,25,2020,8.524516656522309,JT_12_06_2020_C9_S32,6.573171054343722,19
5,4,25,2020,10.841011879069752,JT_12_06_2020_C9_S32,8.359397764655098,3
8,4,25,2020,53.624737599051045,JT_12_06_2020_C9_S32,41.34950838686738,52
10,4,25,2020,55.13557291646743,JT_12_06_2020_C9_S32,42.51449865862937,28
15,4,25,2020,73.50601476979276,JT_12_06_2020_C9_S32,56.679765912039244,31
3,5,25,2020,8.58790861966223,JT_12_06_2020_C9_S32,6.622051974398061,11
22,5,27,2020,14.694074959715334,JT_03_07_2020_C9_S9,23.342825031927283,27
7,6,27,2020,47.33677097799646,JT_03_07_2020_C9_S9,75.19860661832307,21
9,6,27,2020,51.30681924895752,JT_03_07_2020_C9_S9,81.50537600744184,11
11,6,27,2020,53.8361626776754,JT_03_07_2020_C9_S9,85.52345957269408,2
13,6,27,2020,62.09948700185568,JT_03_07_2020_C9_S9,98.65047399246711,1
17,6,27,2020,59.99253305662185,JT_03_07_2020_C9_S9,95.3033931160759,2
21,6,27,2020,16.961686890415677,JT_03_07_2020_C9_S9,26.94512518921968,5
1,7,27,2020,11.002673593852458,JT_03_07_2020_C9_S9,17.478710656426383,43
3,7,27,2020,9.564497807447301,JT_03_07_2020_C9_S9,15.19404245926208,59
9,7,27,2020,45.114155749031006,JT_03_07_2020_C9_S9,71.66778766270485,1
12,7,27,2020,59.360783800270646,JT_03_07_2020_C9_S9,94.2998040915551,2
17,7,27,2020,57.01164620212626,JT_03_07_2020_C9_S9,90.56799327122505,1
22,7,27,2020,15.301146232383006,JT_03_07_2020_C9_S9,24.307210917982765,23
23,7,27,2020,13.709280567396807,JT_03_07_2020_C9_S9,21.778392887995995,46
3,1,28,2020,7.7334389817619416,JT_03_07_2020_C9_S9,12.285245144132034,48
4,1,28,2020,8.459847731317407,JT_03_07_2020_C9_S9,13.43920906421692,33
5,1,28,2020,9.606850122740134,JT_03_07_2020_C9_S9,15.261322821468475,34
11,1,28,2020,50.16229267291148,JT_03_07_2020_C9_S9,79.68719529975668,0
14,1,28,2020,62.880504980590445,JT_03_07_2020_C9_S9,99.89118945597039,0
3,2,28,2020,10.451639740114246,JT_03_07_2020_C9_S9,16.60334511829326,8
11,2,28,2020,55.70564751070146,JT_03_07_2020_C9_S9,88.49329996596879,2
17,2,28,2020,64.44119959158701,JT_03_07_2020_C9_S9,102.37048953662483,2
20,2,28,2020,19.867069519555738,JT_03_07_2020_C9_S9,31.56057995916943,27
21,2,28,2020,17.091563255114412,JT_03_07_2020_C9_S9,27.151445169569364,12
23,2,28,2020,11.025136076726703,JT_03_07_2020_C9_S9,17.514394277814837,36
7,3,28,2020,51.725200387685526,JT_03_07_2020_C9_S9,82.17001108959302,12
8,3,28,2020,51.82548988570451,JT_03_07_2020_C9_S9,82.32932974090079,8
9,3,28,2020,49.73711463224525,JT_03_07_2020_C9_S9,79.01176274358019,6
10,3,28,2020,48.43514399602005,JT_03_07_2020_C9_S9,76.94346835679966,6
19,3,28,2020,17.66912469300135,JT_03_07_2020_C9_S9,28.06895209850125,33
23,3,28,2020,10.216734547186531,JT_03_07_2020_C9_S9,16.230177645510135,22
8,4,28,2020,48.093403129732394,JT_03_07_2020_C9_S9,76.40058305984275,2
18,4,28,2020,46.341184525032865,JT_03_07_2020_C9_S9,73.61703034085072,19
21,4,28,2020,17.338439708317313,JT_03_07_2020_C9_S9,27.54363003778442,42
22,4,28,2020,15.576333628921178,JT_03_07_2020_C9_S9,24.744370199257233,25
7,5,28,2020,52.5342529289697,JT_03_07_2020_C9_S9,83.45526191107096,10
1,6,28,2020,10.773778518715462,JT_10_07_2020_C9_S44,7.671306163310055,4
3,6,28,2020,9.27285814265044,JT_10_07_2020_C9_S44,6.602598493893621,0
9,6,28,2020,52.64632163368589,JT_10_07_2020_C9_S44,37.48601764204915,22
10,6,28,2020,53.66107143776649,JT_10_07_2020_C9_S44,38.208554903488,38
11,6,28,2020,55.24170036929204,JT_10_07_2020_C9_S44,39.334017845134206,29
13,6,28,2020,63.72076097960442,JT_10_07_2020_C9_S44,45.37140480329158,91
7,7,28,2020,41.78619151879786,JT_10_07_2020_C9_S44,29.75322612977082,33
8,7,28,2020,44.495327230124325,JT_10_07_2020_C9_S44,31.682225268136254,34
21,7,28,2020,16.81872548584472,JT_10_07_2020_C9_S44,11.975519290140701,22
1,1,29,2020,8.995112945437313,JT_10_07_2020_C9_S44,6.404834223957166,7
2,1,29,2020,8.692894194908751,JT_10_07_2020_C9_S44,6.189643930266772,3
9,1,29,2020,51.40205489544309,JT_10_07_2020_C9_S44,36.60005631647498,45
17,1,29,2020,63.745842628037146,JT_10_07_2020_C9_S44,45.38926381198326,46
20,1,29,2020,18.88704824189752,JT_10_07_2020_C9_S44,13.448237248715746,13
5,2,29,2020,10.976691308187684,JT_10_07_2020_C9_S44,7.815787148304191,3
10,2,29,2020,56.69465538351464,JT_10_07_2020_C9_S44,40.368572503581646,21
17,2,29,2020,67.55689558069693,JT_10_07_2020_C9_S44,48.102866468066615,21
18,2,29,2020,50.965767198799426,JT_10_07_2020_C9_S44,36.289404255972265,30
23,2,29,2020,11.558195244950706,JT_10_07_2020_C9_S44,8.229838237838853,13
2,3,29,2020,7.952640786684928,JT_10_07_2020_C9_S44,5.662557678859801,0
4,3,29,2020,8.759408886454123,JT_10_07_2020_C9_S44,6.237004711102977,0
6,3,29,2020,39.816565634211585,JT_10_07_2020_C9_S44,28.35078378685516,6
9,3,29,2020,52.14187633053333,JT_10_07_2020_C9_S44,37.12683498794088,40
13,3,29,2020,60.805552023045564,JT_10_07_2020_C9_S44,43.29567432517396,40
14,3,29,2020,61.970388447533026,JT_10_07_2020_C9_S44,44.125078496319304,30
16,3,29,2020,63.78981588966222,JT_10_07_2020_C9_S44,45.42057430832763,27
21,3,29,2020,17.04603580198708,JT_10_07_2020_C9_S44,12.137372165265027,15
1,4,29,2020,7.6422382147749275,JT_10_07_2020_C9_S44,5.441540218842034,3
6,4,29,2020,39.278291166120745,JT_10_07_2020_C9_S44,27.96751358713417,23
14,4,29,2020,66.6727234747511,JT_10_07_2020_C9_S44,47.473305083081144,21
1,5,29,2020,8.93136743222329,JT_10_07_2020_C9_S44,6.359445194699452,3
17,5,29,2020,59.96782340182526,JT_17_07_2020_C9_S50,46.62184240302352,58
21,5,29,2020,18.365754923265456,JT_17_07_2020_C9_S50,14.278412706554457,20
4,6,29,2020,10.401232048628897,JT_17_07_2020_C9_S50,8.086413243968,0
17,6,29,2020,64.53513288765726,JT_17_07_2020_C9_S50,50.172686355245624,56
0,7,29,2020,12.662833504423045,JT_17_07_2020_C9_S50,9.844689944190437,7
1,7,29,2020,11.835789661167023,JT_17_07_2020_C9_S50,9.20170666526924,2
8,7,29,2020,46.64665143674464,JT_17_07_2020_C9_S50,36.265328780408694,56
10,7,29,2020,53.517851694927394,JT_17_07_2020_C9_S50,41.60732716194176,66
11,7,29,2020,61.188649129960204,JT_17_07_2020_C9_S50,47.570970476545234,66
15,7,29,2020,68.47274824237485,JT_17_07_2020_C9_S50,53.23397609526613,63
6,1,30,2020,41.03297484723393,JT_17_07_2020_C9_S50,31.900989199430263,53
7,1,30,2020,56.13202376922162,JT_17_07_2020_C9_S50,43.6397090552359,57
15,1,30,2020,69.32550883529282,JT_17_07_2020_C9_S50,53.896952800358946,89
16,1,30,2020,67.66069929929412,JT_17_07_2020_C9_S50,52.60265056600406,44
6,2,30,2020,46.23807952664972,JT_17_07_2020_C9_S50,35.94768551570136,54
11,2,30,2020,64.52767434755208,JT_17_07_2020_C9_S50,50.16688773088986,60
21,2,30,2020,19.798330637925698,JT_17_07_2020_C9_S50,15.392165306040257,20
23,2,30,2020,12.771171724730399,JT_17_07_2020_C9_S50,9.928917237209708,13
4,3,30,2020,9.678666325082675,JT_17_07_2020_C9_S50,7.524656231990584,9
10,3,30,2020,56.105751183514386,JT_17_07_2020_C9_S50,43.61928349564614,63
20,3,30,2020,19.59301430227883,JT_17_07_2020_C9_S50,15.232542606727769,25
7,4,30,2020,57.50438213721079,JT_17_07_2020_C9_S50,44.70664582104345,46
0,5,30,2020,12.4264476247024,JT_17_07_2020_C9_S50,9.660912301357055,10
3,5,30,2020,8.92184204193349,JT_17_07_2020_C9_S50,6.936264983915227,3
4,5,30,2020,9.762370414798383,JT_17_07_2020_C9_S50,7.58973177847266,0
12,5,30,2020,65.93902882745412,JT_24_07_2020_C9_S9,56.76181800568021,38
19,5,30,2020,23.500638384200645,JT_24_07_2020_C9_S9,20.229884829997754,17
6,6,30,2020,40.87126265884883,JT_24_07_2020_C9_S9,35.18291388207424,37
7,6,30,2020,56.26500438391951,JT_24_07_2020_C9_S9,48.434197405090046,46
12,6,30,2020,72.05187635007475,JT_24_07_2020_C9_S9,62.02389639454175,55
14,6,30,2020,76.49581284400985,JT_24_07_2020_C9_S9,65.84933815465031,43
2,7,30,2020,12.520439115642667,JT_24_07_2020_C9_S9,10.777879187347253,6
9,7,30,2020,53.623179582231245,JT_24_07_2020_C9_S9,46.16005443903704,43
10,7,30,2020,59.13429041901311,JT_24_07_2020_C9_S9,50.90414418208007,34
12,7,30,2020,70.55687770312058,JT_24_07_2020_C9_S9,60.736967505443225,48
20,7,30,2020,19.986865601860156,JT_24_07_2020_C9_S9,17.20514918054758,20
21,7,30,2020,19.48228392611313,JT_24_07_2020_C9_S9,16.770793780459716,10
4,1,31,2020,8.44175829555259,JT_24_07_2020_C9_S9,7.266857831254436,0
6,1,31,2020,35.34732759112334,JT_24_07_2020_C9_S9,30.42778474891842,36
8,1,31,2020,48.06684763529228,JT_24_07_2020_C9_S9,41.377037334302514,41
11,1,31,2020,50.05503216421894,JT_24_07_2020_C9_S9,43.088511864628884,8
13,2,31,2020,63.569304057942794,JT_24_07_2020_C9_S9,54.72190494535089,53
18,2,31,2020,48.511294657384106,JT_24_07_2020_C9_S9,41.75962745474782,52
19,2,31,2020,19.934022649650892,JT_24_07_2020_C9_S9,17.159660763603586,10
23,2,31,2020,11.001561362713828,JT_24_07_2020_C9_S9,9.470394619895943,7
5,3,31,2020,9.284783009424475,JT_24_07_2020_C9_S9,7.9925527077789615,8
8,3,31,2020,51.71467301286683,JT_24_07_2020_C9_S9,44.517168511244854,48
14,3,31,2020,58.98594172603066,JT_24_07_2020_C9_S9,50.77644224800268,40
16,3,31,2020,60.71774692791402,JT_24_07_2020_C9_S9,52.2672196136782,49
22,3,31,2020,13.593213349741795,JT_24_07_2020_C9_S9,11.701347684228791,25
0,4,31,2020,9.139839285795892,JT_24_07_2020_C9_S9,7.86778184888142,18
10,4,31,2020,49.34266338803891,JT_24_07_2020_C9_S9,42.475288595413474,29
11,4,31,2020,52.25808936454328,JT_24_07_2020_C9_S9,44.98495368496775,31
16,4,31,2020,64.53991748688863,JT_24_07_2020_C9_S9,55.55743109408838,48
17,4,31,2020,60.71685880111961,JT_24_07_2020_C9_S9,52.26645509390339,60
21,4,31,2020,17.30136544867022,JT_24_07_2020_C9_S9,14.893409477063706,13
5,5,31,2020,9.354643053940155,JT_24_07_2020_C9_S9,8.052689825403853,4
13,5,31,2020,58.54421599217566,JT_31_07_2020_C9_S10,55.531408681053996,38
15,5,31,2020,61.58198360540997,JT_31_07_2020_C9_S10,58.41284644479703,44
17,5,31,2020,57.07981868811044,JT_31_07_2020_C9_S10,54.14237231280973,36
9,6,31,2020,52.53374960122236,JT_31_07_2020_C9_S10,49.830253411259704,49
13,6,31,2020,63.58450880944317,JT_31_07_2020_C9_S10,60.31231753027782,93
15,6,31,2020,68.22752868985276,JT_31_07_2020_C9_S10,64.71639793555204,90
17,6,31,2020,61.42717002679255,JT_31_07_2020_C9_S10,58.265999895434604,44
20,6,31,2020,18.920715002067052,JT_31_07_2020_C9_S10,17.947015593444075,23
0,7,31,2020,12.053001084715008,JT_31_07_2020_C9_S10,11.4327285407315,22
8,7,31,2020,44.40018422172429,JT_31_07_2020_C9_S10,42.11525824959686,26
10,7,31,2020,50.940472707412965,JT_31_07_2020_C9_S10,48.31896986543454,36
11,7,31,2020,58.24185037875215,JT_31_07_2020_C9_S10,55.244603431969054,60
7,1,32,2020,47.77853757881974,JT_31_07_2020_C9_S10,45.319754505332035,37
9,1,32,2020,48.344085729240575,JT_31_07_2020_C9_S10,45.85619836981271,27
19,1,32,2020,18.60639980487874,JT_31_07_2020_C9_S10,17.648875711067603,30
3,2,32,2020,10.305127509199103,JT_31_07_2020_C9_S10,9.774804180487937,5
22,2,32,2020,13.383421464716415,JT_31_07_2020_C9_S10,12.694682716517802,5
7,3,32,2020,51.00011086185292,JT_31_07_2020_C9_S10,48.37553891621201,43
15,3,32,2020,61.65383396424432,JT_31_07_2020_C9_S10,58.48099923449096,51
21,3,32,2020,16.031946929577394,JT_31_07_2020_C9_S10,15.206909543691133,29
23,3,32,2020,10.073515243001085,JT_31_07_2020_C9_S10,9.555111163990693,22
3,4,32,2020,7.7574383780259115,JT_31_07_2020_C9_S10,7.35822443921399,21
