hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,1,28,2020,5.582952059970549,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,6.178837209884036,7.5
19,1,28,2020,1.6671627354920016,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.8451039941482819,0
23,1,28,2020,0.12015690528619319,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.13298161070198383,0
2,2,28,2020,0.008781224262895557,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.009718470558423856,0
9,2,28,2020,10.251717104913547,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,11.345913493904986,12
12,2,28,2020,22.993392240157817,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,25.44754567634519,22.5
14,2,28,2020,18.32299598030165,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,20.278664072970866,19.5
19,2,28,2020,1.3664742043478557,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.5123220779036661,0
3,3,28,2020,0.058102562637924106,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0643040227034866,0
4,3,28,2020,0.07305388361823958,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.08085114283236346,0
10,3,28,2020,14.78405557172985,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,16.362001983602863,19.5
16,3,28,2020,13.432943772793324,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,14.866681986528341,8.5
0,4,28,2020,0.1630382264217317,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.18043978333093705,0
1,4,28,2020,0.06577202863084039,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.07279207371089957,0
2,4,28,2020,0.03227133689556915,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.03571575307850631,0
4,4,28,2020,0.037306417787444514,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.04128824319400619,0
9,4,28,2020,10.089329030794849,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,11.16619325557442,6
12,4,28,2020,21.60091035230148,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,23.906440037185945,17.5
5,5,28,2020,0.04135057138527017,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0457640413854138,0.5
6,5,28,2020,0.7272945294603699,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.8049208470542627,7
14,5,28,2020,13.735608559929803,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,15.201651090470525,9.5
15,5,28,2020,12.837583275948075,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,14.207776885483664,14.5
17,5,28,2020,8.96844704392682,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,9.925676186118256,13.5
3,6,28,2020,0.026671024549212607,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.029517702667014274,0.5
11,6,28,2020,2.869474425565069,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.1757420022670937,0
13,6,28,2020,2.885728030198083,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.193730402672907,0
17,6,28,2020,2.3847407892681796,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.6392712970449863,6.5
2,7,28,2020,0.04349444083248993,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.04813673242257898,0
3,7,28,2020,0.009181980932865784,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.01016200118485992,0
5,7,28,2020,0.02398375064533648,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.02654360799235791,0
7,7,28,2020,0.6568923341798258,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.7270044151766006,0
12,7,28,2020,1.434702275292012,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.5878323346603014,6
17,7,28,2020,1.9623411290012338,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.1717876593091567,4
18,7,28,2020,1.6043123356627529,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.7755453834080168,4.5
0,1,29,2020,0.12900237774816584,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.14277118686168477,0
2,1,29,2020,0.028665780708462943,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.031725365109576305,0
10,1,29,2020,8.498520671465789,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,9.405593168231233,10
12,1,29,2020,12.331367273948974,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,43.09300095357181,19
17,1,29,2020,6.8602791836915085,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,23.973823083603204,6.5
19,1,29,2020,1.0304557839798567,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,3.601014477564679,0
10,2,29,2020,9.846943105596191,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,34.41097156644302,9.5
12,2,29,2020,14.211974345861242,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,49.664940669811955,9.5
20,2,29,2020,0.600357488663269,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.0979997802924313,3
5,3,29,2020,0.05614744515703914,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.1962119734122616,0
12,3,29,2020,12.504977374904191,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,43.699696065298625,12.5
14,3,29,2020,10.779471355036462,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,37.66977003133484,6.5
18,3,29,2020,3.214457046008084,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,11.233190729910225,2.5
19,3,29,2020,0.8284553597502881,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.895106991349722,0
0,4,29,2020,0.10077221608273941,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.35215699178152654,0
3,4,29,2020,0.00746576364799254,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.026089739511834086,0
9,4,29,2020,6.236108350388637,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,21.792605565937073,5.5
14,4,29,2020,13.563069924804127,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,47.397289547744904,14.5
16,4,29,2020,8.856418590835688,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,30.94950027045092,15
17,4,29,2020,7.165801129089861,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,25.04149523965051,3
0,5,29,2020,0.06577988501989104,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.22987334534074297,0
5,5,29,2020,0.02555835405129113,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.08931581965211459,0
19,5,29,2020,0.9995499703946094,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,3.4930115104392447,0
7,6,29,2020,0.7979956316314234,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.7886629074365983,0.5
8,6,29,2020,1.0817787200943896,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,3.7803667980162796,2
10,6,29,2020,1.6194218304742383,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,5.659205904303043,0
12,6,29,2020,1.9792675086953042,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,6.9167169174960845,1
13,6,29,2020,1.7836381994423953,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,6.233073828866991,5
17,6,29,2020,1.4739832454741628,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,5.150958526468894,0.5
8,7,29,2020,0.5791530859738632,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.0238992101760194,0
10,7,29,2020,0.6242636966254846,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.181542036363939,12.5
17,7,29,2020,1.2129024500563428,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,4.238589709941343,8
19,7,29,2020,0.19413139974361465,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.6784085177596693,6.5
23,7,29,2020,0.02669530164046081,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.09328897870705209,7.5
9,1,30,2020,30.717027133703407,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,107.34323697907963,7.5
10,1,30,2020,41.108658779933975,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,143.65766850089548,10.5
13,1,30,2020,57.17320944559588,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,25.673225816188605,14.5
15,1,30,2020,44.526962415341224,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,19.99451792339526,16
17,1,30,2020,33.18423135032714,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,14.901144666441674,1
18,1,30,2020,16.691879394186483,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,7.495370526493077,1
19,1,30,2020,4.984473986592197,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.2382428321514625,1
0,2,30,2020,0.36985377721753965,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.1660802259231512,0
1,2,30,2020,0.04943396759122317,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.02219797393335567,0
5,2,30,2020,0.14251627298110434,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.06399592561280142,1.5
17,2,30,2020,33.10398898676331,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,14.865112399934766,8
23,2,30,2020,0.3449110348302336,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.15487986365568618,0
5,3,30,2020,0.27159387539945584,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.12195731114341235,1
8,3,30,2020,13.940800323383726,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,6.260017904035914,6
10,3,30,2020,44.201288119527064,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,19.848276181501763,8
14,3,30,2020,52.141969984269885,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,23.413983277970534,8.5
15,3,30,2020,46.881475288781225,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,21.05179529636604,9.5
17,3,30,2020,31.89707397781142,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,14.323155741103962,5.5
18,3,30,2020,15.548825845746814,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,6.982090405372502,1.5
22,3,30,2020,1.0312748443489068,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.4630866836803706,0
23,3,30,2020,0.605472125342416,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.27188298068372474,0
4,4,30,2020,0.11153852292624601,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.05008558578497337,0
7,4,30,2020,6.22292261938774,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.794359442008131,9.5
8,4,30,2020,13.263766694326156,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,5.956000735636641,5.5
12,4,30,2020,64.58228308826865,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,29.000217995945647,24.5
23,4,30,2020,0.1381999217401864,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0620576985798146,0
9,5,30,2020,27.495597947214325,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,12.346704022653766,9
15,5,30,2020,38.38173594420603,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,17.235047387895573,17
19,5,30,2020,4.83497778671144,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.171112619672262,0
0,6,30,2020,0.18356292806520705,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.08242763611483533,0
10,6,30,2020,7.83339383679577,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.517530165427672,6
4,7,30,2020,0.02249592059444215,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.010101634226319434,0
7,7,30,2020,1.9639730915319986,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.8819082427723158,0
10,7,30,2020,3.0196600426519966,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.3559570105452283,0.5
19,7,30,2020,0.9390436028856275,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.4216708962450442,0
21,7,30,2020,0.4985455448951179,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.22386835508904762,0
3,1,31,2020,0.05600921999854739,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.025150544577693973,0
4,1,31,2020,0.06620627830813967,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.02972946157713437,0
11,1,31,2020,27.618992285657107,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,18.35846281825662,20.5
16,1,31,2020,19.27954994972177,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,12.815199672889422,12.5
17,1,31,2020,16.017889167796326,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,10.647159739664197,22.5
4,2,31,2020,0.02413021038484322,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.016039454501636758,0
9,2,31,2020,14.794880942859331,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,9.834220918735967,10.5
1,3,31,2020,0.0936173804549687,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.06222787495102254,0
5,3,31,2020,0.13109722352384343,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.08714088764523856,0
10,3,31,2020,21.335776221480497,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,14.18198210888759,14
11,3,31,2020,26.535503396504048,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,17.638263099172722,14
15,3,31,2020,22.629491316847314,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,15.041920090333894,12
19,3,31,2020,1.934339081198488,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.2857634968284009,3.5
20,3,31,2020,1.3786071361341687,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.9163660856245549,0
21,3,31,2020,0.5378439384780579,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.3575071763824567,0
0,4,31,2020,0.2352904517710846,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.1563985740556315,0
7,4,31,2020,3.0037786249987377,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.9966245557029498,0
10,4,31,2020,21.286745782544738,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,14.149391365501474,7.5
12,4,31,2020,31.17359693494714,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,20.721223798550675,25.5
14,4,31,2020,31.668062627398967,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,21.04989726845474,15.5
15,4,31,2020,23.739764920551654,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,15.779923724242106,9
17,4,31,2020,16.731244488867524,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,11.121330086020102,8.5
19,4,31,2020,3.1389199329840363,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.086453563662342,3
23,4,31,2020,0.06670852207069757,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.04434144118761845,0
1,5,31,2020,0.01550223010794619,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.010304398947407766,0
5,5,31,2020,0.05967554257530766,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.039666589504679696,0
6,5,31,2020,1.049603287297286,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.697675813964213,0
16,5,31,2020,16.523909328517814,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,10.983513514262915,6.5
22,5,31,2020,0.3118779744453344,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.20730662938275402,0
23,5,31,2020,0.10560008088441014,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0701928274018927,0
1,6,31,2020,0.040604620485374346,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.026990065666417585,0
6,6,31,2020,0.9369392496859915,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.622787544180535,0
12,6,31,2020,4.621340726638185,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.071825033404315,0.5
14,6,31,2020,3.7713936042404432,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.506861529934046,3.5
19,6,31,2020,0.9343946112174252,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.6210961120591921,0
2,7,31,2020,0.06276949190145986,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.041723150912795666,0
7,7,31,2020,0.9480015666652993,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.6301407137983076,5.5
13,7,31,2020,2.1284825881462375,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.4148115199004492,0
15,7,31,2020,2.2886876898714315,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.521300539228079,2
16,7,31,2020,2.0314643291855154,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.3503230663971202,0
23,7,31,2020,0.062330172217233346,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.04143113323145583,0
1,1,32,2020,0.06289437925918347,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.04180616407596707,0
6,1,32,2020,0.9450722922338917,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.6281936125001405,0
11,1,32,2020,25.05048573979808,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,23.68886024706834,17.5
13,1,32,2020,25.030781938399585,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,23.670227450781947,22
16,1,32,2020,17.4865935038491,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,16.536105288045142,14
18,1,32,2020,7.307807228410401,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,6.910589516885161,6
2,2,32,2020,0.011494186848349814,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.01086941741299921,0
3,2,32,2020,0.01638049649645346,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.015490130463442517,0
4,2,32,2020,0.02188615300992547,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.020696525623628788,0
13,2,32,2020,27.154139862096738,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,25.67816971710913,7.5
14,2,32,2020,23.983892577377688,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,22.68024202594881,6.5
17,2,32,2020,14.493129520870085,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,13.705351797514462,0
19,2,32,2020,1.7886469309969835,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.6914245743514578,0
21,2,32,2020,0.650260642415675,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.6149155606145131,0
0,3,32,2020,0.23449187096378882,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.22174600596705035,0.5
3,3,32,2020,0.07605337152703938,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07191947126838125,0
5,3,32,2020,0.11890546528435827,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.11244232862354483,0
7,3,32,2020,2.6414465533587816,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.49787005739398,6.5
8,3,32,2020,6.103367929229809,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,5.771617820658244,8.5
10,3,32,2020,19.351595179715446,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,18.299734325783,10
13,3,32,2020,25.231985283391314,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,23.860494337031557,18
19,3,32,2020,1.754449730400219,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.6590861712485303,1.5
7,4,32,2020,2.7244337097019073,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.5763464258498106,7.5
11,4,32,2020,26.148966913718102,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,24.727633198751498,10
14,4,32,2020,28.723001297431885,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,27.161755292043733,18
0,5,32,2020,0.13930442984120622,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.13173250229887437,0.5
3,5,32,2020,0.011675924875006185,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.011041277023218306,0
16,5,32,2020,14.987221500283054,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,14.172587282330475,9.5
1,6,32,2020,0.03682847860336345,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.03482665732749403,0
10,6,32,2020,3.4295078913318227,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.2430961218811243,10.5
16,6,32,2020,2.9274675353341566,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.7683442965014295,0
22,6,32,2020,0.1573966061939299,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.1488412738267689,0
2,7,32,2020,0.056932064917823266,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.05383750811956146,0
3,7,32,2020,0.012018757444368419,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.011365474841501045,0
15,7,32,2020,2.075844684881907,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.9630116216334685,1.5
3,1,33,2020,0.05150544142471985,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.04870585011991818,0
14,1,33,2020,23.228707291731087,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,19.25654148302148,15
22,1,33,2020,0.25217729838194736,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.2090543630508835,0
0,2,33,2020,0.16417127432548775,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.13609758453905155,0
8,2,33,2020,6.0959089379201865,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.053493587289225,4.5
15,2,33,2020,21.869395408717825,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,18.129675259478905,7.5
16,2,33,2020,18.105233748522668,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,15.009194457512365,11
20,2,33,2020,1.2890418448460164,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.0686125339167762,0.5
1,3,33,2020,0.08608947786603986,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.07136796641150976,0
14,3,33,2020,23.14485936187695,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,19.187031754424726,5.5
6,4,33,2020,0.9064258641083867,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.7514248224954045,2
9,4,33,2020,13.389696579854519,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,11.100025687904918,6
10,4,33,2020,19.57504921607898,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,16.227667882138118,8.5
12,4,33,2020,28.666885040934115,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,23.764777524932033,11
13,4,33,2020,30.366753235565493,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,25.173964097154254,23
19,4,33,2020,2.8865150550103684,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.3929139146697156,1.5
0,5,33,2020,0.1412375558579203,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.11708558806915513,0
5,5,33,2020,0.05487694995003679,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.04549285717465446,0
9,5,33,2020,12.204789112321052,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,10.117740297868488,8
14,5,33,2020,18.228727638454608,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,15.111570589963806,16
15,5,33,2020,17.036945108927394,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,14.123585790364107,10.5
18,5,33,2020,7.737643576635676,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,6.41448758396299,3.5
22,5,33,2020,0.2867994366797296,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.23775603094780873,0
1,6,33,2020,0.037339546989525435,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.030954393050403865,0
6,6,33,2020,0.8615986732983312,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.714263191046872,0
7,6,33,2020,1.713395402908326,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.4204005947704053,0.5
10,6,33,2020,3.477099134028246,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.8825066704778792,10
1,7,33,2020,0.051243201670990536,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.04248048874641992,0
3,7,33,2020,0.012185541607160432,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.010101784163206527,0
5,1,34,2020,0.1087003512925398,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.09011232513265734,0
8,1,34,2020,6.07676104498056,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.037620030914626,5
9,1,34,2020,14.238023703992374,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,11.803286797185336,8.5
16,1,34,2020,18.51372890963536,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,19.974441168753625,11
23,1,34,2020,0.16651777683343716,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.17965584097864196,0
5,2,34,2020,0.06605945504026928,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0712714712839431,0
6,2,34,2020,1.2509525948263283,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.3496513388641989,0
17,2,34,2020,15.344433490866013,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,16.55509192811188,7
18,2,34,2020,7.689400582650271,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,8.296085586582826,6
20,2,34,2020,1.346078647009633,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.452282728911307,0
21,2,34,2020,0.6884559449294232,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.7427743398637836,0.5
23,2,34,2020,0.1598739184070685,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.17248778964123887,0
0,3,34,2020,0.24826556010358355,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.2678534318354328,0
