effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.5937607983940874,0.032473905936963685,-9.531187276498608,1.5549456335569875e-21,0.5334057484074227,0.6609450437348867
fixed,cond,hour10:day7,0.5982122152834645,0.03261385224727725,-9.42443855680867,4.324126889504799e-21,0.5375869692181914,0.665674346673209
fixed,cond,hour11:day7,0.548616280395407,0.02993520512635384,-11.002600041388835,3.712699605364165e-28,0.49297278531351446,0.6105404437761783
fixed,cond,hour12:day7,0.5393747463369072,0.029374764307476448,-11.335584881718512,8.744594844225248e-30,0.4847675233269035,0.6001332659197495
fixed,cond,hour13:day7,0.5577987343580917,0.03039999085847857,-10.711153101497633,9.023084700725595e-27,0.5012877613618176,0.6206802799378857
fixed,cond,hour14:day7,0.5847983387204052,0.03186916885804073,-9.84454336158541,7.236709956158478e-23,0.5255560658370034,0.6507185801870483
fixed,cond,hour15:day7,0.5896089412602737,0.032119341069773676,-9.697830066587379,3.079787207198099e-22,0.5299004495969405,0.6560453079035624
fixed,cond,hour16:day7,0.6367860714448567,0.03471107025087321,-8.279642602797914,1.235455068416154e-16,0.5722617840250366,0.7085856719875488
fixed,cond,hour17:day7,0.6585802198968226,0.03612009345353057,-7.615387394082256,2.629017553849895e-14,0.591458389532959,0.7333193910426012
fixed,cond,hour18:day7,0.7909057841116908,0.04369823019357189,-4.245660591333688,2.1795034045231414e-5,0.7097332119653823,0.881362107332014
fixed,cond,hour19:day7,0.9871270687835366,0.05637043260091008,-0.2268869797006003,0.8205116267532186,0.882601640375499,1.104031315317536
fixed,cond,hour20:day7,1.1474989079812772,0.06678542591691655,2.3639634516990182,0.018080596193914694,1.0237917300948374,1.2861539169653657
fixed,cond,hour21:day7,1.3319324432995656,0.077925131857365465,4.899227280255663,9.621429639040416e-7,1.1876333381286241,1.4937640907835616
fixed,cond,hour22:day7,1.464880873043621,0.08893664801817573,6.288221237404854,3.2112406180412865e-10,1.300539943541346,1.6499885165893948
fixed,cond,hour23:day7,1.4533912293832898,0.09185908414114684,5.915826519732822,3.3021311719616142e-9,1.284055545195767,1.6450581702259792
fixed,zi,(Intercept),0.0035284601937887474,3.837506125462759e-4,-51.92132343008433,0,0.0028510818190538387,0.0043667744839688254
