hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,4,39,2020,9.520571529029128e-5,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.004320675142605e-5,0
13,4,39,2020,0.2501699448982375,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.1577742016717931,0
19,4,39,2020,0.0018833287877883448,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0011877553720519094,0
1,5,39,2020,1.2155131808390636e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.665853778176063e-5,0
3,5,39,2020,9.380041009596293e-5,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,5.9156925606700336e-5,0
0,6,39,2020,0.002378738805757839,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0015001946625395823,0
7,6,39,2020,0.023733540638029318,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.01496798677608261,0
8,6,39,2020,0.06474549211140224,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.040832915935921574,0
12,6,39,2020,0.27070919309536184,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.17072765013083271,0
14,6,39,2020,0.21512880102670542,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.13567487034625633,0
16,6,39,2020,0.19439343492598438,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.12259773658326821,0
18,6,39,2020,0.09975034354074738,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.06290935877621244,0
3,7,39,2020,7.851809726088406e-5,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,4.951885853899578e-5,0
22,7,39,2020,1.0319424968165403e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.508132048901996e-5,0
3,1,40,2020,1.845188732696957e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.1637016563019643e-4,0
16,1,40,2020,0.14288412383794313,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.11800800369766086,1
18,1,40,2020,0.06448413639558705,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.053257450875659494,0
22,1,40,2020,2.5525379222485315e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.1081411739541008e-4,0
4,2,40,2020,1.3852407893658804e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.1440704243604005e-4,0
8,2,40,2020,0.07909394030791395,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.06532368852193145,0
9,2,40,2020,0.12796189635018687,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.10568373540771628,0
10,2,40,2020,0.20344439477854329,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1680247339342213,0
18,2,40,2020,0.1047657968042531,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.08652607584791458,0
12,3,40,2020,0.20965412293209626,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.17315334866917304,0
12,4,40,2020,0.22917353270274934,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.18927442999381286,0
16,4,40,2020,0.14057441996567105,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.11610041917547337,0
2,5,40,2020,9.389758725899348e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.75500211418048e-5,0
4,5,40,2020,1.2537800009064686e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.0354969538171595e-4,0
14,5,40,2020,0.19889510188280735,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.16426747274633283,0
15,5,40,2020,0.179299833867536,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.148083740094373,0
11,6,40,2020,0.24204088558017414,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.19990157725938631,0
13,6,40,2020,0.2266739924489696,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1872100595964058,0
22,6,40,2020,1.1760472724570262e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,9.712974902245842e-5,0
0,7,40,2020,0.001732329548626795,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0014307310447714805,0
10,7,40,2020,0.13239531800923676,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1093452985365061,0
11,7,40,2020,0.16085527846050257,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.13285038103242722,0
12,7,40,2020,0.14530625444954015,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.12000844146843623,0.5
16,7,40,2020,0.13413492757077627,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.11078204214423873,1
2,1,41,2020,1.7446043044786353e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.4408687661294876e-4,0
5,1,41,2020,4.42095869087397e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.651269962865677e-4,0
3,2,41,2020,8.058741564226646e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.366127489323137e-5,0
8,2,41,2020,0.06562065110166032,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.05183804785352383,0
14,2,41,2020,0.17662344338144317,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.13952641975278646,1
20,2,41,2020,0.0021286241683645857,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0016815395709942728,0
1,3,41,2020,6.699126532936678e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.292078575282471e-5,0
2,3,41,2020,9.597321748236446e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,7.581552692612007e-5,0
3,3,41,2020,8.513870045106236e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.725663269222474e-5,0
5,3,41,2020,2.0242639558692725e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.5990986076921105e-4,0
11,3,41,2020,0.1804941089574265,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.14258411186623357,0
19,3,41,2020,7.935339077481546e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.268643787077846e-4,0
4,4,41,2020,1.154894671928903e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,9.123269011226774e-5,0
8,4,41,2020,0.05344721450977922,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.042221453412634405,0
15,4,41,2020,0.14384609607695592,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.11363344750157713,0
16,4,41,2020,0.11662821362134856,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0921322604588039,0
21,4,41,2020,1.3343566909174105e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.05409569756153e-4,0
23,4,41,2020,7.234117311625177e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.71470281203203e-5,0
2,5,41,2020,7.79025648339536e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.154033548857233e-5,0
8,5,41,2020,0.06320234831842736,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.049927672182192386,0
16,5,41,2020,0.1237644950965145,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.09776967633925239,0
19,5,41,2020,0.0019264107847711909,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0015217979823425845,0
2,6,41,2020,1.0068812144992902e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,7.954013820918607e-5,0
3,6,41,2020,7.107918256391062e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.615009917273022e-5,0
5,6,41,2020,2.1869895749488234e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.7276462262729117e-4,0
7,6,41,2020,0.017897621009645294,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.014138502419381697,0
13,6,41,2020,0.18806111965603914,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.14856178895595212,0
21,6,41,2020,3.0070146120954024e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.3754376822101203e-4,0
3,7,41,2020,5.921101990665555e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.677466059612904e-5,0
2,1,42,2020,1.5588428471494928e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.2314320073031728e-4,0
4,1,42,2020,2.0447924870682286e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.615315438290232e-4,0
5,1,42,2020,3.950225168607377e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.1205414436566344e-4,0
6,1,42,2020,0.005380660890707978,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.004250536257313165,0.5
9,1,42,2020,0.07584001397534898,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.05991099155013695,0
12,1,42,2020,0.14268647165678428,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.15408473652399401,0
13,1,42,2020,0.1425256114769469,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.15391102630367917,0
1,2,42,2020,7.431364694305093e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,8.025006559066238e-5,0
16,2,42,2020,0.12305589052468094,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.13288599997643422,1
17,2,42,2020,0.10944724244713623,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.11819024831106224,0
19,2,42,2020,0.004159618392775405,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.004491902397256338,0
20,2,42,2020,0.0019019731583869348,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.002053909032740633,0
22,2,42,2020,9.463352433199847e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.0219316164819937e-4,0
1,3,42,2020,5.985818933960796e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.463985846802815e-5,0
13,3,42,2020,0.15990743886087896,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.1726813712541171,0.5
14,3,42,2020,0.15805935263708473,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.17068565382161988,0
18,3,42,2020,0.07148430490073995,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.07719470639603315,0
23,3,42,2020,6.892457815093288e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,7.443050025064503e-5,0
1,4,42,2020,5.648481248928273e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.099700517476859e-5,0
2,4,42,2020,6.415066906240705e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.927523559553202e-5,0
14,4,42,2020,0.14469028608330117,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.15624862224047256,0.5
22,4,42,2020,7.677211544586606e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,8.290492464709764e-5,0
11,5,42,2020,0.17966105237426222,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.1940129684144127,0.5
12,5,42,2020,0.1733270337241792,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.1871729675124092,0
14,5,42,2020,0.14744389882921097,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.159222202633316,0.5
19,5,42,2020,0.001721290991202519,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0018587933795050434,0
1,6,42,2020,6.265337542948974e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.765833322035757e-5,0
2,6,42,2020,8.996708165411004e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,9.715394817422479e-5,0
8,6,42,2020,0.04362623215483374,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.04711123913191623,0
22,6,42,2020,8.718213441007428e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,9.414653018043862e-5,0
9,7,42,2020,0.08163373107811767,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0881549021332484,0.5
11,7,42,2020,0.11924441164694677,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.12877004762423713,0.5
13,7,42,2020,0.10158365667482173,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.10969849343204745,0
21,7,42,2020,1.7615545192333482e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.9022732906425196e-4,0
23,7,42,2020,6.0383619893126835e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.520726214309663e-5,0
0,1,43,2020,0.0040253030872273955,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.004346857543135294,0
2,1,43,2020,2.754494587672377e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.974532679027709e-4,0
6,1,43,2020,0.009507694331508342,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.010267200239872766,0
8,1,43,2020,0.10584764149107838,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.11430309938611145,0.5
15,1,43,2020,0.2048830092436532,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2636843011602735,0
19,1,43,2020,0.005696451095693944,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.007331328897436441,0
21,1,43,2020,5.569562624699516e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,7.168023516853754e-4,0
23,1,43,2020,2.8432299899145265e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.659235168871223e-4,0
16,2,43,2020,0.21744128027482434,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.279846787902635,0
20,2,43,2020,0.003360810090802266,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.004325360425918496,0
8,3,43,2020,0.1142608523314163,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.14705364348273814,0
11,3,43,2020,0.2849758222845587,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.36676370004559533,0.5
12,3,43,2020,0.2746285693630631,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.35344679218873903,0.5
15,3,43,2020,0.22546834445029298,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.29017761433519673,0
18,3,43,2020,0.12631365073950077,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.1625655872841974,0
23,3,43,2020,1.2179058191883255e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.56744400620254e-4,0
5,4,43,2020,2.5473061951459755e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.2783814352780905e-4,0
6,4,43,2020,0.00979931525517921,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.012611712432621752,0
17,4,43,2020,0.18198845473346825,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.23421902422647664,0
19,4,43,2020,0.0022423525957514165,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0028859063489372976,0
20,4,43,2020,9.066259402430629e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0011668270021476833,0
3,5,43,2020,1.1168182338901734e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.4373443489214255e-4,0
4,5,43,2020,1.6423421735258927e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.113693321329595e-4,0
14,5,43,2020,0.2605351925327382,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.3353086252699138,0
20,5,43,2020,0.0011592162402352408,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0014919105558263278,0
0,6,43,2020,0.0028322038989111262,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0036450445968394364,0
5,6,43,2020,3.452961185540981e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.443958825595628e-4,0
6,6,43,2020,0.008759576352733413,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.011273569133708531,0
9,6,43,2020,0.1565531630625725,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.201483820200496,0
12,6,43,2020,0.322315182440346,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.4148194325575169,0.5
7,7,43,2020,0.02678850574273549,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.034476789666344675,0
9,7,43,2020,0.14424781230343817,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.1856468416856224,0
16,7,43,2020,0.17570502666580715,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.22613225634353473,0
21,7,43,2020,3.1126886189912007e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.006028251235563e-4,0
23,7,43,2020,1.0669860305920453e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.373210335317998e-4,0
11,1,44,2020,0.1894790498990066,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.11385462115146561,0
15,1,44,2020,0.15119190365933244,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.09084854986066947,0
19,1,44,2020,0.004203654019138422,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0025259016026095782,0
2,2,44,2020,1.0431227230141124e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.267940572140248e-5,0
5,2,44,2020,4.6719497655795943e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.807292262032459e-4,0
13,2,44,2020,0.23019724126641755,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.13832146460767064,2.5
15,2,44,2020,0.1845217346794298,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.1108758578182415,0
23,2,44,2020,1.0921046859847485e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.562264553617323e-5,0
2,3,44,2020,1.1181952147283763e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.719037941880062e-5,0
7,4,44,2020,0.013050072688420282,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.007841558645829846,0
13,4,44,2020,0.21980394495461808,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.13207631605575643,0
18,4,44,2020,0.06832948624586087,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.04105798384646406,0
23,4,44,2020,8.428554937349476e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.064570092354421e-5,0
9,5,44,2020,0.12775897340187,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.07676811511944541,0
11,5,44,2020,0.23426969876423503,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.14076853253320956,0.5
17,5,44,2020,0.16513001646034592,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.09922371615674083,0
18,5,44,2020,0.0828666111353895,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.049793085947783484,0
19,5,44,2020,0.002244483802502615,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0013486707535779977,0
23,5,44,2020,1.234708431186881e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.419145321882885e-5,0
4,6,44,2020,1.1940079210197662e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.174583130536761e-5,0
17,6,44,2020,0.13530815333654708,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0813042842733705,0
19,6,44,2020,0.00255698764978496,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0015364488069283349,0
21,6,44,2020,3.503507997406929e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.105196199571966e-4,0
0,7,44,2020,0.0016745395579534684,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0010062013033924045,0
4,7,44,2020,1.255545985205715e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.54435451096221e-5,0
7,7,44,2020,0.01976837998614374,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.01187847107793847,0
11,7,44,2020,0.1554891949405647,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.09343071644353435,0
12,7,44,2020,0.1404588816756524,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.08439926614084095,0
16,7,44,2020,0.12966022688843382,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.07791054482627054,0
18,7,44,2020,0.0862161532947114,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.051805766789194324,0
6,1,45,2020,0.008582948574995189,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.005157342507730783,0
16,1,45,2020,0.1689614324282372,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.07123763639062444,0
17,1,45,2020,0.15359170882465237,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06475744285911178,0
7,2,45,2020,0.02662971698335376,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.01122763975412624,0
11,2,45,2020,0.27544845280415964,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.11613476781783885,0
15,2,45,2020,0.2257284176880446,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.09517177210912738,0
16,2,45,2020,0.1962923145830518,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.08276090189091323,0
21,2,45,2020,4.542542684295661e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.915229998835312e-4,0
23,2,45,2020,1.3359892976581557e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.6328073478401674e-5,0
3,3,45,2020,1.21348189220956e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.116290774851681e-5,0
6,3,45,2020,0.009513438094272806,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.004011062371126419,0
14,3,45,2020,0.2521280049117957,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.10630238439431215,0
15,3,45,2020,0.2035386433588848,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.08581610405794601,0.5
19,3,45,2020,0.0011310238737554758,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,4.7686307052308564e-4,0
21,3,45,2020,1.9754850583951193e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,8.329053812019181e-5,0
22,3,45,2020,1.6337182950776268e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.888094412840739e-5,0
0,4,45,2020,0.0022553951284632373,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,9.509212591867108e-4,0
14,4,45,2020,0.23080236981649158,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0973110553265756,0
17,4,45,2020,0.16428773304625127,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06926710801389317,0
18,4,45,2020,0.08358856390826364,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03524266832101147,0
2,5,45,2020,1.1103452517110198e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,4.681445355468407e-5,0
3,5,45,2020,1.0081932732449987e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,4.25075147497967e-5,0
4,5,45,2020,1.4826032396944236e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.250962067676113e-5,0
6,5,45,2020,0.0057716029080638566,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0024334272232827622,0
10,5,45,2020,0.21661441940046944,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.09132912182649075,0
1,6,45,2020,9.994138457783793e-5,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,4.2137355919703595e-5,0
7,6,45,2020,0.0255094791132238,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.010755324285936658,0
14,6,45,2020,0.2312265051448007,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.09748987955802463,0
19,6,45,2020,0.0031280042821870044,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0013188313361239814,0
23,6,45,2020,1.5040971378413114e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.341584790199223e-5,0
2,7,45,2020,9.612610659532588e-5,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,4.052875576911725e-5,0
6,7,45,2020,0.00721599732863572,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.003042413801217038,0
12,7,45,2020,0.17182561808211627,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.07244523633360514,0
14,7,45,2020,0.1785167919471326,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.07526637370189145,0
19,7,45,2020,0.001699026746441233,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.16344835868583e-4,0
0,1,46,2020,0.007328007035160574,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0030896394114108116,0
3,1,46,2020,4.400179489855873e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.855206730003136e-4,0
9,1,46,2020,0.24396374106914614,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.10286016180741016,0
11,1,46,2020,0.4674400272400884,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.12249433226925804,0.5
19,1,46,2020,0.01037030822278929,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0027175763887342754,0
11,2,46,2020,0.5554773167582787,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1455648191036838,0
20,2,46,2020,0.00611830698348762,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0016033242445788987,0
3,3,46,2020,2.4471426815331383e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.412824988734624e-5,0
7,3,46,2020,0.033470640539127405,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.008771101156381994,0
14,3,46,2020,0.5084486270380221,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.13324078263039713,0.5
16,3,46,2020,0.3645747198554734,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.09553811027828482,0
20,3,46,2020,0.0019514148453458275,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.113752450176446e-4,0
22,3,46,2020,3.2946035661120466e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,8.633626570356326e-5,0
23,3,46,2020,2.2171802266254703e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.810200144490256e-5,0
12,4,46,2020,0.5465048969503251,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.14321356437758773,0
13,4,46,2020,0.542250776916125,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.14209875699564534,0.5
14,4,46,2020,0.4654427345005606,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.12197093455785704,0.5
19,4,46,2020,0.004082171016914705,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0010697475264972354,0
3,5,46,2020,2.0331517149382947e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.327946842591324e-5,0
