hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
4,3,31,2019,0.7903019635318367,TAIFA_26_07_2019_C22_S61,0.3065604410535629,0
13,3,31,2019,3.348902882461094,TAIFA_26_07_2019_C22_S61,1.2990492141823757,0
14,3,31,2019,3.0187837934289314,TAIFA_26_07_2019_C22_S61,1.170995054881501,1
20,3,31,2019,0.5524475237097136,TAIFA_26_07_2019_C22_S61,0.2142960087945878,0
21,3,31,2019,0.8296241940123384,TAIFA_26_07_2019_C22_S61,0.3218136491633348,0
3,4,31,2019,0.9983137200965555,TAIFA_26_07_2019_C22_S61,0.38724880927148864,0
15,4,31,2019,3.1000572118997094,TAIFA_26_07_2019_C22_S61,1.2025212514013564,0
20,4,31,2019,0.6176827945251935,TAIFA_26_07_2019_C22_S61,0.239600960972701,0
2,5,31,2019,0.9298170334789395,TAIFA_26_07_2019_C22_S61,0.36067874437330355,0
9,5,31,2019,3.6402334600089894,TAIFA_26_07_2019_C22_S61,1.412057196531738,3
19,5,31,2019,0.4142075841369958,TAIFA_02_08_2019_C22_S26,0.5466570464665051,2
23,5,31,2019,0.9648093103999907,TAIFA_02_08_2019_C22_S26,1.2733224311320304,0
2,6,31,2019,1.1525744021344189,TAIFA_02_08_2019_C22_S26,1.5211283970486429,0
8,6,31,2019,4.542129307482342,TAIFA_02_08_2019_C22_S26,5.994547388770219,0
11,6,31,2019,4.145579420218735,TAIFA_02_08_2019_C22_S26,5.4711943685694795,0
13,6,31,2019,3.505234916782217,TAIFA_02_08_2019_C22_S26,4.626089526515472,2
14,6,31,2019,2.7455172339756833,TAIFA_02_08_2019_C22_S26,3.623440032550538,6
2,7,31,2019,0.8883984857795191,TAIFA_02_08_2019_C22_S26,1.1724780301485809,0
12,7,31,2019,6.182499046336956,TAIFA_02_08_2019_C22_S26,8.159451439051233,1
13,7,31,2019,5.624635167931274,TAIFA_02_08_2019_C22_S26,7.423201713602612,3
20,7,31,2019,0.7594202370129898,TAIFA_02_08_2019_C22_S26,1.0022569351485107,0
5,1,32,2019,0.6197234941945516,TAIFA_02_08_2019_C22_S26,0.8178899371631216,0
7,1,32,2019,4.09779533050135,TAIFA_02_08_2019_C22_S26,5.408130556236298,3
15,1,32,2019,1.8242056515512486,TAIFA_02_08_2019_C22_S26,2.4075244196752594,4
17,1,32,2019,3.0712122142834146,TAIFA_02_08_2019_C22_S26,4.053281162463564,5
7,2,32,2019,4.2076086944019835,TAIFA_02_08_2019_C22_S26,5.553058489648104,19
16,2,32,2019,2.2121389133033573,TAIFA_02_08_2019_C22_S26,2.919505511323708,4
23,2,32,2019,0.6009387799966281,TAIFA_02_08_2019_C22_S26,0.7930985118599143,0
0,3,32,2019,0.6071489224867603,TAIFA_02_08_2019_C22_S26,0.8012944461735386,0
8,3,32,2019,2.217934805863771,TAIFA_02_08_2019_C22_S26,2.9271547327046106,15
10,3,32,2019,2.530683016744586,TAIFA_02_08_2019_C22_S26,3.3399091577690356,5
13,3,32,2019,2.4036826767402832,TAIFA_02_08_2019_C22_S26,3.172298439313354,3
16,3,32,2019,2.167905179628304,TAIFA_02_08_2019_C22_S26,2.861127337840064,10
17,3,32,2019,3.297346882250461,TAIFA_02_08_2019_C22_S26,4.351725986819227,7
21,3,32,2019,0.5954646561403366,TAIFA_02_08_2019_C22_S26,0.7858739498434874,1
23,3,32,2019,0.7622237221543595,TAIFA_02_08_2019_C22_S26,1.0059568792487303,0
0,4,32,2019,0.7583868183228455,TAIFA_02_08_2019_C22_S26,1.0008930643973397,0
8,4,32,2019,2.7519266121544503,TAIFA_02_08_2019_C22_S26,3.631898911332759,14
14,4,32,2019,2.3342004748977527,TAIFA_02_08_2019_C22_S26,3.080598198429631,9
16,4,32,2019,2.584173677330833,TAIFA_02_08_2019_C22_S26,3.4105043077601778,1
18,4,32,2019,2.5799451834565157,TAIFA_02_08_2019_C22_S26,3.4049236857221916,6
21,4,32,2019,0.5649934936256422,TAIFA_02_08_2019_C22_S26,0.7456591485201624,0
22,4,32,2019,0.6289314309972546,TAIFA_02_08_2019_C22_S26,0.8300422581958311,0
8,5,32,2019,2.4624354014753687,TAIFA_02_08_2019_C22_S26,3.2498382821495455,0
9,5,32,2019,2.612785862778929,TAIFA_02_08_2019_C22_S26,3.4482656945358365,3
22,5,32,2019,0.8097387973774992,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,0.6971690239489526,1
0,6,32,2019,0.7095799051874512,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,0.6109342068275609,0
11,6,32,2019,2.975499077509175,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,2.561845615334874,4
14,6,32,2019,1.9706012522971148,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,1.6966485440811596,2.5
21,6,32,2019,0.5425312569546704,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,0.4671086381162403,1
14,7,32,2019,3.263042670101701,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,2.8094149382322797,1.5
1,1,33,2019,0.7533336610718857,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,0.6486053217387452,0
3,1,33,2019,0.8074744216242932,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,0.6952194413936532,0
11,1,33,2019,3.175400795044095,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,2.733957024286627,7
12,1,33,2019,3.007995148116776,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,2.5898240867889415,3
19,1,33,2019,0.3804092079023712,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,0.32752477346204023,1
22,1,33,2019,0.7799662398910575,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,0.6715354432059887,0
6,2,33,2019,4.812928188639013,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,4.143835590534964,2
11,2,33,2019,3.0064137195440725,TAIFA_09_08_2019_C22_S18,4.951777870475769,30
21,2,33,2019,0.6612211772641029,TAIFA_09_08_2019_C22_S18,1.089078449775988,1
7,3,33,2019,4.568181530766884,TAIFA_09_08_2019_C22_S18,7.524120870429645,2
10,3,33,2019,3.013873562550535,TAIFA_09_08_2019_C22_S18,4.964064764084752,3
20,3,33,2019,0.47222925648375486,TAIFA_09_08_2019_C22_S18,0.7777952737662805,0
22,3,33,2019,0.8089421631986784,TAIFA_09_08_2019_C22_S18,1.3323854518697062,0
23,3,33,2019,0.9077572772843808,TAIFA_09_08_2019_C22_S18,1.4951409941349685,0
2,4,33,2019,0.782238317914504,TAIFA_09_08_2019_C22_S18,1.2884023136624885,0
5,4,33,2019,0.8060924790393736,TAIFA_09_08_2019_C22_S18,1.3276918187658664,0
7,4,33,2019,5.650086472369297,TAIFA_09_08_2019_C22_S18,9.306095491207277,5
10,4,33,2019,3.116600078882857,TAIFA_09_08_2019_C22_S18,5.133262664885511,2
21,4,33,2019,0.6728693171702932,TAIFA_09_08_2019_C22_S18,1.1082637671675097,0
22,4,33,2019,0.7490151077783165,TAIFA_09_08_2019_C22_S18,1.233681316459386,0
2,5,33,2019,0.7948027415114466,TAIFA_09_08_2019_C22_S18,1.309096815659392,0
5,5,33,2019,0.8535293714904785,TAIFA_09_08_2019_C22_S18,1.4058237647307557,0
7,5,33,2019,5.525201289596445,TAIFA_09_08_2019_C22_S18,9.100400686003049,15
15,5,33,2019,2.427446142978403,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.4492235877274051,7.5
18,5,33,2019,3.212837082086172,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.9181143509003467,0.5
20,5,33,2019,0.5939402385005864,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.35459167892366644,1
23,5,33,2019,0.824713956973396,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.49236722430734614,0
14,6,33,2019,2.346853785057297,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.4011086804501909,0
17,6,33,2019,3.4090301086090546,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.0352446784287377,2
18,6,33,2019,2.838591301864337,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.6946837244892234,0
19,6,33,2019,0.4089151579335048,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.2441287910632688,0.5
22,6,33,2019,0.7846195343032601,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.4684302223524524,0
5,7,33,2019,0.9197465431807036,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.5491031753531583,0
8,7,33,2019,4.302570755897595,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.5687025211040497,3
11,7,33,2019,4.89997746650335,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.9253637384829947,0.5
12,7,33,2019,5.284767878509527,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,3.1550896761824734,1.5
16,7,33,2019,5.511960048754328,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,3.2907269808527073,0
18,7,33,2019,4.7467824888360575,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.833903923484005,2
20,7,33,2019,0.649148450291181,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.3875518510760386,0
23,7,33,2019,0.7660768817815706,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.4573599666884096,0
17,1,34,2019,3.8640415694001686,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.3068936884684432,0
18,1,34,2019,3.344367755859869,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.9966402351898485,1.5
21,1,34,2019,0.722910834454119,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.4315891564247699,0
13,2,34,2019,2.908995221577902,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.7367159736546673,1.5
15,2,34,2019,2.812104245724256,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.6788705347141593,0.5
2,3,34,2019,0.8891563168768661,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.5308403283517223,0
5,3,34,2019,0.6814991542188246,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.4068657309522784,0.5
6,3,34,2019,4.615272103473955,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.755390151695835,0
8,3,34,2019,2.79049173099122,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.6659675229493784,2
0,4,34,2019,0.9541633684757754,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.5696505622340524,0
5,4,34,2019,0.8515880418939568,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.5084114763613505,0
7,4,34,2019,5.968975273495245,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,3.563572269536408,5
9,4,34,2019,3.1394372103195876,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.8742934711630173,6
10,4,34,2019,3.2924998403474324,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.965674272536339,3.5
14,4,34,2019,2.936771228107067,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.7532986871172807,3.5
15,4,34,2019,2.7994728034250125,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.6713293646741842,5.5
18,4,34,2019,3.2459546068768557,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.9378860349118066,3
23,4,34,2019,0.7075117514346881,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.4223956612752751,0
2,5,34,2019,0.8396611157348622,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.5012909135555224,0
4,5,34,2019,0.8130990727852649,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.48543295547388454,0
9,5,34,2019,3.287273063960016,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.9625538046938982,5.5
10,5,34,2019,3.3753370870123773,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.0151294137581064,7
15,5,34,2019,2.564450309926592,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,2.774865202695592,16
16,5,34,2019,3.157354628230818,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,3.416417723725896,5.5
17,5,34,2019,3.7794943208940093,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,4.089604401472923,9.5
18,5,34,2019,3.3941684245938935,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,3.672662253207518,4.5
19,5,34,2019,0.3740456344847003,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.40473633329300124,0.5
0,6,34,2019,0.8927570155210124,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.9660083360720445,0
9,6,34,2019,3.4228690414356637,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,3.7037177751889145,5
10,6,34,2019,3.763592151718165,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,4.072397448496443,7
15,6,34,2019,2.721405805754369,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,2.9446990037477954,5
18,6,34,2019,2.998800350268241,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,3.2448539593769303,0.5
22,6,34,2019,0.8289031720595232,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.8969152413086957,0
0,7,34,2019,0.8078745712984725,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.874161229547443,0.5
2,7,34,2019,0.8022585486477745,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.8680844084171405,0
9,7,34,2019,4.594235530980584,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,4.97119568219306,15
10,7,34,2019,5.650969529040288,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,6.114635423790239,15.5
11,7,34,2019,5.176530391397289,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,5.601268232097549,4.5
12,7,34,2019,5.583038232644499,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,6.041130318305052,17
14,7,34,2019,4.105392802672659,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,4.4422430754212545,4.5
16,7,34,2019,5.82305304536546,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,6.300838509714679,7.5
21,7,34,2019,0.7025174328219769,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.760159466174466,0
2,1,35,2019,0.7172480062534573,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.77609869317861,0.5
3,1,35,2019,0.8158578104835081,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.8827994989393678,0
5,1,35,2019,0.7457116718754728,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.8068978219314515,0
6,1,35,2019,5.035077125624434,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,5.448208629623917,4.5
8,1,35,2019,2.8267295064068647,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,3.058664585700562,7
11,1,35,2019,3.2083685509702398,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,3.471617373535712,1
20,1,35,2019,0.5345271416315823,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.5783854572921221,0.5
22,1,35,2019,0.7880640323547659,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.8527252224044107,0
5,2,35,2019,0.6793356170298337,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.7350755666237827,0
6,2,35,2019,4.862897138089665,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,5.2619011569614935,4.5
10,2,35,2019,3.0965983260418795,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,3.3506763256040624,0
11,2,35,2019,3.037627012012107,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,3.2868663751343523,2.5
17,2,35,2019,3.3724133634182714,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,3.6491221744603974,6
3,3,35,2019,0.7966830469133307,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.8620514329718414,0
4,3,35,2019,0.6825596656706663,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.7385641506492227,0
14,3,35,2019,2.6072313518829713,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,2.8211564582525064,5.5
3,4,35,2019,0.8622130659758813,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.9329582346847807,0
6,4,35,2019,5.503155094987044,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,5.9546927148507045,0
7,4,35,2019,5.708746995498663,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,6.177153570683031,0.5
8,4,35,2019,3.311386148907347,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,3.583087635476232,0.5
10,4,35,2019,3.148957351980595,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,3.4073314452458767,0.5
15,4,35,2019,2.6774247208724833,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,2.897109240926834,9
16,4,35,2019,3.109529477890022,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,3.3646684872596375,9.5
17,4,35,2019,3.995498766513832,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,4.323332158824227,7
20,4,35,2019,0.5334737621522496,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.577245647309796,0
3,5,35,2019,0.7352339725792684,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.795560420279018,0
12,5,35,2019,3.4740903364439357,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,4.837259804418712,4
23,5,35,2019,0.833276330732582,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.1602387129495646,0.5
4,6,35,2019,0.7580756405624595,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.0555306482200708,0
8,6,35,2019,3.9228983408987697,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,5.4621718560935015,2.5
10,6,35,2019,3.5995115415886536,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,5.011893995102799,3
12,6,35,2019,3.212224964556944,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,4.472643253055599,6
13,6,35,2019,3.027364328191542,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,4.215246686153156,4.5
1,7,35,2019,0.5730560283627433,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.7979127262753782,0
5,7,35,2019,0.9292955675422334,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.2939341410154095,0
22,7,35,2019,0.6903432212231037,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.961221267116968,0.5
23,7,35,2019,0.7740304716712797,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.0777458630633283,0
7,1,36,2019,4.269642153521551,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,5.944971594959229,8.5
11,1,36,2019,2.7781294937764858,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,3.868216664011888,13
23,1,36,2019,0.6224295723841488,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.8666595453753418,0.5
5,2,36,2019,0.5882373810429906,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.8190509639102791,0.5
9,2,36,2019,2.4538582366021564,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,3.4167073000777015,3.5
18,2,36,2019,2.5664617400015812,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,3.573494357431054,0.5
0,3,36,2019,0.6326105683266279,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.8808353778011372,0
1,3,36,2019,0.6444952434157714,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.8973833818913636,0
2,3,36,2019,0.7363552184021483,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.0252875299139925,0
5,3,36,2019,0.5643838423240675,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.7858377331465967,0
9,3,36,2019,2.6199808405761904,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,3.6480133736070095,0.5
19,3,36,2019,0.27852856161803347,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.3878180717881331,1
21,3,36,2019,0.6204363058020133,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.8638841574655602,0.5
1,4,36,2019,0.6455903569765022,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.8989081979714254,0
2,4,36,2019,0.6843732437026783,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.9529087796753212,0
3,4,36,2019,0.7465911445188159,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.0395398461090393,0
7,4,36,2019,4.943209655856598,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,6.882834658112366,7.5
8,4,36,2019,2.86733253347108,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,3.9924213439593608,4.5
11,4,36,2019,2.803025315819032,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,3.902881151000341,4.5
12,4,36,2019,3.126050278877752,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,4.352655197816639,5.5
3,5,36,2019,0.6366398222645662,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.8864456372441126,0
8,5,36,2019,2.565701100834796,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,3.5724352573758362,8
17,5,36,2019,3.1299899840862233,TAIFA_06_09_2019_C21_S44,0.3345634979540273,1
1,6,36,2019,0.7265663824466585,TAIFA_06_09_2019_C21_S44,0.07766241797675394,0
7,6,36,2019,5.22996688760025,TAIFA_06_09_2019_C21_S44,0.559029270060142,0
11,6,36,2019,3.1002808252854686,TAIFA_06_09_2019_C21_S44,0.3313878967092348,0
13,6,36,2019,2.62139775868716,TAIFA_06_09_2019_C21_S44,0.2802002588296665,0
19,6,36,2019,0.357756180725389,TAIFA_06_09_2019_C21_S44,0.03824042883418445,0
1,7,36,2019,0.49620978035690716,TAIFA_06_09_2019_C21_S44,0.053039684049874955,0
3,7,36,2019,0.5740095854535789,TAIFA_06_09_2019_C21_S44,0.06135567709318275,0
5,7,36,2019,0.8046779488111195,TAIFA_06_09_2019_C21_S44,0.08601173506927864,0
15,7,36,2019,3.7870502397406796,TAIFA_06_09_2019_C21_S44,0.40479643116339653,0
0,1,37,2019,0.5696393620650444,TAIFA_06_09_2019_C21_S44,0.06088854549495324,0
3,1,37,2019,0.5826600152301987,TAIFA_06_09_2019_C21_S44,0.06228031840500359,0
18,1,37,2019,2.2843139089490676,TAIFA_06_09_2019_C21_S44,0.2441694879819732,0
20,1,37,2019,0.38174249051980846,TAIFA_06_09_2019_C21_S44,0.04080431681741477,0
2,2,37,2019,0.47646082361849457,TAIFA_06_09_2019_C21_S44,0.050928725203060944,0
16,2,37,2019,1.9010175031776613,TAIFA_06_09_2019_C21_S44,0.20319907372503246,0
22,2,37,2019,0.5565002809952893,TAIFA_06_09_2019_C21_S44,0.05948411386898998,0
5,3,37,2019,0.4654864867033228,TAIFA_06_09_2019_C21_S44,0.04975568229725824,0
6,3,37,2019,3.152383657890978,TAIFA_06_09_2019_C21_S44,0.33695714965203666,1
17,5,37,2019,2.5815197598663686,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,2.934212562171096,3
18,5,37,2019,2.3183294145897886,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,2.635064583775353,2
3,6,37,2019,0.6534521147607861,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.7427281532827077,0
8,6,37,2019,2.8016107435436535,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.184372851147506,4.5
11,6,37,2019,2.557016556698597,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,2.90636167849162,3
19,6,37,2019,0.29506632751303846,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.33537892613584547,0
22,6,37,2019,0.5661683114214634,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.643519448312125,0
3,7,37,2019,0.4734255044696963,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.5381059188712461,0
4,7,37,2019,0.5456738081644775,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.6202249417788039,0
10,7,37,2019,3.859799291395563,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,4.387133402712445,1
15,7,37,2019,3.1234429104255943,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.5501744234060957,14
23,7,37,2019,0.5527882440021603,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.6283113671985224,0
5,1,38,2019,0.7403012652537999,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.8414428221968362,0.5
9,1,38,2019,2.9743106191154003,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.380667356526088,1.5
10,1,38,2019,3.114578591035698,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.540099041565797,1.5
11,1,38,2019,3.1850906821804443,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.620244646816782,2.5
14,1,38,2019,2.459602656541686,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,2.7956388810084487,3.5
8,2,38,2019,3.3819983494239483,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.844054264622536,11.5
10,2,38,2019,3.0741313904691236,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.4941258571446787,7.5
11,2,38,2019,3.0155879345512044,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.4275840679018335,7.5
