effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.9814230772904259,0.23548582532745077,-0.07815032233738478,0.9377084781259812,0.6132198665211158,1.5707111090554378
fixed,cond,NA,hour1:day7,1.1205442292238172,0.25628694951904446,0.4976225515722536,0.6187501055656481,0.7157233221782174,1.7543362508091433
fixed,cond,NA,hour2:day7,1.1380432625087287,0.2683765733615059,0.5483368841202574,0.5834606056637588,0.7168462575548832,1.806722785662799
fixed,cond,NA,hour3:day7,1.0469539129735332,0.24693783449413073,0.19454041558900226,0.845752753100105,0.6594175447283752,1.662243452048427
fixed,cond,NA,hour4:day7,0.98503007694917,0.22693839186570391,-0.06546847487771498,0.9478010058724068,0.6271096594909099,1.5472321910687332
fixed,cond,NA,hour5:day7,1.0081883960922773,0.23738434692899144,0.034635096970959435,0.9723707149441121,0.635507817094064,1.5994198885907183
fixed,cond,NA,hour6:day7,1.0474440224296988,0.22807119632829084,0.21288133930936393,0.8314195178491944,0.683580399294331,1.6049889394960684
fixed,cond,NA,hour7:day7,0.9753352668323465,0.22770729440744555,-0.10697077843120276,0.914812162142622,0.6172023850734382,1.5412754482692679
fixed,cond,NA,hour8:day7,0.42759585688636925,0.10196981590385375,-3.5625789054174337,3.6722947976622333e-4,0.26794484270448976,0.6823725919891523
fixed,cond,NA,hour9:day7,0.5181273217686914,0.12503733284711832,-2.724678010699749,0.006436422324579261,0.3228641758339121,0.8314825293633573
fixed,cond,NA,hour10:day7,0.8373167721517726,0.19987848922105508,-0.7437916588838144,0.45700252714806616,0.524441226624356,1.3368502347525077
fixed,cond,NA,hour11:day7,1.0472413713899276,0.27095476656757495,0.17840644562138247,0.8584037876371996,0.6306868624962961,1.7389207785457828
fixed,cond,NA,hour12:day7,0.697393260352011,0.16800523493288075,-1.4960520850125272,0.13464008276776138,0.43493002548980536,1.118242777183954
fixed,cond,NA,hour13:day7,0.5470419191566739,0.14418040368552718,-2.2887438485330045,0.022094239712043353,0.326343345308679,0.9169939133631181
fixed,cond,NA,hour14:day7,0.5729796818004665,0.1511429322474308,-2.111215242994314,0.03475381523220436,0.3416691640459112,0.9608877543074047
fixed,cond,NA,hour15:day7,0.6284075566709294,0.14164949845288458,-2.0609815529201017,0.03930480001305006,0.4039911527255175,0.9774868944950149
fixed,cond,NA,hour16:day7,1.0541262859007243,0.23027346742432558,0.24130169314773028,0.8093212987162862,0.6869861870008037,1.6174738992613187
fixed,cond,NA,hour17:day7,1.1065910462037936,0.2441399942522151,0.45908145907422726,0.6461756705568451,0.7181118356855216,1.705227072840871
fixed,cond,NA,hour18:day7,1.0044374540528749,0.2211839353582089,0.020106727073782516,0.983958233802307,0.6523528279560684,1.5465474446784548
fixed,cond,NA,hour19:day7,1.1504488895050686,0.27753397395567064,0.5809665253071725,0.561263014657476,0.7170075072242421,1.8459118405708885
fixed,cond,NA,hour20:day7,1.4447637470376153,0.3364538474040137,1.5799931348577756,0.11410843866751344,0.9153151082103611,2.2804630515007847
fixed,cond,NA,hour21:day7,1.4331645582584989,0.3429332213278849,1.5040082502214747,0.13257924245445696,0.8966381741679762,2.2907352265636294
fixed,cond,NA,hour22:day7,1.154571147689091,0.27244406102242696,0.6090987126566202,0.5424590108353055,0.7270474249927183,1.8334904839109436
fixed,cond,NA,hour23:day7,1.0595942518253518,0.24187213004231967,0.2535874207137505,0.7998143158506009,0.6773871939926821,1.6574567521473638
fixed,zi,NA,(Intercept),0.8180766409192137,0.02020109223802303,-8.131697882526085,4.2331878881014474e-16,0.7794260801508573,0.8586438245537427
ran_pars,cond,directory_pair,sd__(Intercept),1.1953429252755259,NA,NA,NA,2.3616944081995226,2.7656496735195715
