hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,6,7,2020,2.8162860364026367,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.5699806572570503,0
8,6,7,2020,2.8119061761397557,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.5675390388257793,1.5
12,6,7,2020,1.4387402297302356,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.8020472005674856,0
19,6,7,2020,2.0359961414219288,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.1349964168999722,1.5
1,7,7,2020,2.9475546871070017,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.6431583245274284,3
6,7,7,2020,9.077432879954383,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,5.060350353219611,8
18,7,7,2020,3.3267183506397804,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.8545287641726709,4.5
21,7,7,2020,3.5952008517629075,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,2.0041983389697395,1
7,1,8,2020,3.558281513388046,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.9836171031229364,3
9,1,8,2020,2.2734489416873926,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.2673680221309838,1
12,1,8,2020,1.5477490447005586,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.8628157903917374,1
15,1,8,2020,1.2840742799773492,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.71582635996051,0
20,1,8,2020,2.4375663043423157,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.358857693832581,0
7,2,8,2020,3.1381953086408996,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.7494337824983073,1.5
8,2,8,2020,2.4559332723992418,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.3690966341281006,3
11,2,8,2020,1.5224085615151324,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.8486893600744944,0.5
23,2,8,2020,2.6661830061393443,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.4863034841776934,0.5
4,3,8,2020,2.176258751936488,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.2131879012157916,0
8,3,8,2020,2.1917534674706833,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.221825661501483,1
10,3,8,2020,1.9414442546003794,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.0822870573043097,0
13,3,8,2020,1.105416545050083,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6162309408590304,0
19,3,8,2020,2.4102771571200607,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.343644951682744,0
20,3,8,2020,3.084865838827167,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.7197044741158818,1
8,4,8,2020,2.47968603571182,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.3823379663206172,1
11,4,8,2020,1.4445275469599772,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.8052734268778324,1
13,4,8,2020,1.1719544356384097,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6533234804122198,0
14,4,8,2020,1.1873533203246558,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6619078183623588,0
0,5,8,2020,3.099616678774773,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.7279275498605662,0.5
2,5,8,2020,2.342917897678992,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.306094527811481,1.5
10,5,8,2020,2.0280421108417963,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.68728249204834,1
11,5,8,2020,1.8290536580778216,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.6198473638656706,0.5
0,6,8,2020,3.8463701772890677,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.3034950638625389,0
2,6,8,2020,3.4850837245289523,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.1810588223915912,0
6,6,8,2020,7.038143438830967,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,2.3851540045317927,1.5
7,6,8,2020,5.159559566600658,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.7485213634608674,6.5
16,6,8,2020,1.3367052261102434,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.452995573427101,0
2,7,8,2020,3.5180688784717953,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.1922371498440842,0
4,7,8,2020,3.157145271818938,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.0699238731653828,2
5,7,8,2020,2.843710402703876,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.9637040383855077,3.5
8,7,8,2020,4.223791826302638,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.431399356431381,2
10,7,8,2020,2.4870381377949546,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.8428314974453299,0
12,7,8,2020,2.4510774331267684,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.8306447866329462,0
16,7,8,2020,2.1064336590182293,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.7138485767949053,2
21,7,8,2020,3.9556487866060985,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.3405284541148799,1.5
0,1,9,2020,3.0123998994511436,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.0208711638051662,0.5
1,1,9,2020,3.28512706493757,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.1132955789308407,0.5
2,1,9,2020,3.3567307333334373,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.1375613214377789,0
5,1,9,2020,2.153996229720282,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.7299670399893227,1
17,1,9,2020,2.0019402378537117,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.678436837306519,4
23,1,9,2020,2.753760011790154,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.9332207814070594,1.5
3,2,9,2020,2.4822594616544778,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.8412120535348898,2
6,2,9,2020,3.3883865840252914,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.1482891617696431,6.5
9,2,9,2020,1.9199771350317567,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.6506603896369461,0
23,2,9,2020,2.414659008672259,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.8183029593199125,0
4,3,9,2020,1.9709535273703733,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.6679357616693227,3
5,3,9,2020,1.4875335257374864,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.5041097239100009,8.5
6,3,9,2020,3.068103284741367,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.0397484648499178,8
8,3,9,2020,1.9849864929865013,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.6726913885509943,0.5
22,3,9,2020,3.866793555708206,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.3104163355367873,2
3,4,9,2020,2.8527217269740333,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.9667578829619787,1.5
4,4,9,2020,2.448858763205566,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.829892902347938,1.5
5,4,9,2020,1.8437431090484113,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.6248254668428805,1.5
7,4,9,2020,2.9779051515631094,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.0091812505808169,5
8,4,9,2020,2.245755903110505,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.7610634440827257,0
12,4,9,2020,1.0570251780256614,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.35821489831380904,0
20,4,9,2020,2.177114902351158,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.7378017189901461,0.5
22,4,9,2020,2.6370712291539093,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.8936761600722307,0.5
1,5,9,2020,2.5616544708417885,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.8681182008376234,1
4,5,9,2020,2.1690665101360755,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.7350742021259781,3.5
5,5,9,2020,1.9176031035489034,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.6498558549258502,1
0,6,9,2020,3.483508963148027,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.213124757014144,2.5
21,6,9,2020,2.2762410556965835,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.40642975973868,0.5
23,6,9,2020,3.1414770412862016,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.701268723798811,0.5
10,7,9,2020,2.2524144181062278,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.3707728300127298,1
5,1,10,2020,2.64491923669756,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.9581623297075157,3.5
10,1,10,2020,2.2373384119259576,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.348211354820129,1.5
15,1,10,2020,1.4279844467434608,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.137000694042178,3
20,1,10,2020,2.710751881556389,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.056681895571683,4
23,1,10,2020,3.381376776772776,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.060282368803478,4.5
7,2,10,2020,3.4899025402654646,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.2226928435353495,5
8,2,10,2020,2.7311772923975646,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.087248837139731,3
10,2,10,2020,1.997441766851737,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.989202334665095,0
15,2,10,2020,1.3623094075213051,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.0387169874380486,0
17,2,10,2020,2.299965816225667,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.4419342288750614,9
21,2,10,2020,2.507898050648981,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.7531080167196786,3.5
2,3,10,2020,2.818680434176845,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.218198635045189,3.5
7,3,10,2020,2.607770697487442,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.902568969250601,2
15,3,10,2020,1.3581124589081137,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.032436189268501,0
0,4,10,2020,4.007342619462145,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.997049882850638,15
1,4,10,2020,4.449799108830629,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,6.659192826368132,10
5,4,10,2020,2.263955502505211,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.388044240374986,5
7,4,10,2020,3.6566074312269574,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.47216927760812,2
8,4,10,2020,2.7575921011873943,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.126779004884617,1.5
19,4,10,2020,2.1391426657506014,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.201259909930601,4.5
21,4,10,2020,3.045388392775152,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.55747058298154,7
4,5,10,2020,2.663424224786297,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.985855329080903,2
6,5,10,2020,4.449946272652291,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,6.6594130592913565,7.5
16,5,10,2020,1.6498309320030584,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.6497873825052196,0
22,5,10,2020,3.770658042402465,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.7705585108316337,9
8,6,10,2020,3.4405567236769667,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.4404659055727023,1.5
14,6,10,2020,1.6305176988468206,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.6304746591476462,0.5
21,6,10,2020,2.7950252059422014,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.794951427507209,5
23,6,10,2020,3.8574594251822862,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.857357602372663,4
3,7,10,2020,3.5751739331340664,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.5750795616282023,7
5,7,10,2020,3.1624138022415265,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.1623303260923197,6.5
9,7,10,2020,4.011730657561668,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,4.011624762556179,2
11,1,11,2020,1.7972197244308004,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.7971722844083189,0
13,1,11,2020,1.2444255459775566,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.2443926976980304,0
20,1,11,2020,2.185898221082588,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.185840521370449,5
0,2,11,2020,2.599843284583666,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.5997746582369854,2
4,2,11,2020,1.9997982016029046,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.9997454142501099,3
9,2,11,2020,1.9010944849531177,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.9010443030171642,0
15,2,11,2020,1.098540124873081,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.0985111274346977,0.5
22,2,11,2020,2.198461322430198,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.1984032910981672,6.5
23,2,11,2020,2.390911246114015,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.39084813480841,5
13,3,11,2020,0.9912871108678172,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.9912609445164323,0
15,3,11,2020,1.0951557861698715,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.0951268780656422,4
16,3,11,2020,1.0734263407547853,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.07339800622838,2
19,3,11,2020,2.161426559219801,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.1613695054699633,0
21,3,11,2020,3.0902920578151165,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.0902104854159798,1.5
22,3,11,2020,3.8287642957203962,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.8286632303571597,1.5
23,3,11,2020,3.677575219378972,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.6774781448539637,3
1,4,11,2020,3.5882324835215362,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.5881377673177393,1
2,4,11,2020,2.637691936799554,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.63762231138699,1
8,4,11,2020,2.2236692740008452,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.2236105772711596,0
12,4,11,2020,1.0466295143498856,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.046601887161615,0
13,4,11,2020,1.050955254627646,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.050927513255665,0
18,4,11,2020,2.137787255951042,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.1377308261922847,0.5
0,5,11,2020,2.779594783576478,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.7795214124481573,3.5
6,5,11,2020,3.588351153599076,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.588256434262824,5.5
7,5,11,2020,2.6617361878777195,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.661665927784935,1.5
8,5,11,2020,1.8857817843083573,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.3385431927408793,0.5
14,5,11,2020,1.2186331777469417,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.8649957052796662,0.5
17,5,11,2020,2.0319877858582314,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.4423213974838123,0.5
5,6,11,2020,2.2288903817293826,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.5820844557175113,4
6,6,11,2020,6.311485843588433,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,4.479943799602585,18
9,6,11,2020,2.2365464495595537,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.5875187947075853,0.5
13,6,11,2020,1.3113164782718563,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.9307830630909958,0.5
15,6,11,2020,1.4314607761775535,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.016062459385136,0
19,6,11,2020,2.0088384671062522,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.4258898234332575,4
23,6,11,2020,3.110581146424566,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.2079157056561622,0
3,7,11,2020,2.8829515507009815,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.0463423739178275,9
8,7,11,2020,3.787703753079744,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.688542819212501,0.5
11,7,11,2020,2.1528719999798405,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.528125992304234,2
18,7,11,2020,3.2823440359401643,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.3298343965883332,2
20,7,11,2020,3.230159415895155,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.292793330380009,1.5
8,1,12,2020,2.596205470815274,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.8428076826455184,0.5
17,1,12,2020,2.244091238222054,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.592874146842648,1.5
22,1,12,2020,3.000800043701375,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.1299921892851468,0
23,1,12,2020,3.086849745949367,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.191070965281318,0.5
0,2,12,2020,2.9432620188558527,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.0891512329658153,1.5
3,2,12,2020,2.782508989811141,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.9750474302189902,1
6,2,12,2020,3.7982395783564593,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.6960212333754776,6.5
8,2,12,2020,2.493284389096234,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.7697534647763618,1
12,2,12,2020,1.3650623374286728,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.9689323094730488,0
22,2,12,2020,2.488860674257376,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.7666134761342767,4.5
0,3,12,2020,2.732656564834441,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.9396617749700922,2.5
3,3,12,2020,2.205164134741033,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.565243373329396,4.5
12,3,12,2020,1.172522106150467,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.8322656929797084,0
18,3,12,2020,2.426851559545153,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.7225989039941723,1
20,3,12,2020,3.131782090679578,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.222964307699284,1
0,4,12,2020,3.658292276622578,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.5966855044819854,4
7,4,12,2020,3.338107068592433,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.369415449064485,4
8,4,12,2020,2.517398396846653,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.7868697828957794,1
17,4,12,2020,1.9513741389534498,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.3851011776236506,0
18,4,12,2020,2.4201720435016063,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.7178577293761492,1.5
19,4,12,2020,1.9528175740959206,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.38612573958527,1
20,4,12,2020,2.440454707182875,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.7322545284263493,0.5
1,5,12,2020,2.8715074729361016,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.03821927477834,0
11,5,12,2020,1.85687086198792,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.6063331498991589,0
15,5,12,2020,1.439510690711456,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.2452851673532752,0
21,5,12,2020,3.1345211007000375,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.711596835399976,8.5
3,6,12,2020,3.1457672261340353,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.7213255809268535,4
6,6,12,2020,7.145183202438685,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,6.1811216251690855,6
13,6,12,2020,1.484531013112751,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.2842311370341857,0.5
6,7,12,2020,10.139414278979679,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,8.771357023422286,5.5
7,7,12,2020,6.990275752381413,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,6.047115013677024,4.5
8,7,12,2020,4.288029459784393,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.709468445006308,0.5
9,7,12,2020,3.662298104776889,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.1681636946028244,0
13,7,12,2020,2.4180134539179656,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.091763755597054,0
14,7,12,2020,2.2620373551307105,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.9568326824659472,0.5
18,7,12,2020,3.7159157211846248,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.214546971123259,5
19,7,12,2020,3.5444747065815734,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.0662375810376177,2.5
20,7,12,2020,3.6568379255891506,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.163440228360124,2
21,7,12,2020,4.015808360606454,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.4739766912914742,1.5
3,1,13,2020,3.3518428810946004,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.899596543505236,0
4,1,13,2020,2.737102776791151,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.367800052790783,0
6,1,13,2020,4.356146846247415,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.7683951147063772,1
10,1,13,2020,2.019536357516121,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.7470510550376923,2
11,1,13,2020,2.0117824017070665,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.740343299256764,10.5
19,1,13,2020,2.020196383213682,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.747622026977358,1.5
23,1,13,2020,3.0522040397433123,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.640386377783394,1.5
3,2,13,2020,2.751279096259242,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.3800636368511077,0
6,2,13,2020,3.7556094851021222,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.248885066534313,4
9,2,13,2020,2.128058343017759,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.8409307460666802,0.5
13,2,13,2020,1.213105666839791,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.049427769516025,0
14,2,13,2020,1.2366167802852077,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.0697666534371073,0.5
19,2,13,2020,2.055791452960667,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.7784144432288262,0
2,3,13,2020,2.5442854718340437,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.2009985615469447,0
6,3,13,2020,3.400614868377619,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.9417879858736624,1
23,3,13,2020,4.116625811929481,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.5611913799721653,0
2,4,13,2020,2.952595137613786,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.5542171751796,0
4,4,13,2020,2.7142585329931848,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.348038061341488,3
14,4,13,2020,1.191882102447821,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.0310677878179209,1
20,4,13,2020,2.4130639095241317,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.087482026910655,1
3,5,13,2020,2.327828630128403,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.013747090552347,0
5,5,13,2020,2.125427021315279,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.8386544546103016,1.5
18,5,13,2020,2.8263220422504673,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.6452152489643708,1.5
20,5,13,2020,2.944459227376407,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.755782367252149,0.5
5,6,13,2020,2.494988444842193,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.335113048558109,3.5
8,6,13,2020,3.1056228939371238,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.9066188897688696,1
9,6,13,2020,2.5035585391482145,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.3431339831170384,1
5,7,13,2020,2.8545568328395183,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.6716407933648254,3.5
13,7,13,2020,2.3908745289227786,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.2376706078516224,0
