hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,1,23,2020,1.6711733246165452,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.5326087085198727,0.5
5,1,23,2020,3.1887516710824473,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.924357700317897,5.5
10,1,23,2020,35.307778343892615,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,32.38024911674291,28.5
13,1,23,2020,32.98949621966198,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,30.25418635588771,35.5
14,1,23,2020,34.47678940005832,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,31.61816126311085,34
23,1,23,2020,1.9157159386704425,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.7568751771036826,0.5
1,2,23,2020,1.3934954117349685,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.277954340132575,0
6,2,23,2020,26.25489816546121,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,24.07798459739124,38.5
13,2,23,2020,36.84314200861278,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,33.78830876479589,29
15,2,23,2020,38.5704347018848,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,35.372383728701195,30.5
20,2,23,2020,4.713982664323162,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,4.323124822980952,6
22,2,23,2020,2.538824162110924,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.3283186506969145,1
3,3,23,2020,1.219673171913995,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.1185444964258007,0
4,3,23,2020,1.5512875523575298,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.4226632134085524,0
5,3,23,2020,3.198214152572565,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.9330356042326753,2.5
6,3,23,2020,26.44172913045352,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,24.249324553427268,39.5
11,3,23,2020,36.776482639775054,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,33.72717642880162,34
14,3,23,2020,36.23421764195305,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,33.22987309961031,41
16,3,23,2020,35.0883536081213,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,32.17901788838726,39
0,4,23,2020,2.1315917206971733,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.9548517116852289,0.5
3,4,23,2020,1.5179961228839698,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.3921321284644097,0
4,4,23,2020,1.9233070991603076,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.7638369197925858,1
11,4,23,2020,36.66266579539606,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,33.622796659030264,29.5
15,4,23,2020,36.1238310603274,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,33.128639173834216,25.5
21,4,23,2020,3.8726883200080957,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.5515860367083563,0
6,5,23,2020,25.728478358596917,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,23.595212661977126,30.5
10,5,23,2020,39.044768518439604,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,34.223577779810974,31.5
11,5,23,2020,38.751182617735004,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,33.966243435439736,33
12,5,23,2020,37.7223735872117,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,33.06447023475965,30.5
14,5,23,2020,37.28632570186281,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,32.68226490261862,33.5
16,5,23,2020,35.941203040357784,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,31.503236014083587,34.5
21,5,23,2020,4.411158967223832,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,3.866475529048129,5
22,5,23,2020,3.61150937168402,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,3.16556549249287,2
0,6,23,2020,2.04619507825546,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.793533911726743,0.5
4,6,23,2020,1.7539494251887908,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.5373743231812167,0.5
6,6,23,2020,17.15676183676388,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,15.03827005384554,20.5
11,6,23,2020,29.458348304462255,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,25.82087467073599,25.5
18,6,23,2020,19.852939477732452,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,17.401527634955226,19
21,6,23,2020,3.6293215233829152,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,3.181178225830117,5
22,6,23,2020,3.3138117662284814,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.904627150641528,0.5
1,7,23,2020,1.4604643183549317,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.2801283268014148,0
6,7,23,2020,11.300878329014623,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,9.90546245114911,25
9,7,23,2020,19.73190390279487,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,17.295437355253757,16.5
13,7,23,2020,18.57952772956397,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,16.28535490137666,22.5
16,7,23,2020,18.216379384762398,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,15.967047581458583,17
17,7,23,2020,18.802571653446343,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,16.480857688739775,22
20,7,23,2020,4.241923822540852,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,3.7181372917654514,5
21,7,23,2020,3.674945906296687,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,3.22116897687191,5
4,1,24,2020,1.7564261860791763,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.5395452572702244,0.5
14,1,24,2020,36.235580608070144,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,31.76126427158184,44
16,1,24,2020,35.58446698086793,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,31.19054919989365,45
20,1,24,2020,4.745814819124797,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,4.159808567290951,1.5
22,1,24,2020,2.6480081535061544,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.321035991295289,3.5
23,1,24,2020,2.013443842243041,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.7648267502916173,1
8,2,24,2020,40.62729744713287,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,35.61069835793291,35.5
9,2,24,2020,41.90730798888378,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,36.73265507574268,35.5
15,2,24,2020,40.53805821391503,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,35.53247825432034,28.5
19,2,24,2020,6.829561532459495,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,5.986257293284975,5
20,2,24,2020,4.95446071953087,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,4.342691177994961,4.5
21,2,24,2020,3.195870805169481,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.8012493664366582,5
11,3,24,2020,38.65258988334359,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,33.879824787257064,36
15,3,24,2020,38.105558604953615,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,33.40034012863687,35
1,4,24,2020,1.5756293443028133,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.3810729442904366,0
3,4,24,2020,1.595434836905289,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.3984328837206879,0
7,4,24,2020,39.33541834634784,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,34.478338593347594,42.5
12,4,24,2020,38.94178952528352,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,34.13331448166134,46
13,4,24,2020,39.07146988454279,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,34.24698210039821,46.5
19,4,24,2020,7.246474081084953,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,6.351690092009962,5.5
22,4,24,2020,2.9940462578482405,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.6243458181453785,1
7,5,24,2020,39.37741756789104,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,34.5151518126268,39
0,6,24,2020,2.1505792154137384,AD_12_06_2020_C17_S64,2.3173266932664838,0
4,6,24,2020,1.843425008095424,AD_12_06_2020_C17_S64,1.986356953362761,2
10,6,24,2020,30.030755519719726,AD_12_06_2020_C17_S64,32.359222522950894,30
0,7,24,2020,1.7858755706477623,AD_12_06_2020_C17_S64,1.9243453582426624,1
2,7,24,2020,1.3748816060839915,AD_12_06_2020_C17_S64,1.4814845335732407,0
8,7,24,2020,19.156538227071696,AD_12_06_2020_C17_S64,20.641861069801468,8
10,7,24,2020,19.55099427899162,AD_12_06_2020_C17_S64,21.066901696941866,15
12,7,24,2020,19.085977769979056,AD_12_06_2020_C17_S64,20.56582963160197,15
14,7,24,2020,19.81512244955503,AD_12_06_2020_C17_S64,21.351509329947596,21
16,7,24,2020,19.145665680303416,AD_12_06_2020_C17_S64,20.630145508398595,15
19,7,24,2020,4.861448275526326,AD_12_06_2020_C17_S64,5.238385908348953,6
4,1,25,2020,1.4815624868828854,AD_12_06_2020_C17_S64,1.5964370314699048,1
5,1,25,2020,2.8269568370144236,AD_12_06_2020_C17_S64,3.0461479829123173,2
8,1,25,2020,30.328212280097276,AD_12_06_2020_C17_S64,32.67974291391118,42
11,1,25,2020,31.490308348269828,AD_12_06_2020_C17_S64,33.93194335350214,36
1,2,25,2020,1.235389828965626,AD_12_06_2020_C17_S64,1.3311771111398945,0
8,2,25,2020,34.26951859301849,AD_12_06_2020_C17_S64,36.926642660645186,32
13,2,25,2020,32.662929867782815,AD_12_06_2020_C17_S64,35.19548534664996,21
19,2,25,2020,5.7608012500300205,AD_12_06_2020_C17_S64,6.20747118525891,10
22,2,25,2020,2.2507699135507013,AD_12_06_2020_C17_S64,2.4252857851919223,2
0,3,25,2020,1.7925698670499068,AD_12_06_2020_C17_S64,1.9315587041329891,3
2,3,25,2020,1.159424297780363,AD_12_06_2020_C17_S64,1.2493215106011761,0
15,3,25,2020,32.142407473918006,AD_12_06_2020_C17_S64,34.63460368783888,22
16,3,25,2020,31.10723924713344,AD_12_06_2020_C17_S64,33.519172576649744,27
20,3,25,2020,4.188884241137464,AD_12_06_2020_C17_S64,4.513673896510565,8
21,3,25,2020,2.926937326080517,AD_12_06_2020_C17_S64,3.1538805669799643,2
2,4,25,2020,1.0949431222980217,AD_12_06_2020_C17_S64,1.1798407176652677,0
7,4,25,2020,33.179806068529395,AD_12_06_2020_C17_S64,35.75243810082869,31
17,4,25,2020,31.4917057676688,AD_12_06_2020_C17_S64,33.93344912332068,18
19,4,25,2020,6.112471019730421,AD_12_06_2020_C17_S64,6.586408049663057,8
0,5,25,2020,1.9184595506345927,AD_12_06_2020_C17_S64,2.067209380047078,0
3,5,25,2020,1.2744233510788328,AD_12_06_2020_C17_S64,1.3732371394693972,0
4,5,25,2020,1.3948551971102068,AD_12_06_2020_C17_S64,1.5030067985117737,1
17,5,25,2020,32.26954237549581,AD_19_06_2020_C17_S11,28.435731818440736,30
19,5,25,2020,6.256665635818379,AD_19_06_2020_C17_S11,5.513337128477077,4
3,6,25,2020,1.2339111479830758,AD_19_06_2020_C17_S11,1.0873152796388854,0
10,6,25,2020,25.331232922510225,AD_19_06_2020_C17_S11,22.32173414897676,26
17,6,25,2020,23.814110766457375,AD_19_06_2020_C17_S11,20.98485498709275,16
20,6,25,2020,4.268874893005728,AD_19_06_2020_C17_S11,3.761707563481389,5
22,6,25,2020,2.9378276502598917,AD_19_06_2020_C17_S11,2.5887965258232652,2
4,7,25,2020,1.2465814416007968,AD_19_06_2020_C17_S11,1.0984802681962689,0
9,7,25,2020,17.493127844095238,AD_19_06_2020_C17_S11,15.414841842260481,15
17,7,25,2020,16.66923736056253,AD_19_06_2020_C17_S11,14.688834371658986,18
18,7,25,2020,13.51550995049701,AD_19_06_2020_C17_S11,11.909788241485566,14
2,1,26,2020,1.2137136958453645,AD_19_06_2020_C17_S11,1.069517403061625,0
8,1,26,2020,32.10043252054684,AD_19_06_2020_C17_S11,28.286713204317593,26
13,1,26,2020,30.955529333061946,AD_19_06_2020_C17_S11,27.277831218370366,28
16,1,26,2020,31.76980928068639,AD_19_06_2020_C17_S11,27.995369940994625,29
21,1,26,2020,3.094723840181176,AD_19_06_2020_C17_S11,2.7270525298292165,3
22,1,26,2020,2.364141468124953,AD_19_06_2020_C17_S11,2.083267620786117,1
23,1,26,2020,1.7976025016709027,AD_19_06_2020_C17_S11,1.5840368003634133,0
0,2,26,2020,1.838937259849213,AD_19_06_2020_C17_S11,1.6204607472747603,0
7,2,26,2020,36.280570840231285,AD_19_06_2020_C17_S11,31.970226618898767,53
11,2,26,2020,34.6854756329199,AD_19_06_2020_C17_S11,30.564638060740922,28
14,2,26,2020,35.03409153767284,AD_19_06_2020_C17_S11,30.87183635502864,37
18,2,26,2020,21.904444248438352,AD_19_06_2020_C17_S11,19.30206803160497,21
0,3,26,2020,1.897318164492107,AD_19_06_2020_C17_S11,1.6719056586536063,1
6,3,26,2020,24.811464723938094,AD_19_06_2020_C17_S11,21.863717455390972,19
7,3,26,2020,35.84790967053918,AD_19_06_2020_C17_S11,31.588968129191766,46
8,3,26,2020,36.51867663665915,AD_19_06_2020_C17_S11,32.18004405271464,28
9,3,26,2020,38.24902530434201,AD_19_06_2020_C17_S11,33.704817168307045,38
10,3,26,2020,36.99132309242325,AD_19_06_2020_C17_S11,32.59653734241342,33
23,4,26,2020,1.8554671031083474,AD_19_06_2020_C17_S11,1.6350267483803271,0
0,5,26,2020,2.0305641750258423,AD_19_06_2020_C17_S11,1.789321263043819,0
1,5,26,2020,1.2632147771510163,AD_19_06_2020_C17_S11,1.1131374661028417,0
3,5,26,2020,1.3488939079591546,AD_19_06_2020_C17_S11,1.1886374145603502,0
7,6,26,2020,26.932376854496503,AD_26_06_2020_C17_S53,25.358539104096707,29
10,6,26,2020,26.811456131389416,AD_26_06_2020_C17_S53,25.24468458238209,23
15,6,26,2020,26.689686867297805,AD_26_06_2020_C17_S53,25.130031105571383,18
17,6,26,2020,25.205681384562013,AD_26_06_2020_C17_S53,23.732745924691898,22
0,7,26,2020,1.594429566951814,AD_26_06_2020_C17_S53,1.5012564520656169,1
2,7,26,2020,1.2274941881888157,AD_26_06_2020_C17_S53,1.1557635458394617,0
17,7,26,2020,17.643299384740377,AD_26_06_2020_C17_S53,16.612284158593567,16
6,1,27,2020,22.690282335408728,AD_26_06_2020_C17_S53,21.36433835728807,18
8,1,27,2020,32.01398349055203,AD_26_06_2020_C17_S53,30.143193696160214,17
15,1,27,2020,32.76675764898441,AD_26_06_2020_C17_S53,30.851978258187238,36
16,1,27,2020,31.68425064549736,AD_26_06_2020_C17_S53,29.832729332379863,38
22,1,27,2020,2.3577746462274884,AD_26_06_2020_C17_S53,2.21999420578527,0
1,2,27,2020,1.3040580573506386,AD_26_06_2020_C17_S53,1.2278532793446157,0
4,2,27,2020,1.501774644721519,AD_26_06_2020_C17_S53,1.4140159726509045,0
6,2,27,2020,24.569805690972714,AD_26_06_2020_C17_S53,23.13402867339454,45
7,2,27,2020,36.18286436369741,AD_26_06_2020_C17_S53,34.068459156877545,33
11,2,27,2020,34.592064875246926,AD_26_06_2020_C17_S53,32.570620653703855,39
15,2,27,2020,36.094906179767065,AD_26_06_2020_C17_S53,33.98564095413319,25
23,2,27,2020,1.7900863903138695,AD_26_06_2020_C17_S53,1.6854797470616416,1
2,3,27,2020,1.2238700383947048,AD_26_06_2020_C17_S53,1.1523511792009888,1
3,3,27,2020,1.1413920805010593,AD_26_06_2020_C17_S53,1.0746929564688625,0
9,3,27,2020,38.14601762263271,AD_26_06_2020_C17_S53,35.91689232536465,45
13,3,27,2020,33.94732773590305,AD_26_06_2020_C17_S53,31.96355978981336,31
20,3,27,2020,4.421720268280125,AD_26_06_2020_C17_S53,4.1633297698282465,3
22,3,27,2020,2.586649080565934,AD_26_06_2020_C17_S53,2.4354939860109606,1
0,4,27,2020,1.9947818521312366,AD_26_06_2020_C17_S53,1.8782134928045544,0
3,4,27,2020,1.4205680610094225,AD_26_06_2020_C17_S53,1.337554829258375,0
6,4,27,2020,24.146233173342388,AD_26_06_2020_C17_S53,22.735208312689686,31
20,4,27,2020,4.811089249322603,AD_26_06_2020_C17_S53,4.5299453338771185,3
2,5,27,2020,1.1925028069939674,AD_26_06_2020_C17_S53,1.1228169435722442,0
9,5,27,2020,35.88645860598392,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,30.735769013534746,34.5
19,5,27,2020,6.604437759835916,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,5.656520072915062,6.5
23,5,27,2020,2.6147787683780965,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.2394864070806677,0.5
2,6,27,2020,1.1811429716618362,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.01161660858073,0.5
7,6,27,2020,26.85984581140119,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,23.004722356770177,18.5
9,6,27,2020,27.95373058885301,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,23.941604711653053,11.5
13,6,27,2020,26.023154226427955,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,22.288118927781575,16
18,6,27,2020,18.5787376621485,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,15.91218001242501,15.5
4,7,27,2020,1.3158717474826527,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.1270081154042657,0.5
14,7,27,2020,17.64329662716252,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,15.111000383841747,24.5
19,7,27,2020,4.328611855973909,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.7073375117676717,3.5
13,1,28,2020,30.938919899852866,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,26.49833760446809,31.5
14,1,28,2020,32.33376522484617,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,27.692984426248778,36.5
15,1,28,2020,32.83761069668171,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,28.1245142746209,27.5
16,1,28,2020,31.75276293915447,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,27.195371879816623,27.5
21,1,28,2020,3.093063341716718,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.6491240458980476,1.5
4,2,28,2020,1.5050220002173824,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.2890101268241656,0
5,2,28,2020,3.250458608189858,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.783928781223353,3
6,2,28,2020,24.622934097304054,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,21.088868733456803,25
10,2,28,2020,36.51247918277855,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,31.27193849343074,30.5
11,2,28,2020,34.66686486762975,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,29.69122037629037,27
18,2,28,2020,21.892691246258615,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,18.750490501657843,20.5
19,2,28,2020,6.094160365958236,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,5.219481459457739,9.5
2,3,28,2020,1.2265164681432512,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.050477765723627,0.5
7,3,28,2020,35.82867519210557,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,30.68627910199796,36
13,3,28,2020,34.02073358389797,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,29.13782662665225,44
20,3,28,2020,4.4312815547653095,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.7952712970817655,4
21,3,28,2020,3.0963098138736704,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.6519045603929583,1
22,3,28,2020,2.592242309308455,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.2201845470684347,0
6,4,28,2020,24.198445669588377,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,20.725306020110327,31
20,4,28,2020,4.821492486033112,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,4.129476273440274,6.5
23,4,28,2020,1.854471537612144,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.58830408561733,1.5
6,5,28,2020,24.129235735564198,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,20.66602960699403,29
15,5,28,2020,34.60896867134129,AD_10_07_2020_C17_S11,34.1397126067648,23
11,6,28,2020,27.6272627052279,AD_10_07_2020_C17_S11,27.252670191501505,18
13,6,28,2020,26.079425274280513,AD_10_07_2020_C17_S11,25.72581957782533,19
14,6,28,2020,26.11369654043957,AD_10_07_2020_C17_S11,25.759626166760437,20
1,7,28,2020,1.369684103731349,AD_10_07_2020_C17_S11,1.3511128316910423,0
8,7,28,2020,17.09377907461976,AD_10_07_2020_C17_S11,16.86200795270424,14
12,7,28,2020,17.03081650535757,AD_10_07_2020_C17_S11,16.79989908029006,15
13,7,28,2020,17.42465287661688,AD_10_07_2020_C17_S11,17.188395503184562,9
15,7,28,2020,18.07240794868831,AD_10_07_2020_C17_S11,17.827367794156206,13
18,7,28,2020,14.29760921982924,AD_10_07_2020_C17_S11,14.103750804137553,28
22,1,29,2020,2.1308386128297756,AD_10_07_2020_C17_S11,2.1019469994679447,1
1,2,29,2020,1.1785423456056714,AD_10_07_2020_C17_S11,1.16256272632584,0
4,2,29,2020,1.3572286926833703,AD_10_07_2020_C17_S11,1.338826301063239,2
21,2,29,2020,2.5717008855330508,AD_10_07_2020_C17_S11,2.536831709040878,4
3,3,29,2020,1.0315329844611056,AD_10_07_2020_C17_S11,1.017546635622867,0
4,3,29,2020,1.3119943239626854,AD_10_07_2020_C17_S11,1.294205256075227,0
20,3,29,2020,3.9961292729391102,AD_10_07_2020_C17_S11,3.9419465576445325,7
23,3,29,2020,1.812262029541768,AD_10_07_2020_C17_S11,1.7876899321747535,0
7,4,29,2020,31.653009887160056,AD_10_07_2020_C17_S11,31.223833074851612,31
14,4,29,2020,31.369835126918474,AD_10_07_2020_C17_S11,30.944497824386822,34
16,4,29,2020,30.541511858354696,AD_10_07_2020_C17_S11,30.12740562488189,39
20,4,29,2020,4.348021452614134,AD_10_07_2020_C17_S11,4.289067501835552,5
0,5,29,2020,1.8301800498451455,AD_10_07_2020_C17_S11,1.805365005634716,0
1,5,29,2020,1.1385557335472782,AD_10_07_2020_C17_S11,1.1231182847200962,2
2,5,29,2020,1.0777242986798448,AD_10_07_2020_C17_S11,1.063111651076863,0
9,5,29,2020,32.43238356036251,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,31.166731703123325,30
11,5,29,2020,32.77363475523606,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,31.494665800665043,32.5
13,5,29,2020,32.086027736822096,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,30.833892181599804,25.5
16,5,29,2020,30.39710743097097,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,29.21088084965592,29.5
7,6,29,2020,24.274583103675287,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,23.327283897877102,27.5
12,6,29,2020,23.76181450223196,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,22.834525744680445,21
20,6,29,2020,4.0724390888927395,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.9135149047741873,6
14,7,29,2020,15.945127652857078,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,15.322879818676345,13
1,1,30,2020,1.2246944613778457,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.1769015874218347,0
14,1,30,2020,29.05064244367221,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,27.916960748819495,32.5
18,1,30,2020,19.516522355684906,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,18.75490325604798,23
4,2,30,2020,1.3522042884315384,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.2994354296199462,0.5
6,2,30,2020,22.122757724028354,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,21.25943204990525,24.5
10,2,30,2020,32.80505595605193,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,31.524860810347125,30.5
11,2,30,2020,31.146842593473593,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,29.931358103960306,31.5
13,2,30,2020,31.044565448772286,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,29.833072255732887,42
16,2,30,2020,29.85495759811248,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,28.689888047750216,29.5
17,2,30,2020,29.52929912039071,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,28.376938172107817,29.5
20,2,30,2020,3.9720701158643794,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.8170627631093352,7.5
23,2,30,2020,1.611801412517657,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.5489019513215057,0.5
5,3,30,2020,2.6948615988158267,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,2.589696445561032,0.5
14,3,30,2020,30.531476951876417,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,29.340006690787604,26.5
21,3,30,2020,2.781915086974075,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,2.673352730156935,4
4,4,30,2020,1.6206064375294758,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.5573633661808823,0
10,4,30,2020,33.032529181636605,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,31.74345704698347,28
14,4,30,2020,31.253705300131994,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,30.034050565687433,22.5
19,4,30,2020,5.80961375461037,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.582897502791266,8.5
20,4,30,2020,4.331925257778776,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.162874801227388,3
21,4,30,2020,3.263183307902519,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.135839783906759,3
6,5,30,2020,21.679188765009922,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,20.83317306983889,16.5
11,5,30,2020,32.65230812052822,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,32.32419110143445,22.5
20,5,30,2020,4.644702088837242,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,4.598028334616181,8
9,6,30,2020,25.169658119322012,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,24.916732869344692,25.5
14,6,30,2020,23.462150349750342,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,23.226383530269363,29.5
17,6,30,2020,22.63418264332767,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,22.40673591854672,12.5
19,6,30,2020,4.912843758246464,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,4.863475497868699,8
21,6,30,2020,3.0581189177882804,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.027388445086778,4
6,7,30,2020,9.522283871220688,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,9.426596197710548,11
18,7,30,2020,12.845851089604633,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,12.716765502402495,14.5
2,1,31,2020,1.089427352893496,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.0784798984522617,0
