effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.0166652652011599,0.7634222799882864,0.02201057806111516,0.9824395175102619,0.23334783234076356,4.429474450643884
fixed,cond,hour11:day7,1.2264469481050613,0.9434510996661011,0.2653491857475434,0.7907404772848484,0.2715546668275303,5.539113483442904
fixed,cond,hour12:day7,0.8969035586354008,0.7194135875464747,-0.1356512188946917,0.8920970128226262,0.1862044755213811,4.32017539449784
fixed,cond,hour13:day7,1.4940857241792682,1.1891933024408456,0.5044571202446617,0.6139401872896584,0.3139608179203908,7.110097896872972
fixed,cond,hour14:day7,0.7228277669728244,0.5418213547917731,-0.43301827514923186,0.6650014932351231,0.16633602783252777,3.141111324559034
fixed,cond,hour15:day7,2.144245600908376,1.653349604536993,0.9892670958199822,0.3225324784016637,0.47309030943449093,9.718628991811089
fixed,cond,hour16:day7,0.8699964001942707,0.6370661321574947,-0.19018605910146283,0.8491633349743997,0.2071162150267921,3.654439785185721
fixed,cond,hour17:day7,1.0970106371851716,0.7605184568225766,0.1335549229423332,0.8937545310324815,0.2819051980811693,4.268925675329017
fixed,cond,hour18:day7,0.8569373607235181,0.643665871930934,-0.2055460049667184,0.8371455585550139,0.1966036215593032,3.735137910378133
fixed,cond,hour19:day7,0.5130066952439405,0.6335082977968759,-0.5405055062199441,0.5888484647343017,0.045601626910117515,5.7711947401315005
fixed,cond,hour20:day7,0.5484610195411845,0.6183396864092339,-0.5327607518909055,0.5941992057754154,0.060185767253798345,4.998017034287643
fixed,cond,hour21:day7,0.7344674668789235,0.9616324929942783,-0.235707191774503,0.8136598888902324,0.05642883187594645,9.559695672762764
fixed,cond,hour22:day7,1.4248505627663766,1.4508462415972154,0.3477229111078486,0.7280482885887027,0.1936591551250163,10.483362508243253
fixed,cond,hour23:day7,1.0679817273664016,1.1331949303188338,0.06198565703277874,0.9505742540658515,0.13347075848699755,8.545579443152986
fixed,zi,(Intercept),5.092600660197572e-4,0.0010251702519504444,-3.76668245169885,1.654311983675987e-4,9.849659294310513e-6,0.02633043510370496
