hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,1,12,2020,519.3375909351771,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,753.4859500868191,941.5
19,1,12,2020,216.64854370390978,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,314.3266280681033,399
21,1,12,2020,180.42120759059773,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,261.76584824606147,301.5
2,2,12,2020,9.097033424086547,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.198518636358386,6
11,2,12,2020,266.8734902623932,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,387.19597593782487,363.5
2,3,12,2020,9.811434557563963,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.235014407504137,13.5
3,3,12,2020,9.059094425533367,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.143474474585483,16
8,3,12,2020,313.14106874120074,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,454.32373818115565,464.5
14,3,12,2020,258.79056140557884,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,375.4687806885961,357.5
17,3,12,2020,497.5896582569657,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,721.9327523162542,620.5
20,3,12,2020,198.77149639762916,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,288.3895416537267,367
21,3,12,2020,181.34488122672286,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,263.1059690450059,288
18,4,12,2020,538.4959721755808,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,781.2820721912422,828
13,5,12,2020,265.31681921880397,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,384.9374647483318,374
21,5,12,2020,195.00469565706302,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,282.9244424883026,254
1,6,12,2020,23.265026550293342,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,33.7542880392629,30.5
7,6,12,2020,239.08423449438197,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,346.8776663256499,381.5
14,6,12,2020,297.9909980933138,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,432.3431121389512,344
19,6,12,2020,195.77387845272148,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,284.04041876210454,260.5
23,6,12,2020,112.92699849695359,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,163.8412243560288,257
5,7,12,2020,25.176119237879256,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,36.52701528748048,47.5
7,7,12,2020,209.08293954444017,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,303.34999834289187,304
15,7,12,2020,325.7566527304177,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,472.6271798228406,361
0,1,13,2020,47.73059773076524,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,69.2503978281565,63
4,1,13,2020,12.948421207434542,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,18.78634172819953,13.5
7,1,13,2020,279.6724369484112,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,405.76545111573193,443
16,1,13,2020,337.9271140132348,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,472.74451210008567,456.5
20,1,13,2020,193.78143611418335,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,271.09132907951766,345
23,1,13,2020,84.7341512907709,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,118.53918596363796,67
1,2,13,2020,14.246408700585777,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,19.930071459353403,14.5
6,2,13,2020,166.48630328226076,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,232.90669186562158,189.5
12,2,13,2020,255.282801261106,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,357.1289142693597,366
15,2,13,2020,284.1265191879275,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,397.4799509072002,298.5
16,2,13,2020,339.37829004399396,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,474.77464071712734,463
19,2,13,2020,203.28544401964194,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,284.386999636706,277.5
21,2,13,2020,168.73573675542127,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,236.05354598200722,253
22,2,13,2020,137.71727556280118,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,192.66014339748918,190
23,2,13,2020,89.64412167812536,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,125.40800902914921,82.5
8,3,13,2020,307.01389920824374,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,429.4983443780771,463
11,3,13,2020,258.1914312791388,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,361.1979540762712,389
12,3,13,2020,257.6984972806204,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,360.50836205194497,313.5
15,3,13,2020,276.202149962147,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,386.3941223128253,378.5
17,3,13,2020,487.85341955074136,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,682.4845276926818,550.5
3,4,13,2020,7.818790490073023,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,10.938128792167873,12.5
6,4,13,2020,162.21521748869617,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,226.9316390039645,216.5
8,4,13,2020,300.38329607691725,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,420.2224351294174,377.5
16,4,13,2020,350.82809125981834,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,490.7923867486159,274.5
1,5,13,2020,17.187811458421766,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,24.04495882405467,32.5
3,5,13,2020,8.444870244362674,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,11.813985613665217,23.5
12,5,13,2020,269.7429402494338,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,377.3579845850039,388
21,5,13,2020,191.18907723685197,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,267.4647380726642,225
22,5,13,2020,160.64130624981627,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,224.72980946777645,188.5
7,6,13,2020,234.4061204313077,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,327.9233966181017,329.5
3,7,13,2020,10.13185225025458,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,14.173995959759429,7.5
8,7,13,2020,245.88366054523567,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,343.97994809403787,322
9,7,13,2020,273.7538803243303,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,382.9691055342846,368.5
13,7,13,2020,303.6335045925776,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,239.4080686395039,383.5
14,7,13,2020,319.407677192156,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,251.84564268627645,393.5
18,7,13,2020,461.58813610238275,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,363.95168023193617,834
7,1,14,2020,194.56934473909524,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,153.41347491590133,262
8,1,14,2020,197.33228800494982,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,155.59199244125264,208
17,1,14,2020,329.8863907593809,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,260.1078684914362,208.5
21,1,14,2020,123.0638061262815,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,97.03299437805066,37
0,2,14,2020,26.12931954516618,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,20.60237039903268,3.5
4,2,14,2020,8.208760899820106,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,6.472420082844334,3
9,2,14,2020,195.956533135907,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,154.5072412160514,153.5
12,2,14,2020,177.60136789488593,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,140.0346135466897,177
16,2,14,2020,236.10696939975887,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,186.16494122468626,215
19,2,14,2020,141.42657771167416,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,111.51161947585115,121
0,3,14,2020,27.344839986928683,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,21.56078044585763,3.5
3,3,14,2020,6.179133012972992,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.872104949312055,1
7,3,14,2020,190.87876203075854,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,150.50353492247797,229.5
17,3,14,2020,339.40177017953323,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,267.61052737095446,242.5
20,3,14,2020,135.58038560309174,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,106.90203080911533,61
3,4,14,2020,5.439566940900928,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.2889740290809115,0.5
5,4,14,2020,22.993657549720353,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,18.129972686391287,17
12,4,14,2020,175.92388980566975,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,138.71196046838986,147.5
14,4,14,2020,180.0041067256394,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,141.92911811952231,128.5
22,4,14,2020,103.80167085539122,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,81.8452415993692,17.5
8,5,14,2020,203.8221613406807,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,160.70910902266274,208.5
11,5,14,2020,184.40663171171244,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,145.4004083036118,171.5
13,5,14,2020,180.97039720781754,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,142.69101604772828,155.5
14,5,14,2020,184.5041413185909,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,145.4772923967816,121.5
17,5,14,2020,338.562241025793,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,266.9485778488384,162.5
23,5,14,2020,81.60613910182934,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,64.34457283530381,11
5,6,14,2020,27.94640555297953,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,22.035101125723024,21.5
8,6,14,2020,186.21573497830354,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,146.8268448215618,225.5
14,6,14,2020,203.25718304661086,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,160.26363656932463,254.5
18,6,14,2020,333.1664803297381,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,262.6941440411569,274
3,7,14,2020,7.048774183238509,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.55779710723788,3
10,7,14,2020,179.6666717419889,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,141.6630583583126,121
13,7,14,2020,211.23916491030707,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,166.55724657282943,135.5
15,7,14,2020,222.1959053002796,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,175.19638558638312,114
19,7,14,2020,149.3154340986101,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,117.73180217243791,92
7,1,15,2020,197.05800947486284,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,155.37573009811788,231.5
21,1,15,2020,124.63786988728405,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,98.27410762555841,31
23,1,15,2020,59.70392853186761,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,47.07518111080947,6.5
0,2,15,2020,26.463530035564133,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,20.86588772111674,2
8,2,15,2020,211.61963233707638,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,166.85723643048792,154.5
14,2,15,2020,181.28248017746668,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,142.93708632616887,133.5
21,2,15,2020,118.89168905990994,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,93.74337556494177,44
23,2,15,2020,63.163507894316794,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,49.80298025333299,17.5
0,3,15,2020,27.694597751040668,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,21.836556437410604,4
8,3,15,2020,216.3228830099282,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,170.5656419354265,209
9,3,15,2020,199.895576867289,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,157.61308703923257,195
18,3,15,2020,359.28967995343373,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,283.29168902218623,243
20,3,15,2020,137.31454431634967,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,108.26937526213455,71.5
22,3,15,2020,100.50605356232289,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,79.24672279569786,30
4,4,15,2020,7.954703822592754,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,6.272101892449597,3
6,4,15,2020,114.29731229020216,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,90.12081464066613,144.5
9,4,15,2020,189.78277491620923,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,149.63937416821565,208
12,4,15,2020,178.17406740340755,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,140.4861740008956,180.5
15,4,15,2020,195.2032814286229,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,153.9133194857,173
22,4,15,2020,105.12935974758526,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,82.89209390198583,22.5
4,5,15,2020,8.53093005828102,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,6.7264430903047145,8
7,5,15,2020,185.84280965195984,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,146.5328017374611,255
16,5,15,2020,247.6411218194256,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,195.25935640752763,241
1,6,15,2020,16.071854250524282,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,12.672289215040985,4
5,6,15,2020,28.303857720403048,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,22.316943978173374,32
6,6,15,2020,108.97999851269931,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,85.92823443272651,163.5
9,6,15,2020,198.29207032778896,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,156.3487588347822,213
12,6,15,2020,194.37175872503238,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,153.2576828662708,205.5
14,6,15,2020,205.85697071829088,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,162.3135096430649,145.5
2,7,15,2020,9.381394000793726,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.397014443086455,5
20,7,15,2020,141.16860688175794,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,111.30821538104139,67
22,7,15,2020,100.20871522261145,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,79.01227832047994,29.5
23,7,15,2020,67.69402142619592,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,53.37518647631789,19
8,1,16,2020,213.6499986554229,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,168.45813380035588,226.5
20,1,16,2020,145.96262419811393,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,115.0881883068658,70.5
1,2,16,2020,10.73086896781514,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.461044567052728,5.5
2,2,16,2020,6.7181127903591245,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.297078167313499,3
6,2,16,2020,125.40302212335195,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,98.87741265046999,233.5
7,3,16,2020,206.6628206844559,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,162.94890389664585,342.5
10,3,16,2020,196.07566426087618,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,154.6011733813505,203.5
13,3,16,2020,191.90078465731864,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,151.30937637090094,174
20,3,16,2020,146.79173638870324,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,115.74192429196668,69.5
0,4,16,2020,30.850347864725016,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,24.324793171495095,3
10,4,16,2020,192.38602403975432,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,151.69197651752384,181
22,4,16,2020,112.38519080125751,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,88.61315061232845,14.5
2,5,16,2020,6.9255420722570475,N1WEST_29_03_2020_C36_S22,4.557239021082305,6
5,5,16,2020,26.052357087769508,N1WEST_29_03_2020_C36_S22,17.14332496616544,18
9,5,16,2020,207.8518177779519,N1WEST_29_03_2020_C36_S22,136.77346909422016,154
14,5,16,2020,199.7610727730888,N1WEST_29_03_2020_C36_S22,131.44948745334736,136
18,5,16,2020,400.26156754288957,N1WEST_29_03_2020_C36_S22,263.38553938660175,263
2,6,16,2020,9.532553296572248,N1WEST_29_03_2020_C36_S22,6.272739866487871,3
6,6,16,2020,116.50159342525428,N1WEST_29_03_2020_C36_S22,76.66195686005048,111
7,6,16,2020,176.5624878850227,N1WEST_29_03_2020_C36_S22,116.18404033271058,175
11,6,16,2020,210.45706756580142,N1WEST_29_03_2020_C36_S22,138.4878108553388,114
11,7,16,2020,179.8148505404602,N1WEST_29_03_2020_C36_S22,118.32420406999336,118
13,7,16,2020,228.70685661906327,N1WEST_29_03_2020_C36_S22,150.49678429486346,100
14,7,16,2020,240.58848817964144,N1WEST_29_03_2020_C36_S22,158.31529646575885,128
17,7,16,2020,324.446385186945,N1WEST_29_03_2020_C36_S22,213.49660595465463,177
18,7,16,2020,347.6835397407226,N1WEST_29_03_2020_C36_S22,228.7874332092616,187
19,7,16,2020,161.66255718679818,N1WEST_29_03_2020_C36_S22,106.37938607158338,48
23,7,16,2020,72.36613570513245,N1WEST_29_03_2020_C36_S22,47.6193450273688,23
15,1,17,2020,337.7353905114412,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,298.49591662707417,353
17,1,17,2020,568.0721130602275,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,502.0711801668508,511.5
18,1,17,2020,610.0024611850129,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,539.1298895874028,680.5
23,1,17,2020,101.5131499564086,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,89.71893854551001,17
6,2,17,2020,199.45380715250093,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,176.28045109690268,245
10,2,17,2020,321.34392726662014,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,284.00888037448425,362.5
2,3,17,2020,11.524294278587556,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,10.185354809745956,2.5
10,3,17,2020,311.8588138036971,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,275.625786043921,404
11,3,17,2020,309.31832185299425,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,273.380458800127,274.5
14,3,17,2020,303.9696762650838,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,268.6532406514486,468
15,3,17,2020,330.8955107271342,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,292.4507219474642,507.5
18,3,17,2020,610.8915787582607,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,539.9157058579865,703.5
20,3,17,2020,233.4726084388451,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,206.34680942892237,229
0,4,17,2020,49.06755219619709,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,43.366684040044305,14
5,4,17,2020,39.59561836177825,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,34.99523807504092,31
6,4,17,2020,194.33696387226345,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,171.75810351923647,303
17,4,17,2020,585.0046028839907,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,517.0363843258492,594
1,5,17,2020,20.59133012395305,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,18.198945483955224,12.5
2,5,17,2020,11.01509125950534,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,9.735313072337124,10
4,5,17,2020,14.504934659562254,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,12.81969224565223,11
6,5,17,2020,188.0027486730972,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,166.15982325276784,256
7,5,17,2020,315.9840477574276,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,279.2717335072746,296
19,5,17,2020,255.00159416044582,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,225.37446986240218,269.5
21,5,17,2020,229.04820750456787,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,202.43645342387697,161
1,6,17,2020,27.32658621852967,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,24.15167208043143,15
4,6,17,2020,18.290760849470864,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,16.16566572221412,7.5
14,6,17,2020,350.0136431883838,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,309.3476318762009,349.5
3,7,17,2020,12.138154700893226,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,10.72789442681048,9.5
19,7,17,2020,257.1246845486624,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,227.25089095808053,184
2,1,18,2020,13.381312362452734,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,11.826616965592224,4
6,1,18,2020,214.68994743110537,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,189.7463945132372,260.5
16,1,18,2020,416.42035156645846,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,368.0389382787756,344.5
17,1,18,2020,584.3170472765254,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,516.4287117305324,486.5
18,1,18,2020,627.4464610327572,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,554.547174451479,442.5
2,2,18,2020,10.990734211173754,N1WEST_20_04_2020_C15_S60,10.875868115467268,7
4,2,18,2020,14.539911512386269,N1WEST_20_04_2020_C15_S60,14.387952340664365,16
5,2,18,2020,41.0096442672736,N1WEST_20_04_2020_C15_S60,40.581045264442245,40
20,2,18,2020,237.88822899073273,N1WEST_20_04_2020_C15_S60,235.4020172824271,261
8,3,18,2020,378.3266584494283,N1WEST_20_04_2020_C15_S60,374.37270002201177,474
16,3,18,2020,410.67459304392366,N1WEST_20_04_2020_C15_S60,406.3825606644265,388
19,3,18,2020,258.0249643931036,N1WEST_20_04_2020_C15_S60,255.32830012253024,254
21,3,18,2020,219.09487381265896,N1WEST_20_04_2020_C15_S60,216.8050747636947,141
23,3,18,2020,114.92355506060586,N1WEST_20_04_2020_C15_S60,113.7224687800278,47
6,4,18,2020,199.89434139761516,N1WEST_20_04_2020_C15_S60,197.8052104888885,309
9,4,18,2020,331.9107163619585,N1WEST_20_04_2020_C15_S60,328.44185910646416,514
13,4,18,2020,312.62964410462206,N1WEST_20_04_2020_C15_S60,309.36229672541816,458
22,4,18,2020,183.86052748939352,N1WEST_20_04_2020_C15_S60,181.93896878899568,95
1,5,18,2020,21.180172271981938,N1WEST_20_04_2020_C15_S60,20.958814567525774,9
2,5,18,2020,11.330085480808036,N1WEST_20_04_2020_C15_S60,11.211672765315562,9
6,5,18,2020,193.3789891440915,N1WEST_20_04_2020_C15_S60,191.35795132733983,311
9,5,18,2020,340.04253215056104,N1WEST_20_04_2020_C15_S60,336.4886878584689,412
12,5,18,2020,332.3984532559296,N1WEST_20_04_2020_C15_S60,328.9244985763992,418
13,5,18,2020,320.5469855774124,N1WEST_20_04_2020_C15_S60,317.19689267039564,403
1,6,18,2020,28.10803382926452,N1WEST_20_04_2020_C15_S60,27.814271825569538,16
2,6,18,2020,15.5951176924008,N1WEST_20_04_2020_C15_S60,15.43213037535805,10
7,6,18,2020,288.853646338399,N1WEST_20_04_2020_C15_S60,285.83478609230724,318
12,6,18,2020,339.93638098843684,N1WEST_20_04_2020_C15_S60,336.3836461008043,341
19,6,18,2020,236.52750993168453,N1WEST_20_04_2020_C15_S60,234.05551933751588,282
22,6,18,2020,192.88173347408312,N1WEST_20_04_2020_C15_S60,190.8658925637696,162
0,7,18,2020,63.58753766565926,N1WEST_20_04_2020_C15_S60,62.92297312912288,30
4,7,18,2020,13.768650969682087,N1WEST_20_04_2020_C15_S60,13.624752377500249,6
7,7,18,2020,252.6070763397899,N1WEST_20_04_2020_C15_S60,249.96703536987164,294
14,7,18,2020,393.5992458544604,N1WEST_20_04_2020_C15_S60,389.4856709307438,224
19,7,18,2020,264.4775777638879,N1WEST_20_04_2020_C15_S60,261.7134760964342,232
22,7,18,2020,175.25482209822889,N1WEST_20_04_2020_C15_S60,173.42320313798766,102
15,1,19,2020,372.19482186199025,N1WEST_20_04_2020_C15_S60,368.30494833689016,476
18,1,19,2020,672.241535103323,N1WEST_20_04_2020_C15_S60,665.2158206218875,810
10,2,19,2020,354.1309235739699,N1WEST_20_04_2020_C15_S60,350.4298390259951,466
12,2,19,2020,337.0382041806006,N1WEST_20_04_2020_C15_S60,333.51575864836394,488
20,2,19,2020,254.87170327890675,N1WEST_20_04_2020_C15_S60,252.20799429466567,300
21,2,19,2020,222.77407414912415,N1WEST_20_04_2020_C15_S60,220.4458231305415,173
3,3,19,2020,11.726282960377189,N1WEST_20_04_2020_C15_S60,11.603729515363606,5
10,3,19,2020,343.6780358551928,N1WEST_20_04_2020_C15_S60,340.0861962746646,544
