hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,7,35,2019,51.61378285881264,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,93.40319624705195,89
8,7,35,2019,50.97581643129999,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,92.24869641914759,79.5
17,7,35,2019,62.624936052017446,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,113.32959663170546,91.5
21,7,35,2019,8.862339241698498,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,16.03778614066416,27
23,7,35,2019,4.7296623226205226,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,8.55906220457516,4.5
4,1,36,2019,2.8721360325349368,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,5.19757844971221,7
9,1,36,2019,135.39802631947362,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,245.02386229615394,192
12,1,36,2019,136.23627576707923,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,246.54080551019575,193.5
20,1,36,2019,13.855256899553726,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,25.073249964691872,40
0,2,36,2019,3.7050835465298193,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,6.704926987330091,5
1,2,36,2019,2.24864036444479,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,4.069265719658799,5
4,2,36,2019,2.6627447645612374,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,4.818652267369286,9
12,2,36,2019,139.20384339382983,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,251.9110823251308,157.5
14,2,36,2019,135.09542095829966,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,244.47625066279514,158
15,2,36,2019,131.4749240839617,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,237.92439646155074,137.5
21,2,36,2019,9.765699655098231,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,17.672557810188994,20.5
8,3,36,2019,131.48034170936356,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,237.93420050032833,137
14,3,36,2019,132.52628898226118,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,239.8270053478584,186.5
15,3,36,2019,129.67215972982703,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,234.6620129773362,180
20,3,36,2019,13.88541641501434,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,25.127828315381446,36
22,3,36,2019,6.463606789929005,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,11.69690536179012,19
10,4,36,2019,129.63461720363594,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,234.59407391634872,205
11,4,36,2019,129.10785825683138,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,233.640821382663,168.5
14,4,36,2019,132.49161208978944,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,239.76425209837032,151
15,4,36,2019,128.37710687894688,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,232.31841270467353,162.5
18,4,36,2019,129.84886634166753,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,234.98179117280455,184
23,4,36,2019,4.469741567033169,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,8.088695027474081,10.5
1,5,36,2019,2.57617978447271,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,4.661999424359343,5
19,5,36,2019,21.6802241911652,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,39.12152296147318,50
20,5,36,2019,14.552671969958261,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,26.260000155141896,32
3,6,36,2019,2.0890101646252077,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,3.7695762922709717,5
9,6,36,2019,94.22618526649406,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,170.02923207673052,165
13,6,36,2019,96.43367739926136,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,174.01260666722573,197.5
1,7,36,2019,2.652507161692033,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,4.786395145945667,5
10,7,36,2019,47.93554009719677,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,86.49870573512341,92
12,7,36,2019,49.29780035761379,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,88.95687662798362,78
18,7,36,2019,58.82345992550745,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,106.14573529580079,90.5
10,1,37,2019,134.176844603899,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,242.11938312005705,189
18,1,37,2019,129.70674932518205,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,234.05318723830223,184.5
22,1,37,2019,6.37321334975307,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,11.500333677468857,14
23,1,37,2019,4.35405177088526,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,7.856797735493154,11.5
1,2,37,2019,2.2436911789216714,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,4.048695031964126,4.5
8,2,37,2019,134.3318267883186,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,242.39904531510302,216.5
11,2,37,2019,137.22333368698344,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,247.61671061837384,227.5
21,2,37,2019,9.744205662497029,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,17.583220644094574,23
23,2,37,2019,4.562726309372318,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,8.233346689826522,10.5
8,3,37,2019,131.19095768244145,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,236.73141098802682,172
9,3,37,2019,135.2596031002931,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,244.0731987727417,204.5
12,3,37,2019,134.96663662234812,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,243.54454673054852,174
13,3,37,2019,134.9987765992638,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,243.60254266425292,182.5
16,3,37,2019,133.54457157426086,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,240.97845931646512,202.5
16,4,37,2019,133.10631980987174,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,240.18764293411238,211
19,4,37,2019,21.366498829775868,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,38.55541193692986,47
1,5,37,2019,2.570509695161914,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,4.638432387749288,5.5
13,5,37,2019,138.001334786625,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,263.0727320924903,179
14,5,37,2019,138.00770747364288,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,263.08488038212215,204
20,5,37,2019,14.52064200439541,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,27.68078272387484,34
21,5,37,2019,11.141310767026301,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,21.238744299864248,29
23,5,37,2019,5.267244551515894,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,10.040978349296871,19
2,6,37,2019,1.9834144192005714,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,3.7809942268855887,6
14,6,37,2019,97.68886856062468,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,186.22484765820158,160
20,6,37,2019,11.835999601463959,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,22.56303358961809,26
23,6,37,2019,4.533305230206304,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,8.641865632412228,14.5
4,7,37,2019,2.3305085787411537,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,4.442661804122222,5
10,7,37,2019,47.8300355065814,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,91.17866965745259,91
11,7,37,2019,47.45331368044271,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,90.46052269029163,86.5
14,7,37,2019,50.33786932517354,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,95.95936757831731,75.5
15,7,37,2019,50.866357888615774,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,96.9668283429494,72
18,7,37,2019,58.69399137158199,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,111.88869072469039,81
22,7,37,2019,6.385564580219609,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,12.172838202389771,13
23,7,37,2019,4.627032287512018,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,8.8205380566647,10.5
0,1,38,2019,4.79594578121431,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,9.142538813717207,8
3,1,38,2019,2.1032894778811153,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,4.009512735388411,2
4,1,38,2019,2.7228842602456016,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,5.190649805105183,6
7,1,38,2019,112.55013956620581,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,214.554973391044,203.5
10,1,38,2019,127.48487786150517,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,243.02515023756203,201
11,1,38,2019,129.94233704303565,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,247.70981870030232,229
14,1,38,2019,125.03128561847076,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,238.34785334174558,188
16,1,38,2019,127.78187981847675,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,243.59132676315966,195.5
22,1,38,2019,6.055354244445946,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,11.543356354757847,21.5
23,1,38,2019,4.136896793575719,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,7.8861899673169376,12.5
2,2,38,2019,1.5605452849713204,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.9748763829438576,7.5
3,2,38,2019,1.6862057664807166,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,3.2144236760033635,9
9,2,38,2019,130.18619789855336,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,248.17469204091654,223
15,2,38,2019,124.64277365346211,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,237.6072307655692,185
22,2,38,2019,6.518744483980524,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,12.426719813001517,13.5
23,2,38,2019,4.335163850237861,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,8.264147588963807,9
0,3,38,2019,3.4544398077596723,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,6.585218320398968,7
3,3,38,2019,1.53936252968202,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.9344955756435573,9
13,3,38,2019,128.26581663189341,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,244.51385827245608,180
19,3,38,2019,20.540822040184455,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,39.15708628392697,50.5
4,4,38,2019,2.4402015277338815,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,4.651770098816745,9.5
5,4,38,2019,7.201029969352537,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,13.727364527644252,20.5
12,4,38,2019,125.79777492349167,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,239.80901627834524,229
13,4,38,2019,128.02097599139253,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,244.04711716213686,233.5
15,4,38,2019,121.70593583899128,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,232.00872007898806,184
19,4,38,2019,20.300861163363606,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,38.69964749496036,66.5
21,4,38,2019,9.529320942140185,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,18.16579889688118,21.5
3,5,38,2019,1.669574755781128,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,3.182719885391737,4.5
12,5,38,2019,127.99339169599595,NA,127.99339169599595,238
13,5,38,2019,131.11862454310793,NA,131.11862454310793,225
17,5,38,2019,155.6473247359064,NA,155.6473247359064,195
22,5,38,2019,7.388511179496503,NA,7.388511179496503,30
3,6,38,2019,1.9804538616267164,NA,1.9804538616267164,3
4,6,38,2019,2.8816331401350657,NA,2.8816331401350657,5
6,6,38,2019,50.333082889767226,NA,50.333082889767226,117
12,6,38,2019,93.79627526364936,NA,93.79627526364936,160
23,6,38,2019,4.307210124726537,NA,4.307210124726537,8
11,7,38,2019,45.08661622304344,NA,45.08661622304344,101
12,7,38,2019,46.73601916410755,NA,46.73601916410755,86
13,7,38,2019,47.68324193141016,NA,47.68324193141016,93
21,7,38,2019,8.237622065207775,NA,8.237622065207775,15
0,1,39,2019,4.578452291941801,NA,4.578452291941801,8
9,1,39,2019,122.5408640246957,NA,122.5408640246957,136
12,1,39,2019,123.29951475521264,NA,123.29951475521264,146
13,1,39,2019,121.13807047072571,NA,121.13807047072571,139
16,1,39,2019,121.9870422253619,NA,121.9870422253619,152
17,1,39,2019,147.0455890199602,NA,147.0455890199602,123
20,1,39,2019,12.539585678666938,NA,12.539585678666938,16
23,1,39,2019,3.9492908114732224,NA,3.9492908114732224,7
2,2,39,2019,1.4897754191972672,NA,1.4897754191972672,2
11,2,39,2019,124.46679078865023,NA,124.46679078865023,233
16,2,39,2019,122.92648230701226,NA,122.92648230701226,150
21,2,39,2019,8.83836571382352,NA,8.83836571382352,31
23,2,39,2019,4.138566566746981,NA,4.138566566746981,11
0,3,39,2019,3.297782872601144,NA,3.297782872601144,10
5,3,39,2019,6.713704917080976,NA,6.713704917080976,23
8,3,39,2019,118.99519596623828,NA,118.99519596623828,225
9,3,39,2019,122.68561234376271,NA,122.68561234376271,246
18,3,39,2019,119.3669268389709,NA,119.3669268389709,212
5,4,39,2019,6.874467242032912,NA,6.874467242032912,24
9,4,39,2019,118.56177850468835,NA,118.56177850468835,204
10,4,39,2019,117.32473826584496,NA,117.32473826584496,198
13,4,39,2019,122.21529551904355,NA,122.21529551904355,187
14,4,39,2019,119.91043786117974,NA,119.91043786117974,192
17,4,39,2019,148.63814880984773,NA,148.63814880984773,265
19,4,39,2019,19.38022833491266,NA,19.38022833491266,50
16,5,39,2019,124.49701166490313,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,227.1108320832958,124.5
23,5,39,2019,4.77759144899986,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,8.715412159907139,9
2,6,39,2019,1.7990324307741759,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.281843851784114,3.5
3,6,39,2019,1.8906413740886798,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.448959375797079,12.5
7,6,39,2019,73.3702818681641,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,133.8440621379366,161.5
19,6,39,2019,14.395735325963253,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,26.26109160861163,48.5
1,7,39,2019,2.4006296713550106,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,4.379293887412922,3.5
6,7,39,2019,33.862931642982794,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,61.77368018212165,73
11,7,39,2019,43.041963107853825,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,78.5183188351095,77
14,7,39,2019,45.65836495660871,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,83.29123019248718,82
15,7,39,2019,46.137724214927026,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,84.1656903788612,72
18,7,39,2019,53.23768595552277,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,97.11763353880163,98
22,7,39,2019,5.791950314270789,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,10.565833168748851,16.5
1,1,40,2019,2.4479165259740343,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,4.465555852704384,11
4,1,40,2019,2.5582357786268184,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,4.666803231494634,11
5,1,40,2019,6.865632186899435,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,12.52447281980953,21
11,1,40,2019,122.08493054049038,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,222.7106481440037,209
17,1,40,2019,144.71680306405514,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,263.99632505859944,244
18,1,40,2019,115.78573585897715,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,211.21948601535905,147
4,2,40,2019,2.3717292109035717,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,4.326572882041458,5.5
12,2,40,2019,123.99003691275487,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,226.1859949625822,194
13,2,40,2019,124.75156418287902,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,227.5751937044569,173
14,2,40,2019,120.33063041207807,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,219.5104061738593,196
19,2,40,2019,19.425947700140668,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,35.43734172560284,43
1,3,40,2019,2.1678870887201542,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.95471854302079,4.5
5,3,40,2019,6.60737883258437,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,12.053360032422589,16
10,3,40,2019,116.0347376423512,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,211.67372183560946,173.5
14,3,40,2019,118.04228290114382,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,215.33594045493217,159.5
17,3,40,2019,144.01886675796757,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,262.723130681506,223
19,3,40,2019,19.298751192923046,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,35.205306400369196,44.5
20,3,40,2019,12.367857466232225,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,22.561781706086144,33
21,3,40,2019,8.64823746373466,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,15.776349810944192,31
23,3,40,2019,4.109916919871895,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,7.497422138755309,11
8,4,40,2019,115.17342530636148,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,210.1024924647652,168.5
10,4,40,2019,115.46664646877221,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,210.63739447798602,145.5
11,4,40,2019,114.99745783384597,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,209.78148781920666,160
13,4,40,2019,120.27975113652623,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,219.41759081667269,183.5
14,4,40,2019,118.0113959006648,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,215.27959554925516,158.5
18,4,40,2019,115.65747998231171,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,210.98551815958865,111.5
23,4,40,2019,3.9812364973213232,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,7.262679814843536,5
4,5,40,2019,2.277975218396893,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,4.155544300997007,5.5
16,6,40,2019,82.64247896104266,AD_04_10_2019_C17_S9,149.92917826903147,129
17,6,40,2019,89.01288726967087,AD_04_10_2019_C17_S9,161.4863108110148,142
22,6,40,2019,5.765715305843333,AD_04_10_2019_C17_S9,10.460104401584642,3
0,7,40,2019,2.4104622509544247,AD_04_10_2019_C17_S9,4.373037075817617,4
7,7,40,2019,45.07446390251315,AD_04_10_2019_C17_S9,81.77365222800978,79
15,7,40,2019,45.40703324415225,AD_04_10_2019_C17_S9,82.37699627983733,72
19,7,40,2019,11.539021526838933,AD_04_10_2019_C17_S9,20.933980167307883,59
10,1,41,2019,117.80943686380373,AD_04_10_2019_C17_S9,213.72872986607456,196
18,1,41,2019,113.88462100553984,AD_04_10_2019_C17_S9,206.60836726460712,144
2,2,41,2019,1.4421079919977642,AD_04_10_2019_C17_S9,2.6162582358807303,2
3,2,41,2019,1.5582314947298992,AD_04_10_2019_C17_S9,2.8269283605094673,2
7,2,41,2019,108.16602991702713,AD_04_10_2019_C17_S9,196.23375515790246,139
23,2,41,2019,4.00614739940899,AD_04_10_2019_C17_S9,7.267913489153029,15
1,3,41,2019,2.132292010325001,AD_04_10_2019_C17_S9,3.8683833417963007,0
9,3,41,2019,118.76011631297582,AD_04_10_2019_C17_S9,215.45344323870728,189
16,3,41,2019,117.25429093094372,AD_04_10_2019_C17_S9,212.7215895360715,201
8,4,41,2019,113.28236413248891,AD_04_10_2019_C17_S9,205.51575872698123,168
20,4,41,2019,12.117828479606432,AD_04_10_2019_C17_S9,21.984046088560575,46
7,5,41,2019,99.7190774901358,AD_04_10_2019_C17_S9,180.90937655548404,153
18,5,41,2019,113.97075808745879,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,163.337000639916,155
8,6,41,2019,77.44675743425883,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,110.99269041355035,121
11,6,41,2019,86.90420783747352,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,124.54661958349097,137
22,6,41,2019,5.671046589292792,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,8.127450899936047,3
0,7,41,2019,2.3708842705154467,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.397828812485203,0.5
1,7,41,2019,2.3238182012383,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.330376154306512,1
4,7,41,2019,2.0462241758499404,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.932542742794926,2
6,7,41,2019,32.77944026028609,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,46.97779978493973,37.5
9,7,41,2019,43.72620905353113,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,62.666143105558795,40.5
14,7,41,2019,44.197462353724994,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,63.34151898167835,79
2,1,42,2019,2.2448290762715826,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.2171730224528616,7.5
12,1,42,2019,133.44022132520715,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,191.2396291973447,187
20,1,42,2019,13.57089759525574,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,19.449109108316424,33
2,2,42,2019,1.6123012491752917,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.3106668288210734,3
3,2,42,2019,1.742129299191342,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.496729680770148,3.5
9,2,42,2019,134.50386318079623,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,192.76398573723606,213.5
10,2,42,2019,131.1848388660278,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,188.00733161189262,199
5,3,42,2019,7.265870200916933,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,10.413069681838929,13.5
12,3,42,2019,132.48824208896,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,189.87530175292457,174
5,4,42,2019,7.439854342419278,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,10.662414762180473,18.5
6,4,42,2019,70.55507085227795,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,101.11588135707906,85.5
8,4,42,2019,126.65160876566672,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,181.51054050311225,134
12,4,42,2019,129.96989680843842,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,186.26613944147948,178.5
14,4,42,2019,129.77241150676846,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,185.98311371289316,115.5
18,4,42,2019,127.1839043301736,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,182.2733989978655,129
21,4,42,2019,9.845363801209556,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,14.109866605119358,10.5
22,4,42,2019,6.98913005279362,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,10.016460003096414,7.5
5,5,42,2019,7.0822552609278455,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,10.149922238812525,18
11,5,42,2019,125.65573179772633,AD_18_10_2019_C4_S44,173.96839774500774,167
16,5,42,2019,134.73620576588067,AD_18_10_2019_C4_S44,186.54017210344293,82
19,5,42,2019,21.235268640162552,AD_18_10_2019_C4_S44,29.39989770590582,37
20,5,42,2019,14.253999220181427,AD_18_10_2019_C4_S44,19.734439251727185,31
0,6,42,2019,3.448066073032515,AD_18_10_2019_C4_S44,4.773793614206158,6
5,6,42,2019,5.643316615434406,AD_18_10_2019_C4_S44,7.8130836970913915,7
16,6,42,2019,90.87862833771858,AD_18_10_2019_C4_S44,125.82004127457584,132
22,6,42,2019,6.340326487880821,AD_18_10_2019_C4_S44,8.778082977165212,12
3,7,42,2019,1.7087389281647687,AD_18_10_2019_C4_S44,2.3657223530071048,4
4,7,42,2019,2.287713411979105,AD_18_10_2019_C4_S44,3.1673034814076915,5
13,7,42,2019,49.2646713114468,AD_18_10_2019_C4_S44,68.20616784344678,51
17,7,42,2019,60.14099412658827,AD_18_10_2019_C4_S44,83.26426687671241,82
19,7,42,2019,12.689000401510949,AD_18_10_2019_C4_S44,17.567722834881163,19
20,7,42,2019,10.45468729438792,AD_18_10_2019_C4_S44,14.474351241354732,22
22,7,42,2019,6.268306354451595,AD_18_10_2019_C4_S44,8.67837222749378,9
8,1,43,2019,129.04584256787393,AD_18_10_2019_C4_S44,178.66195314771755,132
10,1,43,2019,132.82601827691803,AD_18_10_2019_C4_S44,183.8955473649366,157
14,1,43,2019,130.26962967942933,AD_18_10_2019_C4_S44,180.3562672862958,166
23,1,43,2019,4.310217324051212,AD_18_10_2019_C4_S44,5.967428553159979,3
2,2,43,2019,1.6259263060889573,AD_18_10_2019_C4_S44,2.251069571399155,2
8,2,43,2019,132.9794401771057,AD_18_10_2019_C4_S44,184.10795758906866,117
9,2,43,2019,135.64051353809373,AD_18_10_2019_C4_S44,187.79217208744294,109
11,2,43,2019,135.84183680972654,AD_18_10_2019_C4_S44,188.0709010120504,135
12,2,43,2019,137.49910902915306,AD_18_10_2019_C4_S44,190.36536851079572,147
17,2,43,2019,163.35492562759862,AD_18_10_2019_C4_S44,226.16234268513054,168
19,2,43,2019,21.5424607276772,AD_18_10_2019_C4_S44,29.825200352273693,34
21,2,43,2019,9.646105803439562,AD_18_10_2019_C4_S44,13.354882798379174,17
22,2,43,2019,6.7918555400146605,AD_18_10_2019_C4_S44,9.40321789629086,9
1,3,43,2019,2.404084639353487,AD_18_10_2019_C4_S44,3.3284176278163122,2
7,3,43,2019,117.20672542462765,AD_18_10_2019_C4_S44,162.2708804074665,114
8,3,43,2019,129.8701917930479,AD_18_10_2019_C4_S44,179.80325177241306,186
17,3,43,2019,159.71013765035636,AD_18_10_2019_C4_S44,221.11619066763402,241
18,3,43,2019,130.27589522792337,AD_18_10_2019_C4_S44,180.36494184030863,147
22,3,43,2019,6.384451413569343,AD_18_10_2019_C4_S44,8.839173247484172,8
5,4,43,2019,7.502726239899166,AD_18_10_2019_C4_S44,10.387407275426037,15
14,4,43,2019,130.86907783603408,AD_18_10_2019_C4_S44,181.18619389484556,150
21,4,43,2019,9.928563911732224,AD_18_10_2019_C4_S44,13.745941636895676,18
22,4,43,2019,7.048193019342233,AD_18_10_2019_C4_S44,9.758113132048175,9
7,5,43,2019,112.42977100870706,AD_18_10_2019_C4_S44,155.65726164173915,91
10,5,43,2019,130.35887954403015,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,172.42149170171913,144
16,5,43,2019,135.87481957817573,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,179.71724794134977,198.5
19,5,43,2019,21.414721297627892,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,28.32456218884914,31
