hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,3,24,2020,5.851042180925175,ASH_08_06_2020_C13_S45,6.38134450310974,8
21,3,24,2020,4.024976791336253,ASH_08_06_2020_C13_S45,4.389775825966882,4
9,4,24,2020,9.194044954980921,ASH_08_06_2020_C13_S45,10.027336399330881,12
12,4,24,2020,7.769623595036632,ASH_08_06_2020_C13_S45,8.473814285778912,7
18,4,24,2020,14.081218445006115,ASH_08_06_2020_C13_S45,15.357453107083726,8
19,4,24,2020,6.750864141416056,ASH_08_06_2020_C13_S45,7.362720768021228,7
20,4,24,2020,5.346777159817496,ASH_08_06_2020_C13_S45,5.831376015265547,9
5,5,24,2020,1.1774515249662507,ASH_08_06_2020_C13_S45,1.2841684582307156,2
8,5,24,2020,12.201924532537788,ASH_08_06_2020_C13_S45,13.307831602533044,10
13,5,24,2020,9.26756008491522,ASH_08_06_2020_C13_S45,10.107514486549432,1
15,5,24,2020,9.346642582748816,ASH_08_06_2020_C13_S45,10.193764533504794,9
2,6,24,2020,0.3770109548683038,ASH_08_06_2020_C13_S45,0.41118089907199934,0
13,6,24,2020,11.136173171164955,ASH_08_06_2020_C13_S45,12.145487120767084,7
14,6,24,2020,10.301834467972078,ASH_08_06_2020_C13_S45,11.235529111113886,18
17,6,24,2020,15.356589975348166,ASH_08_06_2020_C13_S45,16.748416435138903,26
19,6,24,2020,6.309098946071973,ASH_08_06_2020_C13_S45,6.880916704094891,6
20,6,24,2020,5.071580754278242,ASH_08_06_2020_C13_S45,5.53123750737911,3
22,6,24,2020,2.389556232127129,ASH_08_06_2020_C13_S45,2.6061308490421697,2
23,6,24,2020,1.2774113867420593,ASH_08_06_2020_C13_S45,1.393188064439366,1
2,7,24,2020,0.3029243997321706,ASH_08_06_2020_C13_S45,0.3303795962009362,0
3,7,24,2020,0.49761331781053525,ASH_08_06_2020_C13_S45,0.5427139152468653,0
5,7,24,2020,0.8646014125616722,ASH_08_06_2020_C13_S45,0.9429635440705261,0
8,7,24,2020,12.593681718615859,ASH_08_06_2020_C13_S45,13.735095240126192,4
11,7,24,2020,9.400720664257896,ASH_08_06_2020_C13_S45,10.252743918288878,12
13,7,24,2020,14.03853705608154,ASH_08_06_2020_C13_S45,15.31090334070418,27
19,7,24,2020,5.868381867448805,ASH_08_06_2020_C13_S45,6.400255751714978,6
22,7,24,2020,2.4175415948977026,ASH_08_06_2020_C13_S45,2.636652632232476,2
2,1,25,2020,0.444650818774788,ASH_08_06_2020_C13_S45,0.4849512224406959,1
5,1,25,2020,1.5192139304671795,ASH_08_06_2020_C13_S45,1.6569060971461926,4
10,1,25,2020,13.065237972323215,ASH_15_06_2020_C13_S31,11.254234060394234,14
15,1,25,2020,12.725125370783116,ASH_15_06_2020_C13_S31,10.96126528074167,6
19,1,25,2020,8.434465678311618,ASH_15_06_2020_C13_S31,7.265344199559329,10
22,1,25,2020,3.2163904701874397,ASH_15_06_2020_C13_S31,2.7705588874684923,0
1,2,25,2020,0.5238413695611753,ASH_15_06_2020_C13_S31,0.4512304633139902,0
14,2,25,2020,9.66306415667725,ASH_15_06_2020_C13_S31,8.323643701723878,12
16,2,25,2020,17.720897124685653,ASH_15_06_2020_C13_S31,15.264561152567868,15
5,3,25,2020,1.8334531287153255,ASH_15_06_2020_C13_S31,1.5793138014810537,4
7,3,25,2020,14.895562728930805,ASH_15_06_2020_C13_S31,12.830853120914346,6
11,3,25,2020,11.076142023603142,ASH_15_06_2020_C13_S31,9.540851462779207,16
17,3,25,2020,15.472385093774243,ASH_15_06_2020_C13_S31,13.327720756924487,9
21,3,25,2020,5.425212753833452,ASH_15_06_2020_C13_S31,4.673211026727342,5
22,3,25,2020,2.7421199362562403,ASH_15_06_2020_C13_S31,2.3620281275912762,5
0,4,25,2020,0.7148873657746116,ASH_15_06_2020_C13_S31,0.615795116651482,0
4,4,25,2020,0.3316057794465349,ASH_15_06_2020_C13_S31,0.2856411085336829,0
8,4,25,2020,15.442280777723143,ASH_15_06_2020_C13_S31,13.30178927218729,8
12,4,25,2020,10.47257244091687,ASH_15_06_2020_C13_S31,9.020944104821004,9
23,4,25,2020,1.308046305207845,ASH_15_06_2020_C13_S31,1.126734875539761,0
1,5,25,2020,0.3879104794710522,ASH_15_06_2020_C13_S31,0.3341412793012214,0
2,5,25,2020,0.36574102487680477,ASH_15_06_2020_C13_S31,0.3150447858792513,0
3,5,25,2020,0.3053844545717786,ASH_15_06_2020_C13_S31,0.2630543842704684,0
6,5,25,2020,7.743647433904579,ASH_15_06_2020_C13_S31,6.6702819257441215,3
7,5,25,2020,14.182705381198524,ASH_15_06_2020_C13_S31,12.216806636644732,9
12,5,25,2020,11.710695581463561,ASH_15_06_2020_C13_S31,10.087448032940816,7
14,5,25,2020,12.628382732517247,ASH_15_06_2020_C13_S31,10.877932371155904,8
15,5,25,2020,12.598215387129555,ASH_15_06_2020_C13_S31,10.851946593729341,40
16,5,25,2020,15.752032338324083,ASH_15_06_2020_C13_S31,13.568605427465899,37
17,5,25,2020,15.643443243758547,ASH_15_06_2020_C13_S31,13.47506812724713,11
5,6,25,2020,1.4507452238929623,ASH_15_06_2020_C13_S31,1.2496539555021378,0
8,6,25,2020,14.598100816041768,ASH_15_06_2020_C13_S31,12.574623115858376,16
21,6,25,2020,4.867780078229494,ASH_15_06_2020_C13_S31,4.193045428714647,4
23,6,25,2020,1.7218058405112762,ASH_15_06_2020_C13_S31,1.4831422111649506,0
14,7,25,2020,15.442551348264171,ASH_15_06_2020_C13_S31,13.302022338297913,7
21,7,25,2020,4.922192773586307,ASH_15_06_2020_C13_S31,4.239915850110699,7
2,1,26,2020,0.4897689116648293,ASH_15_06_2020_C13_S31,0.42188087037196287,0
3,1,26,2020,0.4906275570188241,ASH_15_06_2020_C13_S31,0.4226204968379483,0
19,1,26,2020,9.290299042119438,ASH_22_06_2020_C13_S32,7.894115544455119,7
22,1,26,2020,3.542753085248902,ASH_22_06_2020_C13_S32,3.0103339056833502,1
23,1,26,2020,1.6701564768649415,ASH_22_06_2020_C13_S32,1.4191586455847942,1
1,2,26,2020,0.5769948162064142,ASH_22_06_2020_C13_S32,0.49028171504864265,0
2,2,26,2020,0.4940227323071747,ASH_22_06_2020_C13_S32,0.4197790095603384,0
7,2,26,2020,17.249037154903334,ASH_22_06_2020_C13_S32,14.656782490431244,12
17,2,26,2020,20.726749424133306,ASH_22_06_2020_C13_S32,17.611850175465367,11
23,2,26,2020,1.1673473335020002,ASH_22_06_2020_C13_S32,0.9919136821535592,1
1,2,28,2020,0.5429440328067588,ASH_06_07_2020_C13_S16,0.5096258813704295,0
2,2,28,2020,0.46486846509400154,ASH_06_07_2020_C13_S16,0.4363414770766408,0
3,2,28,2020,0.6086171304674027,ASH_06_07_2020_C13_S16,0.5712689021153391,0
9,2,28,2020,13.994057725138385,ASH_06_07_2020_C13_S16,13.13530229857153,10
11,2,28,2020,12.678553360296064,ASH_06_07_2020_C13_S16,11.900524806103858,6
3,3,28,2020,0.3624529897403448,ASH_06_07_2020_C13_S16,0.34021080109653434,0
5,3,28,2020,1.900312754032337,ASH_06_07_2020_C13_S16,1.7836986938539243,1
7,3,28,2020,15.438751822420295,ASH_06_07_2020_C13_S16,14.491341702544485,7
21,3,28,2020,5.623051294838609,ASH_06_07_2020_C13_S16,5.277988704119684,16
22,3,28,2020,2.8421154630799133,ASH_06_07_2020_C13_S16,2.6677070016609576,4
1,4,28,2020,0.4201847288033174,ASH_06_07_2020_C13_S16,0.3943997904310697,0
2,4,28,2020,0.432681729147052,ASH_06_07_2020_C13_S16,0.40612990335217264,0
4,4,28,2020,0.3436982828323651,ASH_06_07_2020_C13_S16,0.322606990279398,0
17,4,28,2020,19.511527747678073,ASH_06_07_2020_C13_S16,18.31418880117443,27
20,4,28,2020,7.469658532302719,ASH_06_07_2020_C13_S16,7.011277559091969,5
21,4,28,2020,6.638056783266261,ASH_06_07_2020_C13_S16,6.2307076500517615,0
16,5,28,2020,16.32645388400043,ASH_06_07_2020_C13_S16,15.324569288062746,14
18,5,28,2020,17.653475651188167,ASH_06_07_2020_C13_S16,16.570157409189576,17
19,5,28,2020,8.44888658821561,ASH_06_07_2020_C13_S16,7.930414580411574,7
21,5,28,2020,7.165145752458321,ASH_06_07_2020_C13_S16,6.725451425200202,11
0,6,28,2020,0.8016057843489355,ASH_06_07_2020_C13_S16,0.7524146683197054,0
2,6,28,2020,0.5266991706644729,ASH_06_07_2020_C13_S16,0.49437789688811334,0
7,6,28,2020,11.778040809960212,ASH_06_07_2020_C13_S16,11.05527285669459,4
13,6,28,2020,15.557673054029479,ASH_06_07_2020_C13_S16,14.602965247165073,11
15,6,28,2020,13.641995975727134,ASH_06_07_2020_C13_S16,12.804845071860683,8
23,6,28,2020,1.7845940795789903,ASH_06_07_2020_C13_S16,1.6750811791637978,3
1,7,28,2020,0.6262499120807578,ASH_06_07_2020_C13_S16,0.5878196353912248,0
2,7,28,2020,0.42319733167621354,ASH_06_07_2020_C13_S16,0.39722752275991036,0
5,7,28,2020,1.2078822672689657,ASH_06_07_2020_C13_S16,1.133759702388604,0
18,7,28,2020,16.232561868084016,ASH_06_07_2020_C13_S16,15.236439023295516,10
23,7,28,2020,1.5412405953593173,ASH_06_07_2020_C13_S16,1.4466612566924226,0
3,1,29,2020,0.4604746969001026,ASH_06_07_2020_C13_S16,0.43221733563101583,2
4,1,29,2020,0.42606391494877405,ASH_06_07_2020_C13_S16,0.3999181960863088,0
2,2,29,2020,0.4636612123932916,ASH_13_07_2020_C13_S21,0.3868458583030642,0
6,2,29,2020,7.8239394065325145,ASH_13_07_2020_C13_S21,6.527737223065218,5
7,2,29,2020,16.188950339407818,ASH_13_07_2020_C13_S21,13.506905951325828,9
9,2,29,2020,13.95771547942562,ASH_13_07_2020_C13_S21,11.645322662893701,15
0,3,29,2020,0.734310561828645,ASH_13_07_2020_C13_S21,0.6126563791811311,0
1,3,29,2020,0.46916210398738656,ASH_13_07_2020_C13_S21,0.39143541005609017,0
2,3,29,2020,0.38761976594572894,ASH_13_07_2020_C13_S21,0.3234022968591925,0
5,3,29,2020,1.8953776855629474,ASH_13_07_2020_C13_S21,1.5813680074626018,0
6,3,29,2020,7.179421982946641,ASH_13_07_2020_C13_S21,5.989997836517462,2
7,3,29,2020,15.398657739399551,ASH_13_07_2020_C13_S21,12.847542150798482,10
18,3,29,2020,15.148059599102039,ASH_13_07_2020_C13_S21,12.638460929248485,9
1,4,29,2020,0.41909351873695533,ASH_13_07_2020_C13_S21,0.34966175222681717,3
4,4,29,2020,0.3428057063051644,ASH_13_07_2020_C13_S21,0.28601264057068265,1
7,4,29,2020,15.37304801383904,ASH_13_07_2020_C13_S21,12.826175221668862,9
8,4,29,2020,15.963841094101172,ASH_13_07_2020_C13_S21,13.319090846492912,13
9,4,29,2020,12.811086628215834,ASH_13_07_2020_C13_S21,10.68865729981162,16
11,4,29,2020,12.334187118748883,ASH_13_07_2020_C13_S21,10.29076635027158,12
22,4,29,2020,3.4374979077096466,ASH_13_07_2020_C13_S21,2.868003173392395,3
23,4,29,2020,1.3522253390307168,ASH_13_07_2020_C13_S21,1.1282004142558681,0
7,5,29,2020,14.661723760166563,ASH_13_07_2020_C13_S21,12.23269697917506,12
9,5,29,2020,14.455948666859946,ASH_13_07_2020_C13_S21,12.061012912317922,15
15,5,29,2020,13.023717895320488,ASH_13_07_2020_C13_S21,10.866061669266179,15
16,5,29,2020,16.284054459164228,ASH_13_07_2020_C13_S21,13.586254048280981,6
18,5,29,2020,17.607629981375947,ASH_13_07_2020_C13_S21,14.690551098008331,4
19,5,29,2020,8.42694502427332,ASH_13_07_2020_C13_S21,7.030842118453026,5
0,6,29,2020,0.7995240325831662,ASH_13_07_2020_C13_S21,0.6670658497010757,0
2,6,29,2020,0.5253313450449877,ASH_13_07_2020_C13_S21,0.43829902013682376,0
3,6,29,2020,0.2625223210576965,ASH_13_07_2020_C13_S21,0.21902990782661066,0
9,6,29,2020,18.395338755123092,ASH_13_07_2020_C13_S21,15.34775913812059,16
11,6,29,2020,15.427279097546581,ASH_13_07_2020_C13_S21,12.871421771440106,13
12,6,29,2020,14.808088299816184,ASH_13_07_2020_C13_S21,12.354813115812046,8
14,6,29,2020,14.354693113310308,ASH_13_07_2020_C13_S21,11.976532497580024,6
16,6,29,2020,14.775357768139282,ASH_13_07_2020_C13_S21,12.32750509374587,9
6,7,29,2020,6.30578744794695,ASH_13_07_2020_C13_S21,5.261099467402894,16
11,7,29,2020,13.099070908090479,ASH_13_07_2020_C13_S21,10.928930850732243,8
17,7,29,2020,14.932699547165226,ASH_13_07_2020_C13_S21,12.45877985628217,12
9,1,31,2020,12.195307752119676,ASH_27_07_2020_C13_S28,12.344779444650666,16
14,1,31,2020,9.082896394041436,ASH_27_07_2020_C13_S28,9.19422084150075,8
15,1,31,2020,12.88413084602824,ASH_27_07_2020_C13_S28,13.042045093334696,4
20,1,31,2020,6.922076089303402,ASH_27_07_2020_C13_S28,7.0069164598727,7
0,2,31,2020,0.7723283353354544,ASH_27_07_2020_C13_S28,0.7817943714387391,0
1,2,31,2020,0.5303869746922157,ASH_27_07_2020_C13_S28,0.536887658431817,0
3,2,31,2020,0.5945412032723328,ASH_27_07_2020_C13_S28,0.6018281928046044,0
16,2,31,2020,17.94232674419652,ASH_27_07_2020_C13_S28,18.162236729324444,5
17,2,31,2020,19.052507255692536,ASH_27_07_2020_C13_S28,19.28602415943548,10
0,3,31,2020,0.7191953658266075,ASH_27_07_2020_C13_S28,0.7280101781114277,1
2,3,31,2020,0.37964092287701007,ASH_27_07_2020_C13_S28,0.3842939888307242,0
3,3,31,2020,0.35407027811456054,ASH_27_07_2020_C13_S28,0.3584099376639887,0
5,3,31,2020,1.8563628508262282,ASH_27_07_2020_C13_S28,1.879115347352314,0
6,3,31,2020,7.031639319732139,ASH_27_07_2020_C13_S28,7.117822551164338,6
12,3,31,2020,10.044710341623125,ASH_27_07_2020_C13_S28,10.167823254086116,18
17,3,31,2020,15.66571866600448,ASH_27_07_2020_C13_S28,15.857725422317374,7
3,4,31,2020,0.35440759875042716,ASH_27_07_2020_C13_S28,0.35875139266754774,0
7,4,31,2020,15.05660610770705,ASH_27_07_2020_C13_S28,15.24114728079063,10
14,4,31,2020,8.341386649789413,ASH_27_07_2020_C13_S28,8.4436227889621,13
15,4,31,2020,11.716868708272603,ASH_27_07_2020_C13_S28,11.860476416465495,3
17,4,31,2020,19.060270577460102,ASH_27_07_2020_C13_S28,19.293882632294586,8
2,5,31,2020,0.37031110366052333,ASH_27_07_2020_C13_S28,0.37484981875916745,0
3,5,31,2020,0.3092003541340059,ASH_27_07_2020_C13_S28,0.3129900658168094,0
7,5,31,2020,14.359923895255507,ASH_27_07_2020_C13_S28,14.535926188339664,6
17,5,31,2020,15.838914255239107,ASH_27_07_2020_C13_S28,16.033043781914834,11
1,6,31,2020,0.6700628357957751,ASH_27_07_2020_C13_S28,0.678275455616796,1
2,6,31,2020,0.5145178191893949,ASH_27_07_2020_C13_S28,0.5208240027507098,0
4,6,31,2020,0.46963753956105775,ASH_27_07_2020_C13_S28,0.4753936483318331,0
13,6,31,2020,15.197859532078427,ASH_27_07_2020_C13_S28,15.384131976635077,11
14,6,31,2020,14.059213228864076,ASH_27_07_2020_C13_S28,14.231529864055764,18
15,6,31,2020,13.326487698787409,ASH_27_07_2020_C13_S28,13.48982368934369,16
16,6,31,2020,14.471218837998485,ASH_27_07_2020_C13_S28,14.648585216663756,20
23,6,31,2020,1.7433204855912312,ASH_27_07_2020_C13_S28,1.764687479266317,4
2,7,31,2020,0.4134097418572292,ASH_27_07_2020_C13_S28,0.41847669507236707,3
4,7,31,2020,0.7977549649146872,ASH_27_07_2020_C13_S28,0.8075326423013094,6
5,7,31,2020,1.1799467031792124,ASH_27_07_2020_C13_S28,1.1944087105680707,4
7,7,31,2020,11.595974637799404,ASH_27_07_2020_C13_S28,11.738100608778451,9
18,7,31,2020,15.857139705929061,ASH_27_07_2020_C13_S28,16.051492612696308,10
21,7,31,2020,4.983697519387019,ASH_27_07_2020_C13_S28,5.044780168421095,7
1,1,32,2020,0.478746564324563,ASH_27_07_2020_C13_S28,0.4846143177849503,1
8,1,32,2020,13.507479731917583,ASH_03_08_2020_C13_S9,13.591243953447774,12
10,1,32,2020,12.747296410156679,ASH_03_08_2020_C13_S9,12.826346490675276,9
12,1,32,2020,10.156845550170122,ASH_03_08_2020_C13_S9,10.219831412640236,8
14,1,32,2020,8.752498872513494,ASH_03_08_2020_C13_S9,8.80677593004389,7
15,1,32,2020,12.415460422641925,ASH_03_08_2020_C13_S9,12.492452681588953,9
19,1,32,2020,8.229213604106533,ASH_03_08_2020_C13_S9,8.280245601565305,10
0,2,32,2020,0.7442342828735069,ASH_03_08_2020_C13_S9,0.7488495187708205,0
5,2,32,2020,1.8702078016558799,ASH_03_08_2020_C13_S9,1.8818055610983928,0
10,2,32,2020,12.696872041195244,ASH_03_08_2020_C13_S9,12.775609424001459,8
12,2,32,2020,9.758784727884683,ASH_03_08_2020_C13_S9,9.819302087305953,6
14,2,32,2020,9.427914232902602,ASH_03_08_2020_C13_S9,9.486379758081695,12
17,2,32,2020,18.359457274377817,ASH_03_08_2020_C13_S9,18.473310167502746,9
18,2,32,2020,17.398877385557594,ASH_03_08_2020_C13_S9,17.50677341417474,4
4,3,32,2020,0.5629457062764386,ASH_03_08_2020_C13_S9,0.566436713465484,0
10,3,32,2020,12.108669749055553,ASH_03_08_2020_C13_S9,12.183759500469293,21
14,3,32,2020,9.075177070980915,ASH_03_08_2020_C13_S9,9.131455159690766,14
16,3,32,2020,16.557076173183393,ASH_03_08_2020_C13_S9,16.659751922026878,25
18,3,32,2020,14.296568642112515,ASH_03_08_2020_C13_S9,14.385226257495034,4
20,3,32,2020,6.7578442258514775,ASH_03_08_2020_C13_S9,6.7997517890709265,10
1,4,32,2020,0.3955357594739411,ASH_03_08_2020_C13_S9,0.3979886037970312,0
2,4,32,2020,0.40729965802442586,ASH_03_08_2020_C13_S9,0.40982545406195847,0
3,4,32,2020,0.3415157427655205,ASH_03_08_2020_C13_S9,0.3436335916093328,0
6,4,32,2020,7.153073261827837,ASH_03_08_2020_C13_S9,7.197431767279422,2
7,4,32,2020,14.508910182883737,ASH_03_08_2020_C13_S9,14.598884596382133,7
10,4,32,2020,13.74620419674881,ASH_03_08_2020_C13_S9,13.83144882538334,10
0,5,32,2020,0.6971935962794296,ASH_03_08_2020_C13_S9,0.7015171177658387,0
4,5,32,2020,0.50950092031149,ASH_03_08_2020_C13_S9,0.5126604992119094,0
10,5,32,2020,13.201403986570394,ASH_03_08_2020_C13_S9,13.283270134067005,12
11,5,32,2020,12.107244951793417,ASH_03_08_2020_C13_S9,12.182325867581575,14
12,5,32,2020,11.425716704300015,ASH_03_08_2020_C13_S9,11.496571244462581,5
16,5,32,2020,15.368707841705366,ASH_03_08_2020_C13_S9,15.464014136723783,15
0,6,32,2020,0.7545818088490637,ASH_03_08_2020_C13_S9,0.7592612130794274,1
1,6,32,2020,0.6456887715534325,ASH_03_08_2020_C13_S9,0.6496928950741333,0
4,6,32,2020,0.4525541035780991,ASH_03_08_2020_C13_S9,0.4553605369719571,0
5,6,32,2020,1.4154414503400228,ASH_03_08_2020_C13_S9,1.4242190575297002,1
15,6,32,2020,12.841726195921378,ASH_03_08_2020_C13_S9,12.921361865880108,22
16,6,32,2020,13.944816836903353,ASH_03_08_2020_C13_S9,14.031293126330183,14
2,7,32,2020,0.39837163637198547,ASH_03_08_2020_C13_S9,0.4008420668788371,7
4,7,32,2020,0.7687359987435731,ASH_03_08_2020_C13_S9,0.7735031776529618,5
5,7,32,2020,1.1370252110303833,ASH_03_08_2020_C13_S9,1.1440762696699245,6
9,7,32,2020,18.36340048115423,ASH_03_08_2020_C13_S9,18.477277827371257,11
16,7,32,2020,14.70059636725177,ASH_03_08_2020_C13_S9,14.791759488364788,11
22,7,32,2020,3.1792750996890335,ASH_03_08_2020_C13_S9,3.1989908060266488,1
1,1,33,2020,0.3980835919998213,ASH_03_08_2020_C13_S9,0.4005522362509775,0
2,1,33,2020,0.3607351512581194,ASH_03_08_2020_C13_S9,0.36297218582884777,1
6,1,33,2020,6.501790183339598,ASH_03_08_2020_C13_S9,6.542109873175829,2
17,1,33,2020,14.00730928006682,ASH_10_08_2020_C13_S10,19.85243170002081,9
19,2,33,2020,7.471241126593526,ASH_10_08_2020_C13_S10,10.588921913158254,23
2,3,33,2020,0.3041930803715838,ASH_10_08_2020_C13_S10,0.431130078657548,0
23,3,33,2020,1.0834074669992606,ASH_10_08_2020_C13_S10,1.5355035226146427,0
4,4,33,2020,0.26902426793303585,ASH_10_08_2020_C13_S10,0.381285641517813,1
11,4,33,2020,9.679522829228091,ASH_10_08_2020_C13_S10,13.718699431410442,11
14,4,33,2020,6.683663289881612,ASH_10_08_2020_C13_S10,9.472695027669024,10
17,4,33,2020,15.272332539218377,ASH_10_08_2020_C13_S10,21.645337628569298,9
21,4,33,2020,5.195831506342242,ASH_10_08_2020_C13_S10,7.364004609455125,3
6,5,33,2020,6.282246001606831,ASH_10_08_2020_C13_S10,8.903769965806987,5
9,5,33,2020,11.344621562155586,ASH_10_08_2020_C13_S10,16.078628680368713,16
14,5,33,2020,10.24512125652321,ASH_10_08_2020_C13_S10,14.5203169243214,24
19,5,33,2020,6.613229226846496,ASH_10_08_2020_C13_S10,9.372869472467677,9
1,6,33,2020,0.5368980680970177,ASH_10_08_2020_C13_S10,0.7609407355584799,1
2,6,33,2020,0.41226525090920224,ASH_10_08_2020_C13_S10,0.5842997803735106,0
5,6,33,2020,1.1769567842471167,ASH_10_08_2020_C13_S10,1.6680901168072555,0
12,6,33,2020,11.620970832963602,ASH_10_08_2020_C13_S10,16.470295981659326,24
16,6,33,2020,11.595284833105715,ASH_10_08_2020_C13_S10,16.433891448309645,7
17,6,33,2020,16.792584771198946,ASH_10_08_2020_C13_S10,23.799977252693772,25
19,6,33,2020,6.899062816150595,ASH_10_08_2020_C13_S10,9.77797881186854,9
4,7,33,2020,0.6392133343268167,ASH_10_08_2020_C13_S10,0.9059512293002759,0
12,7,33,2020,13.513850608275071,ASH_10_08_2020_C13_S10,19.153057224691032,13
16,7,33,2020,12.223724706351609,ASH_10_08_2020_C13_S10,17.324573549470784,11
3,1,34,2020,0.6253315892067205,ASH_10_08_2020_C13_S10,0.8862767585390726,7
6,1,34,2020,11.251077909784291,ASH_10_08_2020_C13_S10,15.946050114953987,8
10,1,34,2020,18.342050008395763,ASH_17_08_2020_C13_S2,14.366997497817051,12
12,1,34,2020,14.614657337091176,ASH_17_08_2020_C13_S2,11.447397935199879,4
16,1,34,2020,22.631546715575293,ASH_17_08_2020_C13_S2,17.7268830302812,5
2,2,34,2020,0.6296589253465824,ASH_17_08_2020_C13_S2,0.49320049835169616,4
14,2,34,2020,13.565800054432106,ASH_17_08_2020_C13_S2,10.6258469118065,11
16,2,34,2020,24.87804523294296,ASH_17_08_2020_C13_S2,19.486524867649297,16
18,2,34,2020,25.035197176521997,ASH_17_08_2020_C13_S2,19.609619155318537,9
19,2,34,2020,12.928672508301664,ASH_17_08_2020_C13_S2,10.126796377277566,13
20,2,34,2020,10.070843558488535,ASH_17_08_2020_C13_S2,7.888310420017578,20
22,2,34,2020,4.493495682553656,ASH_17_08_2020_C13_S2,3.5196742565934414,9
14,3,34,2020,13.058247515006403,ASH_17_08_2020_C13_S2,10.22829014685373,16
18,3,34,2020,20.57129359392274,ASH_17_08_2020_C13_S2,16.11312385777304,9
19,3,34,2020,11.071772955379423,ASH_17_08_2020_C13_S2,8.672320393496035,15
20,3,34,2020,9.723843609751977,ASH_17_08_2020_C13_S2,7.616511608382084,9
21,3,34,2020,7.616357531932904,ASH_17_08_2020_C13_S2,5.965755711802825,24
22,3,34,2020,3.8496123152426205,ASH_17_08_2020_C13_S2,3.0153320089815705,7
1,4,34,2020,0.5691353246167008,ASH_17_08_2020_C13_S2,0.44579345171039547,0
6,4,34,2020,10.292537590765267,ASH_17_08_2020_C13_S2,8.061959363594923,8
13,4,34,2020,13.500497945588986,ASH_17_08_2020_C13_S2,10.57469694580369,10
14,4,34,2020,11.565801767936787,ASH_17_08_2020_C13_S2,9.05928426670608,5
0,5,34,2020,1.0031899625634737,ASH_17_08_2020_C13_S2,0.7857806338652102,0
2,5,34,2020,0.5134571741152452,ASH_17_08_2020_C13_S2,0.4021817589840459,0
5,5,34,2020,2.2280604971352727,ASH_17_08_2020_C13_S2,1.7451996681218944,0
10,5,34,2020,18.995464160524143,ASH_17_08_2020_C13_S2,14.878805037561506,6
16,5,34,2020,22.113991761608304,ASH_17_08_2020_C13_S2,17.321491554125426,18
17,5,34,2020,21.96154550635396,ASH_17_08_2020_C13_S2,17.202083147388546,15
9,6,34,2020,24.981147705131452,ASH_17_08_2020_C13_S2,19.567283177613163,19
10,6,34,2020,22.438742012568607,ASH_17_08_2020_C13_S2,17.575862578129097,20
12,6,34,2020,20.109607437662085,ASH_17_08_2020_C13_S2,15.751493404866336,14
14,6,34,2020,19.493889930435188,ASH_17_08_2020_C13_S2,15.26921296829344,8
17,6,34,2020,29.0588705940633,ASH_17_08_2020_C13_S2,22.76129009152186,43
18,6,34,2020,29.400073156158875,ASH_17_08_2020_C13_S2,23.02854791459137,27
21,6,34,2020,6.833787935121834,ASH_17_08_2020_C13_S2,5.352783037859293,7
23,6,34,2020,2.4172119098256295,ASH_17_08_2020_C13_S2,1.8933585637517183,2
4,7,34,2020,1.106132130180487,ASH_17_08_2020_C13_S2,0.8664133801447439,0
5,7,34,2020,1.6360624724242758,ASH_17_08_2020_C13_S2,1.2814982751018993,1
13,7,34,2020,26.564753783066795,ASH_17_08_2020_C13_S2,20.807693303461186,11
23,7,34,2020,2.087592447851325,ASH_17_08_2020_C13_S2,1.6351735744376024,3
2,1,35,2020,0.4506342657830665,ASH_17_08_2020_C13_S2,0.3529737061000519,0
5,1,35,2020,1.5396572438793443,ASH_17_08_2020_C13_S2,1.2059857954909767,0
6,1,35,2020,8.122106856862187,ASH_17_08_2020_C13_S2,6.361900051309899,3
13,1,35,2020,9.635340280040012,ASH_24_08_2020_C13_S21,9.552574507179383,10
19,1,35,2020,8.547964127653016,ASH_24_08_2020_C13_S21,8.474538712789805,3
21,1,35,2020,4.962454320245676,ASH_24_08_2020_C13_S21,4.919827764756865,5
0,2,35,2020,0.773061468400541,ASH_24_08_2020_C13_S21,0.7664210148159917,1
6,2,35,2020,7.670163869401156,ASH_24_08_2020_C13_S21,7.60427859475925,5
14,2,35,2020,9.793095250465377,ASH_24_08_2020_C13_S21,9.7089743918817355,15
18,2,35,2020,18.07280584853978,ASH_24_08_2020_C13_S21,17.917563822794914,16
3,3,35,2020,0.3544063795061241,ASH_24_08_2020_C13_S21,0.3513620949189647,0
6,3,35,2020,7.038314106932352,ASH_24_08_2020_C13_S21,6.977856303703247,7
10,3,35,2020,12.577687204142258,ASH_24_08_2020_C13_S21,12.469647220914414,33
7,4,35,2020,15.070898598711866,ASH_24_08_2020_C13_S21,14.941442395404701,9
10,4,35,2020,14.278649943728094,ASH_24_08_2020_C13_S21,14.155999008353538,49
12,4,35,2020,10.613496688876753,ASH_24_08_2020_C13_S21,10.522328735210566,12
15,4,35,2020,11.727990951852574,ASH_24_08_2020_C13_S21,11.627249700685416,8
18,4,35,2020,19.23529029603114,ASH_24_08_2020_C13_S21,19.07006274606619,17
20,4,35,2020,7.303828942001314,ASH_24_08_2020_C13_S21,7.241090415944394,5
21,4,35,2020,6.490689104809994,ASH_24_08_2020_C13_S21,6.434935298037803,5
9,5,35,2020,14.171824371478303,ASH_24_08_2020_C13_S21,14.050091047811435,16
