hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,6,5,2020,0.09245148759985085,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.11210256420729797,0
7,6,5,2020,7.11553372652456,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,8.627979896866478,10
11,6,5,2020,15.315320407357984,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,18.570676728883257,18.5
16,6,5,2020,14.457315738453072,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,17.530298407418265,12.5
22,6,5,2020,0.19446192410372637,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.23579588494093473,0
2,7,5,2020,0.09085547993899351,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.11016731626352244,1
5,7,5,2020,0.1330952431811705,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.16138537552777213,0
6,7,5,2020,3.5223527868459814,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,4.271048413598415,3
8,7,5,2020,4.556064084260484,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,5.524480782277851,4.5
18,7,5,2020,5.244006481826183,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,6.358649153130065,12
20,7,5,2020,0.20407825462083914,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.24745621986057503,0.5
22,7,5,2020,0.165784982820208,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.2010235006887887,0
8,1,6,2020,10.147273921897337,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,12.30413329077002,10.5
17,1,6,2020,19.186983307717703,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,23.26528305858486,19
19,1,6,2020,0.49883335954070973,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.6048631576237047,3
3,2,6,2020,0.11995032135898535,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.1454464276446469,0.5
11,2,6,2020,18.96765837881714,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,22.999339399238313,34.5
12,2,6,2020,19.597738139613927,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,23.763346108856194,26
13,2,6,2020,19.976479410432354,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,24.22259093803237,21
3,3,6,2020,0.0827267980250434,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.10031083791107714,0
5,3,6,2020,0.22642863836072435,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.2745573016636359,0.5
3,4,6,2020,0.0934308632007449,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.11329011152570864,0.5
8,4,6,2020,10.436348264304394,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,12.654651988431537,16.5
13,4,6,2020,19.381104352492297,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,23.500665608404056,27.5
23,4,6,2020,0.14583714990057142,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.17683564521210057,0
3,5,6,2020,0.08990604657089162,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.10901607556560246,0
8,5,6,2020,9.982132332812517,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,12.103889940724605,14
11,5,6,2020,17.769234691467847,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,21.18611553095088,29
13,5,6,2020,19.095948577904625,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,22.7679458214846,22.5
14,5,6,2020,20.33070616814478,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,24.240137360049133,20
16,5,6,2020,20.125612018899012,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,23.995605256326666,25
10,6,6,2020,13.300964361972538,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,15.858632773932507,11.5
11,6,6,2020,14.711023187530357,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,17.539834564691066,16
17,6,6,2020,14.564130133498272,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,17.364695158438966,18.5
18,6,6,2020,9.622172848142329,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,11.472439255777662,14
11,7,6,2020,5.4967126119976095,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,6.5536862144171675,12.5
13,7,6,2020,6.176224398579992,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.363862649426479,9
16,7,6,2020,6.233627991797376,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.432304491684275,8
18,7,6,2020,5.0370935049221455,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,6.005686051674712,4.5
1,1,7,2020,0.2078249455356544,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.24778801016377552,0.5
3,1,7,2020,0.17559531469011547,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.2093608806632939,0
6,1,7,2020,5.248780422429184,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,6.258078659942102,3
8,1,7,2020,10.668031868684364,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,12.719408549786145,16.5
20,1,7,2020,0.4220598922112159,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.5032186131044255,1
2,2,7,2020,0.12900789006035152,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.15381506917319235,0
0,3,7,2020,0.5140670802843282,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.6129180430484092,0.5
10,3,7,2020,17.23034412814295,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,20.543600648831475,16.5
14,3,7,2020,20.707276804765616,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,24.689119499771987,16.5
22,3,7,2020,0.21890318470527756,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.26099650557747156,0.5
2,4,7,2020,0.10449091740373526,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.12458367996645055,0
3,4,7,2020,0.09822573371093825,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.11711375186639783,0
14,4,7,2020,20.620695860499737,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,24.585889736653574,19.5
14,5,7,2020,21.37407770638684,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,26.44851571345054,21.5
2,6,7,2020,0.09336102623577196,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1155259470532774,0
4,6,7,2020,0.10457038727871858,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.12939653205604107,0
12,6,7,2020,16.164600228784497,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,20.002251747447414,10
14,6,7,2020,16.643732076441474,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,20.59513469545801,15
22,6,7,2020,0.19637504240803566,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.24299660861186387,1
2,7,7,2020,0.09174931703599445,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1135316005985955,0
3,7,7,2020,0.08661911655104652,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.10718343484364681,0
4,7,7,2020,0.12827333767256094,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.15872682010675543,1
5,7,7,2020,0.1344046354805626,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1663137545535372,2
11,7,7,2020,5.778803821512035,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,7.150754562501586,6.5
20,7,7,2020,0.20608597847848423,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.2550130262921845,0.5
0,1,8,2020,0.7230617240427745,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.8947244242695673,0
1,1,8,2020,0.20755624054627128,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.25683234453070364,0.5
4,1,8,2020,0.20199184663770203,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.24994690312133488,1
8,1,8,2020,10.654238753605588,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,13.183670657536213,19
23,1,8,2020,0.25010068636596716,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.3094773034963968,0
0,2,8,2020,0.5305362057386824,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.6564912585604135,0.5
1,2,8,2020,0.11319957179433163,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.14007437862283154,0
3,2,8,2020,0.12594312247474929,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.15584338653260746,1
7,2,8,2020,9.071188428894844,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,11.22478700587886,8
14,2,8,2020,20.9928991415792,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,25.976841220663754,18.5
20,2,8,2020,0.3043350126028895,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.37658744735336525,1.5
22,2,8,2020,0.20155622811672536,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.2494078640359815,0
1,3,8,2020,0.13483722739738907,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1668490484860692,0.5
13,3,8,2020,20.35027167079882,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,25.181647014283982,21.5
19,3,8,2020,0.42692229948047467,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.5282782864992459,0.5
21,3,8,2020,0.21064209502790474,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.26065081435513565,2
0,4,8,2020,0.511472233929506,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.6329012929543133,0
8,4,8,2020,10.957755450331405,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,13.559245511942617,17
12,4,8,2020,19.609651309249905,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,24.26519534141135,19.5
13,4,8,2020,20.349397746561245,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,25.180565610948253,27.5
16,4,8,2020,19.895464217074,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,24.618863335302553,30
9,5,8,2020,14.322473963214629,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,16.88428343510105,24.5
18,5,8,2020,13.749394762819803,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,16.208699616615572,22
21,5,8,2020,0.2093977140339736,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.2468519309926754,0
22,5,8,2020,0.19243607335051754,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.2268564225658942,0.5
3,6,8,2020,0.11109185233568536,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.1309624529242369,0
11,6,8,2020,15.445996092758483,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,18.208765932297297,13.5
22,6,8,2020,0.1961211414456206,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.2312006255545099,1
3,7,8,2020,0.08650712331205763,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.10198034172779112,0.5
7,7,8,2020,4.718275377453924,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,5.562216346309909,9.5
8,7,8,2020,4.594938021018172,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,5.416818079952724,11.5
9,7,8,2020,5.201382951456591,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,6.131735636765947,14
13,7,8,2020,6.484792846314675,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,7.6447044495459355,10.5
14,7,8,2020,6.4224715791630835,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,7.571236001195132,5.5
18,7,8,2020,5.288750184408343,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,6.2347299328551955,14.5
1,1,9,2020,0.2164373618128127,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.2551507352835035,0.5
2,1,9,2020,0.17984634180381057,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.21201481095938066,1.5
15,1,9,2020,20.280287520279533,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,23.907749702823534,25.5
16,1,9,2020,20.25585052413109,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,23.878941748951,25
19,1,9,2020,0.5461663834154404,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.6438572026030488,2
5,2,9,2020,0.20822518321693928,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.2454696738000951,0
7,2,9,2020,9.459335392130587,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,11.151292736060823,11.5
14,2,9,2020,21.891164028830687,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,25.806757906237227,22
16,2,9,2020,21.37226053458492,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,25.19504000786212,18
21,2,9,2020,0.2363815817388524,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.2786623061886506,0.5
2,3,9,2020,0.0919013371853995,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.10833939926079685,0
5,3,9,2020,0.24791387374137105,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.29225733783799923,0
17,3,9,2020,21.639939375222177,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,25.51059760122948,24
0,4,9,2020,0.5333576126684996,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.628757373041338,1
5,4,9,2020,0.23917109272620682,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.2819507669864701,1
8,4,9,2020,11.426626705213296,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,13.470466379860929,18.5
2,5,9,2020,0.09904921515928451,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.11676579249289892,1
3,5,9,2020,0.09843700178355186,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.11604407470970181,0
6,5,9,2020,5.561278297653941,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,6.556004170803904,4
9,6,9,2020,12.090026604482231,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,15.791266023360322,14
14,6,9,2020,17.333460389269128,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,22.63992405201575,20.5
16,6,9,2020,15.204562752155717,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,19.85928592573589,17
23,6,9,2020,0.1401635621029954,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.18307321963457127,0
1,7,9,2020,0.09725285767782473,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.1270258368623582,0
2,7,9,2020,0.09555147519088926,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.12480359332744954,0
4,7,9,2020,0.13358907769813483,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.17448602329497867,0.5
9,7,9,2020,5.423944858648723,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,7.084430742874083,7
12,7,9,2020,6.345177555065789,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,8.28768951594793,7.5
20,7,9,2020,0.21462633070120474,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.2803320120456904,3
23,7,9,2020,0.1591661982116282,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.20789332067763136,0
3,1,10,2020,0.17552411755774314,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.22925905165852156,0.5
6,1,10,2020,5.246652244264586,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,6.852861786964673,6
16,1,10,2020,19.441949104145092,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,25.39390527084247,21
20,1,10,2020,0.4218887631918121,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.551045742890132,1.5
2,2,10,2020,0.12895558233310994,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.16843403016702407,0.5
5,2,10,2020,0.1998584759243863,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.26104312782697126,0
12,2,10,2020,20.59513984689988,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,26.900133701122854,24
0,3,10,2020,0.5138586458962704,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.6711712754001197,0
3,3,10,2020,0.08693707213936547,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.11355197787040607,0
12,3,10,2020,20.04162988714118,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,26.177172262982708,19.5
13,3,10,2020,20.36835546230114,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,26.60392156989271,21
18,3,10,2020,13.222320830608043,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,17.270200679702487,16
20,3,10,2020,0.2721768819572519,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.35550108275214765,1.5
21,3,10,2020,0.2108292771839819,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.275372528981098,0.5
6,4,10,2020,5.435511816024314,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,7.099538807312181,5
15,4,10,2020,20.073891927574145,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,26.219311000935896,25
21,4,10,2020,0.21529889688932863,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.2812104775728915,0
23,4,10,2020,0.153259344301798,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.20017814315960386,1
5,5,10,2020,0.18751467707416117,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.2449203997503855,0.5
7,5,10,2020,8.454470149556252,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,11.042720714006176,10.5
0,6,10,2020,0.45704845015676354,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,0.4542862946970594,1
2,6,10,2020,0.09332317193792204,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,0.09275917678861821,0
4,6,10,2020,0.10452798801699305,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,0.10389627697477422,0.5
5,6,10,2020,0.17828559890334406,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,0.17720813645876385,0
7,6,10,2020,7.182622958590514,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,7.13921504152338,14
8,6,10,2020,9.289933606959302,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,9.233790235673498,8
15,6,10,2020,15.92815228037042,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,17.44560278241655,19.5
16,6,10,2020,14.593627397972329,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,15.983939772686282,14
23,6,10,2020,0.1345316424711824,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.14734826456366276,0
5,7,10,2020,0.13435013958105266,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.14714947017311902,0
15,7,10,2020,6.291517934446472,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.890901144765455,8.5
17,7,10,2020,7.179428096851792,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,7.863401138935144,10.5
1,1,11,2020,0.21454437460770112,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.23498368628862001,0
3,1,11,2020,0.18127269023039452,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.19854225985501195,0
6,1,11,2020,5.418484822795354,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,5.934695515030709,4.5
17,1,11,2020,20.82385228124645,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,22.807708571825373,26
18,1,11,2020,12.80993427457272,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,14.030316956378439,16.5
19,1,11,2020,0.5413895465190378,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.592966893640479,2.5
21,1,11,2020,0.3551110507195492,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.38894193284017003,0
22,1,11,2020,0.3176968307233724,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.3479633178082407,0
0,2,11,2020,0.5483986324254758,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.6006437243512356,0
8,2,11,2020,11.630319911709593,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,12.738322552463503,9
10,2,11,2020,18.298397660829576,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,20.041657784684933,19
11,2,11,2020,20.585816429139204,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,22.546995411206307,24
13,2,11,2020,21.680701425058277,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,23.74618841206502,22.5
20,2,11,2020,0.31458155523662834,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.3445512548305083,0
6,3,11,2020,5.887606575860345,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.448509773992102,7
11,3,11,2020,18.88994905610466,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,20.689565369048722,22
16,3,11,2020,20.711920321010904,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,22.68511302636885,23.5
17,3,11,2020,21.4506738620336,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,23.494246477878384,31.5
20,3,11,2020,0.28109091956938914,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.3078700179552604,0.5
22,3,11,2020,0.22598079716167013,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.2475096391811154,0.5
4,4,11,2020,0.11474801902618727,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.12567988582499195,0.5
5,4,11,2020,0.23707927357552422,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.25966545032593547,1
11,4,11,2020,19.03455454892248,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,20.84794720414483,20.5
17,4,11,2020,22.171851558722288,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,24.28412966147113,35
22,4,11,2020,0.2015928192646038,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.22079825624293825,0
17,5,11,2020,22.589481686119964,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,24.998380753071913,25.5
0,7,11,2020,0.3157340281379462,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.3494033002511622,0.5
9,7,11,2020,5.376506384382286,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,5.949846728917845,5
23,7,11,2020,0.15777411149343284,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.17459884059729852,0
0,1,12,2020,0.8103330911101289,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8967454601152525,0
7,1,12,2020,9.459281918112742,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,10.468001626833562,11.5
9,1,12,2020,15.829897695426538,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,17.517967670572904,17
10,1,12,2020,19.175743802631445,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,21.220608399177337,27
21,1,12,2020,0.38500915210418546,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.4260657907716235,0
0,2,12,2020,0.5945703240082356,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.6579741647267593,0.5
7,2,12,2020,10.166053485074178,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,11.250141960190719,14.5
11,2,12,2020,22.319011792777694,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,24.69906846826782,18
11,3,12,2020,20.48036312766241,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,22.66434983061438,32.5
12,3,12,2020,22.440652746426917,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,24.833680980265317,24
15,3,12,2020,21.926686146161128,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,24.264905966020486,14
2,4,12,2020,0.11695124906431086,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.12942270629668232,0
19,4,12,2020,0.5103051216784517,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.5647230825928603,2.5
22,4,12,2020,0.21856565786417703,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.2418730810539824,0
1,5,12,2020,0.13829048596116725,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.15303751855044873,0.5
4,5,12,2020,0.13448807002175117,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.14882962025708157,1
15,5,12,2020,24.098953862564176,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,24.30730280168077,19.5
20,5,12,2020,0.3088394051803444,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.3115094946287782,1.5
7,6,12,2020,8.042397176771484,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,8.111928199955756,9.5
10,6,12,2020,15.651082201149055,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,15.786394563305224,12.5
16,6,12,2020,16.340513550684744,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,16.48178643258333,21
21,6,12,2020,0.2804385676275621,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.282863115945543,0.5
0,7,12,2020,0.3423168336144874,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.3452763541618138,0.5
2,7,12,2020,0.10269023848931612,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.10357805305458302,0.5
3,7,12,2020,0.09694827191870252,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.09778644397042908,0
6,7,12,2020,3.981171504102984,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.01559095915699,4.5
12,7,12,2020,6.819233246635318,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,6.878189333303136,12
19,7,12,2020,0.3709144056517454,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.3741211682092127,0
1,1,13,2020,0.22293483014567592,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.22486222648071535,0
2,1,13,2020,0.18524534454928931,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.18684689419469067,0
5,1,13,2020,0.3289447528911108,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.33178866431912085,0
6,1,13,2020,5.630392294487337,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,5.679070185986561,5
8,1,13,2020,11.443649685575352,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,11.542586439643975,8.5
17,1,13,2020,21.638236750728037,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,21.82531141368141,9.5
19,1,13,2020,0.5625623455127117,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.5674260117341982,0
21,1,13,2020,0.36899882329598727,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.3721890245722517,1
23,1,13,2020,0.26863154722579363,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.2709540172465644,0
0,2,13,2020,0.569845544519376,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.5747721780711071,0.5
1,2,13,2020,0.12158693587874357,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.12263812296533848,0
