hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,2,26,2020,0.2905282142262755,ASH_22_06_2020_C13_S32,0.21145704950667202,0
17,2,26,2020,0.5822338056204545,ASH_22_06_2020_C13_S32,0.42377103713463604,0
23,2,26,2020,0.06159146051557775,ASH_22_06_2020_C13_S32,0.04482851536507625,0
1,2,28,2020,0.003914818928435894,ASH_06_07_2020_C13_S16,0.004467564292783965,0
2,2,28,2020,6.476870233732525e-4,ASH_06_07_2020_C13_S16,7.391359527522168e-4,0
3,2,28,2020,4.6906756830951906e-4,ASH_06_07_2020_C13_S16,5.352966656672091e-4,0
9,2,28,2020,0.46092686552515744,ASH_06_07_2020_C13_S16,0.5260065519371954,0
11,2,28,2020,0.45544854490981357,ASH_06_07_2020_C13_S16,0.5197547303298775,1
3,3,28,2020,4.526954207980997e-4,ASH_06_07_2020_C13_S16,5.166128841295959e-4,0
5,3,28,2020,0.08927907929129417,ASH_06_07_2020_C13_S16,0.1018846679822744,0
7,3,28,2020,0.21911633792583882,ASH_06_07_2020_C13_S16,0.25005404979846,0
21,3,28,2020,0.08275238572078018,ASH_06_07_2020_C13_S16,0.09443645040731219,0
22,3,28,2020,0.07874446159303217,ASH_06_07_2020_C13_S16,0.08986263510483324,0
1,4,28,2020,0.005338666673323906,ASH_06_07_2020_C13_S16,0.006092449494298036,0
2,4,28,2020,0.004836407740449777,ASH_06_07_2020_C13_S16,0.005519275072885717,0
4,4,28,2020,0.0052416651628456375,ASH_06_07_2020_C13_S16,0.005981752041240619,0
17,4,28,2020,0.40735659612899355,ASH_06_07_2020_C13_S16,0.4648725309047745,0
20,4,28,2020,0.1455765795285765,ASH_06_07_2020_C13_S16,0.1661309859936077,0
21,4,28,2020,0.07094889774294796,ASH_06_07_2020_C13_S16,0.08096639154021239,0
16,5,28,2020,0.39223849870547617,ASH_06_07_2020_C13_S16,0.4476198626565599,0
18,5,28,2020,0.5007559071151491,ASH_06_07_2020_C13_S16,0.5714591788085861,0
19,5,28,2020,0.10270475085774895,ASH_06_07_2020_C13_S16,0.11720595154439882,0
21,5,28,2020,0.11345041215439615,ASH_06_07_2020_C13_S16,0.12946882591709225,0
0,6,28,2020,0.014425195339765483,ASH_06_07_2020_C13_S16,0.016461933181190103,0
2,6,28,2020,0.003987886738686462,ASH_06_07_2020_C13_S16,0.004550948772627014,0
7,6,28,2020,0.22448255633584682,ASH_06_07_2020_C13_S16,0.25617794114416015,0
13,6,28,2020,0.41276897282817,ASH_06_07_2020_C13_S16,0.47104909777091997,0
15,6,28,2020,0.36831361981143,ASH_06_07_2020_C13_S16,0.4203169562871646,0
23,6,28,2020,0.040234402739722314,ASH_06_07_2020_C13_S16,0.04591522221266287,0
1,7,28,2020,0.022114657790350937,ASH_06_07_2020_C13_S16,0.025237094562322992,0
2,7,28,2020,9.521914210128568e-4,ASH_06_07_2020_C13_S16,0.0010866342658948658,0
5,7,28,2020,0.0021525631388000133,ASH_06_07_2020_C13_S16,0.0024564901704682736,0
18,7,28,2020,0.43460805655740453,ASH_06_07_2020_C13_S16,0.49597170912010674,0
23,7,28,2020,0.012193815373153649,ASH_06_07_2020_C13_S16,0.013915497791788477,0
3,1,29,2020,0.0014839606701243355,ASH_06_07_2020_C13_S16,0.001693485656153205,0
4,1,29,2020,0.004889154681309235,ASH_06_07_2020_C13_S16,0.005579469517084813,0
2,2,29,2020,8.723808564433206e-4,ASH_13_07_2020_C13_S21,7.120206880118814e-4,0
6,2,29,2020,0.23416585804876153,ASH_13_07_2020_C13_S21,0.19112172639428424,1
7,2,29,2020,0.2933696552662634,ASH_13_07_2020_C13_S21,0.23944274136884927,0
9,2,29,2020,0.6208303689803056,ASH_13_07_2020_C13_S21,0.5067099572338534,0
0,3,29,2020,0.019649802284693974,ASH_13_07_2020_C13_S21,0.016037795463653956,0
1,3,29,2020,0.005255723315309625,ASH_13_07_2020_C13_S21,0.004289621560729397,0
2,3,29,2020,8.60125686307343e-4,ASH_13_07_2020_C13_S21,7.020182508796672e-4,0
5,3,29,2020,0.12025153638090745,ASH_13_07_2020_C13_S21,0.09814702034785242,0
6,3,29,2020,0.3421363216654223,ASH_13_07_2020_C13_S21,0.2792451683766352,0
7,3,29,2020,0.2951315861554768,ASH_13_07_2020_C13_S21,0.24088079590053837,0
18,3,29,2020,0.4899608168344261,ASH_13_07_2020_C13_S21,0.39989671406089283,0
1,4,29,2020,0.007190742498565947,ASH_13_07_2020_C13_S21,0.0058689474709694624,0
4,4,29,2020,0.007060089486025102,ASH_13_07_2020_C13_S21,0.005762310963309919,0
7,4,29,2020,0.49449708713303575,ASH_13_07_2020_C13_S21,0.40359913173222073,0
8,4,29,2020,0.5405743510571339,ASH_13_07_2020_C13_S21,0.441206519513171,0
9,4,29,2020,0.5086437214012886,ASH_13_07_2020_C13_S21,0.41514534596919966,0
11,4,29,2020,0.5366094032723135,ASH_13_07_2020_C13_S21,0.43797040442785284,1
22,4,29,2020,0.04150287000014021,ASH_13_07_2020_C13_S21,0.03387385433060274,0
23,4,29,2020,0.03903332401725228,ASH_13_07_2020_C13_S21,0.0318582577974765,0
7,5,29,2020,0.2902488044683315,ASH_13_07_2020_C13_S21,0.23689556221433947,0
9,5,29,2020,0.4276474434904138,ASH_13_07_2020_C13_S21,0.34903772210451955,0
15,5,29,2020,0.5129883848212364,ASH_13_07_2020_C13_S21,0.4186913777448894,0
16,5,29,2020,0.5283128194364514,ASH_13_07_2020_C13_S21,0.43119889025794883,0
18,5,29,2020,0.6744767941203843,ASH_13_07_2020_C13_S21,0.5504951506565364,0
19,5,29,2020,0.1383348056711754,ASH_13_07_2020_C13_S21,0.11290624133082369,0
0,6,29,2020,0.019429545151801942,ASH_13_07_2020_C13_S21,0.015858025774597856,0
2,6,29,2020,0.0053713536367848225,ASH_13_07_2020_C13_S21,0.004383996833230754,0
3,6,29,2020,6.064243468234465e-4,ASH_13_07_2020_C13_S21,4.9495203552812e-4,0
9,6,29,2020,0.693226826270312,ASH_13_07_2020_C13_S21,0.5657985708233495,0
11,6,29,2020,0.6903754001932101,ASH_13_07_2020_C13_S21,0.5634712910094497,1
12,6,29,2020,0.6414832230662362,ASH_13_07_2020_C13_S21,0.5235664245291426,0
14,6,29,2020,0.8828962804141106,ASH_13_07_2020_C13_S21,0.7206031773628554,1
16,6,29,2020,0.4070106413473545,ASH_13_07_2020_C13_S21,0.3321943561001661,0
6,7,29,2020,0.19092840769109246,ASH_13_07_2020_C13_S21,0.15583214051655092,0
11,7,29,2020,0.4653188880733684,ASH_13_07_2020_C13_S21,0.3797844397706007,0
17,7,29,2020,0.33295955741661243,ASH_13_07_2020_C13_S21,0.27175526766881863,2
9,1,31,2020,0.3096428093436961,ASH_27_07_2020_C13_S28,0.3868289626539518,1
14,1,31,2020,0.2688745424205611,ASH_27_07_2020_C13_S28,0.33589819362850015,1
15,1,31,2020,0.3248409691803836,ASH_27_07_2020_C13_S28,0.40581564093766775,0
20,1,31,2020,0.06864926486694485,ASH_27_07_2020_C13_S28,0.0857617975102424,0
0,2,31,2020,0.01697838006896678,ASH_27_07_2020_C13_S28,0.021210662581002904,0
1,2,31,2020,0.004200521846067356,ASH_27_07_2020_C13_S28,0.005247606142585781,0
3,2,31,2020,5.033000514159262e-4,ASH_27_07_2020_C13_S28,6.28760077476241e-4,0
16,2,31,2020,0.47994667000322044,ASH_27_07_2020_C13_S28,0.5995852862854283,1
17,2,31,2020,0.4683547519638323,ASH_27_07_2020_C13_S28,0.5851037950476681,1
0,3,31,2020,0.015653405011163912,ASH_27_07_2020_C13_S28,0.01955540461380323,0
2,3,31,2020,6.851924275473109e-4,ASH_27_07_2020_C13_S28,8.559936416035665e-4,0
3,3,31,2020,4.8573306695357427e-4,ASH_27_07_2020_C13_S28,6.068140862519238e-4,0
5,3,31,2020,0.09579465354983707,ASH_27_07_2020_C13_S28,0.11967384787336284,0
6,3,31,2020,0.2725522798888618,ASH_27_07_2020_C13_S28,0.34049269841545693,3
12,3,31,2020,0.3689926022872096,ASH_27_07_2020_C13_S28,0.4609731641186241,0
17,3,31,2020,0.4228368912904267,ASH_27_07_2020_C13_S28,0.5282394781793357,0
3,4,31,2020,7.711855496031998e-4,ASH_27_07_2020_C13_S28,9.634226830554259e-4,0
7,4,31,2020,0.3939257540399609,ASH_27_07_2020_C13_S28,0.4921215226051433,0
14,4,31,2020,0.1928465640935602,ASH_27_07_2020_C13_S28,0.24091835524230767,1
15,4,31,2020,0.29139541989126083,ASH_27_07_2020_C13_S28,0.3640329586130722,0
17,4,31,2020,0.4370854214356022,ASH_27_07_2020_C13_S28,0.5460398080080315,0
2,5,31,2020,7.066649195643139e-4,ASH_27_07_2020_C13_S28,8.828186850468096e-4,0
3,5,31,2020,4.683024909774447e-4,ASH_27_07_2020_C13_S28,5.85038506713686e-4,0
7,5,31,2020,0.23121770003192038,ASH_27_07_2020_C13_S28,0.2888544489056815,3
17,5,31,2020,0.5610879244452193,ASH_27_07_2020_C13_S28,0.7009530117325872,0
1,6,31,2020,0.004469139621232513,ASH_27_07_2020_C13_S28,0.0055831835633493735,0
2,6,31,2020,0.004278922134512995,ASH_27_07_2020_C13_S28,0.005345549648251155,0
4,6,31,2020,0.004632124492211807,ASH_27_07_2020_C13_S28,0.005786796457518756,0
13,6,31,2020,0.442892792601328,ASH_27_07_2020_C13_S28,0.5532948105335082,0
14,6,31,2020,0.7033319144863577,ASH_27_07_2020_C13_S28,0.8786548457522403,0
15,6,31,2020,0.3951930943687817,ASH_27_07_2020_C13_S28,0.49370477895708753,1
16,6,31,2020,0.3242323928025691,ASH_27_07_2020_C13_S28,0.4050553617972458,1
23,6,31,2020,0.043170703616475944,ASH_27_07_2020_C13_S28,0.053932072675604605,0
2,7,31,2020,0.0010216822128221504,ASH_27_07_2020_C13_S28,0.0012763618550860835,0
4,7,31,2020,0.03264695065234919,ASH_27_07_2020_C13_S28,0.040785013162199235,0
5,7,31,2020,0.0023096568844836263,ASH_27_07_2020_C13_S28,0.0028853961718182824,0
7,7,31,2020,0.2778093014039439,ASH_27_07_2020_C13_S28,0.34706016298419323,0
18,7,31,2020,0.46632568949380204,ASH_27_07_2020_C13_S28,0.5825689384104172,1
21,7,31,2020,0.05566228285834344,ASH_27_07_2020_C13_S28,0.06953748799360644,0
1,1,32,2020,0.0043141598476053936,ASH_27_07_2020_C13_S28,0.005389571235675459,0
8,1,32,2020,0.2778958155749019,ASH_03_08_2020_C13_S9,0.4796978515446576,0
10,1,32,2020,0.38503799028026275,ASH_03_08_2020_C13_S9,0.6646443967441881,0
12,1,32,2020,0.31084318177070086,ASH_03_08_2020_C13_S9,0.5365708949385763,0
14,1,32,2020,0.2503544931541719,ASH_03_08_2020_C13_S9,0.4321566060365476,12
15,1,32,2020,0.30246595852001307,ASH_03_08_2020_C13_S9,0.522110310179675,17
19,1,32,2020,0.12823375943989712,ASH_03_08_2020_C13_S9,0.22135439057099884,0
0,2,32,2020,0.01580891109466385,ASH_03_08_2020_C13_S9,0.027289006391414166,0
5,2,32,2020,0.014535769319081192,ASH_03_08_2020_C13_S9,0.025091336112733263,0
10,2,32,2020,0.5005552799444035,ASH_03_08_2020_C13_S9,0.8640478874139298,0
12,2,32,2020,0.3801511600856143,ASH_03_08_2020_C13_S9,0.6562088543075854,0
14,2,32,2020,0.28074283285764506,ASH_03_08_2020_C13_S9,0.4846123122788614,0
17,2,32,2020,0.43609452753934863,ASH_03_08_2020_C13_S9,0.7527771064067125,0
18,2,32,2020,0.5892139241522114,ASH_03_08_2020_C13_S9,1.0170885550445823,0
4,3,32,2020,8.322720185173712e-4,ASH_03_08_2020_C13_S9,0.0014366502725403968,0
10,3,32,2020,0.32178232127550954,ASH_03_08_2020_C13_S9,0.5554538050944857,0
14,3,32,2020,0.30734317553979845,ASH_03_08_2020_C13_S9,0.5305292585581097,0
16,3,32,2020,0.38627247923156866,ASH_03_08_2020_C13_S9,0.666775345338977,0
18,3,32,2020,0.3634274217999849,ASH_03_08_2020_C13_S9,0.6273406926592524,1
20,3,32,2020,0.07702442266942083,ASH_03_08_2020_C13_S9,0.13295792163891001,0
1,4,32,2020,0.005333718365410696,ASH_03_08_2020_C13_S9,0.009206951300575365,0
2,4,32,2020,0.004831924966724053,ASH_03_08_2020_C13_S9,0.00834076619889867,0
3,4,32,2020,7.180663727424962e-4,ASH_03_08_2020_C13_S9,0.0012395109136798036,0
6,4,32,2020,0.20741810773768238,ASH_03_08_2020_C13_S9,0.358040729931058,0
7,4,32,2020,0.3667921909051206,ASH_03_08_2020_C13_S9,0.6331488855870168,0
10,4,32,2020,0.5456185406837166,ASH_03_08_2020_C13_S9,0.9418351305054645,0
0,5,32,2020,0.013982033090544188,ASH_03_08_2020_C13_S9,0.024135488401956746,0
4,5,32,2020,8.936099799702285e-4,ASH_03_08_2020_C13_S9,0.0015425305581654033,0
10,5,32,2020,0.34905681046067377,ASH_03_08_2020_C13_S9,0.6025344487415826,3
11,5,32,2020,0.268954903424147,ASH_03_08_2020_C13_S9,0.46426423898487923,9
12,5,32,2020,0.29133400109484364,ASH_03_08_2020_C13_S9,0.50289456182703,12
16,5,32,2020,0.3918749403517194,ASH_03_08_2020_C13_S9,0.6764461946719869,9
0,6,32,2020,0.01441182490242276,ASH_03_08_2020_C13_S9,0.024877385894522864,0
1,6,32,2020,0.004161305769732603,ASH_03_08_2020_C13_S9,0.007183157591745335,0
4,6,32,2020,0.004313064260508556,ASH_03_08_2020_C13_S9,0.007445119873646853,0
5,6,32,2020,0.005504753947950027,ASH_03_08_2020_C13_S9,0.009502189288639608,0
15,6,32,2020,0.36797223696979975,ASH_03_08_2020_C13_S9,0.6351858560278248,3
16,6,32,2020,0.30189930081697536,ASH_03_08_2020_C13_S9,0.5211321576941974,2
2,7,32,2020,9.513088530175495e-4,ASH_03_08_2020_C13_S9,0.0016421291267155933,0
4,7,32,2020,0.03039823223878828,ASH_03_08_2020_C13_S9,0.05247278252655796,0
5,7,32,2020,0.0021505679692445452,ASH_03_08_2020_C13_S9,0.0037122647288271617,0
9,7,32,2020,0.547780616967435,ASH_03_08_2020_C13_S9,0.9455672606421841,0
16,7,32,2020,0.29902446277749994,ASH_03_08_2020_C13_S9,0.5161696733609149,0
22,7,32,2020,0.03761885741894506,ASH_03_08_2020_C13_S9,0.06493687227387866,0
1,1,33,2020,0.005060923796527361,ASH_03_08_2020_C13_S9,0.008736059112667928,0
2,1,33,2020,0.002128930526797458,ASH_03_08_2020_C13_S9,0.0036749146354717924,0
6,1,33,2020,0.1464037475472361,ASH_03_08_2020_C13_S9,0.25271903792868183,0
17,1,33,2020,0.2892800773667201,ASH_10_08_2020_C13_S10,0.48189081069467504,0
19,2,33,2020,0.1157755731736646,ASH_10_08_2020_C13_S10,0.19286217468951886,0
2,3,33,2020,7.484311007854647e-4,ASH_10_08_2020_C13_S10,0.0012467573750314116,0
23,3,33,2020,0.05696018240585977,ASH_10_08_2020_C13_S10,0.0948858584619354,0
4,4,33,2020,0.0061432772323713174,ASH_10_08_2020_C13_S10,0.010233642332986072,0
11,4,33,2020,0.4669261397216574,ASH_10_08_2020_C13_S10,0.7778185696478602,7
14,4,33,2020,0.21064501072185607,ASH_10_08_2020_C13_S10,0.3508983263194521,0
17,4,33,2020,0.4774254792530365,ASH_10_08_2020_C13_S10,0.7953086618954538,0
21,4,33,2020,0.08315272620914045,ASH_10_08_2020_C13_S10,0.13851812751556222,0
6,5,33,2020,0.29205337606944204,ASH_10_08_2020_C13_S10,0.4865106489231437,0
9,5,33,2020,0.37211381077771183,ASH_10_08_2020_C13_S10,0.6198775511216242,0
14,5,33,2020,0.27027648505034396,ASH_10_08_2020_C13_S10,0.4502340972742052,11
19,5,33,2020,0.12037086269322966,ASH_10_08_2020_C13_S10,0.2005171359717392,0
1,6,33,2020,0.004881611284374609,ASH_10_08_2020_C13_S10,0.008131924053454306,0
2,6,33,2020,0.004673837997264975,ASH_10_08_2020_C13_S10,0.007785809524319167,0
5,6,33,2020,0.006457605010781333,ASH_10_08_2020_C13_S10,0.010757258301775513,0
12,6,33,2020,0.5581812081860299,ASH_10_08_2020_C13_S10,0.9298338045807086,0
16,6,33,2020,0.3541568717041556,ASH_10_08_2020_C13_S10,0.5899643818272826,0
17,6,33,2020,0.39039081070000925,ASH_10_08_2020_C13_S10,0.6503238866930057,0
19,6,33,2020,0.12576652022848936,ASH_10_08_2020_C13_S10,0.20950537258853516,0
4,7,33,2020,0.03566004560425376,ASH_10_08_2020_C13_S10,0.05940349726835308,0
12,7,33,2020,0.5518361820571482,ASH_10_08_2020_C13_S10,0.9192640833162555,0
16,7,33,2020,0.3507844106088118,ASH_10_08_2020_C13_S10,0.5843464421956804,1
3,1,34,2020,0.0013743780319402646,ASH_10_08_2020_C13_S10,0.002289477208529119,0
6,1,34,2020,0.15582821604791744,ASH_10_08_2020_C13_S10,0.2595829828448282,1
10,1,34,2020,0.4807630178023515,ASH_17_08_2020_C13_S2,0.32851281957464684,1
12,1,34,2020,0.3881224967504915,ASH_17_08_2020_C13_S2,0.26521011605820743,1
16,1,34,2020,0.3848684717922159,ASH_17_08_2020_C13_S2,0.2629865903825098,0
2,2,34,2020,8.079601492945734e-4,ASH_17_08_2020_C13_S2,5.520916895022759e-4,0
14,2,34,2020,0.3505388428107564,ASH_17_08_2020_C13_S2,0.23952862295564092,0
16,2,34,2020,0.5579896705549913,ASH_17_08_2020_C13_S2,0.38128298804153965,0
18,2,34,2020,0.735699519157561,ASH_17_08_2020_C13_S2,0.502714881238064,0
19,2,34,2020,0.12322841000881113,ASH_17_08_2020_C13_S2,0.08420388200562037,0
20,2,34,2020,0.07580813597818935,ASH_17_08_2020_C13_S2,0.051800873974735664,0
22,2,34,2020,0.031386628038025007,ASH_17_08_2020_C13_S2,0.02144696927988588,0
14,3,34,2020,0.3837523473097288,ASH_17_08_2020_C13_S2,0.2622239252290748,0
18,3,34,2020,0.4537798047655278,ASH_17_08_2020_C13_S2,0.3100747719967973,0
19,3,34,2020,0.10286789012316273,ASH_17_08_2020_C13_S2,0.07029122327780234,0
20,3,34,2020,0.09617361097298668,ASH_17_08_2020_C13_S2,0.06571691860541548,0
21,3,34,2020,0.10322984328638135,ASH_17_08_2020_C13_S2,0.07053855148275964,0
22,3,34,2020,0.09823013994239381,ASH_17_08_2020_C13_S2,0.06712217671650136,0
1,4,34,2020,0.006659744238733929,ASH_17_08_2020_C13_S2,0.004550706432273737,0
6,4,34,2020,0.25898471823582314,ASH_17_08_2020_C13_S2,0.1769682709857963,1
13,4,34,2020,0.322514222146391,ASH_17_08_2020_C13_S2,0.22037896540909163,1
14,4,34,2020,0.22420489085903153,ASH_17_08_2020_C13_S2,0.15320267601949095,1
0,5,34,2020,0.017458132946126942,ASH_17_08_2020_C13_S2,0.011929412759030126,0
2,5,34,2020,8.215740420864156e-4,ASH_17_08_2020_C13_S2,5.613942733966838e-4,0
5,5,34,2020,0.013355065242318751,ASH_17_08_2020_C13_S2,0.009125723019238523,0
10,5,34,2020,0.43583648839271216,ASH_17_08_2020_C13_S2,0.29781382588430544,0
16,5,34,2020,0.48929971504234326,ASH_17_08_2020_C13_S2,0.33434607707640784,0
17,5,34,2020,0.6523251137703924,ASH_17_08_2020_C13_S2,0.4457438581354536,0
9,6,34,2020,0.6420356956615022,ASH_17_08_2020_C13_S2,0.4387129393052461,0
10,6,34,2020,0.7183552917185574,ASH_17_08_2020_C13_S2,0.4908633018770377,0
12,6,34,2020,0.5941130835809832,ASH_17_08_2020_C13_S2,0.40596667590104724,0
14,6,34,2020,0.8176990648823974,ASH_17_08_2020_C13_S2,0.5587464414297024,0
17,6,34,2020,0.41552149184743414,ASH_17_08_2020_C13_S2,0.2839322739603549,0
18,6,34,2020,0.6581691188652263,ASH_17_08_2020_C13_S2,0.44973715737067427,0
21,6,34,2020,0.06514748607687958,ASH_17_08_2020_C13_S2,0.04451628670846378,0
23,6,34,2020,0.05019059031792625,ASH_17_08_2020_C13_S2,0.034296008076553995,0
4,7,34,2020,0.03795559460597392,ASH_17_08_2020_C13_S2,0.025935645923095715,0
5,7,34,2020,0.0026852247647836344,ASH_17_08_2020_C13_S2,0.0018348556898222074,0
13,7,34,2020,0.5644135199490372,ASH_17_08_2020_C13_S2,0.38567250387120455,2
23,7,34,2020,0.01521123093998759,ASH_17_08_2020_C13_S2,0.010394069802080333,0
2,1,35,2020,0.0019099514529328323,ASH_17_08_2020_C13_S2,0.001305099422833745,0
5,1,35,2020,0.014240399928552933,ASH_17_08_2020_C13_S2,0.00973068592876414,0
6,1,35,2020,0.13134484513371733,ASH_17_08_2020_C13_S2,0.08974996789210553,0
13,1,35,2020,0.37618131073140015,ASH_24_08_2020_C13_S21,0.454551884474086,0
19,1,35,2020,0.13495742380739584,ASH_24_08_2020_C13_S21,0.1630733626722385,0
21,1,35,2020,0.05196892083472622,ASH_24_08_2020_C13_S21,0.06279570575577136,0
0,2,35,2020,0.016637817715513287,ASH_24_08_2020_C13_S21,0.020104006181005708,0
6,2,35,2020,0.1827992131753236,ASH_24_08_2020_C13_S21,0.2208821237495034,0
14,2,35,2020,0.2954629860369669,ASH_24_08_2020_C13_S21,0.35701735642932747,4
18,2,35,2020,0.6201081027519829,ASH_24_08_2020_C13_S21,0.7492964127737459,1
3,3,35,2020,4.7598994683493284e-4,ASH_24_08_2020_C13_S21,5.751538451069543e-4,0
6,3,35,2020,0.26708526563302465,ASH_24_08_2020_C13_S21,0.3227276511230985,0
10,3,35,2020,0.33865429272125996,ASH_24_08_2020_C13_S21,0.40920679084878925,0
7,4,35,2020,0.38602415910941745,ASH_24_08_2020_C13_S21,0.4664453123270583,0
10,4,35,2020,0.5742268880975752,ASH_24_08_2020_C13_S21,0.693856676699212,3
12,4,35,2020,0.34667661006590955,ASH_24_08_2020_C13_S21,0.41890041294758434,0
15,4,35,2020,0.28555043882824865,ASH_24_08_2020_C13_S21,0.34503970925461597,0
18,4,35,2020,0.5257480371137183,ASH_24_08_2020_C13_S21,0.63527813373809,0
20,4,35,2020,0.15306757074780078,ASH_24_08_2020_C13_S21,0.18495643124855451,0
21,4,35,2020,0.0745997430350077,ASH_24_08_2020_C13_S21,0.09014125053665215,0
9,5,35,2020,0.3338386596487,ASH_24_08_2020_C13_S21,0.40338790770488214,0
10,5,35,2020,0.3673588617221998,ASH_24_08_2020_C13_S21,0.4438914377469174,0
17,5,35,2020,0.5498332921854161,ASH_24_08_2020_C13_S21,0.6643811161791722,3
22,5,35,2020,0.02880148500624124,ASH_24_08_2020_C13_S21,0.034801753600637635,0
2,6,35,2020,0.004193092992601067,ASH_24_08_2020_C13_S21,0.005066648095452038,0
5,6,35,2020,0.005793384010215544,ASH_24_08_2020_C13_S21,0.007000330809112952,0
6,6,35,2020,0.10181239375617453,ASH_24_08_2020_C13_S21,0.12302316495922576,0
8,6,35,2020,0.3298437154682869,ASH_24_08_2020_C13_S21,0.3985606891435853,0
10,6,35,2020,0.6054889604379915,ASH_24_08_2020_C13_S21,0.7316316365112049,0
12,6,35,2020,0.500767402296796,ASH_24_08_2020_C13_S21,0.605093235372688,0
13,6,35,2020,0.4340089879531104,ASH_24_08_2020_C13_S21,0.5244269125683338,0
23,6,35,2020,0.04230476020113546,ASH_24_08_2020_C13_S21,0.05111819200763213,0
7,7,35,2020,0.27223683871238674,ASH_24_08_2020_C13_S21,0.3289524612995455,1
9,7,35,2020,0.5765023282515579,ASH_24_08_2020_C13_S21,0.6966061636633302,0
14,7,35,2020,0.40992125204425534,ASH_24_08_2020_C13_S21,0.49532093245253267,2
17,7,35,2020,0.25992151726186563,ASH_24_08_2020_C13_S21,0.3140714653182339,1
22,7,35,2020,0.03959132217610853,ASH_24_08_2020_C13_S21,0.04783945823619205,0
0,1,36,2020,0.023428448259502827,ASH_24_08_2020_C13_S21,0.0283093418063624,0
2,1,36,2020,0.0021712397901421294,ASH_24_08_2020_C13_S21,0.0026235783386881675,0
6,1,36,2020,0.1493132998466908,ASH_24_08_2020_C13_S21,0.1804200258922974,0
7,1,37,2020,0.28257060344056395,ASH_07_09_2020_C13_S2,0.20319200856351785,0
8,1,37,2020,0.33360451426217674,ASH_07_09_2020_C13_S2,0.23988967887470478,0
14,1,37,2020,0.300542089521099,ASH_07_09_2020_C13_S2,0.21611501721732962,0
20,1,37,2020,0.07673464851472392,ASH_07_09_2020_C13_S2,0.05517866037116602,0
23,1,37,2020,0.05317038281434053,ASH_07_09_2020_C13_S2,0.03823397320383145,0
0,2,37,2020,0.01897806232108513,ASH_07_09_2020_C13_S2,0.013646821554373122,0
5,2,37,2020,0.017449698740829415,ASH_07_09_2020_C13_S2,0.012547799710252622,0
9,2,37,2020,0.5528142221781305,ASH_07_09_2020_C13_S2,0.39751987927675625,0
10,2,37,2020,0.6008996597583244,ASH_07_09_2020_C13_S2,0.43209734956421464,1
13,2,37,2020,0.35182645273133706,ASH_07_09_2020_C13_S2,0.2529927838417022,0
14,2,37,2020,0.33702226208159136,ASH_07_09_2020_C13_S2,0.2423473267536233,0
10,3,37,2020,0.38628877791914185,ASH_07_09_2020_C13_S2,0.2777740915553054,0
13,3,37,2020,0.3013032524263804,ASH_07_09_2020_C13_S2,0.21666235730750533,1
16,3,37,2020,0.4637070282627616,ASH_07_09_2020_C13_S2,0.3334443190851914,0
4,4,37,2020,0.006286609149187374,ASH_07_09_2020_C13_S2,0.004520600248305224,0
5,4,37,2020,0.10495951312471766,ASH_07_09_2020_C13_S2,0.0754747097892871,0
6,4,37,2020,0.24899841308462933,ASH_07_09_2020_C13_S2,0.17905078259294732,1
7,4,37,2020,0.4403216019245222,ASH_07_09_2020_C13_S2,0.3166282324472884,0
8,4,37,2020,0.4813507913601711,ASH_07_09_2020_C13_S2,0.3461316673752466,0
10,4,37,2020,0.6549965779825443,ASH_07_09_2020_C13_S2,0.4709975795854443,1
11,4,37,2020,0.47782023030008236,ASH_07_09_2020_C13_S2,0.34359289729647413,0
12,4,37,2020,0.3954394995540065,ASH_07_09_2020_C13_S2,0.28435422935504256,1
15,4,37,2020,0.32571543435307576,ASH_07_09_2020_C13_S2,0.23421676749280476,1
17,5,37,2020,0.6271718240771886,ASH_07_09_2020_C13_S2,0.4509892433856597,0
22,5,37,2020,0.03285264851042288,ASH_07_09_2020_C13_S2,0.023623814919828328,0
13,6,37,2020,0.49505588786474486,ASH_07_09_2020_C13_S2,0.35598678341496914,1
15,6,37,2020,0.4417382072569913,ASH_07_09_2020_C13_S2,0.3176468907200932,0
19,6,37,2020,0.12870084269739038,ASH_07_09_2020_C13_S2,0.09254672075965156,0
1,7,37,2020,0.026523290915532714,ASH_07_09_2020_C13_S2,0.019072474946868246,0
9,7,37,2020,0.6575920773315916,ASH_07_09_2020_C13_S2,0.4728639617198094,0
15,7,37,2020,0.37047526362125693,ASH_07_09_2020_C13_S2,0.2664028459497412,0
20,7,37,2020,0.13722381905335598,ASH_07_09_2020_C13_S2,0.09867545695379816,0
23,7,37,2020,0.014624694425683775,ASH_07_09_2020_C13_S2,0.010516384219731553,0
5,2,38,2020,0.01890172606156678,ASH_14_09_2020_C13_S21,0.014570438899620954,0
10,2,38,2020,0.6509018251796285,ASH_14_09_2020_C13_S21,0.501749165263556,0
14,2,38,2020,0.365066616285492,ASH_14_09_2020_C13_S21,0.2814124387134524,0
19,2,38,2020,0.12833550288304169,ASH_14_09_2020_C13_S21,0.0989277168296073,0
22,2,38,2020,0.03268741918178529,ASH_14_09_2020_C13_S21,0.025197172069005316,0
1,3,38,2020,0.0050693500317955985,ASH_14_09_2020_C13_S21,0.003907720102306188,0
6,3,38,2020,0.33000382041817206,ASH_14_09_2020_C13_S21,0.2543842020767228,2
