effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,3.4409268987236903,1.682113602434486,2.527828106216568,0.011477052831595036,1.3199621961834915,8.969937136528664
fixed,cond,NA,hour2:day7,2.073560764737011,1.0564330084251945,1.4314017642228392,0.15231510307512205,0.7639211711167001,5.6284004261480325
fixed,cond,NA,hour3:day7,3.4171069922713073,1.6344942193105307,2.5689424237027514,0.010200940459192738,1.338153626836817,8.725919029365215
fixed,cond,NA,hour4:day7,3.2843122577508366,1.54882006415211,2.5216381773834997,0.011680978871181795,1.3032680769776963,8.276660187539447
fixed,cond,NA,hour5:day7,5.06647381360303,2.298149237278872,3.577264979010853,3.4720815789622024e-4,2.0825782775322597,12.325662464097993
fixed,cond,NA,hour6:day7,0.7589446609703403,0.37039686588671816,-0.5651694278892554,0.5719585289307973,0.29160033021597237,1.9752961115948513
fixed,cond,NA,hour7:day7,0.5255761974152964,0.23945180661726334,-1.4119007984739143,0.1579791726126886,0.2151936309713533,1.2836362212146255
fixed,cond,NA,hour8:day7,0.2626952081099705,0.11933986566899137,-2.942526042928742,0.0032554640256500875,0.10783496672885699,0.6399480099758191
fixed,cond,NA,hour9:day7,0.32769606580822963,0.14537786583062157,-2.5148274882821995,0.011909064073707227,0.13735590525417204,0.7817990158302995
fixed,cond,NA,hour10:day7,0.42860338048289726,0.18748491852365187,-1.936810581857838,0.05276850192849242,0.18184971746442405,1.01017950603803
fixed,cond,NA,hour11:day7,0.508131549593921,0.21619490924885182,-1.5912152419340835,0.11156114382435978,0.2207065086163135,1.169868860286229
fixed,cond,NA,hour12:day7,0.41747179076425756,0.18271445638494765,-1.9958880500737148,0.04594610972701516,0.17704457205548604,0.9844001093086074
fixed,cond,NA,hour13:day7,0.4200561708319485,0.18373005939277204,-1.9830331154347518,0.047363730656506536,0.1782366044038904,0.9899604362646162
fixed,cond,NA,hour14:day7,0.5224075461468212,0.22555563141388948,-1.5038552048649174,0.13261865316630142,0.22412645224111466,1.2176592345179655
fixed,cond,NA,hour15:day7,0.6634902970578644,0.2864436077953711,-0.9502427290649149,0.3419889318027355,0.28467663459027037,1.546383934612451
fixed,cond,NA,hour16:day7,0.6005248972053048,0.2585558610115937,-1.1844186291806038,0.23624738942867174,0.25825359888206195,1.3964186897086877
fixed,cond,NA,hour17:day7,0.6389940554720633,0.27356001348409553,-1.0461322746554358,0.29549996598079836,0.27611408915565355,1.4787851071897176
fixed,cond,NA,hour18:day7,0.601015815317572,0.25988668358305994,-1.1774270224264487,0.2390251095341348,0.2575228730060086,1.4026715609584612
fixed,cond,NA,hour19:day7,0.8434432929724622,0.36182122931395483,-0.3969000232958177,0.6914411870250026,0.3638367109724047,1.9552633558030013
fixed,cond,NA,hour20:day7,1.0522157053988301,0.4584027175867521,0.11683137227476763,0.9069936825059107,0.4479967121881888,2.4713527143540217
fixed,cond,NA,hour21:day7,2.509984350058833,1.1262577182143083,2.0509334770994347,0.04027342546363896,1.0416635647815156,6.048038589946903
fixed,cond,NA,hour22:day7,2.432065688279813,1.1227618370107009,1.9251424092878269,0.05421154460610423,0.9840531572689295,6.010796742448212
fixed,cond,NA,hour23:day7,5.011890803069203,2.281080957134808,3.54140521719145,3.9800182488633907e-4,2.0539553510443675,12.229598568984212
fixed,zi,NA,(Intercept),0.004979331996263134,0.002355763306877743,-11.207707642208687,3.7374774173638994e-29,0.001969974328860874,0.012585822447415667
ran_pars,cond,directory_pair,sd__(Intercept),0.9393811898324086,NA,NA,NA,0.6475632199209103,0.6996462561085146
