hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,3,25,2020,7.953050167916529,ASH_15_06_2020_C13_S31,7.523388425209892,0
17,3,25,2020,7.126297303236582,ASH_15_06_2020_C13_S31,6.741300697694438,1
21,3,25,2020,5.708111272083701,ASH_15_06_2020_C13_S31,5.399731847215898,0
22,3,25,2020,5.708981014292843,ASH_15_06_2020_C13_S31,5.40055460179823,2
0,4,25,2020,6.488212928688696,ASH_15_06_2020_C13_S31,6.137688687657481,24
4,4,25,2020,6.294428925914067,ASH_15_06_2020_C13_S31,5.954373821953896,12
8,4,25,2020,6.357507360971345,ASH_15_06_2020_C13_S31,6.014044458775065,1
12,4,25,2020,7.345087580069851,ASH_15_06_2020_C13_S31,6.948270879137051,0
23,4,25,2020,6.46438482708961,ASH_15_06_2020_C13_S31,6.115147893876439,10
1,5,25,2020,7.611268591264591,ASH_15_06_2020_C13_S31,7.2000715211991135,12
2,5,25,2020,7.11619989133652,ASH_15_06_2020_C13_S31,6.731748796196323,12
3,5,25,2020,7.027872311936813,ASH_15_06_2020_C13_S31,6.648193094364677,12
6,5,25,2020,6.5247696709228595,ASH_15_06_2020_C13_S31,6.172270460132322,6
7,5,25,2020,7.098729075409633,ASH_15_06_2020_C13_S31,6.71522183716197,1
12,5,25,2020,8.022753376710266,ASH_15_06_2020_C13_S31,7.589325933859628,1
14,5,25,2020,7.919144636709057,ASH_15_06_2020_C13_S31,7.491314632683606,0
15,5,25,2020,8.067110070218536,ASH_15_06_2020_C13_S31,7.6312862669990995,0
16,5,25,2020,7.178964442802172,ASH_15_06_2020_C13_S31,6.791122506916154,2
17,5,25,2020,7.009167125421628,ASH_15_06_2020_C13_S31,6.630498451334831,0
5,6,25,2020,6.910277099645836,ASH_15_06_2020_C13_S31,6.536950936911795,24
8,6,25,2020,9.051613843679917,ASH_15_06_2020_C13_S31,8.562602446006077,2
21,6,25,2020,6.569885221133203,ASH_15_06_2020_C13_S31,6.214948652911582,13
23,6,25,2020,6.10692763132607,ASH_15_06_2020_C13_S31,5.777002242543282,10
14,7,25,2020,16.550263342963376,ASH_15_06_2020_C13_S31,15.65613909628403,8
21,7,25,2020,6.048909179371139,ASH_15_06_2020_C13_S31,5.722118224377875,0
2,1,26,2020,6.521098941499885,ASH_15_06_2020_C13_S31,6.168798041039041,11
3,1,26,2020,6.634045505377746,ASH_15_06_2020_C13_S31,6.275642692261523,13
19,1,26,2020,5.5350559508201895,ASH_22_06_2020_C13_S32,2.4039787214192345,7
22,1,26,2020,5.844807080016958,ASH_22_06_2020_C13_S32,2.538509452479735,0
23,1,26,2020,6.5882663128150005,ASH_22_06_2020_C13_S32,2.8614077559059767,0
1,2,26,2020,7.7713852103913945,ASH_22_06_2020_C13_S32,3.3752585064591267,3
2,2,26,2020,7.2539146795921665,ASH_22_06_2020_C13_S32,3.1505113393020316,7
7,2,26,2020,7.506813483840155,ASH_22_06_2020_C13_S32,3.2603500382214965,0
17,2,26,2020,8.43356724862107,ASH_22_06_2020_C13_S32,3.662856598285873,0
23,2,26,2020,6.95240002719838,ASH_22_06_2020_C13_S32,3.019557864758857,2
1,2,28,2020,10.904745067231548,ASH_06_07_2020_C13_S16,7.010960771664865,11
2,2,28,2020,10.178634590733065,ASH_06_07_2020_C13_S16,6.544124359145396,11
3,2,28,2020,9.671739944448527,ASH_06_07_2020_C13_S16,6.218227838084399,7
9,2,28,2020,9.8322343169012,ASH_06_07_2020_C13_S16,6.321414087960145,11
11,2,28,2020,10.620016554019111,ASH_06_07_2020_C13_S16,6.827900972980946,0
3,3,28,2020,10.946921912986014,ASH_06_07_2020_C13_S16,7.038077426775463,30
5,3,28,2020,9.563306674731145,ASH_06_07_2020_C13_S16,6.148513104209843,22
7,3,28,2020,11.48844649698687,ASH_06_07_2020_C13_S16,7.386238488030423,12
21,3,28,2020,8.397333174110932,ASH_06_07_2020_C13_S16,5.398876645654429,0
22,3,28,2020,8.398612671786712,ASH_06_07_2020_C13_S16,5.399699269930102,0
1,4,28,2020,10.056351030636613,ASH_06_07_2020_C13_S16,6.4655048923380525,0
2,4,28,2020,9.794659272242813,ASH_06_07_2020_C13_S16,6.29725605744505,0
4,4,28,2020,9.25987849784274,ASH_06_07_2020_C13_S16,5.953430777014965,0
17,4,28,2020,14.513714499716187,ASH_06_07_2020_C13_S16,9.33126656160215,0
20,4,28,2020,10.998891352638807,ASH_06_07_2020_C13_S16,7.071490010057765,0
21,4,28,2020,10.349964077692146,ASH_06_07_2020_C13_S16,6.654276802388577,5
16,5,28,2020,10.56113894733156,ASH_06_07_2020_C13_S16,6.790046938955305,0
18,5,28,2020,10.06852022673252,ASH_06_07_2020_C13_S16,6.473328803481788,1
19,5,28,2020,8.473642473795154,ASH_06_07_2020_C13_S16,5.447937994938694,0
21,5,28,2020,8.29899800006575,ASH_06_07_2020_C13_S16,5.33565425545135,0
0,6,28,2020,9.726376042563887,ASH_06_07_2020_C13_S16,6.253354889495684,24
2,6,28,2020,9.632212804603387,ASH_06_07_2020_C13_S16,6.1928147518396655,22
7,6,28,2020,13.233307369215074,ASH_06_07_2020_C13_S16,8.50805757245498,2
13,6,28,2020,15.237793150571843,ASH_06_07_2020_C13_S16,9.79679665748708,1
15,6,28,2020,15.731880463684819,ASH_06_07_2020_C13_S16,10.114458991512812,5
23,6,28,2020,8.98404105071152,ASH_06_07_2020_C13_S16,5.77608728945335,0
1,7,28,2020,9.627259220667336,ASH_06_07_2020_C13_S16,6.189629956373042,0
2,7,28,2020,10.566568699218813,ASH_06_07_2020_C13_S16,6.793537875904927,0
5,7,28,2020,9.959865765432728,ASH_06_07_2020_C13_S16,6.403471859450303,0
18,7,28,2020,14.385271294870291,ASH_06_07_2020_C13_S16,9.248686889632788,14
23,7,28,2020,8.600517032885016,ASH_06_07_2020_C13_S16,5.529509141372392,1
3,1,29,2020,8.958275764157479,ASH_06_07_2020_C13_S16,5.759522077503196,2
4,1,29,2020,9.335851352810593,ASH_06_07_2020_C13_S16,6.002275816729977,0
2,2,29,2020,9.795315394924554,ASH_13_07_2020_C13_S21,8.774018383007034,24
6,2,29,2020,8.81452879095049,ASH_13_07_2020_C13_S21,7.895492338043296,6
7,2,29,2020,10.136817006127346,ASH_13_07_2020_C13_S21,9.079913731315306,8
9,2,29,2020,9.461960276924687,ASH_13_07_2020_C13_S21,8.475420143391815,0
0,3,29,2020,9.474925247592429,ASH_13_07_2020_C13_S21,8.487033336677339,0
1,3,29,2020,10.94311336796414,ASH_13_07_2020_C13_S21,9.802142553531008,0
2,3,29,2020,10.319324211457538,ASH_13_07_2020_C13_S21,9.243392038040177,0
5,3,29,2020,9.203160233560578,ASH_13_07_2020_C13_S21,8.243603581448717,0
6,3,29,2020,10.633661445670137,ASH_13_07_2020_C13_S21,9.524955271100952,11
7,3,29,2020,11.05580083778191,ASH_13_07_2020_C13_S21,9.903080797155912,15
18,3,29,2020,9.003056246447565,ASH_13_07_2020_C13_S21,8.064363200648696,9
1,4,29,2020,9.677636935394286,ASH_13_07_2020_C13_S21,8.668609529328108,12
4,4,29,2020,8.91115891787971,ASH_13_07_2020_C13_S21,7.982047438705862,12
7,4,29,2020,8.993401719999342,ASH_13_07_2020_C13_S21,8.05571529201884,13
8,4,29,2020,9.00046042016094,ASH_13_07_2020_C13_S21,8.062038025129619,13
9,4,29,2020,8.575856157592767,ASH_13_07_2020_C13_S21,7.681704625430548,13
11,4,29,2020,9.692222042242678,ASH_13_07_2020_C13_S21,8.68167393720539,13
22,4,29,2020,8.045473247524571,ASH_13_07_2020_C13_S21,7.206621464210198,13
23,4,29,2020,9.151769156271872,ASH_13_07_2020_C13_S21,8.197570734248384,12
7,5,29,2020,10.04982400317791,ASH_13_07_2020_C13_S21,9.001990951262012,21
9,5,29,2020,9.848123420025116,ASH_13_07_2020_C13_S21,8.821320441626067,14
15,5,29,2020,11.420781883450335,ASH_13_07_2020_C13_S21,10.230007524375251,26
16,5,29,2020,10.163414944959104,ASH_13_07_2020_C13_S21,9.103738467411182,25
18,5,29,2020,9.689347849348367,ASH_13_07_2020_C13_S21,8.679099418644808,14
19,5,29,2020,8.154531910421442,ASH_13_07_2020_C13_S21,7.304309254189795,15
0,6,29,2020,9.360088540096598,ASH_13_07_2020_C13_S21,8.384169943107134,20
2,6,29,2020,9.269471413977328,ASH_13_07_2020_C13_S21,8.303000904813816,23
3,6,29,2020,9.356975787425858,ASH_13_07_2020_C13_S21,8.381381737923972,24
9,6,29,2020,13.726517439806972,ASH_13_07_2020_C13_S21,12.295338281188712,13
11,6,29,2020,14.046723255703455,ASH_13_07_2020_C13_S21,12.582158215182593,5
12,6,29,2020,16.02093064438787,ASH_13_07_2020_C13_S21,14.350527197886372,4
14,6,29,2020,14.868820846660961,ASH_13_07_2020_C13_S21,13.318540769992872,0
16,6,29,2020,15.437434799897924,ASH_13_07_2020_C13_S21,13.827868859736713,4
6,7,29,2020,9.804610965346665,ASH_13_07_2020_C13_S21,8.782344761737667,14
11,7,29,2020,17.402486594646223,ASH_13_07_2020_C13_S21,15.588036845712562,0
17,7,29,2020,16.333890347003837,ASH_13_07_2020_C13_S21,14.630856526058459,11
9,1,31,2020,6.491638677721894,ASH_27_07_2020_C13_S28,4.925322557805207,1
14,1,31,2020,8.447917821713476,ASH_27_07_2020_C13_S28,6.409586589679343,7
15,1,31,2020,8.528386938415078,ASH_27_07_2020_C13_S28,6.470639950066949,0
20,1,31,2020,6.437905043410383,ASH_27_07_2020_C13_S28,4.88455388685382,0
0,2,31,2020,6.554498632351659,ASH_27_07_2020_C13_S28,4.973015531473489,0
1,2,31,2020,7.140785095656032,ASH_27_07_2020_C13_S28,5.417841574080995,0
3,2,31,2020,6.333372859115611,ASH_27_07_2020_C13_S28,4.805243446010805,0
16,2,31,2020,6.988051211894087,ASH_27_07_2020_C13_S28,5.30195964035361,22
17,2,31,2020,7.749235133993979,ASH_27_07_2020_C13_S28,5.879483518110912,14
0,3,31,2020,6.447291966065663,ASH_27_07_2020_C13_S28,4.891675913232319,0
2,3,31,2020,7.02187028870362,ASH_27_07_2020_C13_S28,5.327618779773334,0
3,3,31,2020,7.168403879010289,ASH_27_07_2020_C13_S28,5.438796439782424,0
5,3,31,2020,6.262367194013189,ASH_27_07_2020_C13_S28,4.751370175882398,0
6,3,31,2020,7.235763683302078,ASH_27_07_2020_C13_S28,5.489903530000841,1
12,3,31,2020,8.500696651648376,ASH_27_07_2020_C13_S28,6.449630833445564,12
17,3,31,2020,6.865044187398075,ASH_27_07_2020_C13_S28,5.208632007286498,13
3,4,31,2020,6.622384044411169,ASH_27_07_2020_C13_S28,5.024521409721159,0
7,4,31,2020,6.119635262735853,ASH_27_07_2020_C13_S28,4.6430769026828385,1
14,4,31,2020,6.6590195935936345,ASH_27_07_2020_C13_S28,5.0523174571852945,0
15,4,31,2020,6.185413728691783,ASH_27_07_2020_C13_S28,4.692984203177305,3
17,4,31,2020,9.504056770076488,ASH_27_07_2020_C13_S28,7.210898129768707,0
2,5,31,2020,6.855316950949379,ASH_27_07_2020_C13_S28,5.201251778736458,18
3,5,31,2020,6.770227498497053,ASH_27_07_2020_C13_S28,5.136692886844802,21
7,5,31,2020,6.838486622628177,ASH_27_07_2020_C13_S28,5.188482307135987,3
17,5,31,2020,6.75220805214278,ASH_27_07_2020_C13_S28,5.12302121009045,14
1,6,31,2020,6.533927521505396,ASH_27_07_2020_C13_S28,4.957407861157837,1
2,6,31,2020,6.307489190186178,ASH_27_07_2020_C13_S28,4.785605042706813,2
4,6,31,2020,7.140877534640076,ASH_27_07_2020_C13_S28,5.417911709194169,2
13,6,31,2020,9.978207243676275,ASH_27_07_2020_C13_S28,7.570644588152093,13
14,6,31,2020,10.117613245962625,ASH_27_07_2020_C13_S28,7.676414419444575,13
15,6,31,2020,10.301751838224565,ASH_27_07_2020_C13_S28,7.8161236681035735,12
16,6,31,2020,10.50453135631173,ASH_27_07_2020_C13_S28,7.969976121124894,13
23,6,31,2020,5.883045044900778,ASH_27_07_2020_C13_S28,4.463571666068519,0
2,7,31,2020,6.91933610684244,ASH_27_07_2020_C13_S28,5.249824259169455,4
4,7,31,2020,6.456170660127378,ASH_27_07_2020_C13_S28,4.898412337472332,1
5,7,31,2020,6.5220471064705725,ASH_27_07_2020_C13_S28,4.948393977441865,0
7,7,31,2020,7.268766796102646,ASH_27_07_2020_C13_S28,5.514943582909558,2
18,7,31,2020,9.419947942483809,ASH_27_07_2020_C13_S28,7.147083255525253,16
21,7,31,2020,5.8271535742805245,ASH_27_07_2020_C13_S28,4.421165806053609,2
1,1,32,2020,6.363258303078405,ASH_27_07_2020_C13_S28,4.827918067721517,0
8,1,32,2020,7.6212167173324925,ASH_03_08_2020_C13_S9,6.668801334522231,4
10,1,32,2020,8.831366884528109,ASH_03_08_2020_C13_S9,7.727720316790866,2
12,1,32,2020,10.03306891898024,ASH_03_08_2020_C13_S9,8.779246920518965,1
14,1,32,2020,8.959401120482942,ASH_03_08_2020_C13_S9,7.839754249858048,0
15,1,32,2020,9.044742279044828,ASH_03_08_2020_C13_S9,7.914430414204989,0
19,1,32,2020,5.3938497172965425,ASH_03_08_2020_C13_S9,4.71978602984926,0
0,2,32,2020,6.951343944179657,ASH_03_08_2020_C13_S9,6.082641852480193,3
5,2,32,2020,6.682813954811071,ASH_03_08_2020_C13_S9,5.84766977152784,4
10,2,32,2020,6.699999862530768,ASH_03_08_2020_C13_S9,5.862707974558523,0
12,2,32,2020,8.355847311520678,ASH_03_08_2020_C13_S9,7.311625921278999,1
14,2,32,2020,7.646504864546279,ASH_03_08_2020_C13_S9,6.690929248757155,16
17,2,32,2020,8.218416349167255,ASH_03_08_2020_C13_S9,7.191369560760757,19
18,2,32,2020,7.992115924209434,ASH_03_08_2020_C13_S9,6.99334966027302,4
4,3,32,2020,7.300936589930984,ASH_03_08_2020_C13_S9,6.388546275487022,0
10,3,32,2020,7.892680735233964,ASH_03_08_2020_C13_S9,6.906340781568652,17
14,3,32,2020,7.287106364067586,ASH_03_08_2020_C13_S9,6.376444398304497,0
16,3,32,2020,8.094381687958176,ASH_03_08_2020_C13_S9,7.082835379818633,7
18,3,32,2020,6.497118816932742,ASH_03_08_2020_C13_S9,5.6851807583915335,5
20,3,32,2020,6.428035003244029,ASH_03_08_2020_C13_S9,5.624730275744396,13
1,4,32,2020,6.983934712304338,ASH_03_08_2020_C13_S9,6.111159786823759,7
2,4,32,2020,6.802195018671674,ASH_03_08_2020_C13_S9,5.952131910254284,10
3,4,32,2020,7.023339511573454,ASH_03_08_2020_C13_S9,6.145640210055238,12
6,4,32,2020,6.853258153950022,ASH_03_08_2020_C13_S9,5.996813739589315,17
7,4,32,2020,6.490151560065934,ASH_03_08_2020_C13_S9,5.6790841922375135,19
10,4,32,2020,7.329853055286895,ASH_03_08_2020_C13_S9,6.413849080787995,0
0,5,32,2020,7.199906287974377,ASH_03_08_2020_C13_S9,6.300141623381655,14
4,5,32,2020,7.325803082533994,ASH_03_08_2020_C13_S9,6.410305228841376,14
10,5,32,2020,7.7704581002163975,ASH_03_08_2020_C13_S9,6.799392179823699,0
11,5,32,2020,8.196817563046102,ASH_03_08_2020_C13_S9,7.172469952069506,0
12,5,32,2020,8.196569814963478,ASH_03_08_2020_C13_S9,7.172253164802418,1
16,5,32,2020,7.334499827127549,ASH_03_08_2020_C13_S9,6.417915150472339,0
0,6,32,2020,6.75477368099461,ASH_03_08_2020_C13_S9,5.910636766930724,19
1,6,32,2020,6.929527345408788,ASH_03_08_2020_C13_S9,6.063551650955413,16
4,6,32,2020,7.573225442681832,ASH_03_08_2020_C13_S9,6.626807478645139,16
5,6,32,2020,7.059991255921661,ASH_03_08_2020_C13_S9,6.177711624723978,17
15,6,32,2020,10.92547642036672,ASH_03_08_2020_C13_S9,9.560131201456565,3
16,6,32,2020,11.140533323132928,ASH_03_08_2020_C13_S9,9.748312670814846,2
2,7,32,2020,7.3382706812444205,ASH_03_08_2020_C13_S9,6.421214764943306,12
4,7,32,2020,6.847062656989961,ASH_03_08_2020_C13_S9,5.99139248732374,12
5,7,32,2020,6.916927624859755,ASH_03_08_2020_C13_S9,6.052526504141136,9
9,7,32,2020,11.049366110371528,ASH_03_08_2020_C13_S9,9.668538528092302,2
16,7,32,2020,14.065069371377978,ASH_03_08_2020_C13_S9,12.307372545997252,12
22,7,32,2020,6.339814073762618,ASH_03_08_2020_C13_S9,5.547534222400259,3
1,1,33,2020,5.401972566182785,ASH_03_08_2020_C13_S9,4.726893774911739,14
2,1,33,2020,5.394738995410019,ASH_03_08_2020_C13_S9,4.720564175818581,12
6,1,33,2020,6.148740129647886,ASH_03_08_2020_C13_S9,5.380338586747118,6
17,1,33,2020,6.1495484088503485,ASH_10_08_2020_C13_S10,8.596624184858454,0
19,2,33,2020,4.301334213762451,ASH_10_08_2020_C13_S10,6.012954329454935,10
2,3,33,2020,6.322006301344373,ASH_10_08_2020_C13_S10,8.83770785327062,24
23,3,33,2020,5.859366400986412,ASH_10_08_2020_C13_S10,8.190970712284155,19
4,4,33,2020,5.459311256890869,ASH_10_08_2020_C13_S10,7.631722536912571,23
11,4,33,2020,5.937819916255197,ASH_10_08_2020_C13_S10,8.300643055992541,1
14,4,33,2020,5.995320634048171,ASH_10_08_2020_C13_S10,8.381024903302563,0
17,4,33,2020,8.556795314977409,ASH_10_08_2020_C13_S10,11.961781363287159,11
21,4,33,2020,6.101988855569155,ASH_10_08_2020_C13_S10,8.530139366986338,18
6,5,33,2020,5.659091385787076,ASH_10_08_2020_C13_S10,7.911000716957721,10
9,5,33,2020,6.033330966449217,ASH_10_08_2020_C13_S10,8.434160600604022,1
14,5,33,2020,6.868466697930733,ASH_10_08_2020_C13_S10,9.601619989420449,6
19,5,33,2020,4.995773082210059,ASH_10_08_2020_C13_S10,6.9837296733502265,10
1,6,33,2020,5.882696385026893,ASH_10_08_2020_C13_S10,8.22358434367636,12
2,6,33,2020,5.678826974370163,ASH_10_08_2020_C13_S10,7.938589643304187,12
5,6,33,2020,5.993451352356526,ASH_10_08_2020_C13_S10,8.378411782609737,11
12,6,33,2020,9.815024938819661,ASH_10_08_2020_C13_S10,13.720695432304106,3
16,6,33,2020,9.457553429049868,ASH_10_08_2020_C13_S10,13.22097609976545,0
17,6,33,2020,9.723333900849031,ASH_10_08_2020_C13_S10,13.5925179886696,3
19,6,33,2020,6.359827853380634,ASH_10_08_2020_C13_S10,8.890579649267197,0
4,7,33,2020,5.81268948552671,ASH_10_08_2020_C13_S10,8.125719758289229,12
12,7,33,2020,11.914421857478999,ASH_10_08_2020_C13_S10,16.65550057971788,24
16,7,33,2020,11.940285191453652,ASH_10_08_2020_C13_S10,16.691655651206965,5
3,1,34,2020,5.771506896538352,ASH_10_08_2020_C13_S10,8.068149475570115,15
6,1,34,2020,6.466172153907617,ASH_10_08_2020_C13_S10,9.03924129481444,12
10,1,34,2020,7.884276984798625,ASH_17_08_2020_C13_S2,7.153241399991539,1
12,1,34,2020,8.957106572414933,ASH_17_08_2020_C13_S2,8.12659749035584,0
16,1,34,2020,7.412245326034672,ASH_17_08_2020_C13_S2,6.72497684128981,0
2,2,34,2020,6.310782548330307,ASH_17_08_2020_C13_S2,5.725642449916219,2
14,2,34,2020,6.826481461585695,ASH_17_08_2020_C13_S2,6.193525405238762,12
16,2,34,2020,6.616363014787598,ASH_17_08_2020_C13_S2,6.002889285346474,2
18,2,34,2020,7.1350286388259345,ASH_17_08_2020_C13_S2,6.473463875987678,11
19,2,34,2020,4.523392911593683,ASH_17_08_2020_C13_S2,4.103980809657798,1
20,2,34,2020,5.955610067307904,ASH_17_08_2020_C13_S2,5.403401805620532,1
22,2,34,2020,5.051991061238458,ASH_17_08_2020_C13_S2,4.583566975299657,12
14,3,34,2020,6.505625430719223,ASH_17_08_2020_C13_S2,5.90241936623782,14
18,3,34,2020,5.800357410763604,ASH_17_08_2020_C13_S2,5.262544282173222,0
19,3,34,2020,5.081983898407541,ASH_17_08_2020_C13_S2,4.610778855977461,0
20,3,34,2020,5.738682255670423,ASH_17_08_2020_C13_S2,5.206587689880226,1
21,3,34,2020,5.206370577045915,ASH_17_08_2020_C13_S2,4.723632316219785,0
22,3,34,2020,5.2071638692631534,ASH_17_08_2020_C13_S2,4.72435205383702,0
1,4,34,2020,6.2349663914454725,ASH_17_08_2020_C13_S2,5.656856019243818,12
6,4,34,2020,6.118303796067333,ASH_17_08_2020_C13_S2,5.551010459949241,8
13,4,34,2020,6.990183766598442,ASH_17_08_2020_C13_S2,6.3420491199368865,14
14,4,34,2020,6.304832294132108,ASH_17_08_2020_C13_S2,5.72024390737984,12
0,5,34,2020,6.427776830156739,ASH_17_08_2020_C13_S2,5.831788941463469,7
2,5,34,2020,6.4906887705269165,ASH_17_08_2020_C13_S2,5.888867643451923,6
5,5,34,2020,6.006266460759428,ASH_17_08_2020_C13_S2,5.449361303429951,4
10,5,34,2020,6.937141754150072,ASH_17_08_2020_C13_S2,6.293925199364829,0
16,5,34,2020,6.54793634305242,ASH_17_08_2020_C13_S2,5.940807181678194,12
17,5,34,2020,6.393064141875326,ASH_17_08_2020_C13_S2,5.800294837514766,5
9,6,34,2020,8.843519908850537,ASH_17_08_2020_C13_S2,8.02354266036162,12
10,6,34,2020,8.161271875389803,ASH_17_08_2020_C13_S2,7.404553133811041,14
12,6,34,2020,10.32173089301449,ASH_17_08_2020_C13_S2,9.364692905365843,0
14,6,34,2020,9.579466441884856,ASH_17_08_2020_C13_S2,8.691251724671693,16
17,6,34,2020,10.2253062557738,ASH_17_08_2020_C13_S2,9.277208826810618,12
18,6,34,2020,9.318728754617627,ASH_17_08_2020_C13_S2,8.4546898151023,5
21,6,34,2020,5.99239494106609,ASH_17_08_2020_C13_S2,5.4367759605833585,0
23,6,34,2020,5.570131138014459,ASH_17_08_2020_C13_S2,5.0536647477821575,0
4,7,34,2020,6.112772714103434,ASH_17_08_2020_C13_S2,5.545992223709292,1
5,7,34,2020,6.175145251154807,ASH_17_08_2020_C13_S2,5.602581536225662,0
13,7,34,2020,13.466194892783793,ASH_17_08_2020_C13_S2,12.217600040325824,3
23,7,34,2020,5.332345150415637,ASH_17_08_2020_C13_S2,4.837926440501822,1
2,1,35,2020,4.23839032000966,ASH_17_08_2020_C13_S2,3.8454038543891746,0
5,1,35,2020,4.123418914454114,ASH_17_08_2020_C13_S2,3.741092676633645,1
6,1,35,2020,4.830773215891948,ASH_17_08_2020_C13_S2,4.382860600726491,13
13,1,35,2020,6.409759956524181,ASH_24_08_2020_C13_S21,8.180252084392441,1
19,1,35,2020,3.5975113662778306,ASH_24_08_2020_C13_S21,4.591209351399477,0
21,1,35,2020,4.367164533927845,ASH_24_08_2020_C13_S21,5.573454704054207,0
0,2,35,2020,4.636306193311395,ASH_24_08_2020_C13_S21,5.916938178490434,0
6,2,35,2020,4.242611638719016,ASH_24_08_2020_C13_S21,5.414498036790549,8
14,2,35,2020,5.099954504533632,ASH_24_08_2020_C13_S21,6.508654575052255,0
18,2,35,2020,5.330465138054341,ASH_24_08_2020_C13_S21,6.802836432582365,6
3,3,35,2020,5.070550344823038,ASH_24_08_2020_C13_S21,6.471128452327868,10
6,3,35,2020,5.118197113147438,ASH_24_08_2020_C13_S21,6.531936123526774,4
10,3,35,2020,5.2641453031875765,ASH_24_08_2020_C13_S21,6.71819785468161,16
7,4,35,2020,4.328706810523721,ASH_24_08_2020_C13_S21,5.5243742588938005,4
10,4,35,2020,4.888758690287988,ASH_24_08_2020_C13_S21,6.239122640718364,19
12,4,35,2020,5.005056813678395,ASH_24_08_2020_C13_S21,6.387544418246393,10
15,4,35,2020,4.375235023618882,ASH_24_08_2020_C13_S21,5.583754409591538,18
18,4,35,2020,5.9300359580474185,ASH_24_08_2020_C13_S21,7.568019603755112,3
20,4,35,2020,5.0946222859811385,ASH_24_08_2020_C13_S21,6.501849500880315,0
21,4,35,2020,4.794042959308263,ASH_24_08_2020_C13_S21,6.118244704410777,0
9,5,35,2020,4.740101715276655,ASH_24_08_2020_C13_S21,6.049403908980497,9
10,5,35,2020,5.182627029276065,ASH_24_08_2020_C13_S21,6.614162752805139,25
17,5,35,2020,4.776155395953564,ASH_24_08_2020_C13_S21,6.095416271145029,11
22,5,35,2020,3.56837806157606,ASH_24_08_2020_C13_S21,4.554028898757201,0
2,6,35,2020,4.46158475834676,ASH_24_08_2020_C13_S21,5.693955509521262,0
5,6,35,2020,4.70877019572029,ASH_24_08_2020_C13_S21,6.009418054612072,2
6,6,35,2020,6.11627652628986,ASH_24_08_2020_C13_S21,7.805703199848749,1
8,6,35,2020,6.167910327716612,ASH_24_08_2020_C13_S21,7.871599195113967,1
10,6,35,2020,6.097154954252177,ASH_24_08_2020_C13_S21,7.781299902287052,0
12,6,35,2020,7.711199138038173,ASH_24_08_2020_C13_S21,9.841172407384207,1
13,6,35,2020,7.058056860926185,ASH_24_08_2020_C13_S21,9.007620369556031,22
23,6,35,2020,4.161355384617313,ASH_24_08_2020_C13_S21,5.310797329354725,4
7,7,35,2020,5.141541772267602,ASH_24_08_2020_C13_S21,6.561729001531944,0
9,7,35,2020,7.369545362889696,ASH_24_08_2020_C13_S21,9.405147653687436,1
14,7,35,2020,11.277606619373055,ASH_24_08_2020_C13_S21,14.392686415843691,0
17,7,35,2020,7.8618329958720405,ASH_24_08_2020_C13_S21,10.033414072888599,5
22,7,35,2020,4.228436902368977,ASH_24_08_2020_C13_S21,5.396407980788516,0
0,1,36,2020,5.675369253822394,ASH_24_08_2020_C13_S21,7.243009330017531,0
2,1,36,2020,5.434335330515964,ASH_24_08_2020_C13_S21,6.935397458916213,0
6,1,36,2020,6.193870686447773,ASH_24_08_2020_C13_S21,7.904730276474666,1
7,1,37,2020,6.593366835790428,ASH_07_09_2020_C13_S2,5.947503589496161,0
8,1,37,2020,5.973059500037804,ASH_07_09_2020_C13_S2,5.387959399424224,8
14,1,37,2020,7.021849392583711,ASH_07_09_2020_C13_S2,6.334013487706464,1
20,1,37,2020,5.35114102345917,ASH_07_09_2020_C13_S2,4.826961890268951,0
23,1,37,2020,5.031766765493009,ASH_07_09_2020_C13_S2,4.538872422027086,10
0,2,37,2020,5.448052787868402,ASH_07_09_2020_C13_S2,4.914380515842697,12
5,2,37,2020,5.237594843483314,ASH_07_09_2020_C13_S2,4.724538298529114,13
9,2,37,2020,5.351610481342255,ASH_07_09_2020_C13_S2,4.827385361693234,1
10,2,37,2020,5.2510641428326466,ASH_07_09_2020_C13_S2,4.736688192236424,0
13,2,37,2020,5.730733323547885,ASH_07_09_2020_C13_S2,5.16937065100524,0
14,2,37,2020,5.99287885612699,ASH_07_09_2020_C13_S2,5.405837320434484,1
10,3,37,2020,6.185816962682476,ASH_07_09_2020_C13_S2,5.579875882199383,0
13,3,37,2020,6.741339628220153,ASH_07_09_2020_C13_S2,6.080981482663933,0
16,3,37,2020,6.3438982555416725,ASH_07_09_2020_C13_S2,5.722472082308966,0
4,4,37,2020,5.040081554995851,ASH_07_09_2020_C13_S2,4.546372723715993,12
5,4,37,2020,4.6676158166870865,ASH_07_09_2020_C13_S2,4.210392431594093,12
6,4,37,2020,5.371178939127502,ASH_07_09_2020_C13_S2,4.84503696152337,1
7,4,37,2020,5.086597438486902,ASH_07_09_2020_C13_S2,4.588332073305016,1
8,4,37,2020,5.090589783906232,ASH_07_09_2020_C13_S2,4.591933342474977,0
10,4,37,2020,5.744705871726813,ASH_07_09_2020_C13_S2,5.181974497039937,0
11,4,37,2020,5.481844728862118,ASH_07_09_2020_C13_S2,4.944862316015744,1
12,4,37,2020,5.881366025077995,ASH_07_09_2020_C13_S2,5.305247897844096,5
15,4,37,2020,5.141272032980537,ASH_07_09_2020_C13_S2,4.637650934988854,2
