hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,1,39,2020,7.886150645160663,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,4.044889328126777,2.5
20,1,39,2020,1.556660954909541,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.7984277206128569,2
5,2,39,2020,0.3663379958327749,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.1878985979985872,2
9,2,39,2020,7.807663716046095,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,4.004632559487976,5.5
10,2,39,2020,6.882788590768128,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.5302544132395983,4.5
13,2,39,2020,6.074704951891782,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.1157798445689417,1
20,2,39,2020,1.6403082392722257,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.8413312895489937,0.5
23,2,39,2020,0.19714470338699397,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.1011175848277908,0
3,3,39,2020,0.05297902616519201,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.027173497843543747,0
13,3,39,2020,6.219144141883203,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.1898642191196735,6
15,3,39,2020,6.6990318507144835,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.436003655137423,2.5
16,3,39,2020,7.118325462980995,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.6510637438829106,1
2,4,39,2020,0.07436760491554104,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.03814392407857586,0
13,4,39,2020,5.890308022420704,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.0212007266041323,5.5
19,4,39,2020,2.9178266851685852,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.4965838913316236,2
1,5,39,2020,0.10238903648017596,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.052516410047275926,0
3,5,39,2020,0.06350640898295885,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.032573102838259496,0
0,6,39,2020,0.3900308867177549,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.20005093008115235,0.5
7,6,39,2020,6.739469140735501,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.4567443650507896,3
8,6,39,2020,6.59389306717056,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.3820768709984446,7
12,6,39,2020,5.549950317539355,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.8466276921586005,2.5
14,6,39,2020,5.72314917878433,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.9354632035526684,2
16,6,39,2020,6.1449627506941384,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.1518158060132904,1
18,6,39,2020,5.490990219171742,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.8163864396891447,2.5
3,7,39,2020,0.1409690206845018,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.07230448833907704,0
22,7,39,2020,0.5729941867428456,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.2938947244758852,0
3,1,40,2020,0.11501207412155547,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.05899089836756825,0
16,1,40,2020,7.170349736838722,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.5522106895609706,2
18,1,40,2020,6.158299629199875,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.0508383238231978,3
22,1,40,2020,0.549294884246681,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.2721221741134303,1
4,2,40,2020,0.07947449816420442,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.03937188174740917,0
8,2,40,2020,8.435215163359317,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.178828449341746,4
9,2,40,2020,7.549331617905856,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.73995934039179,3
10,2,40,2020,6.655057827459939,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.2969336813370176,0.5
18,2,40,2020,6.6249786281837215,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.2820323645081504,1
12,3,40,2020,6.171719018580027,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.057486325685458,1
12,4,40,2020,5.706507216201482,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.8270191381745233,2
16,4,40,2020,7.146836426589922,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.5405621319482736,3
2,5,40,2020,0.060260621177712206,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.02985327502329447,0
4,5,40,2020,0.09130470213717326,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.04523259685263832,0
14,5,40,2020,5.878944603899121,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.912445087303969,2
15,5,40,2020,6.347097222543798,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.144369163162054,4
11,6,40,2020,5.671590441462091,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.8097212733525283,2.5
13,6,40,2020,5.114859481872983,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.533915247364477,2.5
22,6,40,2020,0.606377931940073,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.3004012706221291,0.5
0,7,40,2020,0.31188209602668043,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.15450723549742718,0
10,7,40,2020,4.679130423041394,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.3180538908978794,1.5
11,7,40,2020,4.545509311675127,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.251857630245811,0.5
12,7,40,2020,4.963836926212115,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.459098264055114,1
16,7,40,2020,5.018831153601694,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.4863425533251005,2
2,1,41,2020,0.09381420990350466,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.04647581380024411,0
5,1,41,2020,0.3386578798376422,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1677720313533411,0.5
3,2,41,2020,0.044744002862405985,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.023781169908109166,0
8,2,41,2020,6.8052067477319795,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.6169266845725154,1.5
14,2,41,2020,4.6263224436202695,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.4588627088138995,5.5
20,2,41,2020,1.2795522616359085,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.680074374075182,1
1,3,41,2020,0.061207427543578156,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.032531381658637844,0
2,3,41,2020,0.044997768370796914,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.023916044758050967,0
3,3,41,2020,0.04132725247970244,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.02196518751523881,0
5,3,41,2020,0.29363036310400736,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.15606278179065683,0
11,3,41,2020,5.108222604343766,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.714989762000269,0.5
19,3,41,2020,1.901349111123261,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.01055568061939,1
4,4,41,2020,0.09060664505140502,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.04815688992773627,0
8,4,41,2020,6.696957997823366,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.5593931214303574,2
15,4,41,2020,5.063435515711735,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.6911856922633004,3.5
16,4,41,2020,5.765792399277379,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.0644841750916756,3.5
21,4,41,2020,0.7401884152650435,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.3934057156567404,0
23,4,41,2020,0.14889776183301362,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.07913826985880144,0
2,5,41,2020,0.04861594848729042,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.025839085849682246,0
8,5,41,2020,6.302201816912546,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.3495825723074906,7.5
16,5,41,2020,5.646318759838766,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.0009846503002304,2.5
19,5,41,2020,2.3740195615827955,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.2617771980032335,2
2,6,41,2020,0.1132095802293309,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.06017021478696255,0
3,6,41,2020,0.09304757713848205,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.04945423073283681,0
5,6,41,2020,0.3679052648744556,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.19553944784449423,0
7,6,41,2020,5.257245421799268,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.7941944981744675,2
13,6,41,2020,4.126471653140474,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.1931950032745227,2.5
21,6,41,2020,0.7761206190793698,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.41250346707404284,1
3,7,41,2020,0.10996544729756616,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.05844597753684358,0
2,1,42,2020,0.1018550883051408,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.05413537024031397,0
4,1,42,2020,0.1318292299157229,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.07006644723141375,0
5,1,42,2020,0.36768447223053563,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.19542209787480855,0.5
6,1,42,2020,4.410756059811321,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.3442904651189904,3
9,1,42,2020,6.0428498042156065,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.211738528739853,7.5
12,1,42,2020,5.415116515207022,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.2345290137737694,5.5
13,1,42,2020,5.2428942396086535,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.131658106808664,8.5
1,2,42,2020,0.04952722107025636,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.029583340094983594,0
16,2,42,2020,6.110498289158063,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.6498908101779084,2
17,2,42,2020,6.703486894294468,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.0040916556748805,3
19,2,42,2020,2.313656649740406,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.3819812630956578,2.5
20,2,42,2020,1.3892235380335418,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.8298037221854959,1
22,2,42,2020,0.4193564552998687,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.25048779984171615,1
1,3,42,2020,0.06645355691631491,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03969369030392315,0
13,3,42,2020,5.267169438934764,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.146158041632771,4.5
14,3,42,2020,5.084465486394952,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.0370262743362417,1.5
18,3,42,2020,5.5021192476357,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.2864970298871587,4
23,3,42,2020,0.19202811744296516,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.11470122860429013,0
1,4,42,2020,0.06436799551414386,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.038447953698554645,0
2,4,42,2020,0.06298403235582521,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0376212920788084,0
14,4,42,2020,5.2062882182553825,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.109792790002743,2.5
22,4,42,2020,0.4676784289756099,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.27935122788025807,0
11,5,42,2020,5.291233200524908,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.1605316815766717,2.5
12,5,42,2020,4.9707544639761165,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.969105002436232,2
14,5,42,2020,5.149423744618764,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.075826800662699,3.5
19,5,42,2020,2.5774983590637683,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.539577809994235,1.5
1,6,42,2020,0.1664768725600999,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.09943909293655803,0
2,6,42,2020,0.12291284873695507,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0734176585653889,0
8,6,42,2020,5.584554925026667,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.3357370766234338,1.5
22,6,42,2020,0.531132223779432,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.31725311600226513,0
9,7,42,2020,4.3326757529223014,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.5879711712104365,4
11,7,42,2020,3.981455032830453,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.378181851592783,4
13,7,42,2020,4.661584903367538,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.7844334609918646,1.5
21,7,42,2020,0.626094017506963,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.37397519689362274,0.5
23,7,42,2020,0.23340711064641864,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.13941751193844495,0
0,1,43,2020,0.36150660307795535,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.21593322932992173,0
2,1,43,2020,0.09312957416984716,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.05562766910865825,0
6,1,43,2020,4.032904398322229,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.408913316918795,3.5
8,1,43,2020,6.192887113758015,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.6991028710506346,3.5
15,1,43,2020,4.959902250633367,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.750245673105414,2
19,1,43,2020,2.0583235147577192,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.9713175534014638,1
21,1,43,2020,0.6821536529148502,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.6533188104136586,1
23,1,43,2020,0.24352034498151956,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2332266658912245,0
16,2,43,2020,5.587036574255745,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.350870838019232,4.5
20,2,43,2020,1.2702143670642945,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.2165220192178166,2.5
8,3,43,2020,6.385960442281506,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.116023951015642,2.5
11,3,43,2020,5.070943904944091,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.856593562896311,3.5
12,3,43,2020,4.942768798136742,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.733836456859859,4
15,3,43,2020,5.1875655431531715,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.968285568968086,4.5
18,3,43,2020,5.030774908651967,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.818122522301653,3.5
23,3,43,2020,0.17557784401035306,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.16815611511231948,0
5,4,43,2020,0.3848642588145197,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.3685959294728314,1.5
6,4,43,2020,4.055437022049324,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.8840124649797882,2.5
17,4,43,2020,5.955049987067314,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.703328211877695,4.5
19,4,43,2020,2.2594932387519577,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.1639837719426485,1
20,4,43,2020,1.407986406305999,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.3484703924340922,3.5
3,5,43,2020,0.04917780156161726,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.047099040923856535,0
4,5,43,2020,0.07312355463496498,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.07003259972764048,0
14,5,43,2020,4.708293405232274,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.509272410168838,3.5
20,5,43,2020,1.488532500202127,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.4256117784295046,2
0,6,43,2020,0.30203032823119175,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2892634143432194,0
5,6,43,2020,0.36522037213600084,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.34978239586222615,0.5
6,6,43,2020,3.5526339764649366,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.4024630571448937,3.5
9,6,43,2020,5.31696586896226,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.092216103626216,6.5
12,6,43,2020,4.297745058550288,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.11607806703886,7
7,7,43,2020,3.7435670130838683,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.585325296201347,2.5
9,7,43,2020,3.9615129160445743,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.794058559518772,7
16,7,43,2020,4.019450975402083,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.849547559475573,6.5
21,7,43,2020,0.5724590711269298,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.5482610519800853,0
23,7,43,2020,0.21341206594995668,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2043910729768544,0
11,1,44,2020,5.790297530457818,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.885331412870761,5
15,1,44,2020,5.75000558926199,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.844378175846583,3
19,1,44,2020,2.386210678417084,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.4253746184102107,3
2,2,44,2020,0.05906069447852371,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06003003449339768,0
5,2,44,2020,0.3288733397960399,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.3342710089380015,0
13,2,44,2020,5.453456994715192,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.542962445523835,1.5
15,2,44,2020,5.709411807355968,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.803118144119018,6
23,2,44,2020,0.1769831078498785,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.1798878621862507,0
2,3,44,2020,0.05178513550255628,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.05263506462143163,0
7,4,44,2020,7.2532744259068584,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.372319574325324,8
13,4,44,2020,5.287917971373014,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.374706495115942,2.5
18,4,44,2020,5.903900907113532,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.0007993171922855,6.5
23,4,44,2020,0.17135718173868641,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.17416959995628362,0
9,5,44,2020,6.953892018377166,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.068023520758618,7.5
11,5,44,2020,5.608631921849046,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.700684197877138,2.5
17,5,44,2020,6.8946563263597325,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.007815616560338,2.5
18,5,44,2020,5.918544577601762,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.01568332850099,5
19,5,44,2020,2.7321115942734266,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.7769526703361773,4
23,5,44,2020,0.4527839053154124,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.46021526997152457,0
4,6,44,2020,0.15014165437649932,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.1526058704642299,0.5
17,6,44,2020,5.847803041120683,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.943780738926477,4.5
19,6,44,2020,1.8586960076533892,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.889202056246504,2
21,6,44,2020,0.8931889931554229,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.9078485537913952,0.5
0,7,44,2020,0.28956745186875,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.2943200088879287,0
4,7,44,2020,0.1538754300457726,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.15640092712917628,0
7,7,44,2020,4.339910377520102,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.411139624433662,7
11,7,44,2020,4.220285696408951,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.289551590348229,6.5
12,7,44,2020,4.608682667350962,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.684323168445034,3.5
16,7,44,2020,4.659742149429499,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.736220669777399,3.5
18,7,44,2020,3.9241252552108503,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.988530383982857,3.5
6,1,45,2020,4.661317652145574,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.7378220306016425,6
16,1,45,2020,6.637358300154423,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.504573556476948,6
17,1,45,2020,7.058418357734104,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.980647926867291,5
7,2,45,2020,7.732999946446834,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,8.743368112128644,10
11,2,45,2020,5.71174880417036,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.458026988842601,9
15,2,45,2020,5.692289665864436,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.436025383963282,3
16,2,45,2020,6.45761705077751,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.301347910657778,4
21,2,45,2020,0.8810953873021173,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.9962163929175626,0
23,2,45,2020,0.1764523474289342,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.19950702683365074,0
3,3,45,2020,0.047418334709182886,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.053613857299586745,0.5
6,3,45,2020,4.59408558486043,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.194333594365908,6
14,3,45,2020,5.373298455428875,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.075355838290633,10.5
15,3,45,2020,5.9958998403289145,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.779304258438157,8
19,3,45,2020,2.181582445978739,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.4666207842034744,2
21,3,45,2020,0.8403278819877105,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.950122340357689,0
22,3,45,2020,0.3968041421524532,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.448649257375263,0
0,4,45,2020,0.3107072920745265,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.35130327797021327,0
14,4,45,2020,5.502041564944189,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.220920096170874,3
17,4,45,2020,6.882974869345826,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.782281573255776,8.5
18,4,45,2020,5.886195505910322,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.655266318963123,4
2,5,45,2020,0.05578128666324854,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06306948486260504,0
3,5,45,2020,0.05684076086907605,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06426738645978679,0
4,5,45,2020,0.08451777734909739,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.09556059026246722,1
6,5,45,2020,4.753568177308572,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.374653654227204,3.5
10,5,45,2020,6.285228371127843,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.1064354969788655,3.5
1,6,45,2020,0.17593391568600555,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.19892085851594365,3
7,6,45,2020,6.032092822566265,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.820226095883959,9
14,6,45,2020,5.122446050706808,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.791727889048826,1
19,6,45,2020,1.8531219035063067,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.0952446749270863,1.5
23,6,45,2020,0.27887922061066384,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.31531665608544845,3.5
2,7,45,2020,0.10933245954983224,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.12361747666736135,1.5
6,7,45,2020,3.0893461065082053,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,3.4929898386180382,3
12,7,45,2020,4.594861538418156,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.195210931445967,6.5
14,7,45,2020,5.07966491763889,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.743357114801165,2.5
19,7,45,2020,1.2951738007856795,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4643969207134437,2.5
0,1,46,2020,0.4256849996818123,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.48130359211234713,4
3,1,46,2020,0.1084625220857989,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.12263387605501813,5.5
9,1,46,2020,6.506071023438805,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.356132718934853,8
11,1,46,2020,5.881361081376606,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.996220578384394,2
19,1,46,2020,2.4237384248712135,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.6468625605663778,2.5
11,2,46,2020,5.8190278982541965,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.953866921524462,2.5
20,2,46,2020,1.4957159781753655,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.0162972292807597,1.5
3,3,46,2020,0.0483089544064026,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.03282458516794771,0
7,3,46,2020,7.507349833252729,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.101034518654835,5
14,3,46,2020,5.474220714145787,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.7195800709734868,12
16,3,46,2020,6.490849023325704,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.410350610904696,6
20,3,46,2020,1.7233209350411665,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.170948440077787,1.5
22,3,46,2020,0.4042569889701823,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.27468133242045856,0
23,3,46,2020,0.20674824148526913,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.14047965525946474,0
12,4,46,2020,5.3815407616757565,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.6566066319786934,9.5
