hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,2,25,2020,8.384277530836375,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,4.592721660830975,4
8,2,25,2020,7.184061674489513,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.9352699792944787,0
14,2,25,2020,4.060716045437017,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.224370373209971,2.5
22,2,25,2020,0.13687993232421816,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.07497979734168023,0
3,3,25,2020,0.18858366997653334,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.10330196046048891,0
5,3,25,2020,0.28718373477333053,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.15731289362510406,0
10,3,25,2020,4.341122302660066,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.3779707146400306,2.5
11,3,25,2020,4.371618601720034,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.3946759122855954,3.5
14,3,25,2020,4.761524857237067,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.6082579292000494,3
1,4,25,2020,0.19094930328060436,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.10459780202551712,0
3,4,25,2020,0.1851031925767895,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.1013954319748745,0
8,4,25,2020,5.852150625246596,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.2056785859203805,7
11,4,25,2020,3.0553467135033383,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.6736513051775985,6
11,5,25,2020,4.9926453410388465,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.7348606147998766,4
16,5,25,2020,6.776519747745993,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.7120275320152984,0.5
20,5,25,2020,0.14265926775112858,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.07814558937358254,0
6,6,25,2020,6.877247500011333,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.7672039652827336,3.5
8,6,25,2020,8.758572658813861,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,4.797752247602858,3.5
9,6,25,2020,8.705762399354738,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,4.768823956329105,6
18,6,25,2020,9.252650378842034,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,5.068397087132761,9
23,6,25,2020,0.2243576569544128,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.1228981587355718,0
0,7,25,2020,0.3704732494869719,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.20293704632503048,1.5
1,7,25,2020,0.3044967965448361,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.16679660567075794,0.5
13,7,25,2020,8.135033590500816,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,4.456191346871317,2
14,7,25,2020,8.96459990419672,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,4.9106094125894755,3.5
16,7,25,2020,10.489217685187606,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,5.745761288406068,5.5
4,1,26,2020,0.10762256413345475,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.05895325860480925,0
14,1,26,2020,3.3114986712614987,UGH_22_06_2020_C25_S10,3.3326684755903964,10
15,1,26,2020,3.683003615559193,UGH_22_06_2020_C25_S10,3.7065483829361674,6
18,1,26,2020,5.284915093665338,UGH_22_06_2020_C25_S10,5.318700587646863,2
22,1,26,2020,0.07854326784235294,UGH_22_06_2020_C25_S10,0.07904538056430711,0
0,2,26,2020,0.164865151386117,UGH_22_06_2020_C25_S10,0.1659191040951388,0
6,2,26,2020,5.416305673227492,UGH_22_06_2020_C25_S10,5.45093112311301,0
7,2,26,2020,6.396100570088462,UGH_22_06_2020_C25_S10,6.436989669248252,5
9,2,26,2020,2.9426050537704325,UGH_22_06_2020_C25_S10,2.961416588785126,2
19,2,26,2020,0.2309244475937362,UGH_22_06_2020_C25_S10,0.23240070528115234,0
20,2,26,2020,0.13601088292191238,UGH_22_06_2020_C25_S10,0.13688037557883093,0
23,2,26,2020,0.17417739053738934,UGH_22_06_2020_C25_S10,0.1752908746852751,0
5,3,26,2020,0.18552282962850378,UGH_22_06_2020_C25_S10,0.18670884308998062,0
6,3,26,2020,4.097379046266329,UGH_22_06_2020_C25_S10,4.123572839856993,1
9,3,26,2020,3.5879156085885042,UGH_22_06_2020_C25_S10,3.6108524957573227,8
14,3,26,2020,3.07598048879164,UGH_22_06_2020_C25_S10,3.0956446685276444,1
15,3,26,2020,4.002346490602533,UGH_22_06_2020_C25_S10,4.027932758475087,0
16,3,26,2020,3.7074145872050015,UGH_22_06_2020_C25_S10,3.731115409451544,1
21,3,26,2020,0.1360800315718945,UGH_22_06_2020_C25_S10,0.13694996628346418,0
7,4,26,2020,5.0575048344792926,UGH_22_06_2020_C25_S10,5.089836536336082,2
9,4,26,2020,3.743829698489852,UGH_22_06_2020_C25_S10,3.7677633158714814,2
11,4,26,2020,1.9737767120853262,UGH_22_06_2020_C25_S10,1.9863947050038815,6
12,4,26,2020,2.30768608981602,UGH_22_06_2020_C25_S10,2.3224387042132086,3
14,4,26,2020,2.9266254198389423,UGH_22_06_2020_C25_S10,2.945334799981428,1
22,4,26,2020,0.073421275487045,UGH_22_06_2020_C25_S10,0.07389064425023605,1
1,5,26,2020,0.12532699759126997,UGH_22_06_2020_C25_S10,0.12612819012658955,0
4,5,26,2020,0.10970122576932075,UGH_22_06_2020_C25_S10,0.11040252560807082,0
5,5,26,2020,0.15849586147782949,UGH_22_06_2020_C25_S10,0.1595090964833406,0
9,5,26,2020,3.0243938040398457,UGH_22_06_2020_C25_S10,3.043728199551067,0
10,5,26,2020,2.8441574548132533,UGH_22_06_2020_C25_S10,2.862339632363708,4
6,6,26,2020,4.442753059342628,UGH_22_06_2020_C25_S10,4.471154765725336,14
8,6,26,2020,5.658103111071084,UGH_22_06_2020_C25_S10,5.6942743276787215,12
9,6,26,2020,5.6239872904936945,UGH_22_06_2020_C25_S10,5.659940410910501,17
12,6,26,2020,4.742714182965609,UGH_22_06_2020_C25_S10,4.773033485857862,9
19,6,26,2020,0.3109333334939608,UGH_22_06_2020_C25_S10,0.3129210733310695,0
22,6,26,2020,0.17393654974256956,UGH_22_06_2020_C25_S10,0.17504849423937682,0
23,6,26,2020,0.1449367158619082,UGH_22_06_2020_C25_S10,0.14586326973357283,0
2,7,26,2020,0.2001911001611736,UGH_22_06_2020_C25_S10,0.20147088518889472,0
4,7,26,2020,0.2756722454547769,UGH_22_06_2020_C25_S10,0.2774345676159881,0
6,7,26,2020,5.782315655439514,UGH_22_06_2020_C25_S10,5.819280940087188,10
7,7,26,2020,6.887515182947415,UGH_22_06_2020_C25_S10,6.931545805698582,9
10,7,26,2020,4.695269537037388,UGH_22_06_2020_C25_S10,4.725285535000223,16
14,7,26,2020,5.791198244659214,UGH_22_06_2020_C25_S10,5.828220314072453,13
17,7,26,2020,7.352164991082381,UGH_22_06_2020_C25_S10,7.399166034931717,4
18,1,27,2020,3.776544547095624,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.403326181027371,0
4,2,27,2020,0.07656627035658706,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.04872542077469271,0
5,2,27,2020,0.06391166732542754,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.040672255137156825,0
9,2,27,2020,2.1027545141440385,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.338155796415102,0
18,2,27,2020,3.4828347765940735,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.216414475825117,1.5
21,2,27,2020,0.09263679077759146,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.05895241584621594,0
5,3,27,2020,0.13257265597986223,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.08436689440080111,0
12,3,27,2020,1.8567244548461852,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.1815866164526994,0
22,3,27,2020,0.07267252729109368,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.04624751152860933,0
6,4,27,2020,3.0506715264908664,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.9413934240412365,0
8,4,27,2020,2.701528873825346,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.7192052126749204,0
13,4,27,2020,1.8254136626122708,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.1616609818451724,0
17,4,27,2020,3.1707969406581635,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.0178391138179,0
19,4,27,2020,0.0965719859244444,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.061456704464009936,0
21,4,27,2020,0.0723921817626991,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.04606910459080614,0
22,4,27,2020,0.05246606854928666,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.03338847843249991,0
0,5,27,2020,0.1010746594200185,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0643221262699975,0
3,5,27,2020,0.07612746019773645,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.048446169747698324,0
9,5,27,2020,2.1611998918595563,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.375349401487698,2
21,5,27,2020,0.06723437823353186,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.04278676961404117,0
2,6,27,2020,0.07553791614475079,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.04807099433542918,0
7,6,27,2020,4.728980025296949,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,3.0094392804375047,0.5
13,6,27,2020,3.8666141960804445,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.4606449132233514,0
16,6,27,2020,4.3597864214195345,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.774490998217766,8.5
18,6,27,2020,4.271301912499817,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.7181810211341775,8
21,6,27,2020,0.18493074865865064,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.11768665889831319,0
22,6,27,2020,0.12429322265901363,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0790980094145592,0
2,7,27,2020,0.14305444728846364,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.09103732107308819,0.5
5,7,27,2020,0.21660997411460878,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.13784675789450418,0
8,7,27,2020,3.7348729409045305,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.3768071075951407,8
18,7,27,2020,4.439019254128178,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.8249133721288824,10
20,7,27,2020,0.1924633668094174,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.1224802839138958,0
21,7,27,2020,0.22382194534543381,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.1424363288792256,0
0,1,28,2020,0.2581935323516745,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.1643097991654658,0
6,1,28,2020,8.235891443447278,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,5.24117570527759,16.5
12,1,28,2020,3.8045513435136575,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.6807028557071217,3
13,1,28,2020,3.861924670178575,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.736208524636261,4
15,1,28,2020,4.690274063096138,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,4.537592893185522,0.5
18,1,28,2020,6.730294829135077,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,6.511205438082014,0
19,1,28,2020,0.22558023868922558,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.2182369887450952,0
23,1,28,2020,0.12906563073176955,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.12486419362377038,0
2,2,28,2020,0.16161735883321182,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.15635627449302947,0
9,2,28,2020,3.7473827349310285,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.625395240730227,3
12,2,28,2020,3.055557850927855,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.9560911372277032,0.5
14,2,28,2020,3.340690307875159,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.2319417576510525,1
19,2,28,2020,0.2940803377189345,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.28450722335363104,0
3,3,28,2020,0.15514496248070747,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.15009457223514122,0
4,3,28,2020,0.21273928008937051,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.20581403825210656,0
10,3,28,2020,3.5713763384399435,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.455118330867535,0
16,3,28,2020,4.721361229745016,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,4.567668088058486,3.5
0,4,28,2020,0.18168548780796173,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.17577113132023256,0.5
1,4,28,2020,0.15709113359005575,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.15197739018477557,0
2,4,28,2020,0.19066850600558383,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.18446172785777878,0
4,4,28,2020,0.13981332891479634,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.135262025016423,0
9,4,28,2020,4.767735567050184,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,4.612532814629113,7
12,4,28,2020,2.938818785598302,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.8431522457960954,6
5,5,28,2020,0.20184314374740922,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.1952726007660791,0
6,5,28,2020,4.649486320432742,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,4.498132902415531,6
14,5,28,2020,4.54173494278931,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,4.393889125005424,4
15,5,28,2020,3.974922452943295,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.8455279224201186,15
17,5,28,2020,7.187966515321207,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,6.953978666834351,13
3,6,28,2020,0.14097661223698746,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.13638744030442673,0
11,6,28,2020,5.829530125649807,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,5.639763074164153,12
13,6,28,2020,6.89081068834578,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,6.666496069759355,15
17,6,28,2020,9.300242921306141,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,8.997494734190484,7.5
2,7,28,2020,0.25494167879226265,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.2466426341621746,0
3,7,28,2020,0.22715676798021356,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.2197621977223215,0
5,7,28,2020,0.3860272189411357,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.3734609836609808,1
7,7,28,2020,8.771192535702774,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,8.485666376709341,7.5
12,7,28,2020,6.368903754378869,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,6.161578625146491,3
17,7,28,2020,9.362920150172446,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,9.058131648887226,4
18,7,28,2020,7.910911141102833,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,7.653389479930398,3.5
0,1,29,2020,0.2532992404548779,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.24505366165716655,0
2,1,29,2020,0.22577216025787694,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.21842266274500355,0
10,1,29,2020,4.293336466824355,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,4.1535766946327195,0
12,1,29,2020,3.7324326322434493,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.1478498120089289,0
17,1,29,2020,7.190325671228776,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.211269373947697,0
19,1,29,2020,0.22130416126684332,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.06805854651266778,0
10,2,29,2020,3.1035193239606236,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.9544376077413746,0.5
12,2,29,2020,2.9976369886437446,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.921875193181331,0
20,2,29,2020,0.1699253852724658,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.05225782773828845,0
5,3,29,2020,0.2317832045804816,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.07128120826781463,0
12,3,29,2020,3.2462014205445775,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.9983171988493567,0
14,3,29,2020,3.842980491116997,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.1818470335340554,0
18,3,29,2020,6.321563936330239,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.9440956316893012,0.5
19,3,29,2020,0.24404554750180502,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.07505229522473308,0
0,4,29,2020,0.17824147508368918,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.05481530782352835,0
3,4,29,2020,0.1493949898917136,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.04594403381346664,0
9,4,29,2020,4.677358827790505,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.438446712955286,0.5
14,4,29,2020,3.656383528513984,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.1244621294918449,5
16,4,29,2020,4.296931446952634,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.321452371569055,1
17,4,29,2020,5.543658083544566,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.7048631592350094,0.5
0,5,29,2020,0.17671372945723637,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.054345474151254576,0
5,5,29,2020,0.19801702442571623,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.06089696095198016,0
19,5,29,2020,0.1784777268348772,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.054887963261658776,0
7,6,29,2020,8.267905146494998,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.5426616641725177,0
8,6,29,2020,7.0689589715559,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.17394499139885,0
10,6,29,2020,5.775459607773619,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.7761500014170137,0.5
12,6,29,2020,5.925316544267366,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.8222360995013052,1.5
13,6,29,2020,6.760189140210353,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.0789877804361474,2.5
17,6,29,2020,9.12394840628324,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.805924043332682,11.5
8,7,29,2020,6.5298595139805915,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.0081535968841178,5.5
10,7,29,2020,5.866041510054866,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.8040070131167656,1.5
17,7,29,2020,9.185437531595745,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.824834037935352,2.5
19,7,29,2020,0.28893301875179916,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.08885671730344923,0
23,7,29,2020,0.2716838251564169,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0835520043784997,0
9,1,30,2020,2.664713709324819,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.8194899765592354,0.5
10,1,30,2020,2.582501226845596,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.7942068457283268,1
13,1,30,2020,2.2789664822359534,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.0059980835753546,0.5
15,1,30,2020,2.7677850541301416,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.2217759593689144,0.5
17,1,30,2020,4.325080275178762,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.9092086268291675,0
18,1,30,2020,3.9716249386230413,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.7531837822444973,0
19,1,30,2020,0.13311751184513904,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.05876170748906363,0
0,2,30,2020,0.12389651208205936,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.05469130620733627,0
1,2,30,2020,0.11161618540325269,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.04927043442143883,0
5,2,30,2020,0.06721307498248881,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.02966968805844407,0
17,2,30,2020,3.734549420535165,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.6485321698938664,0.5
23,2,30,2020,0.13089467961968848,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.057780488600438815,0
5,3,30,2020,0.13942080123854078,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.06154415168006449,0.5
8,3,30,2020,3.0278765354407167,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.3365874468533643,2
10,3,30,2020,2.1075105461285055,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.9303127479259765,0
14,3,30,2020,2.311605882684097,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.020406006884374,0.5
15,3,30,2020,3.0077719042526616,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.3277127132388842,0.5
17,3,30,2020,4.0608049073502865,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.7925502575008143,0.5
18,3,30,2020,3.8025080837028202,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.6785309809522582,3
22,3,30,2020,0.07642648408954755,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.033736738617170615,0
23,3,30,2020,0.11449790938584353,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.050542506137489354,0
4,4,30,2020,0.0825054649115976,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.03642016687499812,0
7,4,30,2020,3.8007256449400426,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.6777441637728823,0.5
8,4,30,2020,2.841078481636481,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.2541296811918459,0.5
12,4,30,2020,1.7342310070056877,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.765536958583513,0
23,4,30,2020,0.07598001399488274,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.03353965451650152,0
9,5,30,2020,2.272838379322181,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.0032929714838599,0.5
15,5,30,2020,2.345647782748184,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.0354330318505929,6
19,5,30,2020,0.10735681959178257,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.04739023395469863,0
0,6,30,2020,0.15140131115947747,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.06683267615581409,0
10,6,30,2020,3.4740187818787023,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.5335268263558963,0.5
4,7,30,2020,0.20716827906029092,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.09144973975561922,0
7,7,30,2020,5.175982315879945,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.284820040567863,4
10,7,30,2020,3.5285050481145177,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.5575785532424753,1
19,7,30,2020,0.17379720438138432,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0767188354463586,0
21,7,30,2020,0.23538364472059278,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.10390477321174654,0
3,1,31,2020,0.11859959482628465,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.05235310217945672,1.5
4,1,31,2020,0.12758337639729148,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.05631878886863758,2
11,1,31,2020,4.170523657257505,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.808282397839038,1
16,1,31,2020,4.6304280814790415,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.0076907080067308,2
17,1,31,2020,6.8226754730807775,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.958219393545655,1
4,2,31,2020,0.12701986631625914,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.05507408836678307,0
9,2,31,2020,3.4883715249362157,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.5125105008547381,2.5
1,3,31,2020,0.23412688198647835,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.10151423522567643,0
5,3,31,2020,0.2199318441570768,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.09535945967395458,0.5
10,3,31,2020,3.3245303202460743,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.4414711804167981,0
11,3,31,2020,3.3478850805618636,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.4515974871963555,1
15,3,31,2020,4.7446637505284075,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.0572217421222816,0
19,3,31,2020,0.23156719839792608,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.1004043911970586,0
20,3,31,2020,0.1723462507075068,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.07472699284311862,0
21,3,31,2020,0.16131886494233266,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.06994566819132228,0
0,4,31,2020,0.169127769164231,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.07333150297163744,0
7,4,31,2020,5.995522854560145,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.599577255694577,1
10,4,31,2020,3.006933196939327,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.3037653825656086,0.5
12,4,31,2020,2.7356938145303773,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.1861596713601794,0
14,4,31,2020,3.4694281400894824,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.5042969065464482,0
15,4,31,2020,3.3421033950331784,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.4490906269000068,0
