hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,6,37,2020,0.043938549096065045,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.062430864547001946,0.5
13,6,37,2020,0.044008450273037895,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.06253018487052303,0
17,6,37,2020,0.03195628975881332,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.0454056594585161,0
19,6,37,2020,0.012767795224267459,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.018141347645944127,0
22,6,37,2020,0.012125129469545333,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.017228204642648032,0
7,7,37,2020,0.06374168785508277,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.0905685044760464,0
9,7,37,2020,0.12245986058399219,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.17399925864299048,0
16,7,37,2020,0.06730356690368296,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.09562946331494164,0
3,1,38,2020,0.022057174339997106,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.031340326247442915,0
7,1,38,2020,0.12472910126664603,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.177223549399009,0
11,1,38,2020,0.029784477691073306,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.04231980187304649,0
7,2,38,2020,0.07384467459293542,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.10492351185628605,0.5
11,2,38,2020,0.03611824605394472,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.05131924866565632,0.5
16,2,38,2020,0.0771355232024603,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.10959937230258232,0
22,3,38,2020,0.023538500633604218,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.033445094909328024,0
6,4,38,2020,0.1010065802869814,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.14351698592653675,1
10,4,38,2020,0.03409454112785107,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.04844383173170553,0
11,4,38,2020,0.062065533756399546,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.0881869112817421,0
21,4,38,2020,0.04222925869403909,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.060002189050069585,0
23,4,38,2020,0.01977991062841925,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.028104635828888502,0
0,5,38,2020,0.01913039910727032,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.027181765897295852,0
12,5,38,2020,0.034680438945361276,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.03238001613706463,0
21,5,38,2020,0.002134023286684741,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.0019924692582060336,0
23,5,38,2020,0.016999390969881758,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.015871787401314504,0
9,6,38,2020,0.19852590470285367,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.18535728478037558,0
16,6,38,2020,0.06273592974462933,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.0585745301755058,0
6,7,38,2020,0.12296070424852423,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.11480447505479431,0
17,7,38,2020,0.051323659204475874,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.04791925834250199,0
20,7,38,2020,0.004362419683643467,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.004073051669719929,0
23,7,38,2020,0.011374218940927447,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.010619744272383234,0
2,1,39,2020,0.036998799407181,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.03454459511726511,0
5,1,39,2020,0.02315737939565672,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.021621304150874588,0
8,1,39,2020,0.20054308983712177,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.18724066599426256,0
19,1,39,2020,0.006824947228695936,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.006372234842470122,0
1,2,39,2020,0.031064710710394454,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.029004126380308085,0
10,2,39,2020,0.0459971192459788,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.042946038422114446,0
11,2,39,2020,0.04314514124965288,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.04028323782466299,0
17,2,39,2020,0.07633992905127251,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.07127614902674705,0.5
6,3,39,2020,0.13415660150921638,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.12525772608028685,1
10,3,39,2020,0.0670939952161663,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.06264351645670817,0
12,3,39,2020,0.0889807993190835,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.08307852511267627,0
19,3,39,2020,0.023895163565712776,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.022310149622805423,0
20,3,39,2020,0.025980047013571768,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.02425673858587859,0
21,3,39,2020,0.025185337347365448,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.023514743599696797,0
22,3,39,2020,0.028117974863039623,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.02625285340941685,0
0,4,39,2020,0.041273317342040476,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.038535575736829475,0
5,4,39,2020,0.02594199892994662,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.024221214307662057,0
16,4,39,2020,0.07709854626051767,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.07198444564075225,0
17,4,39,2020,0.06128680285608711,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.057221526768900195,0
21,4,39,2020,0.050445066698454936,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.04709894463287211,0
21,5,39,2020,0.002549202859866056,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.0021405874889911807,0
23,5,39,2020,0.020306665042875698,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.01705168067173683,0
1,6,39,2020,0.015869194612488917,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.01332549872066474,0
5,6,39,2020,0.03921980989104258,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.032933210493020365,0
7,6,39,2020,0.16349037624677834,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.13728427010422503,0
11,6,39,2020,0.03923859308056983,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.03294898289824491,0
23,6,39,2020,0.02841461392809054,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.0238599948386144,0
4,7,39,2020,0.040056256896137246,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.03363558221184225,0
6,7,39,2020,0.1468830171054211,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.12333892830234096,0
7,7,39,2020,0.08973141611110332,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.07534823913816803,0
10,7,39,2020,0.09293528479011194,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.07803855512620866,0
12,7,39,2020,0.091482919277424,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.0768189913579233,0
13,7,39,2020,0.049412640748694545,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.04149221792032235,0
14,7,39,2020,0.03775613675184196,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.031704151613841984,0
16,7,39,2020,0.09474559853711637,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.07955869109459136,0.5
17,7,39,2020,0.0613088055970069,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.05148152949775096,0
5,1,40,2020,0.03258428263060385,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.027361301383636506,0
8,1,40,2020,0.2821801468646726,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.2369490877049894,0
13,1,40,2020,0.09731866402488988,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.08171931623674751,0
16,1,40,2020,0.10978207616576403,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.09218495022724829,0
20,1,40,2020,0.03506058976887262,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.029440677710460567,0
5,2,40,2020,0.020599970777365008,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.017297972010720405,0
10,2,40,2020,0.0647216210477454,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.0543472998807602,1
18,2,40,2020,0.02837229172536143,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.02382445652226666,0
20,2,40,2020,0.03376478426048903,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.028352578719563665,0
22,2,40,2020,0.019949173482607108,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.016751491944751364,0
3,3,40,2020,0.06231682509211966,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.05232797210687738,0
5,3,40,2020,0.040681144245650565,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.0341603054747321,0
12,3,40,2020,0.12520309246450623,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.10513410977681474,0
15,3,40,2020,0.1192948900299603,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.10017294155716165,0
11,4,40,2020,0.10432166037866403,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.08759979229314399,0
12,4,40,2020,0.05937872490066146,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.04986082419556189,0
16,4,40,2020,0.10848381325188158,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.09109478773189317,0
17,4,40,2020,0.08623542723333308,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.07241262731565482,0
23,4,40,2020,0.03324668288517725,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.027917524554404046,0
1,5,40,2020,0.037437099574569296,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.03143625336182575,0
2,5,40,2020,0.04869587874377256,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.040890346721887856,0.5
6,5,40,2020,0.1711541328408718,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.1437195921973644,0
8,5,40,2020,0.23038220001717005,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.14641214591483595,0
9,5,40,2020,0.28066293621522836,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.17836648303110111,0
14,5,40,2020,0.07637637145444608,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.04853859560764964,0
1,6,40,2020,0.022329224457512547,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.014190634819854987,0
4,6,40,2020,0.05748554999391544,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.036533129439151414,0
19,6,40,2020,0.02529039568874063,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.016072513864126073,0
20,6,40,2020,0.0400522638094296,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.025453953875988096,0
21,6,40,2020,0.015258956079810846,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.009697348596804937,0
1,7,40,2020,0.030140165465049596,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.019154632187891485,0
3,7,40,2020,0.06718531420309976,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.04269750886008216,0
10,7,40,2020,0.1307673694081562,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.08310508003335025,0
15,7,40,2020,0.09828406998504409,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.06246134291052762,0
16,7,40,2020,0.13331462545879216,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.08472390833059008,0
19,7,40,2020,5.754423330869875e-4,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.657042377025068e-4,0
20,7,40,2020,0.007332489340258481,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.004659932490986249,0
21,7,40,2020,0.030965391247362535,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.019679078423944802,0
0,1,41,2020,0.0410057683805028,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.026059923653080373,0.5
2,1,41,2020,0.04805347193464896,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.030538869513729555,1
4,1,41,2020,0.03045882923763233,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.019357148904745825,0
5,1,41,2020,0.030076448390193692,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.019114138809234748,0
6,1,41,2020,0.22079042918894723,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.14031639828338366,0
11,1,41,2020,0.04620961725348353,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.029367065786686283,0
22,1,41,2020,0.02986407048737346,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.018979168726934607,0
23,1,41,2020,0.009701500915184296,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.006165483129690642,0
5,2,41,2020,0.019014503555250892,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.012084068425521049,0
16,2,41,2020,0.11967317475911869,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.07605451429675508,0
18,2,41,2020,0.026188631416665886,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.016643359269947835,0
20,2,41,2020,0.031166093258190076,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.01980662826109581,0
7,3,41,2020,0.22870620029290287,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.14534701711510944,0.5
8,3,41,2020,0.21771700898165564,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.1383631829402971,0
11,3,41,2020,0.08535932065571065,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.054247425843245455,0
20,3,41,2020,0.03374248570306924,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.02144397327536087,0
23,3,41,2020,0.030453754224000897,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.01935392363978928,0
4,4,41,2020,0.06361141507476445,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.04042622991308134,0
5,4,41,2020,0.0336930694369216,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.021412568324938333,0
8,4,41,2020,0.21959795681564978,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.13955856005149933,0
23,4,41,2020,0.030687867315575084,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.019502706836240995,0
9,5,41,2020,0.259061843153461,TAIFA_09_10_2020_C5_S2,0.2546817194945004,0
12,5,41,2020,0.05380553677891937,TAIFA_09_10_2020_C5_S2,0.05289581228317872,0
15,5,41,2020,0.10202959399741234,TAIFA_09_10_2020_C5_S2,0.10030451463743308,0
22,5,41,2020,0.0113300270176433,TAIFA_09_10_2020_C5_S2,0.011138463031250885,0
2,6,41,2020,0.03445622989505216,TAIFA_09_10_2020_C5_S2,0.03387365646036651,0
5,6,41,2020,0.05093808621032433,TAIFA_09_10_2020_C5_S2,0.05007684352851474,0
9,6,41,2020,0.30800627650320994,TAIFA_09_10_2020_C5_S2,0.30279861812172876,0
12,6,41,2020,0.0803348180249429,TAIFA_09_10_2020_C5_S2,0.07897654606645571,0
19,6,41,2020,0.02334393208293528,TAIFA_09_10_2020_C5_S2,0.02294924134822501,0
22,6,41,2020,0.022168917488266132,TAIFA_09_10_2020_C5_S2,0.02179409347403884,0
4,7,41,2020,0.05202445072290731,TAIFA_09_10_2020_C5_S2,0.051144840184041286,0
5,7,41,2020,0.061148328966078996,TAIFA_09_10_2020_C5_S2,0.060114455203930335,0
16,7,41,2020,0.1230541269766496,TAIFA_09_10_2020_C5_S2,0.12097357244055029,0
3,1,42,2020,0.02322651220123918,TAIFA_09_10_2020_C5_S2,0.02283380675928985,0
8,1,42,2020,0.17678140545734514,TAIFA_09_10_2020_C5_S2,0.17379244958842027,0
9,1,42,2020,0.1484174971104405,TAIFA_09_10_2020_C5_S2,0.1459081079136993,0
14,1,42,2020,0.046767760327518657,TAIFA_09_10_2020_C5_S2,0.045977028002782507,0
18,1,42,2020,0.034149363613166714,TAIFA_09_10_2020_C5_S2,0.033571978562247126,0
22,1,42,2020,0.020269392961815985,TAIFA_09_10_2020_C5_S2,0.01992668541915317,0
23,1,42,2020,0.006584619281970587,TAIFA_09_10_2020_C5_S2,0.00647328892798587,0
1,2,42,2020,0.02738395635556241,TAIFA_09_10_2020_C5_S2,0.026920958356131463,0
6,2,42,2020,0.15475786884402512,TAIFA_09_10_2020_C5_S2,0.1521412789422367,0
7,2,42,2020,0.0777594722239284,TAIFA_09_10_2020_C5_S2,0.07644474327793474,0
21,2,42,2020,0.01393656195917964,TAIFA_09_10_2020_C5_S2,0.013700927625620862,0
3,3,42,2020,0.03904050673241628,TAIFA_09_10_2020_C5_S2,0.03838042400809484,0
4,3,42,2020,0.03207303417286259,TAIFA_09_10_2020_C5_S2,0.03153075494684785,0
16,3,42,2020,0.05604924167413805,TAIFA_09_10_2020_C5_S2,0.05510158143002302,0
17,3,42,2020,0.05724922217866396,TAIFA_09_10_2020_C5_S2,0.05628127309951948,0
18,3,42,2020,0.012305725385256141,TAIFA_09_10_2020_C5_S2,0.012097664644837861,0
20,3,42,2020,0.022901757565605065,TAIFA_09_10_2020_C5_S2,0.022514542957217262,0
21,3,42,2020,0.022201210407203378,TAIFA_09_10_2020_C5_S2,0.021825840396018245,0
8,4,42,2020,0.14904590056436665,TAIFA_09_10_2020_C5_S2,0.14652588655000504,0
12,4,42,2020,0.0371998333647411,TAIFA_09_10_2020_C5_S2,0.036570872077942185,0
23,4,42,2020,0.020828521753002593,TAIFA_09_10_2020_C5_S2,0.0204763606635848,0
15,5,42,2020,0.06924970041650805,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.040812583136478904,0
17,5,42,2020,0.03364210619207832,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.019827107519488147,0
22,5,42,2020,0.00768993530154241,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.004532093596372117,0
0,6,42,2020,0.02788740609377724,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.016435552396869477,0
4,6,42,2020,0.036013789185128264,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.021224868213686757,1
7,6,42,2020,0.14411894478702542,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.08493706659068727,0
12,6,42,2020,0.054524984989973393,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.032134514222217136,0
13,6,42,2020,0.05461172796860233,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.032185636537627973,0
19,6,42,2020,0.015844033480399623,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.009337743408949346,0
21,6,42,2020,0.009559494994857047,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.005633925950203131,0
5,7,42,2020,0.041502698344349456,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.024459778401628787,0
15,7,42,2020,0.061573417616643096,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.03628853569563355,0
21,7,42,2020,0.019399328571015964,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.011433070545208052,0
0,1,43,2020,0.03393947640510813,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.020002363823394098,0
2,1,43,2020,0.03977268909524934,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.023440190650618906,0
14,1,43,2020,0.05703152908396049,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.03361175583634421,0
14,2,43,2020,0.04018125436193805,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.023680980196467038,0
15,2,43,2020,0.08684369940143187,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.051181675594013286,0
7,3,43,2020,0.18929455525661182,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.11156149019023928,0.5
14,3,43,2020,0.09639694579929005,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.05681191890901412,0
15,3,43,2020,0.09113819259924463,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.05371265204027376,0
18,3,43,2020,0.015006370420426386,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.008844063391997746,0
0,4,43,2020,0.04436767800243633,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.026148265424341136,0
3,4,43,2020,0.024983340227059097,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.014724029763466278,0
7,4,43,2020,0.13931192431600678,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.08210403018139999,1
9,4,43,2020,0.16017759385511082,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.094401294539817,0
12,4,43,2020,0.04536380112287235,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.02673533450077677,0
1,5,43,2020,0.02860097017170897,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.016856094190965842,0
3,5,43,2020,0.044177811979473625,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.026036367137412073,0
14,5,43,2020,0.05834956090657853,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.034574879466983045,0
22,5,43,2020,0.009377587588808094,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.00555666496091081,0
5,6,43,2020,0.04216021411950111,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.024981924436720197,0
9,6,43,2020,0.2549292981661651,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.15105768783435705,0
11,6,43,2020,0.04218040553028347,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.02499388880428735,0
16,6,43,2020,0.08055989752842721,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.04773555625169831,0
21,6,43,2020,0.011657445492560122,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.006907588789631311,0
2,7,43,2020,0.0512548909385647,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.030370951362111105,0
4,7,43,2020,0.04305937158437349,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.02551471783716369,0
6,7,43,2020,0.15789519298759352,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.09356038299418604,0
12,7,43,2020,0.09834161551849128,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.05827206666703264,0
16,7,43,2020,0.10184890575202457,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.060350302307473735,0
22,7,43,2020,0.02118562596330733,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.012553487168253127,0
2,1,44,2020,0.03837179940858728,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.022737109223620218,0
6,1,44,2020,0.1763062213630676,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.10446978962989997,0
9,1,44,2020,0.1746146818249139,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.10346747230759933,0.5
12,1,44,2020,0.03654179612830323,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.021652745573629655,0
16,1,44,2020,0.08091652442687439,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.04794687458617965,0
17,1,44,2020,0.047637351313621956,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.028227387733591514,0
21,1,44,2020,0.01892222283144111,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.011212313571509855,0
23,1,44,2020,0.007746870977105335,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.004590388104351412,0.5
6,2,44,2020,0.18207419309862657,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.10788758617245171,0.5
16,2,44,2020,0.09556177465575792,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.05662487924568627,0
20,2,44,2020,0.024886840236621705,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.01474663199047738,0
21,2,44,2020,0.01639650566553155,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.009715706481032715,0
3,3,44,2020,0.04593154981108175,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.027216619521653235,0.5
6,3,44,2020,0.13913506072984355,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.08244411576751637,0
9,3,44,2020,0.18842766253356724,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.11165231784304543,0
12,3,44,2020,0.09228281558846874,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.05468194063968362,0
