hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,3,21,2020,10.99491807264444,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,10.58295135090844,10
22,3,21,2020,5.009968388174742,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.822250731777422,3
6,4,21,2020,22.803332218253388,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,21.948918028302874,34
17,4,21,2020,46.12204411594485,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,44.393905062186626,37.5
19,4,21,2020,11.202122396403247,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,10.782391970979376,8
21,4,21,2020,6.944253899251027,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.684060826881109,2.5
23,4,21,2020,3.9923041020334877,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.8427171362897443,2
3,5,21,2020,1.1935744902605645,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.14885264998385,0
8,5,21,2020,34.93103360964901,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,33.62220863178758,28
18,5,21,2020,35.21238074504307,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,33.893014019051066,41
23,5,21,2020,4.144199569910987,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.9889212586260947,2
0,6,21,2020,2.9193049225030756,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.8099219811545995,1
9,6,21,2020,34.016379797510886,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,32.741825828311846,29
17,6,21,2020,43.8093717321249,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,42.16788580794134,37
19,6,21,2020,10.640420511699132,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,10.241736398990426,6
22,6,21,2020,4.8484372551288475,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.666771981377723,3
9,7,21,2020,30.82696289241337,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,29.671912644657372,31.5
12,7,21,2020,35.25645292557983,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,33.935434866525085,32
13,7,21,2020,35.61130058191646,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,34.276986796169545,25.5
19,7,21,2020,9.64276181728854,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,9.281458809107598,3.5
2,1,22,2020,1.6020955059999356,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.542066861024682,1
5,1,22,2020,2.081505723391214,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.0035141382357313,0
12,1,22,2020,45.51750595518297,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,45.079577141016514,76.5
18,1,22,2020,37.698086773961556,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,37.335389431679225,35.5
22,1,22,2020,5.67262753156756,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.618050572747512,1
1,2,22,2020,2.156649447540465,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.1359000915440256,0.5
8,2,22,2020,38.25909835342858,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,37.89100345847779,46.5
2,3,22,2020,1.6173488102960982,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.601788123660853,1
3,3,22,2020,1.2899971180885685,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.277585917247316,0
4,3,22,2020,1.2394501481473945,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.2275252651335697,0.5
7,3,22,2020,36.77599028172143,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,36.422164528840135,53
11,3,22,2020,44.17530690609498,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,43.75029153315532,49.5
19,3,22,2020,12.567722180075016,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,12.446806774988614,8
21,3,22,2020,7.790796303181897,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,7.715840215081986,2.5
22,3,22,2020,5.726635743670862,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.671539166040745,2
13,4,22,2020,47.288036677821985,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,46.833073397387224,50.5
19,4,22,2020,12.804566725737436,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,12.681372613835993,6
23,4,22,2020,4.563396332853539,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.519491406547037,0.5
2,5,22,2020,1.7105235415849145,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.6940664108513532,1.5
10,5,22,2020,44.612658249409584,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,44.183435072216746,54
12,5,22,2020,48.59807995153014,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,48.13051260403761,45.5
4,6,22,2020,1.1994878627052916,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.1879474611323497,1
5,6,22,2020,2.0335726610841705,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.014007440070814,1
6,6,22,2020,24.758331108140833,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,24.52012854507413,27.5
7,6,22,2020,35.59026076831515,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,35.247843046450306,29.5
12,6,22,2020,44.46932558051823,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,44.04148142232923,42.5
16,6,22,2020,48.80105241121553,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,48.331532243885604,59.5
20,6,22,2020,9.87531330668877,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,9.780301856584748,1.5
23,6,22,2020,4.334576451217655,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.2928730255716046,0
16,7,22,2020,44.225406723067664,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,43.79990933440732,35.5
18,7,22,2020,33.37674977884537,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,33.05562848397979,33
20,7,22,2020,8.94939198904778,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,8.863288927400832,2.5
0,1,23,2020,3.322015977940892,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,3.2900545053748402,1
4,1,23,2020,1.1941353119133786,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.1826464078065626,0.5
13,1,23,2020,44.716463041663914,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,37.84006366798674,41
14,1,23,2020,45.20535586387733,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,38.25377562687178,30
15,1,23,2020,46.74785262095231,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,39.55907062395142,31
16,1,23,2020,48.58328437883151,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,41.112253721453605,48.5
18,1,23,2020,36.66562381892027,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,31.027264800475763,34.5
20,1,23,2020,9.83124606957568,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,8.319418663809985,2.5
3,2,23,2020,1.2714889524678419,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,1.0759621768317433,0
5,2,23,2020,2.07117479152213,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,1.7526740857322123,0
8,2,23,2020,37.211270595483036,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,31.489003215388617,42.5
9,2,23,2020,39.601325532622006,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,33.51152075902927,35
10,2,23,2020,41.577329401679485,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,35.18365909751225,44
21,2,23,2020,7.679018264088064,EL_01_06_2020_C12_S9,10.660962689130539,4
22,2,23,2020,5.644473139346225,EL_01_06_2020_C12_S9,7.836355569016984,0
1,3,23,2020,2.069832703923264,EL_01_06_2020_C12_S9,2.873597700954112,0
3,3,23,2020,1.2546670960499855,EL_01_06_2020_C12_S9,1.7418840062958416,1
8,3,23,2020,36.71896380047056,EL_01_06_2020_C12_S9,50.97780596395548,52
15,3,23,2020,47.192931718015565,EL_01_06_2020_C12_S9,65.51906336638963,42
19,3,23,2020,12.223521487398465,EL_01_06_2020_C12_S9,16.97020400594349,17
21,3,23,2020,7.577424504725965,EL_01_06_2020_C12_S9,10.519917669994037,4
3,4,23,2020,1.2783118786178775,EL_01_06_2020_C12_S9,1.7747106172088243,1
4,4,23,2020,1.2282227805897477,EL_01_06_2020_C12_S9,1.705170737650599,0
5,4,23,2020,2.082288905112298,EL_01_06_2020_C12_S9,2.890890939693448,0
6,4,23,2020,25.351441412520284,EL_01_06_2020_C12_S9,35.19600575486509,47
13,4,23,2020,45.992927289931025,EL_01_06_2020_C12_S9,63.853068834975375,47
14,4,23,2020,46.49577591648005,EL_01_06_2020_C12_S9,64.55118547717564,62
19,4,23,2020,12.45387941157884,EL_01_06_2020_C12_S9,17.290015360777424,16
20,4,23,2020,10.11188620231689,EL_01_06_2020_C12_S9,14.038570792803885,4
21,4,23,2020,7.720224579265995,EL_01_06_2020_C12_S9,10.718170391151894,6
14,5,23,2020,48.26480389046727,EL_01_06_2020_C12_S9,67.00716885657519,46
16,5,23,2020,51.87134683686535,EL_01_06_2020_C12_S9,72.01421773522023,56
17,5,23,2020,53.22674837089676,EL_01_06_2020_C12_S9,73.8959537444541,42
18,5,23,2020,39.14711231276758,EL_01_06_2020_C12_S9,54.348861976978306,59
20,5,23,2020,10.496613829914857,EL_01_06_2020_C12_S9,14.57269725822475,10
21,5,23,2020,8.013956493122379,EL_01_06_2020_C12_S9,11.125965354848557,6
4,6,23,2020,1.1666366787528937,EL_01_06_2020_C12_S9,1.6196692957641774,0
8,6,23,2020,35.535072931825354,EL_01_06_2020_C12_S9,49.33418226824759,53
16,6,23,2020,47.46450503989349,EL_01_06_2020_C12_S9,65.8960950327217,68
17,6,23,2020,48.704755522408256,EL_01_06_2020_C12_S9,67.61796411344804,58
21,6,23,2020,7.333113588771455,EL_01_06_2020_C12_S9,10.180735046647634,3
0,7,23,2020,2.9412128186209197,EL_01_06_2020_C12_S9,4.0833553250877515,3
8,7,23,2020,32.20326152193129,EL_01_06_2020_C12_S9,44.70854968000182,71
21,7,23,2020,6.645551990910317,EL_01_06_2020_C12_S9,9.226177017328105,6
2,1,24,2020,1.7361750586009788,EL_01_06_2020_C12_S9,2.4103728998933653,0
7,2,24,2020,40.388113605379424,EL_08_06_2020_C12_S17,64.78588185942151,78
10,2,24,2020,46.32569381717629,EL_08_06_2020_C12_S17,74.3102526654171,113
11,2,24,2020,48.514188202911185,EL_08_06_2020_C12_S17,77.82077905715595,96
20,2,24,2020,11.206584810256299,EL_08_06_2020_C12_S17,17.976290912189324,6
23,2,24,2020,4.918912150788058,EL_08_06_2020_C12_S17,7.890342802130343,3
0,3,24,2020,3.7366493940120784,EL_08_06_2020_C12_S17,5.993895346434347,2
9,3,24,2020,43.54025644154679,EL_08_06_2020_C12_S17,69.84218023926861,97
13,3,24,2020,50.29769442306096,EL_08_06_2020_C12_S17,80.68167086317422,74
22,3,24,2020,6.205898531404169,EL_08_06_2020_C12_S17,9.954775630658741,4
23,3,24,2020,4.853834720290527,EL_08_06_2020_C12_S17,7.785953209560555,0
16,4,24,2020,55.67699922319916,EL_08_06_2020_C12_S17,89.31052163527748,84
3,5,24,2020,1.478492797222648,EL_08_06_2020_C12_S17,2.371624994095147,2
17,5,24,2020,59.3055418276684,EL_08_06_2020_C12_S17,95.13100473067293,124
20,5,24,2020,11.695386052913046,EL_08_06_2020_C12_S17,18.76036862051984,8
18,6,24,2020,39.91227707528606,EL_08_06_2020_C12_S17,64.02260062464458,68
22,6,24,2020,6.005808282589089,EL_08_06_2020_C12_S17,9.633814286744194,5
23,6,24,2020,4.697337640620992,EL_08_06_2020_C12_S17,7.534918922248249,5
6,7,24,2020,24.314711746488225,EL_08_06_2020_C12_S17,39.00281300694523,53
7,7,24,2020,34.952555072639306,EL_08_06_2020_C12_S17,56.066795437539966,62
10,7,24,2020,40.09103718593615,EL_08_06_2020_C12_S17,64.30934665895825,66
11,7,24,2020,41.98499715868845,EL_08_06_2020_C12_S17,67.34741543929516,67
15,7,24,2020,46.11601178680115,EL_08_06_2020_C12_S17,73.97390530884941,84
22,7,24,2020,5.442696435317616,EL_08_06_2020_C12_S17,8.730536209252824,8
19,1,26,2020,14.592446965911297,EL_22_06_2020_C12_S201,21.00178731593304,16
22,1,26,2020,6.649226262742723,EL_22_06_2020_C12_S201,9.569720288301088,5
0,2,26,2020,4.0958888728851015,EL_22_06_2020_C12_S201,5.8948980372503,3
11,2,26,2020,52.474764836043455,EL_22_06_2020_C12_S201,75.52289572233256,77
13,2,26,2020,55.133287926163,EL_22_06_2020_C12_S201,79.34910366700547,74
1,3,26,2020,2.494493169977831,EL_22_06_2020_C12_S201,3.5901322882519278,3
9,3,26,2020,47.09477376216495,EL_22_06_2020_C12_S201,67.7798880856309,64
10,3,26,2020,49.44468134517668,EL_22_06_2020_C12_S201,71.1619294516746,82
14,3,26,2020,54.998678970009486,EL_22_06_2020_C12_S201,79.15537134270373,74
17,3,26,2020,60.65291082321401,EL_22_06_2020_C12_S201,87.29307265444253,96
0,4,26,2020,4.117867787640285,EL_22_06_2020_C12_S201,5.92653059991794,4
3,4,26,2020,1.5405787357933463,EL_22_06_2020_C12_S201,2.217236562734378,2
4,4,26,2020,1.4802130295772402,EL_22_06_2020_C12_S201,2.1303568415958756,1
16,4,26,2020,60.222329781015084,EL_22_06_2020_C12_S201,86.67337045565029,84
20,4,26,2020,12.186507160439424,EL_22_06_2020_C12_S201,17.539103078841347,5
21,4,26,2020,9.304156537468625,EL_22_06_2020_C12_S201,13.390757369928265,3
23,4,26,2020,5.349029982112832,EL_22_06_2020_C12_S201,7.698447717049302,2
4,5,26,2020,1.5365307961951402,EL_22_06_2020_C12_S201,2.2114106744027047,2
5,5,26,2020,2.60498427471295,EL_22_06_2020_C12_S201,3.749153642749243,1
11,5,26,2020,54.76357366534033,EL_22_06_2020_C12_S201,78.81700234831618,76
12,5,26,2020,56.96471833102873,EL_22_06_2020_C12_S201,81.98494068164568,92
16,5,26,2020,62.51361289096187,EL_22_06_2020_C12_S201,89.97103812359559,81
17,5,26,2020,64.14709750196944,EL_22_06_2020_C12_S201,92.32198697161067,97
18,5,26,2020,47.17879087689499,EL_22_06_2020_C12_S201,67.90080746115311,85
19,5,26,2020,15.580047488455804,EL_22_06_2020_C12_S201,22.423164839252948,14
20,5,26,2020,12.650168033864526,EL_22_06_2020_C12_S201,18.206414536141242,16
1,6,26,2020,2.4140658544935976,EL_22_06_2020_C12_S201,3.4743794348657073,5
17,6,26,2020,58.69734291365786,EL_22_06_2020_C12_S201,84.47857407073656,71
23,6,26,2020,5.080816502919254,EL_22_06_2020_C12_S201,7.31242867182345,6
0,7,26,2020,3.544651349645082,EL_22_06_2020_C12_S201,5.101544239172912,3
2,7,26,2020,1.6626467143628105,EL_22_06_2020_C12_S201,2.392919621921817,1
12,7,26,2020,47.23784034032342,EL_22_06_2020_C12_S201,67.98579281521616,75
19,7,26,2020,12.919712715466023,EL_22_06_2020_C12_S201,18.594349478674168,8
22,7,26,2020,5.887024519975905,EL_22_06_2020_C12_S201,8.472741904153674,2
2,1,27,2020,1.9983108683881214,EL_22_06_2020_C12_S201,2.876015239051026,0
3,1,27,2020,1.5938523866065755,EL_22_06_2020_C12_S201,2.2939092336398392,0
5,1,27,2020,2.596284362628322,EL_22_06_2020_C12_S201,3.736632527976956,2
6,1,27,2020,31.609230951487405,EL_22_06_2020_C12_S201,45.492736565302224,59
7,1,27,2020,45.438473511626476,EL_22_06_2020_C12_S201,65.39610244129068,84
10,1,27,2020,52.118522592724304,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,43.843968634700154,47.5
11,1,27,2020,54.580678789177945,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,45.91522264730174,44
1,2,27,2020,2.6900119338600295,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,2.262934423079611,0.5
7,2,27,2020,46.48609941232475,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,39.10577244313601,54
10,2,27,2020,53.320163183935954,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,44.8548317553409,51.5
13,2,27,2020,58.66805600875395,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,49.35367081694144,64
19,2,27,2020,15.886027219770607,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,13.363895300647817,17.5
3,3,27,2020,1.6090272094339453,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.353571340731926,0
4,3,27,2020,1.5459794329317,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.3005332921085386,0.5
14,3,27,2020,58.52481685005416,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,49.2331729043208,56
15,3,27,2020,60.52180013830549,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,50.913106799191695,55
20,3,27,2020,12.72795810660788,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,10.707214407643166,6
23,3,27,2020,5.586689330010347,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.6997232379526706,1
6,4,27,2020,32.51153964229773,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,27.349872049936078,32
8,4,27,2020,47.97705794384646,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,40.36002018155526,43.5
11,4,27,2020,56.13872431383455,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,47.225906368102656,55
12,4,27,2020,58.395141221852334,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,49.12408511954236,52
15,4,27,2020,61.66236149469467,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,51.87258787900379,41.5
19,4,27,2020,15.971273096526023,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,13.435607186571918,18.5
5,5,27,2020,2.771997990315009,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,2.3319040313661796,1
7,5,27,2020,48.51369868040987,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,40.811461597227165,47
9,5,27,2020,53.00122193432253,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,44.586526948360145,52.5
14,5,27,2020,61.89640500037571,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,52.06947366186493,55.5
17,5,27,2020,68.25976919941066,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,57.422563628244916,63
23,5,27,2020,5.908535968041702,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.97047216177194,1.5
4,6,27,2020,1.4961340466700739,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.2586015672030375,0
7,6,27,2020,44.39211310171067,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,37.34423613019242,39
11,6,27,2020,53.323791023863514,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,44.85788362427507,41
14,6,27,2020,56.6378628326583,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,47.645799574490944,43.5
16,6,27,2020,60.87007488435852,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,51.206087994409586,49.5
17,6,27,2020,62.460613744556966,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,52.54410627331889,56
19,6,27,2020,15.170434301698787,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,12.761912897955261,5
1,7,27,2020,2.3279817221217396,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.9583816372628604,2
5,7,27,2020,2.298671920560923,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.9337251820067567,1.5
9,7,27,2020,43.95112155258088,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,36.973258238142314,34
10,7,27,2020,46.144169009181134,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,38.818128336494134,36
17,7,27,2020,56.604231067578716,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,47.61750732866499,35
19,7,27,2020,13.748036036288722,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,11.56534051193378,6.5
21,7,27,2020,8.522478997613424,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,7.1694146969817645,2
22,7,27,2020,6.264460133874169,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.269888322990389,2
0,1,28,2020,3.824371766719022,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,3.217198559094784,1.5
3,1,28,2020,1.4307758591132378,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.203619918017479,1
4,1,28,2020,1.3747126452276786,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.1564575337272138,0
12,1,28,2020,50.965537960849765,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,32.64363450934181,27
15,1,28,2020,53.81707038902533,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,34.47005263620243,42.5
16,1,28,2020,55.93005643159206,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,35.82342879696961,35.5
14,2,28,2020,53.24117757071455,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,34.101190942013446,44.5
22,2,28,2020,6.498031272414208,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,4.162015478967505,2
1,3,28,2020,2.3828331372512945,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.5262143232733307,0
8,3,28,2020,42.2716113932538,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,27.07513915584104,29.5
11,3,28,2020,49.46268987741866,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,31.68105419485018,35
0,4,28,2020,3.9335412649360566,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.5194491909145293,2
8,4,28,2020,43.06823948953098,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,27.58538269402798,32.5
3,5,28,2020,1.5276091722241385,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.9784398926488154,0.5
10,5,28,2020,49.95238820385763,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,31.994707966157172,29.5
15,5,28,2020,57.459349642270325,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,36.80294732310285,38.5
23,5,28,2020,5.303998473644759,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.397232611274874,4.5
7,6,28,2020,39.85009169900632,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,25.524145935345462,21.5
8,6,28,2020,40.90869235764773,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,26.202183966035612,22.5
10,6,28,2020,45.70857566342686,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,29.27652876038874,28.5
6,7,28,2020,25.12246035536685,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,16.09103811375429,16.5
8,7,28,2020,37.07304389218514,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,23.745435511637645,21
15,7,28,2020,47.64801203242195,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,30.518745648832724,20.5
19,7,28,2020,12.341392613415309,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,7.904712202156905,4.5
4,1,29,2020,1.2916558017087758,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.8273107984309234,0
10,1,29,2020,43.95927027491805,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,28.15609153883779,27
15,1,29,2020,50.56557196899971,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,50.68596596924705,48.5
19,1,29,2020,13.097074773375656,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,13.12825822808812,10.5
1,2,29,2020,2.268885527845252,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.274287626430591,0.5
6,2,29,2020,27.27543474424882,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,27.340376137562014,20
10,2,29,2020,44.972791781181144,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,45.07986966231629,35
11,2,29,2020,47.09737307104512,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,47.209509469870795,49
15,2,29,2020,51.73140785177407,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,51.85457764669936,38
22,2,29,2020,6.105435795499497,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,6.1199725209838665,6.5
23,2,29,2020,4.775259552945801,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.7866291978921875,3.5
0,3,29,2020,3.6275237629333583,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,3.6361607085824565,1
8,3,29,2020,39.71766193700227,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,39.81222762695429,52
11,3,29,2020,46.47427269260957,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,46.58492552180092,58
16,3,29,2020,53.05122544136544,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,53.177537653414085,54
14,4,29,2020,50.29290911868544,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,50.41265392284956,48
18,4,29,2020,40.79208870863871,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,40.88921255292328,63.5
23,4,29,2020,4.800884032980618,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.812314688482913,2
8,5,29,2020,42.00577842420747,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,42.105792000660124,46
14,5,29,2020,52.20640687994373,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,52.330707622881434,61
18,5,29,2020,42.344108104391445,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,42.4449272262382,46
22,5,29,2020,6.371738567872205,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,6.3869093464245905,6.5
23,5,29,2020,4.983543596926103,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.9954091553619655,5.5
4,6,29,2020,1.2619114597515069,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.2649160053876283,0.5
10,6,29,2020,42.94697306267359,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,43.04922757467041,57
12,6,29,2020,46.78359265004443,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,46.89498195398693,55.5
13,6,29,2020,47.25445817477314,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,47.36696858507107,51.5
14,6,29,2020,47.77109933661336,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,47.88483984268089,64.5
2,7,29,2020,1.4922657173664218,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.4958187245242534,1
3,7,29,2020,1.1902308658282743,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.1930647436936876,1
7,7,29,2020,33.93179576987257,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,34.01258561302544,51
10,7,29,2020,38.92021293345837,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,39.01287993875617,41.5
14,7,29,2020,43.292023294240494,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,43.39509935291516,52.5
15,7,29,2020,44.76923333412299,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,44.87582655316946,49.5
22,7,29,2020,5.283747168034014,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.296327495578715,3
