hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,7,28,2020,1.694230631871075,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.5857063954032722,1
16,7,28,2020,1.8711673663119641,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.7513094166842842,1
23,7,28,2020,0.01177318108075038,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.011019047928185087,0
0,1,29,2020,0.12140877673386578,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.11363191651916077,0
14,1,29,2020,3.802418866943355,TMW_13_07_2020_C30_S60,3.5767417897118152,5
15,1,29,2020,3.8532797791983815,TMW_13_07_2020_C30_S60,3.624584059774938,3
9,2,29,2020,3.1882748088039183,TMW_13_07_2020_C30_S60,2.9990477495451326,5
10,2,29,2020,3.4731871002191093,TMW_13_07_2020_C30_S60,3.2670502329029047,1
12,2,29,2020,3.875063568864383,TMW_13_07_2020_C30_S60,3.645074961372876,1
22,2,29,2020,0.05835309207885258,TMW_13_07_2020_C30_S60,0.05488978208366404,0
1,3,29,2020,0.0075471488229977525,TMW_13_07_2020_C30_S60,0.00709921855876183,0
16,3,29,2020,3.8793486935462735,TMW_13_07_2020_C30_S60,3.6491057599408845,3
18,3,29,2020,2.8580537106723067,TMW_13_07_2020_C30_S60,2.688425579063077,5
6,4,29,2020,1.1159198933798145,TMW_13_07_2020_C30_S60,1.0496890154110932,4
9,4,29,2020,3.1984983983394835,TMW_13_07_2020_C30_S60,3.008664559584294,4
11,4,29,2020,3.6383236139346193,TMW_13_07_2020_C30_S60,3.422385741767657,7
13,4,29,2020,3.9261034796750827,TMW_13_07_2020_C30_S60,3.6930856062618083,4
15,4,29,2020,3.981623295120616,TMW_13_07_2020_C30_S60,3.745310269301301,8
16,4,29,2020,3.8482092064810955,TMW_13_07_2020_C30_S60,3.6198144302390243,4
22,4,29,2020,0.05854020833994082,TMW_13_07_2020_C30_S60,0.05506579282156229,0
1,5,29,2020,0.0075908579697471865,TMW_13_07_2020_C30_S60,0.0071403335272179555,0
11,5,29,2020,3.6890064977464108,TMW_13_07_2020_C30_S60,3.470060549540339,4
12,5,29,2020,3.941643264352204,TMW_13_07_2020_C30_S60,3.707703090343057,2
15,5,29,2020,4.037088441232423,TMW_13_07_2020_C30_S60,3.797483507682597,2
19,5,29,2020,0.5640885698392655,TMW_13_07_2020_C30_S60,0.5306093914016257,1
21,5,29,2020,0.1218496503521598,TMW_13_07_2020_C30_S60,0.11461776088510962,0
3,6,29,2020,0.010863419404586079,TMW_13_07_2020_C30_S60,0.010218665413572416,0
5,6,29,2020,0.03881757338400925,TMW_13_07_2020_C30_S60,0.03651371449495263,0
9,6,29,2020,2.641345237563009,TMW_13_07_2020_C30_S60,2.484578954301889,2
11,6,29,2020,3.0045563741311723,TMW_13_07_2020_C30_S60,2.8262331739214104,2
19,6,29,2020,0.45942882158664294,TMW_13_07_2020_C30_S60,0.4321612960246967,0
21,6,29,2020,0.0992419351592053,TMW_13_07_2020_C30_S60,0.09335183450242643,1
22,6,29,2020,0.048342966369757545,TMW_13_07_2020_C30_S60,0.04547376659540453,0
3,7,29,2020,0.006224942756043257,TMW_13_07_2020_C30_S60,0.005855486645005499,0
6,7,29,2020,0.5280570765492966,TMW_13_07_2020_C30_S60,0.49671640056983135,1
15,7,29,2020,1.8841176410736808,TMW_13_07_2020_C30_S60,1.7722935161477231,0
18,7,29,2020,1.3415846788934052,TMW_13_07_2020_C30_S60,1.2619603871502227,1
20,7,29,2020,0.1173736553156167,TMW_13_07_2020_C30_S60,0.11040742029456445,0
21,7,29,2020,0.05686748733131032,TMW_13_07_2020_C30_S60,0.053492349352166964,0
23,7,29,2020,0.011457443142339806,TMW_13_07_2020_C30_S60,0.01077743329298085,0
2,1,30,2020,0.010472847644976689,TMW_13_07_2020_C30_S60,0.009851274449199475,0
5,1,30,2020,0.048855116306306456,TMW_13_07_2020_C30_S60,0.04595551995944812,0
12,1,30,2020,4.0404517218352805,TMW_20_07_2020_C19_S22,4.010683754508691,0
17,1,30,2020,4.25548981621614,TMW_20_07_2020_C19_S22,4.2241375589615435,4
23,1,30,2020,0.02516521030753507,TMW_20_07_2020_C19_S22,0.024979805998865054,0
2,2,30,2020,0.01078708301530708,TMW_20_07_2020_C19_S22,0.010707609343337799,0
6,2,30,2020,1.1946287322412508,TMW_20_07_2020_C19_S22,1.18582732301352,2
9,2,30,2020,3.4240971142750722,TMW_20_07_2020_C19_S22,3.398870130254951,6
11,2,30,2020,3.8949443881979118,TMW_20_07_2020_C19_S22,3.8662484439647025,6
12,2,30,2020,4.161684540850074,TMW_20_07_2020_C19_S22,4.131023392551705,2
5,3,30,2020,0.05089086353270207,TMW_20_07_2020_C19_S22,0.05051592586059067,0
9,3,30,2020,3.4628733408396295,TMW_20_07_2020_C19_S22,3.4373606735531586,3
12,3,30,2020,4.208813584583515,TMW_20_07_2020_C19_S22,4.177805213763858,1
14,3,30,2020,4.253829226109438,TMW_20_07_2020_C19_S22,4.222489203227492,6
3,4,30,2020,0.01412790743299943,TMW_20_07_2020_C19_S22,0.01402382028735039,0
13,4,30,2020,4.216499643625151,TMW_20_07_2020_C19_S22,4.185434645881038,4
17,4,30,2020,4.397229984665072,TMW_20_07_2020_C19_S22,4.364833458849995,4
4,5,30,2020,0.012277367309138289,TMW_20_07_2020_C19_S22,0.012186913990035408,0
6,5,30,2020,1.2151543354475314,TMW_20_07_2020_C19_S22,1.2062017041467086,0
13,5,30,2020,4.2752366841434375,TMW_20_07_2020_C19_S22,4.243738942136211,7
0,6,30,2020,0.11126256464268053,TMW_20_07_2020_C19_S22,0.11044283937011833,0
2,6,30,2020,0.00893662311385482,TMW_20_07_2020_C19_S22,0.008870782677394308,0
5,6,30,2020,0.041688734183240005,TMW_20_07_2020_C19_S22,0.041381593060789,0
8,6,30,2020,2.632147537766844,TMW_20_07_2020_C19_S22,2.612755230347461,2
9,6,30,2020,2.8367136298193327,TMW_20_07_2020_C19_S22,2.815814184791687,2
12,6,30,2020,3.4477723224673213,TMW_20_07_2020_C19_S22,3.4223709117067176,4
13,6,30,2020,3.4820187056080334,TMW_20_07_2020_C19_S22,3.4563649851344143,1
17,6,30,2020,3.6312672485608024,TMW_20_07_2020_C19_S22,3.6045139416904077,6
19,6,30,2020,0.49341069906071877,TMW_20_07_2020_C19_S22,0.4897755031520897,0
20,6,30,2020,0.21998452971045013,TMW_20_07_2020_C19_S22,0.21836379699450487,0
5,7,30,2020,0.023888425384093935,TMW_20_07_2020_C19_S22,0.023712427769155383,0
7,7,30,2020,1.3230716302923786,TMW_20_07_2020_C19_S22,1.313323919943945,1
11,7,30,2020,1.8490110148230803,TMW_20_07_2020_C19_S22,1.835388453964772,0
13,7,30,2020,1.9952619254239057,TMW_20_07_2020_C19_S22,1.9805618631801158,2
15,7,30,2020,2.023477323830624,TMW_20_07_2020_C19_S22,2.008569385063192,4
16,7,30,2020,1.9556757356260268,TMW_20_07_2020_C19_S22,1.9412673240405331,4
0,1,31,2020,0.13006119366451624,TMW_20_07_2020_C19_S22,0.1291029697752072,0
8,1,31,2020,3.0768682329272026,TMW_20_07_2020_C19_S22,3.0541994524710425,2
10,1,31,2020,3.612323164879553,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.6691732385219615,4
12,1,31,2020,4.030298826776872,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.9780186546620833,2
18,1,31,2020,2.9392617947034414,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.171843039877649,4
20,1,31,2020,0.2571525347609413,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.190011976413212,0
21,1,31,2020,0.12459029646311506,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.0920607237835413,0
22,1,31,2020,0.06069072013007616,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.04484483768584056,0
6,2,31,2020,1.1916268549791964,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.8805022049350936,0
13,2,31,2020,4.192460739846083,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,3.0978413335630437,2
16,2,31,2020,4.109281912819429,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,3.036379861546989,4
2,3,31,2020,0.010881828587665631,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.008040666442795635,0
13,3,31,2020,4.239938308993739,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,3.1329228728425518,4.5
20,3,31,2020,0.2678678415492418,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.19792959862374812,0
6,4,31,2020,1.1954479508932698,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.8833256419561305,0
15,4,31,2020,4.265380909166027,TMW_27_07_2020_C30_S64,2.851772300673197,1
16,4,31,2020,4.122458823243393,TMW_27_07_2020_C30_S64,2.756216650552304,5
17,4,31,2020,4.38618057295184,TMW_27_07_2020_C30_S64,2.9325372176762063,6
18,4,31,2020,3.037161561801748,TMW_27_07_2020_C30_S64,2.0306025180548386,1
2,5,31,2020,0.010944850459076342,TMW_27_07_2020_C30_S64,0.007317569529870404,0
4,5,31,2020,0.01224651659479623,TMW_27_07_2020_C30_S64,0.00818784477834665,0
12,5,31,2020,4.222551628908291,TMW_27_07_2020_C30_S64,2.8231372601697067,6
20,5,31,2020,0.2694191922739091,TMW_27_07_2020_C30_S64,0.18012979524182837,0
23,5,31,2020,0.02629938608142437,TMW_27_07_2020_C30_S64,0.01758339110829385,0
2,6,31,2020,0.008914167061190909,TMW_27_07_2020_C30_S64,0.00595988382984722,0
15,6,31,2020,3.5223852407326017,TMW_27_07_2020_C30_S64,2.355016087832902,2
17,6,31,2020,3.622142557105034,TMW_27_07_2020_C30_S64,2.4217123941367666,3
18,6,31,2020,2.50811200378879,TMW_27_07_2020_C30_S64,1.6768875961395195,4
20,6,31,2020,0.21943174997234471,TMW_27_07_2020_C30_S64,0.14670891059568472,0
6,7,31,2020,0.5656900229671683,TMW_27_07_2020_C30_S64,0.3782122095586472,0
14,7,31,2020,1.9917511693743954,TMW_27_07_2020_C30_S64,1.331656172242285,1
18,7,31,2020,1.4371951471135387,TMW_27_07_2020_C30_S64,0.9608879953470987,1
21,7,31,2020,0.06092025207720311,TMW_27_07_2020_C30_S64,0.04073040394832279,0
1,1,32,2020,0.0076523954455209485,TMW_27_07_2020_C30_S64,0.0051162814834282205,0
13,1,32,2020,4.013066681586728,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.131079206735019,2.5
22,1,32,2020,0.05983687410134285,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.046685990331129454,0
0,2,32,2020,0.13207894095261827,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.10305077350491763,0
1,2,32,2020,0.00788200380021627,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.00614970549069114,0
2,2,32,2020,0.010608597063723035,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.008277051022167404,0
4,2,32,2020,0.011870272734576474,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.009261436972388074,0
5,2,32,2020,0.049488378038567725,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.03861187559194377,0
8,2,32,2020,3.124602244571369,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.437880527174975,0.5
16,2,32,2020,4.051469218643345,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.1610416755411195,1.5
20,2,32,2020,0.26114195554836567,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.20374845770076142,0
21,2,32,2020,0.1265231691804048,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.09871604327151297,0
2,3,32,2020,0.010728734241363246,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.008370784580244334,0
16,3,32,2020,4.09735012771175,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.1968389278093983,1
21,3,32,2020,0.12795598224325622,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.09983395422196309,0
3,4,32,2020,0.013894143309881812,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.010840503451531609,0
10,4,32,2020,3.680127187608592,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.871312796304071,3.5
11,4,32,2020,3.8427805546358704,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.998218381437081,7
19,4,32,2020,0.5876022686853227,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.4584596746803835,0
21,4,32,2020,0.12692888105469727,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.09903258822685877,0
22,4,32,2020,0.06182989699197759,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.04824098879652899,0
2,5,32,2020,0.01079086947022775,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.008419263795403161,0
3,5,32,2020,0.01408769268199981,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.010991514751018831,0
7,5,32,2020,2.7880306149549736,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.1752802479660236,0.5
8,5,32,2020,3.1782878325022756,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.479767154387794,1.5
15,5,32,2020,4.263954118841055,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.326826873132494,3.5
17,5,32,2020,4.384713374561277,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.421045789638731,2.5
19,5,32,2020,0.5957877355847657,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.46484614847705863,0
23,5,32,2020,0.025929385094195682,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.020230652753509812,0
4,6,32,2020,0.009833998082433126,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.007672692571059882,0
5,6,32,2020,0.04099894127254569,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0319882380987154,0
8,6,32,2020,2.5885953228333674,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.019676629636865,0.5
11,6,32,2020,3.1733985304656316,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.47595241788899,1
21,6,32,2020,0.10481887239871047,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.08178189346987075,0
7,7,32,2020,1.3011797343450233,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.0152078531677524,0
10,7,32,2020,1.7414486609181277,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.3587149490477395,2
21,7,32,2020,0.06006317680780332,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.046862556472399265,0
10,1,33,2020,3.0177304793465085,TMW_10_08_2020_C19_S45,3.4708396486647333,3
21,1,33,2020,0.10408258561221398,TMW_10_08_2020_C19_S45,0.11971048022706243,0
9,2,33,2020,2.8532987955018863,TMW_10_08_2020_C19_S45,3.2817187143431874,2
10,2,33,2020,3.108276784122516,TMW_10_08_2020_C19_S45,3.574981389223587,7
14,2,33,2020,3.505021585394129,TMW_10_08_2020_C19_S45,4.031297019820698,5
17,2,33,2020,3.652497861450989,TMW_10_08_2020_C19_S45,4.200916709080164,6
20,2,33,2020,0.22127069403613103,TMW_10_08_2020_C19_S45,0.2544942642175509,0
21,2,33,2020,0.10720555951038636,TMW_10_08_2020_C19_S45,0.12330236548709698,0
7,3,33,2020,2.3487502150923367,TMW_10_08_2020_C19_S45,2.7014126765613784,1
9,3,33,2020,2.8856110100385304,TMW_10_08_2020_C19_S45,3.318882575104613,1
10,3,33,2020,3.1434764997801152,TMW_10_08_2020_C19_S45,3.61546630646927,3
13,3,33,2020,3.5420394249322174,TMW_10_08_2020_C19_S45,4.073873050402637,4
18,3,33,2020,2.5577723688129295,TMW_10_08_2020_C19_S45,2.941819294563869,5
21,3,33,2020,0.10841961008366718,TMW_10_08_2020_C19_S45,0.12469870452203284,0
23,3,33,2020,0.021843967024798152,TMW_10_08_2020_C19_S45,0.02512381650803111,0
11,4,33,2020,3.256063234141424,TMW_10_08_2020_C19_S45,3.7449578247507627,2
14,4,33,2020,3.5162608618528006,TMW_10_08_2020_C19_S45,4.044223862234905,6
17,4,33,2020,3.664210038460289,TMW_10_08_2020_C19_S45,4.214387457582815,5
20,4,33,2020,0.22198022533055659,TMW_10_08_2020_C19_S45,0.2553103309158578,0
21,4,33,2020,0.10754932712832767,TMW_10_08_2020_C19_S45,0.12369774946404383,0
22,4,33,2020,0.05238968281013547,TMW_10_08_2020_C19_S45,0.06025594052314579,0
23,4,33,2020,0.021668625754302794,TMW_10_08_2020_C19_S45,0.024922147923693412,0
5,5,33,2020,0.04265293797755411,TMW_10_08_2020_C19_S45,0.04905723333403554,0
7,5,33,2020,2.3623529504082748,TMW_10_08_2020_C19_S45,2.7170578487820185,0
15,5,33,2020,3.612931844800549,TMW_10_08_2020_C19_S45,4.155409895178145,2
17,5,33,2020,3.715253527535866,TMW_10_08_2020_C19_S45,4.273095074748169,8
0,6,33,2020,0.0927150519054781,TMW_10_08_2020_C19_S45,0.10663612286913972,0
8,6,33,2020,2.193367520968641,TMW_10_08_2020_C19_S45,2.5226994285851525,3
10,6,33,2020,2.575070397977916,TMW_10_08_2020_C19_S45,2.9617146052552985,7
13,6,33,2020,2.901564835064517,TMW_10_08_2020_C19_S45,3.3372318507695646,2
18,6,33,2020,2.0952737875268825,TMW_10_08_2020_C19_S45,2.4098770206049225,1
3,7,33,2020,0.005570919300569855,TMW_10_08_2020_C19_S45,0.006407387180619465,0
5,7,33,2020,0.01990621559496933,TMW_10_08_2020_C19_S45,0.0228951136672913,0
3,1,34,2020,0.01264570826534828,TMW_10_08_2020_C19_S45,0.014544448529519707,0
5,1,34,2020,0.04518611408629789,TMW_10_08_2020_C19_S45,0.05197076326503923,0
8,1,34,2020,2.852965465699278,TMW_10_08_2020_C19_S45,3.2813353354089547,1
11,1,34,2020,3.4974939251646333,TMW_17_08_2020_C30_S34,5.074090457921482,2
12,1,34,2020,3.7370152046789906,TMW_17_08_2020_C30_S34,5.421582881027187,5
14,1,34,2020,3.776984695712507,TMW_17_08_2020_C30_S34,5.479569776044195,7
16,1,34,2020,3.6992554128177417,TMW_17_08_2020_C30_S34,5.366801770987877,5
0,2,34,2020,0.12421515556754555,TMW_17_08_2020_C30_S34,0.18020872918738434,0
5,2,34,2020,0.04654191298407996,TMW_17_08_2020_C30_S34,0.06752202623334526,0
9,2,34,2020,3.1669486134909586,TMW_17_08_2020_C30_S34,4.594542287785595,2
15,2,34,2020,3.9423488160794045,TMW_17_08_2020_C30_S34,5.719476555924236,5
19,2,34,2020,0.5508509258199139,TMW_17_08_2020_C30_S34,0.7991629110001871,2
21,2,34,2020,0.11899016625429203,TMW_17_08_2020_C30_S34,0.17262842483678467,0
1,3,34,2020,0.007496666358496641,TMW_17_08_2020_C30_S34,0.010876005519888998,0
4,3,34,2020,0.011289955768993373,TMW_17_08_2020_C30_S34,0.0163792298324316,0
12,3,34,2020,3.8927331501696103,TMW_17_08_2020_C30_S34,5.6474951937423254,7
16,3,34,2020,3.85339994292503,TMW_17_08_2020_C30_S34,5.590431405833165,2
22,3,34,2020,0.058619171508667176,TMW_17_08_2020_C30_S34,0.08504345830690468,0
5,4,34,2020,0.04669115526809993,TMW_17_08_2020_C30_S34,0.06773854379290857,0
10,4,34,2020,3.4610178414524397,TMW_17_08_2020_C30_S34,5.021171724603689,1
19,4,34,2020,0.5526172960667062,TMW_17_08_2020_C30_S34,0.8017255237183731,0
20,4,34,2020,0.24638147534400132,TMW_17_08_2020_C30_S34,0.3574450505994135,1
0,5,34,2020,0.12634936758386173,TMW_17_08_2020_C30_S34,0.1833049989905296,0
1,5,34,2020,0.007540083137161001,TMW_17_08_2020_C30_S34,0.010938993667130496,0
4,5,34,2020,0.011355341300016404,TMW_17_08_2020_C30_S34,0.016474089782484116,0
13,5,34,2020,3.9541678980855157,TMW_17_08_2020_C30_S34,5.736623430947266,8
16,5,34,2020,3.875716824112841,TMW_17_08_2020_C30_S34,5.622808266610789,6
22,5,34,2020,0.058958663153776236,TMW_17_08_2020_C30_S34,0.08553598562899599,0
23,5,34,2020,0.024385587740302556,TMW_17_08_2020_C30_S34,0.03537809663473593,0
1,6,34,2020,0.006141112753549115,TMW_17_08_2020_C30_S34,0.008909396925496218,0
2,6,34,2020,0.008265485830329801,TMW_17_08_2020_C30_S34,0.011991392602572561,0
3,6,34,2020,0.010790754588068672,TMW_17_08_2020_C30_S34,0.015654999282526092,0
15,6,34,2020,3.266062336097677,TMW_17_08_2020_C30_S34,4.73833438718264,8
4,7,34,2020,0.0052995615962384375,TMW_17_08_2020_C30_S34,0.007688492246737729,0
7,7,34,2020,1.2237094116388028,TMW_17_08_2020_C30_S34,1.77533181807396,5
10,7,34,2020,1.6377653755297694,TMW_17_08_2020_C30_S34,2.376035482005482,7
13,7,34,2020,1.8454184497072403,TMW_17_08_2020_C30_S34,2.6772941846041918,2
18,7,34,2020,1.3326108925648392,TMW_17_08_2020_C30_S34,1.9333237909104273,4
19,7,34,2020,0.2615003778880034,TMW_17_08_2020_C30_S34,0.3793792356971488,1
22,7,34,2020,0.02751613172691335,TMW_17_08_2020_C30_S34,0.0399198238572693,0
1,1,35,2020,0.008253372304084433,TMW_17_08_2020_C30_S34,0.011973818554054235,0
20,1,35,2020,0.27344592035063364,TMW_24_08_2020_C19_S9,0.2056349560999644,0
21,1,35,2020,0.13248443502525203,TMW_24_08_2020_C19_S9,0.0996300509636883,0
4,2,35,2020,0.01280249837151648,TMW_24_08_2020_C19_S9,0.009627648447710899,0
7,2,35,2020,2.956195048442321,TMW_24_08_2020_C19_S9,2.2230978550708524,4
12,2,35,2020,4.41425199845917,TMW_24_08_2020_C19_S9,3.319576005205623,2
15,2,35,2020,4.521141190232854,TMW_24_08_2020_C19_S9,3.3999580940287357,2
5,3,35,2020,0.053979366731784155,TMW_24_08_2020_C19_S9,0.04059319917430463,0
7,3,35,2020,2.9896725127611714,TMW_24_08_2020_C19_S9,2.2482733519176055,1
18,3,35,2020,3.255732216990737,TMW_24_08_2020_C19_S9,2.448353775604532,1
19,3,35,2020,0.6388775671843764,TMW_24_08_2020_C19_S9,0.4804443976079487,0
21,3,35,2020,0.1380049381277782,TMW_24_08_2020_C19_S9,0.10378154246036903,0
0,4,35,2020,0.14290847984520363,TMW_24_08_2020_C19_S9,0.10746907081882524,0
2,4,35,2020,0.011478426982624104,TMW_24_08_2020_C19_S9,0.008631929215260951,0
8,4,35,2020,3.3807975266306354,TMW_24_08_2020_C19_S9,2.5424045459522904,3
14,4,35,2020,4.47577114791917,TMW_24_08_2020_C19_S9,3.365839220916769,2
18,4,35,2020,3.2295984921654015,TMW_24_08_2020_C19_S9,2.4287008681839515,3
22,4,35,2020,0.0666856754895841,TMW_24_08_2020_C19_S9,0.05014851175769359,0
2,5,35,2020,0.011638324738523102,TMW_24_08_2020_C19_S9,0.008752174446832194,0
5,5,35,2020,0.05429198704937103,TMW_24_08_2020_C19_S9,0.040828293796307036,0
7,5,35,2020,3.006987135495895,TMW_24_08_2020_C19_S9,2.2612941776859214,0
8,5,35,2020,3.4278929987258486,TMW_24_08_2020_C19_S9,2.5778209651271977,5
9,5,35,2020,3.694303093396442,TMW_24_08_2020_C19_S9,2.778164887069523,3
10,5,35,2020,4.024435350696016,TMW_24_08_2020_C19_S9,3.0264287198227433,6
12,5,35,2020,4.490095800410023,TMW_24_08_2020_C19_S9,3.3766115494354274,5
15,5,35,2020,4.598821516852984,TMW_24_08_2020_C19_S9,3.4583747291494142,7
21,5,35,2020,0.13880419069775438,TMW_24_08_2020_C19_S9,0.10438259098553654,0
23,5,35,2020,0.027965735738818144,TMW_24_08_2020_C19_S9,0.0210306039072773,0
14,6,35,2020,3.6961271614566695,TMW_24_08_2020_C19_S9,2.779536610425305,5
19,6,35,2020,0.5233551805791178,TMW_24_08_2020_C19_S9,0.393570031855209,0
15,7,35,2020,2.1462796453888946,TMW_24_08_2020_C19_S9,1.6140307381139898,2
18,7,35,2020,1.5282569549285954,TMW_24_08_2020_C19_S9,1.1492694841935633,1
2,1,36,2020,0.008840632526524398,TMW_24_08_2020_C19_S9,0.006648272825415181,0
3,1,36,2020,0.01154161993079309,TMW_24_08_2020_C19_S9,0.008679451149784216,0
14,1,36,2020,3.447218686974457,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.83215895619081,10.5
21,1,36,2020,0.10543758407416487,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.2395565797858854,0
22,1,36,2020,0.051361005534897024,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.11669336819828229,0
0,2,36,2020,0.11337001337706114,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.25757923887733913,0
1,2,36,2020,0.0067655212089346465,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.015371417464774549,0
11,2,36,2020,3.2879091928566657,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.470204176276339,15
19,2,36,2020,0.5027564997494305,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.1422741577650366,1
4,3,36,2020,0.0103042372785276,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.023411460547218002,0
6,3,36,2020,1.01986348434514,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.3171529422220662,4
10,3,36,2020,3.184399828090293,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.235028554443045,10
14,3,36,2020,3.5908610812896944,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.158517730403705,10
15,3,36,2020,3.6388922100964685,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.26764554323478,7.5
16,3,36,2020,3.516962170039085,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.990617729805773,8
17,3,36,2020,3.7419491151873703,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.501793166434581,7
20,3,36,2020,0.22668970911771363,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.5150441549447732,0
23,3,36,2020,0.022128342567040965,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.0502760956468998,0
7,4,36,2020,2.360228570910433,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,5.36249278589808,8
8,4,36,2020,2.6906037934486644,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,6.113112776409148,4.5
12,4,36,2020,3.524342445351028,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.007385882520309,9.5
23,4,36,2020,0.021950718617359265,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.049872530009016106,0.5
4,5,36,2020,0.010363914042549494,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.023547047507098632,0
6,5,36,2020,1.0257700013288507,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.330572682625732,2
9,5,36,2020,2.940106835427052,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,6.679989340466935,12
12,5,36,2020,3.5734375390327915,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.118931047652302,5
