hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,7,37,2019,1.092831909894579,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.8579651406095014,0
23,7,37,2019,1.0374006197498797,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.8144469067323896,0
0,1,38,2019,0.9578728469605096,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7520109034039598,0
3,1,38,2019,0.9409058821712382,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7386904062631433,0
4,1,38,2019,0.9658195393158205,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7582497265589888,0
7,1,38,2019,4.229402955805947,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,3.3204377258917464,3
10,1,38,2019,2.972427906242321,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.333606388540403,4
11,1,38,2019,3.0303742377595313,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.3790991418337835,2.5
14,1,38,2019,2.8650091246798497,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.249273592990685,1.5
16,1,38,2019,2.4224970032628614,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,1.9018642878308831,1
22,1,38,2019,1.0079937753462442,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7913600558038871,0.5
23,1,38,2019,0.9568656970760385,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7512202058736063,0
2,2,38,2019,0.9273911926190078,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.728080236101575,0
3,2,38,2019,0.9165840854246913,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7195957462549635,0.5
9,2,38,2019,2.9303112649929624,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.300541276052068,2
15,2,38,2019,2.509696919541775,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,1.970323570318884,0.5
22,2,38,2019,0.9819378007899133,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7709039200784064,0
23,2,38,2019,0.9321313496359714,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7318016588059713,0
0,3,38,2019,0.9309616758976778,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7308833663547202,0
3,3,38,2019,0.9144713932623163,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7179371048740292,3.5
13,3,38,2019,2.9207427392035874,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.293029176981774,4
19,3,38,2019,1.114864945211353,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.8752629300247409,0
4,4,38,2019,0.9309437751068655,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7308693127254594,0
5,4,38,2019,1.0193122861337782,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.8002460405664052,0
12,4,38,2019,2.8727550076906008,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.2553547638883256,2
13,4,38,2019,2.8966553833263835,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.2741185728120166,1.5
15,4,38,2019,2.483262406201682,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,1.9495702497492418,3.5
19,4,38,2019,1.1056706576317332,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.8680446394856094,0.5
21,4,38,2019,0.9765318903943038,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7666598248697123,0
3,5,38,2019,0.9361848309070577,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7349839831846958,0
12,5,38,2019,2.9654222492667732,NA,2.9654222492667732,0
13,5,38,2019,2.99009358583618,NA,2.99009358583618,0
17,5,38,2019,4.081088032174183,NA,4.081088032174183,1
22,5,38,2019,1.002936106585153,NA,1.002936106585153,1
3,6,38,2019,0.922080138823172,NA,0.922080138823172,0
4,6,38,2019,0.946495320908609,NA,0.946495320908609,0
6,6,38,2019,9.040758991241013,NA,9.040758991241013,0
12,6,38,2019,2.920744781373936,NA,2.920744781373936,1
23,6,38,2019,0.9377206280813021,NA,0.9377206280813021,0
11,7,38,2019,3.164842161591556,NA,3.164842161591556,0
12,7,38,2019,3.112625819646818,NA,3.112625819646818,2
13,7,38,2019,3.1385218414461153,NA,3.1385218414461153,5
21,7,38,2019,1.0580708649406672,NA,1.0580708649406672,1
0,1,39,2019,1.0286686509353378,NA,1.0286686509353378,0
9,1,39,2019,3.230392313554922,NA,3.230392313554922,1
12,1,39,2019,3.200654291269434,NA,3.200654291269434,2
13,1,39,2019,3.227282680963937,NA,3.227282680963937,0
16,1,39,2019,2.6015422946257107,NA,2.6015422946257107,1
17,1,39,2019,4.4048202330903665,NA,4.4048202330903665,0
20,1,39,2019,1.1584177574234409,NA,1.1584177574234409,1
23,1,39,2019,1.0275870632107915,NA,1.0275870632107915,0
2,2,39,2019,0.9959341159192902,NA,0.9959341159192902,4
11,2,39,2019,3.170224634629793,NA,3.170224634629793,0
16,2,39,2019,2.534294141418909,NA,2.534294141418909,0
21,2,39,2019,1.0598703347443121,NA,1.0598703347443121,0
23,2,39,2019,1.0010246150803574,NA,1.0010246150803574,0
0,3,39,2019,0.9997684914620472,NA,0.9997684914620472,0
5,3,39,2019,1.1037516784798607,NA,1.1037516784798607,0
8,3,39,2019,3.250472902452889,NA,3.250472902452889,0
9,3,39,2019,3.139635340512009,NA,3.139635340512009,0
18,3,39,2019,10.118864011319912,NA,10.118864011319912,3
5,4,39,2019,1.094649041974855,NA,1.094649041974855,1
9,4,39,2019,3.11374277806326,NA,3.11374277806326,0
10,4,39,2019,3.0768508001686303,NA,3.0768508001686303,3
13,4,39,2019,3.1107454343716032,NA,3.1107454343716032,4
14,4,39,2019,2.965658342545174,NA,2.965658342545174,1
17,4,39,2019,4.245762080321043,NA,4.245762080321043,0
19,4,39,2019,1.1873901085868372,NA,1.1873901085868372,1
16,5,39,2019,2.588488901325076,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,2.8892211383457425,1.5
23,5,39,2019,1.0224310839616961,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.1412177578863416,0.5
2,6,39,2019,1.001905970732725,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.1183080243434522,0
3,6,39,2019,0.9902305253430007,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.105276118507455,1.5
7,6,39,2019,4.4511188527704,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,4.968252586337218,6.5
19,6,39,2019,1.2072256262109877,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.3474818440272025,2
1,7,39,2019,1.0640821382056878,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.1877078573009163,0
6,7,39,2019,10.346794905986304,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,11.548891919606268,15.5
11,7,39,2019,3.398753735548662,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.793623040744702,7
14,7,39,2019,3.213286446127495,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.5866080472506163,7
15,7,39,2019,2.8894726064365486,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.225173315950416,5.5
18,7,39,2019,10.873356041898536,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,12.136629253048252,6
22,7,39,2019,1.13052789542613,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2618733235760142,0
1,1,40,2019,1.075931577459464,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2009339717154028,1.5
4,1,40,2019,1.0952894906203836,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.222540899166457,0.5
5,1,40,2019,1.1992582844591286,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.338588851596711,1
11,1,40,2019,3.4366016840123392,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.8358681872038196,5.5
17,1,40,2019,4.6515048690687095,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,5.191919573598238,6.5
18,1,40,2019,10.994439901195728,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,12.271780709797726,3.5
4,2,40,2019,1.0669769793753432,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.1909390229030714,0.5
12,2,40,2019,3.2925333866046307,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.6750619461483707,5.5
13,2,40,2019,3.3199261801155777,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.7056372513040747,7.5
14,2,40,2019,3.165082768877493,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.532804037047827,5.5
19,2,40,2019,1.2672356483917966,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.4144638675964882,0.5
1,3,40,2019,1.0457035792185785,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.1671940659956075,0
5,3,40,2019,1.1655654567064608,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.300981570335502,0
10,3,40,2019,3.276183389012247,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.656812395751754,8.5
14,3,40,2019,3.1577873710352136,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.5246610553847546,4
17,3,40,2019,4.520822134269084,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,5.046054038070298,5
19,3,40,2019,1.2643147174430567,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.4112035810886234,1
20,3,40,2019,1.1889249416237884,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.327054974617615,0.5
21,3,40,2019,1.1166468356160648,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.246379553675996,1
23,3,40,2019,1.0546487925552999,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.1771785397347985,0.5
8,4,40,2019,3.404202334049671,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.799704660780012,7.5
10,4,40,2019,3.249164715251326,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.626654675809373,6
11,4,40,2019,3.312505923745763,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.6973549049727312,5.5
13,4,40,2019,3.284957562107148,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.6666059576883394,7
14,4,40,2019,3.1317451088497372,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.4955931871168624,6
18,4,40,2019,10.597430441358897,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,11.828646446059292,23.5
23,4,40,2019,1.0459511073909196,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.1674703521436756,0
4,5,40,2019,1.08979381041228,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.216406727442285,0
16,6,40,2019,2.692270334547236,AD_04_10_2019_C17_S9,1.8604423052118582,3
17,6,40,2019,4.558437072909019,AD_04_10_2019_C17_S9,3.1500214028515328,0
22,6,40,2019,1.120245653603599,AD_04_10_2019_C17_S9,0.7741244924218725,0
0,7,40,2019,1.134479326060321,AD_04_10_2019_C17_S9,0.7839604015641349,0
7,7,40,2019,5.009193266272925,AD_04_10_2019_C17_S9,3.461507913217699,0
15,7,40,2019,3.0512927172173496,AD_04_10_2019_C17_S9,2.1085379071528756,2
19,7,40,2019,1.3585857124269705,AD_04_10_2019_C17_S9,0.9388248654757003,2
10,1,41,2019,2.5358514820959903,AD_04_10_2019_C17_S9,1.7523520266470465,1
18,1,41,2019,8.270897921852644,AD_04_10_2019_C17_S9,5.715446995961217,1
2,2,41,2019,0.7911802756752745,AD_04_10_2019_C17_S9,0.5467301099103782,0
3,2,41,2019,0.7819604662601076,AD_04_10_2019_C17_S9,0.5403589356408924,0
7,2,41,2019,3.5149380719059042,AD_04_10_2019_C17_S9,2.4289312277673916,2
23,2,41,2019,0.7952242204153946,AD_04_10_2019_C17_S9,0.549524601153667,1
1,3,41,2019,0.7866619525831579,AD_04_10_2019_C17_S9,0.5436078085124381,0
9,3,41,2019,2.494158513621426,AD_04_10_2019_C17_S9,1.7235408922729838,2
16,3,41,2019,2.0086287462547903,AD_04_10_2019_C17_S9,1.3880247637262302,0
8,4,41,2019,2.5609135402336585,AD_04_10_2019_C17_S9,1.7696706861503977,0
20,4,41,2019,0.8870283766258126,AD_04_10_2019_C17_S9,0.6129641205126554,4
7,5,41,2019,3.59010346876285,AD_04_10_2019_C17_S9,2.4808728483417677,2
18,5,41,2019,8.229398199266402,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,7.618247386511347,9
8,6,41,2019,2.6036939586436496,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.410332349391062,6.5
11,6,41,2019,2.5335602338795353,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.3454070592965626,3
22,6,41,2019,0.842738468864319,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.7801530540241071,0
0,7,41,2019,0.85344617685132,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.7900655611615996,0
1,7,41,2019,0.8453177634844042,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.7825407990356753,0
4,7,41,2019,0.860526526013293,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.7966200928773693,0
6,7,41,2019,8.219599986809941,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,7.609176831820534,1
9,7,41,2019,2.680130251103222,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.4810921511608517,0
14,7,41,2019,2.552667707265086,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.3630955288125093,1.5
2,1,42,2019,1.1837040366793565,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.0957970395258443,0.5
12,1,42,2019,3.705761078874104,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.430555184057658,4
20,1,42,2019,1.341231838204496,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.2416261430900333,0.5
2,2,42,2019,1.153106067707426,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.0674714084762076,0
3,2,42,2019,1.1396686521062078,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.0550319136545119,1
9,2,42,2019,3.6435106639221204,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.3729277549876353,3
10,2,42,2019,3.6003419359786166,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.3329649240647212,1.5
5,3,42,2019,1.2779387083477773,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.183033435647823,1.5
12,3,42,2019,3.601648752662944,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.334174690872567,5
5,4,42,2019,1.267399551973594,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.1732769627491348,0.5
6,4,42,2019,11.056461634127501,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,10.235360825748284,10.5
8,4,42,2019,3.7324046527792154,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.4552200905739126,6
12,4,42,2019,3.571945967105824,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.3066777630336874,3.5
14,4,42,2019,3.4336795726486793,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.1786796308848038,1.5
18,4,42,2019,11.619138583862718,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,10.75625094407463,6
21,4,42,2019,1.2142069679823648,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.1240346908161651,1
22,4,42,2019,1.2080686256628181,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.1183522084278943,0
5,5,42,2019,1.3082824048941726,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.2111236776453818,1
11,5,42,2019,3.749021852995383,AD_18_10_2019_C4_S44,6.118799527518073,3
16,5,42,2019,2.9969876627392895,AD_18_10_2019_C4_S44,4.891400320885045,0
19,5,42,2019,1.4191229583565692,AD_18_10_2019_C4_S44,2.316158514825525,0
20,5,42,2019,1.3345021276295101,AD_18_10_2019_C4_S44,2.178048383870374,0
0,6,42,2019,1.167176773822716,AD_18_10_2019_C4_S44,1.904955738385582,0
5,6,42,2019,1.2885716385256136,AD_18_10_2019_C4_S44,2.1030849758008667,0
16,6,42,2019,2.9518346258959287,AD_18_10_2019_C4_S44,4.817705796996789,10
22,6,42,2019,1.2282495808031948,AD_18_10_2019_C4_S44,2.00463300812403,5
3,7,42,2019,1.2218229100620213,AD_18_10_2019_C4_S44,1.9941440028750508,0
4,7,42,2019,1.2541747931243714,AD_18_10_2019_C4_S44,2.0469456921044866,0
13,7,42,2019,3.9023969688383513,AD_18_10_2019_C4_S44,6.369123911624602,7
17,7,42,2019,5.326263245324238,AD_18_10_2019_C4_S44,8.693024022489464,15
19,7,42,2019,1.4895682267597556,AD_18_10_2019_C4_S44,2.4311326312545636,0
20,7,42,2019,1.4007468177121458,AD_18_10_2019_C4_S44,2.286166712936489,0
22,7,42,2019,1.3089405765812938,AD_18_10_2019_C4_S44,2.136329233486791,0
8,1,43,2019,3.241608085530566,AD_18_10_2019_C4_S44,5.29064668062569,16
10,1,43,2019,3.093975498116099,AD_18_10_2019_C4_S44,5.049694709274504,10
14,1,43,2019,2.9821641813491526,AD_18_10_2019_C4_S44,4.867206834028285,8
23,1,43,2019,0.9959935497590144,AD_18_10_2019_C4_S44,1.6255666412846623,0
2,2,43,2019,0.9653137830882554,AD_18_10_2019_C4_S44,1.5754940225669511,0
8,2,43,2019,3.157814653602707,AD_18_10_2019_C4_S44,5.153886951876801,16
9,2,43,2019,3.050136636351006,AD_18_10_2019_C4_S44,4.978145057879203,7
11,2,43,2019,3.0727550009362967,AD_18_10_2019_C4_S44,5.015060617180928,3
12,2,43,2019,3.022057993740018,AD_18_10_2019_C4_S44,4.932317748282651,9
17,2,43,2019,4.159031555738216,AD_18_10_2019_C4_S44,6.78797865577955,0
19,2,43,2019,1.1631346357049446,AD_18_10_2019_C4_S44,1.8983585421634737,0
21,2,43,2019,1.0272842611387758,AD_18_10_2019_C4_S44,1.6766363862778035,0
22,2,43,2019,1.022090894092933,AD_18_10_2019_C4_S44,1.668160262885527,0
1,3,43,2019,0.9598010071870318,AD_18_10_2019_C4_S44,1.5664965901959529,0
7,3,43,2019,4.27866756938618,AD_18_10_2019_C4_S44,6.983237262554123,9
8,3,43,2019,3.150536008495305,AD_18_10_2019_C4_S44,5.142007434501207,21
17,3,43,2019,4.14944514297958,AD_18_10_2019_C4_S44,6.772332617917361,12
18,3,43,2019,9.80775609871206,AD_18_10_2019_C4_S44,16.00729356508388,8
22,3,43,2019,1.0197350126680613,AD_18_10_2019_C4_S44,1.6643152156399696,0
5,4,43,2019,1.060993685197058,AD_18_10_2019_C4_S44,1.7316537257568803,0
14,4,43,2019,2.8744781690172827,AD_18_10_2019_C4_S44,4.691451891215643,6
21,4,43,2019,1.0164639269009275,AD_18_10_2019_C4_S44,1.6589764582703859,0
22,4,43,2019,1.011325261332934,AD_18_10_2019_C4_S44,1.65058961346595,0
7,5,43,2019,4.380261323061747,AD_18_10_2019_C4_S44,7.149048995951242,7
10,5,43,2019,3.0784512919085474,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.940708978904287,12
16,5,43,2019,2.508904930436749,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.026625059687422,9
19,5,43,2019,1.1880077557151116,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.9066732032101135,0
0,6,43,2019,0.9770929653606012,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.5681690335234806,0
10,6,43,2019,3.0320709125922747,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.866271563852373,4
13,6,43,2019,3.0654722508873125,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.919878483817444,1.5
22,6,43,2019,1.0282195910901462,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.650223857475701,1.5
23,6,43,2019,0.9760656065934087,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.5665201912309406,0
4,7,43,2019,1.0499226811041265,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.685055869268086,1.5
6,7,43,2019,10.028679180566739,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,16.095361133116324,40
10,7,43,2019,3.231265624343683,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.185965789155605,8
16,7,43,2019,2.633446979581927,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.226506741129015,4
18,7,43,2019,10.539051015419997,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,16.91447388428025,2.5
21,7,43,2019,1.1013371676810162,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.767572690678863,1.5
9,1,44,2019,2.7514118008952875,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.415832410627077,12
11,1,44,2019,2.771814963984851,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.448578126415926,15
23,1,44,2019,0.8752234706298417,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.404675289569952,0
2,2,44,2019,0.8482638062121433,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.3614068264934451,0
16,2,44,2019,2.158526312231836,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.4642907490776733,1
21,2,44,2019,0.90271999911529,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.448805383664287,0.5
23,2,44,2019,0.8525995209194368,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.3683653593897094,0
1,3,44,2019,0.8434194868305158,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.353632017020774,0
2,3,44,2019,0.8463085897475453,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.3582688344882665,0.5
3,3,44,2019,0.8364463571517803,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.342440609021126,0
7,3,44,2019,3.7598539475035686,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,6.034314788941433,6.5
10,3,44,2019,2.642428473648546,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.240921440005543,2
11,3,44,2019,2.6939415939577023,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.323596561977357,1
14,3,44,2019,2.5469353427944017,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.087661334745847,6
15,3,44,2019,2.290271977538322,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.6757337539491015,1.5
22,3,44,2019,0.8960861414474522,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.4381584846113744,0.5
4,4,44,2019,0.8515132732838786,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.3666220043915576,0
5,4,44,2019,0.9323419571333529,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.4963466503840974,0
15,4,44,2019,2.2713841119834135,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.645419989627166,2.5
16,4,44,2019,2.1357906615039184,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.427801546215212,0
23,4,44,2019,0.8436191323976161,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.3539524348388385,0
10,5,44,2019,2.705170956700499,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.7979417930549595,5
13,5,44,2019,2.7349711602166544,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.817747946603417,0
6,6,44,2019,8.269378331380516,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.496089209351287,10
13,6,44,2019,2.6937657007821234,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.7903615008647955,0.5
10,7,44,2019,2.8394556520463903,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.8871916296806304,2.5
19,7,44,2019,1.0957767451142222,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.7282877265182448,0
22,7,44,2019,0.9629009392031797,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6399742821713807,0
23,7,44,2019,0.9140600874140663,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6075131142653215,0
3,1,45,2019,0.785981665145694,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5223881621381858,0
10,1,45,2019,2.4830048143419763,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.6502831797023358,1
13,1,45,2019,2.510357632327733,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.6684627237687117,0
15,1,45,2019,2.1520947125309156,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.4303499069764418,4
17,1,45,2019,3.426310981803205,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.2772341596114454,1
18,1,45,2019,8.098533965371155,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.382540664481923,3.5
0,2,45,2019,0.7794714680700761,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5180612801811377,0
4,2,45,2019,0.7859381092074157,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5223592134902002,0.5
7,2,45,2019,3.4416874238401856,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.287453827133122,5
9,2,45,2019,2.447822859965066,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.6269001450815765,4.5
10,2,45,2019,2.4188207768527388,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.6076244474831862,4.5
21,2,45,2019,0.8244253284030388,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5479390311793116,0
0,3,45,2019,0.7776748153814975,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5168671682347565,1
5,3,45,2019,0.8585586464458289,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5706251090749661,0.5
12,3,45,2019,2.4196987366142824,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.6082079671842207,1.5
5,4,45,2019,0.8514781160790805,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5659191656550725,1
7,4,45,2019,3.405436300682835,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.2633601892769475,2.5
13,5,45,2019,2.4977617634972633,AD_08_11_2019_C4_S44,4.412896487972154,0
5,6,45,2019,0.8657021769466297,AD_08_11_2019_C4_S44,1.529470965609093,0
9,6,45,2019,2.4625005806044733,AD_08_11_2019_C4_S44,4.350599133427233,2
11,6,45,2019,2.4807613153072423,AD_08_11_2019_C4_S44,4.382861110215929,2
2,7,45,2019,0.8305367618674367,AD_08_11_2019_C4_S44,1.4673428079245208,0
8,7,45,2019,2.716920863379976,AD_08_11_2019_C4_S44,4.800093712428594,0
20,7,45,2019,0.9410649227325548,AD_08_11_2019_C4_S44,1.6626173693465738,0
23,7,45,2019,0.8347818686691243,AD_08_11_2019_C4_S44,1.474842809393838,0
6,1,46,2019,7.574983760475921,AD_08_11_2019_C4_S44,13.383029447230513,49
7,1,46,2019,3.4727887237444754,AD_08_11_2019_C4_S44,6.135515959305816,23
10,1,46,2019,2.4406787962285037,AD_08_11_2019_C4_S44,4.31204570649865,13
