hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,5,32,2020,6.707004098848451,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.4208628279226367,0
6,5,32,2020,21.182374833011945,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,10.803929385672477,11.5
16,5,32,2020,192.71261407998196,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,98.29178695316416,154.5
21,5,32,2020,14.097906814698389,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,7.190543596387425,3.5
4,6,32,2020,6.62565309462696,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.3793702893384943,0.5
13,6,32,2020,224.4983976616752,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,114.50391444085679,147
14,6,32,2020,227.8303831515518,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,116.20337147674164,144
16,6,32,2020,199.66208085014512,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,101.8363162538122,136.5
8,7,32,2020,75.79887047075651,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,38.66070969547394,34.5
9,7,32,2020,119.01704654685717,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,60.70385293057825,62.5
11,7,32,2020,173.3444615572822,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,88.41318958928075,126
12,7,32,2020,190.52002712210722,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,97.17347255963793,133
13,7,32,2020,196.21039145393922,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,100.0758050367335,134.5
18,7,32,2020,65.56857359764776,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,33.4428148237771,64
6,1,33,2020,22.274118816650763,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,11.360766142620259,4
8,1,33,2020,88.02264367797721,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,44.89536391146249,68.5
19,1,33,2020,20.643717854730564,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,10.206788473906462,16
20,1,33,2020,17.959767100722207,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,8.879773746553584,12.5
23,1,33,2020,7.70116743856261,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.8076565277960457,3
0,2,33,2020,6.9724767311207465,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.4473729797404795,0
7,2,33,2020,45.48764057000626,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,22.490266953960926,47.5
16,2,33,2020,202.7485635854318,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,100.24413802142072,115
22,2,33,2020,10.207111442347113,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,5.046660110099971,2.5
23,2,33,2020,7.7051008295496395,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.809601298116599,0.5
4,3,33,2020,7.011634684782892,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.466733685642056,0
5,3,33,2020,6.761891007893193,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.3432539471256404,1.5
7,3,33,2020,47.404743926681235,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,23.43813247808276,27.5
15,3,33,2020,235.54876213714522,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,116.46140522470965,150.5
18,3,33,2020,79.39215028281725,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,39.25353418059903,82.5
21,3,33,2020,15.457194558364213,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,7.642437102049838,10.5
1,4,33,2020,7.237918003296173,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.5786140157013717,0
2,4,33,2020,7.323025866997673,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.620693546548487,0
8,4,33,2020,91.91677776636783,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,45.44603421080954,74
18,4,33,2020,79.51110577772927,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,39.312348856468944,89
2,5,33,2020,7.731730074804614,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.822767486273692,0
6,5,33,2020,24.55766274810008,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,12.141944142389631,7
8,5,33,2020,97.04673012806447,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,47.98241544821615,81.5
14,5,33,2020,254.94034672137002,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,126.04910659797235,121
1,6,33,2020,7.917448093842835,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.914591282232115,1
9,6,33,2020,157.87479233758106,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,78.05738395045657,71.5
10,6,33,2020,200.25207229813995,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,99.0098081068361,83
11,6,33,2020,229.93950585432663,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,113.68804372182798,107.5
0,7,33,2020,6.957384753884161,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.4399111155360362,0
1,7,33,2020,6.91980702753295,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.421331714921468,0
3,7,33,2020,7.041013270671475,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.481259218975604,0
9,7,33,2020,137.981718925,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,68.2217335193217,80
15,7,33,2020,225.53366614263737,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,111.50968252237746,127.5
16,7,33,2020,202.30971282631438,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,100.02715884637844,105.5
2,1,34,2020,7.492102146931735,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.7042892359192616,0.5
6,1,34,2020,23.79655213239136,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,11.765631352491493,12
12,1,34,2020,236.3664397484132,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,236.3664397484132,131.5
16,1,34,2020,216.49582748279758,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,216.49582748279758,121.5
17,1,34,2020,150.98590581699165,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,150.98590581699165,113.5
18,1,34,2020,81.34688271236053,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,81.34688271236053,94.5
22,1,34,2020,10.899199475654635,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,10.899199475654635,2.5
2,2,34,2020,7.495928757285781,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,7.495928757285781,0
3,2,34,2020,7.538582990937403,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,7.538582990937403,0.5
0,3,34,2020,7.76298903612543,N1WEST_17_08_2020_C36_S65,5.3094516888130805,0
1,3,34,2020,7.721060137841614,N1WEST_17_08_2020_C36_S65,5.2807746600594525,0
3,3,34,2020,7.856301003465587,N1WEST_17_08_2020_C36_S65,5.373271872027966,1
7,3,34,2020,50.644852416368416,N1WEST_17_08_2020_C36_S65,34.63825543749382,29
16,3,34,2020,225.73540750287958,N1WEST_17_08_2020_C36_S65,154.3904332485402,129
18,3,34,2020,84.8185941118091,N1WEST_17_08_2020_C36_S65,58.01118945988676,108
7,4,34,2020,50.72073502519655,N1WEST_17_08_2020_C36_S65,34.690154911229925,31
22,4,34,2020,11.381381587448388,N1WEST_17_08_2020_C36_S65,7.7842304567603104,2
1,5,34,2020,8.164193311420105,N1WEST_17_08_2020_C36_S65,5.583853044670918,2
2,5,34,2020,8.260192886334414,N1WEST_17_08_2020_C36_S65,5.649511401623656,4
4,5,34,2020,7.920801503687062,N1WEST_17_08_2020_C36_S65,5.417386618066707,2
15,5,34,2020,266.09130013243106,N1WEST_17_08_2020_C36_S65,181.9916138348359,167
23,5,34,2020,9.071029300692837,N1WEST_17_08_2020_C36_S65,6.2040783022765496,0
0,6,34,2020,8.504538813044181,N1WEST_17_08_2020_C36_S65,5.816630392412709,1
2,6,34,2020,8.558066153493227,N1WEST_17_08_2020_C36_S65,5.853240108956468,0
6,6,34,2020,27.182286543898503,N1WEST_17_08_2020_C36_S65,18.591168495110466,3
7,6,34,2020,55.48263833061796,N1WEST_17_08_2020_C36_S65,37.94703128053538,40
8,6,34,2020,107.41869263163173,N1WEST_17_08_2020_C36_S65,73.46839681842044,56
13,6,34,2020,278.06039324628586,N1WEST_17_08_2020_C36_S65,190.1778062088284,184
15,6,34,2020,275.68689747787704,N1WEST_17_08_2020_C36_S65,188.55446743334838,165
19,6,34,2020,25.19262192492228,N1WEST_17_08_2020_C36_S65,17.230348826006875,49
21,6,34,2020,18.091141608403948,N1WEST_17_08_2020_C36_S65,12.373332220141627,29
0,7,34,2020,7.432921156779743,N1WEST_17_08_2020_C36_S65,5.083703661698825,0
10,7,34,2020,186.98177692049734,N1WEST_17_08_2020_C36_S65,127.885110571186,157
18,7,34,2020,81.21226498300487,N1WEST_17_08_2020_C36_S65,55.54466140036728,138
0,1,35,2020,6.421602456210686,N1WEST_17_08_2020_C36_S65,4.392018054817612,2
10,1,35,2020,161.54115086288738,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,108.16577096579176,155
13,1,35,2020,209.95768771218172,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,140.58482956370065,167
16,1,35,2020,186.73001346884683,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,125.03189287325277,150.5
19,1,35,2020,19.022431008644006,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,12.737162665381705,36.5
22,1,35,2020,9.400678472892755,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,6.29456723064349,3.5
1,2,35,2020,6.390180693693799,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.278778612458831,0.5
5,2,35,2020,5.978852989269486,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.003359141748184,2.5
6,2,35,2020,20.53526895397943,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,13.750138503608849,17
9,2,35,2020,127.42091113942129,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,85.31931967141614,91.5
16,2,35,2020,186.82538630132262,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,125.09575323266479,190
17,2,35,2020,130.29350499863995,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,87.24276968891486,140.5
19,2,35,2020,19.032146763985995,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,12.743668203824807,20
20,2,35,2020,16.557721129172716,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,11.086826247100905,20.5
22,2,35,2020,9.405479893491934,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,6.297782196972917,4.5
3,3,35,2020,6.776145338454666,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.537215321267054,0.5
4,3,35,2020,6.460964928298217,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.326174779115518,0
5,3,35,2020,6.230835263820619,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.172083066586823,0.5
16,3,35,2020,194.699252052595,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,130.36798730378646,149.5
21,3,35,2020,14.24323947569804,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,9.5370806182192691,8.5
10,4,35,2020,168.68775400916854,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,112.95103982747135,139
11,4,35,2020,193.69576731668462,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,129.69606748934686,146.5
13,4,35,2020,219.24624523188996,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,146.80432211970032,169.5
19,4,35,2020,19.863986021531595,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,13.300656526189812,24
0,5,35,2020,7.079945506266525,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.740635806978451,1
3,5,35,2020,7.165047216545454,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.797618761808585,0.5
6,5,35,2020,22.628988084732658,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,15.152064531460239,17.5
7,5,35,2020,46.188754565053515,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,30.927365694697073,49
10,5,35,2020,178.102358862574,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,119.2549319742546,102
15,5,35,2020,229.50664978344622,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,153.67455031116592,184.5
18,5,35,2020,77.3556450273524,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,51.79629424605012,66.5
19,5,35,2020,20.972611720562014,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,14.042977308278932,13.5
0,6,35,2020,7.335257522375369,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.91158928175395,0.5
4,6,35,2020,7.078140487733338,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.7394271909681835,0.5
5,6,35,2020,6.8260279761125044,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.5706160611481685,3
6,6,35,2020,23.44501873995486,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,15.698467627404188,16.5
10,6,35,2020,184.52496088326703,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,123.55541946901292,156
20,6,35,2020,18.90387133640021,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,12.657776711491936,9.5
23,6,35,2020,8.106000349682045,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,5.427668260309337,0.5
3,7,35,2020,6.488036220743199,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.344301350597216,0.5
11,7,35,2020,185.18271846558466,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,123.99584505481532,224
14,7,35,2020,212.7212537819297,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,142.43527604716613,180
16,1,36,2020,169.28572638733272,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,108.6878859339421,141
18,1,36,2020,63.607997851142514,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,40.83875801267042,58.5
22,1,36,2020,8.522468639370144,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,5.471749562819453,3.5
23,1,36,2020,6.433404842685029,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,4.13049101439744,0.5
0,2,36,2020,5.8246708600161545,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.739660605452935,0
9,2,36,2020,115.51727062222614,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,74.16648881584817,107
19,2,36,2020,17.254166750163144,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,11.077832417696824,6.5
1,3,36,2020,6.037369353082127,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.876221141571506,0
7,3,36,2020,39.600997066631344,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,25.425348869640292,38.5
8,3,36,2020,76.67060290929108,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,49.2254481303697,74
10,3,36,2020,152.70017685675475,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,98.03933124477315,127
14,3,36,2020,201.4125572622319,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,129.31453535127523,209.5
17,3,36,2020,123.09980760962422,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,79.0347664477766,111
18,3,36,2020,66.3226514908739,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,42.5816690745883,56
19,3,36,2020,17.981353752585473,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,11.544714178248128,14
3,4,36,2020,6.1523233659373355,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.950025997441449,0
6,4,36,2020,19.430556133633143,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,12.475157319840083,17.5
10,4,36,2020,152.92897183266157,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,98.1862263361332,145.5
17,4,36,2020,123.28425151857003,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,79.15318646442259,142
21,4,36,2020,12.931985761238455,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,8.302827552636613,2.5
23,4,36,2020,6.718019574253073,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,4.31322451556108,0.5
0,5,36,2020,6.418538163984112,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,4.120946040267934,0.5
1,5,36,2020,6.383870817095421,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,4.098688282778982,0
15,5,36,2020,208.0661763878456,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,133.58641232522623,163.5
23,5,36,2020,7.092957874075342,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,4.553949188768959,0.5
11,6,36,2020,192.0869715259601,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,123.32715401439869,105
17,6,36,2020,134.85876211115203,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,86.58446324052466,105
2,7,36,2020,5.8486442885343175,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.7550524599219046,0
3,7,36,2020,5.8819249463561905,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.7764199101986864,0
5,7,36,2020,5.408577228548703,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.47251264135761,0
11,7,36,2020,167.88297942825093,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,107.78726894315098,102
16,7,36,2020,169.00558215391237,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,108.5080226629102,123.5
18,7,36,2020,63.50273549868263,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,40.771175572015494,53.5
22,7,36,2020,8.50836514408571,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,5.462694581519747,2.5
2,1,37,2020,5.739061993029473,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.6846964512472047,0
3,1,37,2020,5.771719092518831,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.70566355331765,0
13,1,37,2020,186.46804149734376,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,110.88293224281415,149.5
19,1,37,2020,16.89423946963381,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.046133350051658,7.5
0,2,37,2020,5.7060793225775654,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.3931112367397493,0.5
4,2,37,2020,5.50606859488627,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.2741751671144033,0
8,2,37,2020,72.07205403584591,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,42.857535372199315,86
9,2,37,2020,113.16531442538087,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,67.29357905464467,97
19,2,37,2020,16.902868245698308,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.051264438381946,13.5
2,3,37,2020,5.983992914522733,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.5583721240079402,0
3,3,37,2020,6.018043749343915,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.5786204002271256,0
6,3,37,2020,19.00646795220453,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,11.30216674769727,12.5
19,3,37,2020,17.615249566100974,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.474880887865492,11
23,3,37,2020,6.571393163539313,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.9076687728497497,0
2,5,37,2020,6.327430955872444,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.7625970236893544,1.5
5,5,37,2020,5.85133875387762,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.479489532715486,1.5
7,5,37,2020,41.02124907545034,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,24.393222265991124,29
8,5,37,2020,79.4203209938148,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,47.22717094438492,90.5
9,5,37,2020,124.70333636612638,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,74.1546459420234,129.5
10,5,37,2020,158.17662313316856,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,94.0594841047983,123.5
14,5,37,2020,208.6360266251814,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,124.06509028529427,185.5
17,5,37,2020,127.51466486053226,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,75.82639807957099,114
20,5,37,2020,16.204585644254873,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,9.63603177030412,9.5
22,5,37,2020,9.204884130514541,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,5.47367009998514,4
0,6,37,2020,6.5146035802747795,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.8738989350660002,0.5
2,6,37,2020,6.555606321446012,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.8982811516353957,0
10,6,37,2020,163.8806772841042,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,97.45139107635595,131
19,6,37,2020,19.297924155144315,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,11.475480727630824,28.5
20,6,37,2020,16.788944016417666,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,9.983519571783344,27.5
22,6,37,2020,9.536824188998027,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,5.671057741952863,6
23,6,37,2020,7.1991172414416775,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,4.280943924121302,0.5
0,7,37,2020,5.6937284718587495,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.3857668224776676,0
7,7,37,2020,37.14523321033609,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,22.08835543147965,7
11,7,37,2020,164.46484626353651,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,97.79876625574114,62
15,7,37,2020,184.5704243339596,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,109.7545171339263,129.5
17,7,37,2020,115.46605895082243,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,68.66171322537974,99
19,7,37,2020,16.866281862891395,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.029508402477814,24.5
21,7,37,2020,12.111891112332671,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,7.2023173019718625,19
8,1,38,2020,81.79593112803477,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,48.639823833495726,92
11,1,38,2020,187.05914152686466,N1WEST_14_09_2020_C36_S64,135.4432473929473,123
12,1,38,2020,205.59360476226976,N1WEST_14_09_2020_C36_S64,148.86343027627322,178
15,1,38,2020,209.926837932504,N1WEST_14_09_2020_C36_S64,152.00097900817025,207
18,1,38,2020,70.75623286795326,N1WEST_14_09_2020_C36_S64,51.23221391214847,106
20,1,38,2020,16.689295066171276,N1WEST_14_09_2020_C36_S64,12.08415852874368,25
22,1,38,2020,9.480219406815854,N1WEST_14_09_2020_C36_S64,6.864308752707351,8
3,2,38,2020,6.557125679754031,N1WEST_14_09_2020_C36_S64,4.747794672745386,2
7,2,38,2020,42.26984966337623,N1WEST_14_09_2020_C36_S64,30.60617972737319,67
8,2,38,2020,81.83770860928567,N1WEST_14_09_2020_C36_S64,59.25593864466401,112
23,2,38,2020,7.160042807781398,N1WEST_14_09_2020_C36_S64,5.184346733565831,0
4,3,38,2020,6.515632385112437,N1WEST_14_09_2020_C36_S64,4.71775077045108,0
7,3,38,2020,44.05133733036325,N1WEST_14_09_2020_C36_S64,31.896095167151678,42
22,3,38,2020,9.884814944917714,N1WEST_14_09_2020_C36_S64,7.1572628051739215,1
0,4,38,2020,6.762433213596302,N1WEST_14_09_2020_C36_S64,4.8964509686679305,1
5,4,38,2020,6.292970377903328,N1WEST_14_09_2020_C36_S64,4.55652868271311,0
10,4,38,2020,170.11505327634057,N1WEST_14_09_2020_C36_S64,123.17460166929489,103
11,4,38,2020,195.334664155221,N1WEST_14_09_2020_C36_S64,141.4352756333711,150
17,4,38,2020,137.13887410531942,N1WEST_14_09_2020_C36_S64,99.29765688553339,128
18,4,38,2020,73.88649852306374,N1WEST_14_09_2020_C36_S64,53.498734233315915,73
6,5,38,2020,22.82045626984126,N1WEST_14_09_2020_C36_S64,16.523526618089114,12
8,5,38,2020,90.181654652372,N1WEST_14_09_2020_C36_S64,65.29750998366666,83
21,5,38,2020,15.18813015525209,N1WEST_14_09_2020_C36_S64,10.997215390078418,22
5,6,38,2020,6.883784301017224,N1WEST_14_09_2020_C36_S64,4.9843172189928024,3
9,6,38,2020,146.7067461429639,N1WEST_14_09_2020_C36_S64,106.22543196693796,40
17,6,38,2020,150.014122415098,N1WEST_14_09_2020_C36_S64,108.62019214273982,135
7,7,38,2020,42.17835626246372,N1WEST_14_09_2020_C36_S64,30.539932425939742,27
13,7,38,2020,211.3837892663889,N1WEST_14_09_2020_C36_S64,153.05590857934288,122
16,7,38,2020,187.99834503282418,N1WEST_14_09_2020_C36_S64,136.1232931355486,137
21,7,38,2020,13.753034082606938,N1WEST_14_09_2020_C36_S64,9.95811048019082,38
22,7,38,2020,9.464530967778158,N1WEST_14_09_2020_C36_S64,6.852949280443941,12
1,1,39,2020,4.499063492089478,N1WEST_14_09_2020_C36_S64,3.2576209033234442,1
