hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,7,22,2020,2.2595381977330424,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.9876069223554227,0.5
18,7,22,2020,2.5425699891939564,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.236576357135845,1.5
20,7,22,2020,0.055087996721833225,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.04845825741421915,0
0,1,23,2020,0.05277838566276015,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.046426603807491904,0
4,1,23,2020,0.05619578658996694,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.04943272680474632,0
13,1,23,2020,1.8531634668756114,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,1.745727024864676,2
14,1,23,2020,1.6591727883254117,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,1.562982881582009,2.5
15,1,23,2020,1.3933012104314693,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,1.3125251065561523,1
16,1,23,2020,1.3876444223259081,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,1.307196268573791,2
18,1,23,2020,1.5614620135291393,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,1.4709368515197467,2
20,1,23,2020,0.03383105072746872,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.03186970852284459,0
3,2,23,2020,0.03579864084878034,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.03372322836069331,0
5,2,23,2020,0.047678495121236786,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.04491435263309585,0
8,2,23,2020,1.375523651811011,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,1.2957781950858034,0
9,2,23,2020,1.3884469340644066,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,1.3079522550017069,0.5
10,2,23,2020,1.6185654797265694,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,1.5247297661417742,1
21,2,23,2020,0.03151343045322874,EL_01_06_2020_C12_S9,3.007428597700235e-4,0
22,2,23,2020,0.03090283350424463,EL_01_06_2020_C12_S9,2.9491573558952904e-4,0
1,3,23,2020,0.03506571936028452,EL_01_06_2020_C12_S9,3.3464350179066504e-4,0
3,3,23,2020,0.03321404538697039,EL_01_06_2020_C12_S9,3.1697237814315486e-4,0
8,3,23,2020,1.2762133957847936,EL_01_06_2020_C12_S9,0.012179317224596468,0
15,3,23,2020,1.218061843140059,EL_01_06_2020_C12_S9,0.011624358148706559,0
19,3,23,2020,0.02864440705473841,EL_01_06_2020_C12_S9,2.7336284149845856e-4,0
21,3,23,2020,0.029238219232793457,EL_01_06_2020_C12_S9,2.790297831809768e-4,0
3,4,23,2020,0.03326064423891523,EL_01_06_2020_C12_S9,3.1741708605956785e-4,0
4,4,23,2020,0.0491968120122023,EL_01_06_2020_C12_S9,4.695010896410378e-4,0
5,4,23,2020,0.04429825899740383,EL_01_06_2020_C12_S9,4.227526137938257e-4,0
6,4,23,2020,1.5514884678510343,EL_01_06_2020_C12_S9,0.01480635627448569,0
13,4,23,2020,1.6223589033993122,EL_01_06_2020_C12_S9,0.015482695763820865,0
14,4,23,2020,1.4525290367157189,EL_01_06_2020_C12_S9,0.013861954414935039,0
19,4,23,2020,0.028684594766528404,EL_01_06_2020_C12_S9,2.737463658307037e-4,0
20,4,23,2020,0.02961752017030603,EL_01_06_2020_C12_S9,2.8264957471177464e-4,0
21,4,23,2020,0.029279240054957262,EL_01_06_2020_C12_S9,2.794212581549871e-4,0
14,5,23,2020,1.6737714514000168,EL_01_06_2020_C12_S9,0.015973342338675478,0
16,5,23,2020,1.3998539724893586,EL_01_06_2020_C12_S9,0.013359259239380703,0
17,5,23,2020,1.678511585768662,EL_01_06_2020_C12_S9,0.016018578974142255,0
18,5,23,2020,1.5752009429521039,EL_01_06_2020_C12_S9,0.015032652094126957,0
20,5,23,2020,0.03412872202156502,EL_01_06_2020_C12_S9,3.2570143311738497e-4,0
21,5,23,2020,0.03373891666460823,EL_01_06_2020_C12_S9,3.219813945141976e-4,0
4,6,23,2020,0.06379760648661872,EL_01_06_2020_C12_S9,6.088411939076123e-4,0
8,6,23,2020,1.657294180908529,EL_01_06_2020_C12_S9,0.01581609441683565,0
16,6,23,2020,1.5753564131924664,EL_01_06_2020_C12_S9,0.015034135796917264,0
17,6,23,2020,1.8889498785050018,EL_01_06_2020_C12_S9,0.0180268596675621,0
21,6,23,2020,0.03796883088258036,EL_01_06_2020_C12_S9,3.6234883405344e-4,0
0,7,23,2020,0.07201978543193228,EL_01_06_2020_C12_S9,6.873081070297643e-4,0
8,7,23,2020,1.9920245911669048,EL_01_06_2020_C12_S9,0.0190105349898004,0
21,7,23,2020,0.04563754925784776,EL_01_06_2020_C12_S9,4.355338939399477e-4,0
2,1,24,2020,0.04003188830959791,EL_01_06_2020_C12_S9,3.8203725837118914e-4,0
7,2,24,2020,2.123945512999195,EL_08_06_2020_C12_S17,0.7867502119343468,0
10,2,24,2020,2.0146910626727497,EL_08_06_2020_C12_S17,0.7462802651193156,1
11,2,24,2020,2.3126966105773725,EL_08_06_2020_C12_S17,0.8566672437572475,0
20,2,24,2020,0.039679186565456666,EL_08_06_2020_C12_S17,0.014697932808866436,0
23,2,24,2020,0.047056183947292204,EL_08_06_2020_C12_S17,0.01743051432664873,0
0,3,24,2020,0.05743261790759676,EL_08_06_2020_C12_S17,0.021274144762282912,0
9,3,24,2020,1.603476902849303,EL_08_06_2020_C12_S17,0.5939586422662609,1
13,3,24,2020,2.0165836445520853,EL_08_06_2020_C12_S17,0.7469813137976161,10
22,3,24,2020,0.035688781861903884,EL_08_06_2020_C12_S17,0.013219810264286282,0
23,3,24,2020,0.04365881475682449,EL_08_06_2020_C12_S17,0.016172063526352365,0
16,4,24,2020,1.5121315926769519,EL_08_06_2020_C12_S17,0.5601225849392418,0
3,5,24,2020,0.047706787889461574,EL_08_06_2020_C12_S17,0.01767151052276313,0
17,5,24,2020,2.0893082997248085,EL_08_06_2020_C12_S17,0.7739199228720071,0
20,5,24,2020,0.042481340482379115,EL_08_06_2020_C12_S17,0.0157359044397386,0
18,6,24,2020,2.2065320528468346,EL_08_06_2020_C12_S17,0.8173418525062862,0
22,6,24,2020,0.04634554902714797,EL_08_06_2020_C12_S17,0.01716728150329728,0
23,6,24,2020,0.056695455384524016,EL_08_06_2020_C12_S17,0.02100108560529984,0
6,7,24,2020,3.0101577264356636,EL_08_06_2020_C12_S17,1.1150202369762803,0
7,7,24,2020,3.0758843634731714,EL_08_06_2020_C12_S17,1.1393666457247664,0
10,7,24,2020,2.917662764405673,EL_08_06_2020_C12_S17,1.0807583265202083,0
11,7,24,2020,3.349232500737433,EL_08_06_2020_C12_S17,1.240620045874772,1
15,7,24,2020,2.366567638528661,EL_08_06_2020_C12_S17,0.8766221071934325,8
22,7,24,2020,0.05570614705386794,EL_08_06_2020_C12_S17,0.02063462679830671,0
19,1,26,2020,0.025050293767146396,EL_22_06_2020_C12_S201,0.04110763102908507,0
22,1,26,2020,0.02507416763826331,EL_22_06_2020_C12_S201,0.04114680814589786,0
0,2,26,2020,0.0380209094643208,EL_22_06_2020_C12_S201,0.06239246262650083,0
11,2,26,2020,1.4204887174141267,EL_22_06_2020_C12_S201,2.331027596691136,5
13,2,26,2020,1.3349965049495545,EL_22_06_2020_C12_S201,2.190734538313397,0
1,3,26,2020,0.026808965981212178,EL_22_06_2020_C12_S201,0.04399361907972164,0
9,3,26,2020,0.9848766322025012,EL_22_06_2020_C12_S201,1.6161864440426599,0
10,3,26,2020,1.148108206055777,EL_22_06_2020_C12_S201,1.8840501015562336,6
14,3,26,2020,1.1089532846155372,EL_22_06_2020_C12_S201,1.8197967207975159,0
17,3,26,2020,1.1120938493403276,EL_22_06_2020_C12_S201,1.8249503999171977,0
0,4,26,2020,0.035325361895013514,EL_22_06_2020_C12_S201,0.05796905841693599,0
3,4,26,2020,0.025428923067359086,EL_22_06_2020_C12_S201,0.04172896320644887,0
4,4,26,2020,0.03761267938261742,EL_22_06_2020_C12_S201,0.06172255544977762,0
16,4,26,2020,0.9287711396380768,EL_22_06_2020_C12_S201,1.5241171091086225,0
20,4,26,2020,0.022643627599235924,EL_22_06_2020_C12_S201,0.0371582823403924,0
21,4,26,2020,0.022385000647616126,EL_22_06_2020_C12_S201,0.03673387449111971,0
23,4,26,2020,0.02685344125656132,EL_22_06_2020_C12_S201,0.044066603182262076,0
4,5,26,2020,0.04334166641076812,EL_22_06_2020_C12_S201,0.0711238457944242,0
5,5,26,2020,0.03902611339058059,EL_22_06_2020_C12_S201,0.06404200624039123,0
11,5,26,2020,1.520803980099259,EL_22_06_2020_C12_S201,2.495645339036914,0
12,5,26,2020,1.459610826079035,EL_22_06_2020_C12_S201,2.3952271315559126,1
16,5,26,2020,1.070237206359352,EL_22_06_2020_C12_S201,1.7562634834374116,5
17,5,26,2020,1.2832806747694636,EL_22_06_2020_C12_S201,2.1058686566927136,5
18,5,26,2020,1.2042960835705967,EL_22_06_2020_C12_S201,1.9762546305193183,4
19,5,26,2020,0.025270705288598334,EL_22_06_2020_C12_S201,0.04146932720648833,0
20,5,26,2020,0.026092598821590516,EL_22_06_2020_C12_S201,0.042818057740888066,0
1,6,26,2020,0.03481419601422982,EL_22_06_2020_C12_S201,0.057130233187290505,0
17,6,26,2020,1.4441680922824958,EL_22_06_2020_C12_S201,2.3698855443917304,3
23,6,26,2020,0.03482309540042369,EL_22_06_2020_C12_S201,0.057144837115190264,0
0,7,26,2020,0.055061638912380965,EL_22_06_2020_C12_S201,0.09035636696745657,0
2,7,26,2020,0.03355219381656319,EL_22_06_2020_C12_S201,0.05505928259558079,0
12,7,26,2020,1.9743686981611428,EL_22_06_2020_C12_S201,3.239946833111683,3
19,7,26,2020,0.03418287163318296,EL_22_06_2020_C12_S201,0.05609422738404614,0
22,7,26,2020,0.03421544919412346,EL_22_06_2020_C12_S201,0.056147687290241964,0
2,1,27,2020,0.007543107810171357,EL_22_06_2020_C12_S201,0.01237826971433783,0
3,1,27,2020,0.008910865228659854,EL_22_06_2020_C12_S201,0.014622765041185402,0
5,1,27,2020,0.011867954599877844,EL_22_06_2020_C12_S201,0.01947536038086496,0
6,1,27,2020,0.41565955672816013,EL_22_06_2020_C12_S201,0.6820989745878218,0
7,1,27,2020,0.4247354614810292,EL_22_06_2020_C12_S201,0.696992570140197,0
10,1,27,2020,0.4028873306818863,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.1568224362754538,0
11,1,27,2020,0.4624809140099466,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.3279352735425662,0
1,2,27,2020,0.008864412164579786,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.025452651635937868,0
7,2,27,2020,0.40020969941708834,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.1491340735812279,0
10,2,27,2020,0.3796231587278298,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.0900233238976254,1.5
13,2,27,2020,0.4095484085333778,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.1759485882329774,0
19,2,27,2020,0.007241141347602966,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.02079170561400232,0
3,3,27,2020,0.007790120932309309,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.022368007106458337,0
4,3,27,2020,0.011522600473587292,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.033085187189985876,0
14,3,27,2020,0.34020317743776934,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.976835553220599,2.5
15,3,27,2020,0.285687845323865,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.8203040504710943,1
20,3,27,2020,0.006936848913222347,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.019917981650817384,0
23,3,27,2020,0.008226520418625113,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.023621053996999097,0
6,4,27,2020,0.3638907169791546,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.0448502936078388,1
8,4,27,2020,0.299746834862273,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.860672047404296,0
11,4,27,2020,0.40488064971477833,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.162545912801761,0.5
12,4,27,2020,0.3885893167869229,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.1157681215620139,0.5
15,4,27,2020,0.28608866146810696,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.82145492584783,0.5
19,4,27,2020,0.00672777012020352,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.01931764746233791,0
5,5,27,2020,0.01197237788346074,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.03437664651234986,0
7,5,27,2020,0.42847260684746014,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.2302862045616032,0
9,5,27,2020,0.3486479873889184,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.0010833884777592,0
14,5,27,2020,0.39257133142137673,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.1272017992180399,2
17,5,27,2020,0.393683096626034,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.1303940438846596,1
23,5,27,2020,0.009492845122810617,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.027257089974929465,0
4,6,27,2020,0.014963280260874403,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.04296451391698075,0
7,6,27,2020,0.48219105873885837,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.3845296013067345,0
11,6,27,2020,0.525042483609369,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.5075701785139626,0
14,6,27,2020,0.44178876993176674,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.2685213016915053,2
16,6,27,2020,0.3694887758259232,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.0609241673198058,0
17,6,27,2020,0.4430399193227325,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.2721137643389455,1
19,6,27,2020,0.008724460246625675,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.025050803510271863,0
1,7,27,2020,0.012837385234949124,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.03686036797872448,0
5,7,27,2020,0.016194651144894757,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.046500185946180966,0
9,7,27,2020,0.47160493789067587,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.3541333560597717,1.5
10,7,27,2020,0.5497678404632727,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.5785648347745669,0
17,7,27,2020,0.5325224841347554,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.529047727625457,4.5
19,7,27,2020,0.010486574777212487,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.03011041563761211,0
21,7,27,2020,0.010703966458488836,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.030734618870646234,0
22,7,27,2020,0.010496568876963023,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.03013911199498385,0
0,1,28,2020,0.015708412675651467,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.04510403489410184,0
3,1,28,2020,0.011307683658744204,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.03246809011492384,0
4,1,28,2020,0.01672553253198302,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.0480245215427988,0
12,1,28,2020,0.5632632609057743,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.7481193590433449,1
15,1,28,2020,0.4146877574996602,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.5507831965551642,0.5
16,1,28,2020,0.4130041296117469,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.5485470226311846,4.5
14,2,28,2020,0.4653041264588193,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.6180112373862564,0
22,2,28,2020,0.009197599650611144,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.012216139118122908,0
1,3,28,2020,0.010436597928545354,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.013861761444090686,0
8,3,28,2020,0.3798389517117649,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.5044974398602543,0
11,3,28,2020,0.5130644386176839,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.6814458985827675,0
0,4,28,2020,0.013751988757678413,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.018265222905576133,0
8,4,28,2020,0.38037186057208217,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.5052052428764993,0
3,5,28,2020,0.011407177252810943,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.015150873005889782,0
10,5,28,2020,0.515753192991711,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.6850170691854578,0
15,5,28,2020,0.4183364955307433,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.5556294056843402,0
23,5,28,2020,0.012046202800257007,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.015999618905274203,0
7,6,28,2020,0.6118893974243145,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.8127039975417005,0
8,6,28,2020,0.4932598940220311,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.6551417452012396,0
10,6,28,2020,0.5804141833159387,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.7708990039643736,0
6,7,28,2020,0.7197592683022603,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.9559754378474745,4
8,7,28,2020,0.592885590287666,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.7874633738383358,5
15,7,28,2020,0.5658703452433868,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.751582056504724,0
19,7,28,2020,0.013307222946555371,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.017674490406874386,0
4,1,29,2020,0.02781545380769277,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.036944144804771796,0
10,1,29,2020,0.8502440101841682,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.1292836726232542,0
15,1,29,2020,0.6896478866242658,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.8295928221956992,2
19,1,29,2020,0.01621802283698502,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.043025402887836066,0
1,2,29,2020,0.018707248336604237,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.04962916285761188,0
6,2,29,2020,0.8265456192115633,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.1927739669137507,1.5
10,2,29,2020,0.8011478452033705,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.1253952568120047,0
11,2,29,2020,0.9196506305612957,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.4397757540282328,0
15,2,29,2020,0.6498251227884707,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.7239455139285742,0.5
22,2,29,2020,0.015296099405744475,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.04057959753538567,0
23,2,29,2020,0.01871203038090318,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.04964184932282763,0
0,3,29,2020,0.022838249959782293,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.06058845246732998,0
8,3,29,2020,0.6316924615403189,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.6758406947732314,2
11,3,29,2020,0.8532535610122054,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.2636284704391096,1.5
16,3,29,2020,0.6004611504201025,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.5929859746159578,5
14,4,29,2020,0.7189641212765222,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.9073669639481203,2.5
18,4,29,2020,0.676623418828314,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.7950397216141336,2.5
23,4,29,2020,0.017385413823837906,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.04612241835278107,0
8,5,29,2020,0.7289301426971285,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.9338061970852534,0.5
14,5,29,2020,0.8284733663531312,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.197888159825274,1
18,5,29,2020,0.7796835265642664,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.068451758431038,4.5
22,5,29,2020,0.016376313708846044,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.04344533869651899,0
23,5,29,2020,0.020033478569840273,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.05314756893463879,0
4,6,29,2020,0.031578157081739805,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.0837748808565501,0
10,6,29,2020,0.9652597831777426,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.560773990768923,1.5
12,6,29,2020,1.0634528794370575,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.8212741497480125,8
13,6,29,2020,1.0413500834524756,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.7626368107984343,5
14,6,29,2020,0.9323406987391881,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.4734417132833153,6
2,7,29,2020,0.02172230994997855,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.05762793323492596,0
3,7,29,2020,0.0256611175778805,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.06807734416445625,0
7,7,29,2020,1.2231344922045466,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,3.2448995072997877,2
10,7,29,2020,1.1602172065193677,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,3.0779838732287517,0.5
14,7,29,2020,1.120649321423463,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.97301274235893,2.5
15,7,29,2020,0.9410726037668595,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.496606912615574,4
22,7,29,2020,0.02215171373102853,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.058767114679355976,0
2,1,30,2020,0.01215835148437621,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.03225534803627489,0
12,1,30,2020,0.7154545161259541,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.1114114794497394,1.5
14,1,30,2020,0.6272467510117453,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.9743865246624264,0
21,1,30,2020,0.012643677153670044,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.019641119895553807,0
11,2,30,2020,0.702404494403618,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.0911391300237985,0
22,2,30,2020,0.011682750614634991,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.018148383792391864,0
8,3,30,2020,0.48246976549779164,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.7494850109622745,1
12,3,30,2020,0.6254698123210469,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.971626167414541,1
13,3,30,2020,0.6124700528361084,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.9514318970647223,0
18,3,30,2020,0.5160627969534436,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.8016695732898604,0
22,3,30,2020,0.010839277692084872,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.016838104148336634,0
1,4,30,2020,0.013275119494288386,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.020622023992398292,0
2,4,30,2020,0.010644074380870578,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.01653486865814095,0
7,4,30,2020,0.599343925338217,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.9310413223278802,1
8,4,30,2020,0.4831466639878235,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.7505365281940297,0.5
10,4,30,2020,0.5685140425947297,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.8831491295764279,3.5
18,4,30,2020,0.5167868260076972,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.8027943047496742,0.5
21,4,30,2020,0.011068954557228993,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.01719489203454276,0
6,5,30,2020,0.6758754770367891,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.0499280484309828,0
13,5,30,2020,0.7067487902624703,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.0978877075767068,0
15,5,30,2020,0.531369176300394,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.8254470257086785,1
19,5,30,2020,0.012495880293772068,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.019411527205851195,0
3,6,30,2020,0.016305904163705153,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0253301484047922,0
7,6,30,2020,0.7772192208183955,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.2073588810982847,0
13,6,30,2020,0.795355273576197,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.2355320448321179,0
9,7,30,2020,0.7601559915278463,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.1808522779773944,0
16,7,30,2020,0.7158478407679771,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.1120224833814247,0
23,7,30,2020,0.020697217129496445,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.032151763937340906,0
6,1,31,2020,0.43727511531109514,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.6792780978810704,0
8,1,31,2020,0.3601955907714036,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.559540132052283,0
11,1,31,2020,0.4865313252863297,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.3351942418032218,0
21,1,31,2020,0.008252129059641808,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.005685278623696234,0
5,2,31,2020,0.011764188020459775,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.008104900710407259,0
6,2,31,2020,0.41202526827170155,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.2838635257880333,1.5
18,2,31,2020,0.36302783773613867,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.25010689856776436,0
0,3,31,2020,0.011384654213655565,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.007843422075839263,0
2,3,31,2020,0.006937318471739748,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.004779443962655012,0
5,3,31,2020,0.010914835468277755,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.007519741913931543,0
6,3,31,2020,0.38227780822078894,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.26336910580085343,0
7,3,31,2020,0.3906248242351868,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.26911975649661046,0
8,3,31,2020,0.314892789801045,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.21694440715517124,0
9,3,31,2020,0.31785126194130975,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.2189826373253836,0
10,3,31,2020,0.37053132362771807,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.25527640181162836,0
