hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,6,31,2020,2.9408544418772347,TMW_27_07_2020_C30_S64,1.3708528584750805,0
6,7,31,2020,6.117946183188075,TMW_27_07_2020_C30_S64,2.8518256102014132,3
14,7,31,2020,15.882494331276211,TMW_27_07_2020_C30_S64,7.403481941746896,12
18,7,31,2020,13.466256125156868,TMW_27_07_2020_C30_S64,6.277174225034109,11
21,7,31,2020,1.1311060948963156,TMW_27_07_2020_C30_S64,0.5272549369826747,0
1,1,32,2020,0.45133182717279,TMW_27_07_2020_C30_S64,0.21038427356019004,0
13,1,32,2020,30.088541816085954,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,28.763190990644272,28
22,1,32,2020,1.4321049537430408,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.3690230837686137,0
0,2,32,2020,1.0162097521534252,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.9714473824091266,0
1,2,32,2020,0.4638614876819135,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.44342915136772376,0
2,2,32,2020,0.355581009990059,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.3399182507914806,0
4,2,32,2020,0.45165038253197387,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.43175592533432466,0.5
5,2,32,2020,1.1351093059349857,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.085109606222613,0.5
8,2,32,2020,32.681140652605436,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,31.24159010857908,14
16,2,32,2020,32.49769062965129,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,31.06622075769059,22.5
20,2,32,2020,3.8091296816435554,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.641343778337278,2
21,2,32,2020,2.254954001188629,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.1556269827815555,0.5
2,3,32,2020,0.3645888090978191,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.34852927115017884,0.5
16,3,32,2020,33.32094232317177,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,31.85320956688045,30
21,3,32,2020,2.3120778972046594,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.210234665044189,1
3,4,32,2020,0.42508016885382693,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.40635608590846756,0.5
10,4,32,2020,28.786138817722293,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,27.518156704247108,34
11,4,32,2020,29.162146090343438,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,27.877601474365257,25.5
19,4,32,2020,6.078105866390063,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,5.81037529053227,4
21,4,32,2020,2.279805399948965,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.1793837182623714,1.5
22,4,32,2020,1.4880834754161334,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.422535843546034,0
2,5,32,2020,0.3663147020649872,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.3501791413681342,0
3,5,32,2020,0.4331382562948274,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.4140592278387586,0
7,5,32,2020,29.834959082627737,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,28.52077815990719,27
8,5,32,2020,33.66766493418136,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,32.18465961661042,25
15,5,32,2020,33.12459910017355,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,31.66551494022369,37
17,5,32,2020,36.72771559987984,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,35.10992007876674,69
19,5,32,2020,6.1933262698238245,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,5.92052042452519,6
23,5,32,2020,0.9251197738268582,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.8843697679485959,0.5
4,6,32,2020,0.3909933731840048,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.37377075757640477,0
5,6,32,2020,0.982663213904518,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.9393785140463399,0
8,6,32,2020,28.292037198393157,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,27.04581944934057,16.5
11,6,32,2020,24.970452057022772,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,23.870544675411676,26.5
21,6,32,2020,1.9521118666097745,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.86612454660005,1
7,7,32,2020,16.28900493778122,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,15.571501036400056,4
10,7,32,2020,16.014309705479473,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,15.308905677701398,16.5
21,7,32,2020,1.268301732795439,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.2124351255419465,1
10,1,33,2020,25.54506386525264,TMW_10_08_2020_C19_S45,44.00720814436669,57
21,1,33,2020,2.023118658282501,TMW_10_08_2020_C19_S45,3.4852840597863723,1
9,2,33,2020,27.274358092933902,TMW_10_08_2020_C19_S45,46.98631249978531,44
10,2,33,2020,26.254233834320555,TMW_10_08_2020_C19_S45,45.228915422263015,33
14,2,33,2020,29.1963847414001,TMW_10_08_2020_C19_S45,50.29744247872126,32
17,2,33,2020,32.87412112568457,TMW_10_08_2020_C19_S45,56.63318356032675,38
20,2,33,2020,3.5123823239446446,TMW_10_08_2020_C19_S45,6.050880938398376,3
21,2,33,2020,2.07928352065603,TMW_10_08_2020_C19_S45,3.5820408657943474,3
7,3,33,2020,27.381072526280747,TMW_10_08_2020_C19_S45,47.170152489580396,34
9,3,33,2020,27.965289080787073,TMW_10_08_2020_C19_S45,48.17659896593922,46
10,3,33,2020,26.919322400535975,TMW_10_08_2020_C19_S45,46.37468241357959,50
13,3,33,2020,29.237100224183617,TMW_10_08_2020_C19_S45,50.367584199055344,49
18,3,33,2020,25.381776423030935,TMW_10_08_2020_C19_S45,43.72590822297615,56
21,3,33,2020,2.1319572228952732,TMW_10_08_2020_C19_S45,3.672783350933711,0
23,3,33,2020,0.8490298764109654,TMW_10_08_2020_C19_S45,1.4626479185603614,0
11,4,33,2020,26.89029122574217,TMW_10_08_2020_C19_S45,46.32466958297696,52
14,4,33,2020,29.51815228042141,TMW_10_08_2020_C19_S45,50.85176057079981,55
17,4,33,2020,33.23642026462902,TMW_10_08_2020_C19_S45,57.257326592505315,31
20,4,33,2020,3.551091589714631,TMW_10_08_2020_C19_S45,6.117566491616842,9
21,4,33,2020,2.1021988900517607,TMW_10_08_2020_C19_S45,3.621517824474991,3
22,4,33,2020,1.3721554613363884,TMW_10_08_2020_C19_S45,2.3638512439030355,0
23,4,33,2020,0.8371789286597662,TMW_10_08_2020_C19_S45,1.4422319537717811,1
5,5,33,2020,1.0782749075380613,TMW_10_08_2020_C19_S45,1.8575748545072552,0
7,5,33,2020,27.510689232354544,TMW_10_08_2020_C19_S45,47.39344687605228,52
15,5,33,2020,30.54405234032396,TMW_10_08_2020_C19_S45,52.6191077854944,56
17,5,33,2020,33.86647078295916,TMW_10_08_2020_C19_S45,58.34273254208038,57
0,6,33,2020,0.8111971144492248,TMW_10_08_2020_C19_S45,1.3974723433843181,2
8,6,33,2020,26.08796750683046,TMW_10_08_2020_C19_S45,44.942483690486895,34
10,6,33,2020,22.728269130860102,TMW_10_08_2020_C19_S45,39.15463573232498,38
13,6,33,2020,24.685193505760193,TMW_10_08_2020_C19_S45,42.525885017246715,58
18,6,33,2020,21.430102770732475,TMW_10_08_2020_C19_S45,36.918247617677906,40
3,7,33,2020,0.21805782537358429,TMW_10_08_2020_C19_S45,0.3756544183777237,0
5,7,33,2020,0.5887061967985144,TMW_10_08_2020_C19_S45,1.0141809108424595,0
3,1,34,2020,0.3623486810536812,TMW_10_08_2020_C19_S45,0.6242283797793269,0
5,1,34,2020,0.978258466865881,TMW_10_08_2020_C19_S45,1.6852736872157392,1
8,1,34,2020,28.16521931684098,TMW_10_08_2020_C19_S45,48.52102447056066,40
11,1,34,2020,24.85852304289537,TMW_17_08_2020_C30_S34,18.442514757747432,26
12,1,34,2020,25.615432114272753,TMW_17_08_2020_C30_S34,19.00406488263065,37
14,1,34,2020,27.287828996961636,TMW_17_08_2020_C30_S34,20.244814549719806,18
16,1,34,2020,28.0071186500036,TMW_17_08_2020_C30_S34,20.778454863684992,31
0,2,34,2020,0.9001018323438759,TMW_17_08_2020_C30_S34,0.667784698947422,0
5,2,34,2020,1.0054164152799918,TMW_17_08_2020_C30_S34,0.7459174885203906,0
9,2,34,2020,26.199125857517654,TMW_17_08_2020_C30_S34,19.437106719236283,24
15,2,34,2020,28.48020611204751,TMW_17_08_2020_C30_S34,21.12943800477485,15
19,2,34,2020,5.324961311994163,TMW_17_08_2020_C30_S34,3.950583766035687,0
21,2,34,2020,1.99731229110917,TMW_17_08_2020_C30_S34,1.4818041015972134,1
1,3,34,2020,0.42127082074677374,TMW_17_08_2020_C30_S34,0.3125404238708877,0
4,3,34,2020,0.41018091044952626,TMW_17_08_2020_C30_S34,0.3043128298997513,0
12,3,34,2020,26.9934762798187,TMW_17_08_2020_C30_S34,20.02643454699301,15
16,3,34,2020,29.513829381144685,TMW_17_08_2020_C30_S34,21.896282131490732,25
22,3,34,2020,1.3367194444008919,TMW_17_08_2020_C30_S34,0.9917108927908386,0
5,4,34,2020,1.0164969092692886,TMW_17_08_2020_C30_S34,0.7541380965415554,0
10,4,34,2020,25.497153752983376,TMW_17_08_2020_C30_S34,18.916314278146327,24
19,4,34,2020,5.383646649645386,TMW_17_08_2020_C30_S34,3.994122362589813,0
20,4,34,2020,3.411097528803409,TMW_17_08_2020_C30_S34,2.530690033616148,1
0,5,34,2020,0.9272726194022958,TMW_17_08_2020_C30_S34,0.6879426801935258,0
1,5,34,2020,0.42326503540355137,TMW_17_08_2020_C30_S34,0.31401992984050126,0
4,5,34,2020,0.4121226276140306,TMW_17_08_2020_C30_S34,0.30575338802944985,0
13,5,34,2020,28.217437703880712,TMW_17_08_2020_C30_S34,20.93449037103476,21
16,5,34,2020,29.653542146024005,TMW_17_08_2020_C30_S34,21.999934899745963,31
22,5,34,2020,1.3430472159358362,TMW_17_08_2020_C30_S34,0.9964054605137674,0
23,5,34,2020,0.8194194178854796,TMW_17_08_2020_C30_S34,0.6079264918941698,0
1,6,34,2020,0.35568341760045047,TMW_17_08_2020_C30_S34,0.26388119144741906,0
2,6,34,2020,0.27265524779632505,TMW_17_08_2020_C30_S34,0.20228267071957648,0
3,6,34,2020,0.32239333538729464,TMW_17_08_2020_C30_S34,0.23918331090788228,0
15,6,34,2020,24.655291542760597,TMW_17_08_2020_C30_S34,18.291737499822368,21
4,7,34,2020,0.22500676128244437,TMW_17_08_2020_C30_S34,0.16693230359598643,0
7,7,34,2020,14.427890659862234,TMW_17_08_2020_C30_S34,10.704038448242555,4
10,7,34,2020,14.184580967737176,TMW_17_08_2020_C30_S34,10.523527217548105,12
13,7,34,2020,15.405886122286725,TMW_17_08_2020_C30_S34,11.42961235774836,18
18,7,34,2020,13.37440287019693,TMW_17_08_2020_C30_S34,9.922456852486327,8
19,7,34,2020,2.9950312314623226,TMW_17_08_2020_C30_S34,2.2220108407424033,1
22,7,34,2020,0.733264043415116,TMW_17_08_2020_C30_S34,0.5440079009792099,1
1,1,35,2020,0.36588215114727474,TMW_17_08_2020_C30_S34,0.27144762222945207,0
20,1,35,2020,3.0045446732029264,TMW_24_08_2020_C19_S9,4.709819711784188,1
21,1,35,2020,1.778650400178975,TMW_24_08_2020_C19_S9,2.788150494099836,1
4,2,35,2020,0.3661403951111623,TMW_24_08_2020_C19_S9,0.5739489465925253,0
7,2,35,2020,23.47766598974095,TMW_24_08_2020_C19_S9,36.802772497068766,17
12,2,35,2020,24.09522681025105,TMW_24_08_2020_C19_S9,37.770839356451965,30
15,2,35,2020,26.06634289539817,TMW_24_08_2020_C19_S9,40.86069236307883,20
5,3,35,2020,0.9435126395787421,TMW_24_08_2020_C19_S9,1.47901759219586,1
7,3,35,2020,24.07241681392189,TMW_24_08_2020_C19_S9,37.735083199688866,37
18,3,35,2020,22.314710314817987,TMW_24_08_2020_C19_S9,34.97976363634696,46
19,3,35,2020,4.997101923917908,TMW_24_08_2020_C19_S9,7.83328314368973,6
21,3,35,2020,1.8743372031803145,TMW_24_08_2020_C19_S9,2.9381457978650807,0
0,4,35,2020,0.8328920421867022,TMW_24_08_2020_C19_S9,1.3056125918398598,0
2,4,35,2020,0.2914364804567597,TMW_24_08_2020_C19_S9,0.4568456886763514,0
8,4,35,2020,26.785672860803047,TMW_24_08_2020_C19_S9,41.98828899379537,41
14,4,35,2020,25.951257555346128,TMW_24_08_2020_C19_S9,40.68028858744228,45
18,4,35,2020,22.003236627764768,TMW_24_08_2020_C19_S9,34.491508319636516,53
22,4,35,2020,1.2063478582544607,TMW_24_08_2020_C19_S9,1.8910289378452374,3
2,5,35,2020,0.29696113395765167,TMW_24_08_2020_C19_S9,0.4655059433203737,0
5,5,35,2020,0.9479790460850543,TMW_24_08_2020_C19_S9,1.4860189756640065,1
7,5,35,2020,24.18637098323579,TMW_24_08_2020_C19_S9,37.9137137914259,50
8,5,35,2020,27.293438947986974,TMW_24_08_2020_C19_S9,42.78424544860321,39
9,5,35,2020,24.70242375320218,TMW_24_08_2020_C19_S9,38.72266016189792,44
10,5,35,2020,23.778495804785443,TMW_24_08_2020_C19_S9,37.27434285028257,35
12,5,35,2020,24.82257370952449,TMW_24_08_2020_C19_S9,38.9110030538189,43
15,5,35,2020,26.853190590573224,TMW_24_08_2020_C19_S9,42.09412743827005,46
21,5,35,2020,1.8832099532931754,TMW_24_08_2020_C19_S9,2.9520544122890886,0
23,5,35,2020,0.74996885337551,TMW_24_08_2020_C19_S9,1.1756250856762005,2
14,6,35,2020,22.221088619393473,TMW_24_08_2020_C19_S9,34.83300552338105,56
19,6,35,2020,4.219106101975425,TMW_24_08_2020_C19_S9,6.613723957051211,3
15,7,35,2020,14.66104756214407,TMW_24_08_2020_C19_S9,22.982148150249174,24
18,7,35,2020,12.240844390809338,TMW_24_08_2020_C19_S9,19.188321849532674,23
2,1,36,2020,0.32566693690041254,TMW_24_08_2020_C19_S9,0.5105041614358268,0
3,1,36,2020,0.38507547850726803,TMW_24_08_2020_C19_S9,0.6036309246368681,0
14,1,36,2020,28.99934333381163,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,40.72424521361809,40.5
21,1,36,2020,2.0652507917646132,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.9002649716339732,1.5
22,1,36,2020,1.3480385544677644,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.8930722677967902,1.5
0,2,36,2020,0.956556935124424,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.3433083204120202,0.5
1,2,36,2020,0.4366322228644353,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.613169667582305,0.5
11,2,36,2020,27.151064208463044,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,38.12867704997119,33.5
19,2,36,2020,5.658947120453471,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.946950644070131,4
4,3,36,2020,0.43590778337205577,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.6121523255276765,0.5
6,3,36,2020,11.771511688606669,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,16.53092358070233,10
10,3,36,2020,27.479926436282557,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,38.590503576629246,32
14,3,36,2020,30.559433193219316,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,42.915104546481714,49.5
15,3,36,2020,31.033237260530132,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,43.580475234302696,36
16,3,36,2020,31.364960232440996,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,44.046319149993614,43.5
17,3,36,2020,34.40886661907928,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,48.320925946080074,37.5
20,3,36,2020,3.676359724956945,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,5.162771212065842,2.5
23,3,36,2020,0.8667112120740035,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.2171365235274312,1.5
7,4,36,2020,27.561142308798395,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,38.70455633532453,35.5
8,4,36,2020,31.101745502182432,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,43.6766824621729,39
12,4,36,2020,28.286115637316417,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,39.72264806464578,40
23,4,36,2020,0.854613464309123,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.200147461367011,0
4,5,36,2020,0.4379712865813762,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.615050136341119,1
6,5,36,2020,11.827235750150345,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,16.609177778408853,14.5
9,5,36,2020,28.682814908242957,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,40.27973924423948,38
12,5,36,2020,28.822325062908618,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,40.475655602861636,71.5
18,5,36,2020,26.03301518110791,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,36.55858278174098,27.5
22,5,36,2020,1.427284205452173,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.004358212642275,3
7,6,36,2020,23.599572559802894,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,33.14126008989403,21
8,6,36,2020,26.631258294434527,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,37.39870522741255,18
11,6,36,2020,23.504654465007405,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,33.007965079618614,45
14,6,36,2020,25.801653242512494,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,36.23367748261055,45.5
15,6,36,2020,26.201691036811578,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,36.79545700438187,44.5
21,6,36,2020,1.8375203939809688,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.580459503793507,2.5
7,7,36,2020,15.33281943662963,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,21.532125447316538,14
9,7,36,2020,15.659968306840527,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,21.991545878271367,17
11,7,36,2020,15.27115043796111,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,21.445522678593605,17.5
13,7,36,2020,16.37215555226256,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,22.991681905033108,27.5
14,7,36,2020,16.76352778557603,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,23.541292239853206,31
16,7,36,2020,17.205403615492326,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,24.161825589327396,25
18,7,36,2020,14.21325605495188,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,19.95990454690488,16.5
1,1,37,2020,0.4010747596288482,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.563235748896225,0
2,1,37,2020,0.30745076256070186,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.43175806091572605,0
4,1,37,2020,0.3905165085283105,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.5484086267129472,0
13,1,37,2020,26.73809811300798,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,43.10165202543176,41
15,1,37,2020,27.80173221401074,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,44.81622374665305,33
0,2,37,2020,0.9030519399231022,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.4557142512885293,0.5
7,2,37,2020,25.735880293574336,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,41.486082977687836,64
12,2,37,2020,26.41284159618398,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,42.577340492580745,62.5
16,2,37,2020,28.878981434628727,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,46.55274295813561,37.5
20,2,37,2020,3.3849723850195264,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,5.456554959076489,1.5
3,3,37,2020,0.3830936029208604,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.6175445649303997,0
5,3,37,2020,1.0342650056561595,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.6672289176089796,2
11,3,37,2020,26.281705036434744,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,42.3659491534423,28.5
6,4,37,2020,10.957953656245987,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,17.664154847743163,13.5
11,4,37,2020,25.914859155208703,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,41.77459581736207,36.5
14,4,37,2020,28.44739584437173,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,45.85702960366192,43.5
21,4,37,2020,2.0259426606646525,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,3.2658072842123222,0.5
23,4,37,2020,0.8068106753398527,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.3005739163618404,0.5
8,5,37,2020,29.91867581182512,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,48.22872398974519,40.5
20,5,37,2020,3.487152339072615,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,5.621268425417921,4
22,5,37,2020,1.3474490887335768,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,2.17207976046454,0.5
11,6,37,2020,22.189922034370262,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,35.77001976560151,35
13,6,37,2020,23.789750268991067,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,38.34893317887604,42.5
17,6,37,2020,27.426760394013783,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,44.21177144654765,82.5
21,6,37,2020,1.734738723332693,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,2.796388303016664,1.5
22,6,37,2020,1.132305427653451,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.8252694833774905,1
2,7,37,2020,0.177726762346154,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.2864944632140392,0
3,7,37,2020,0.21014788515335486,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.33875711658615504,0
5,7,37,2020,0.5673511694520895,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.914566644889715,0
6,7,37,2020,6.096130665547161,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,9.826925667542111,3.5
9,7,37,2020,14.784028257332272,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,23.83176390439239,8
16,7,37,2020,16.243019669403452,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,26.183649213714073,26
17,7,37,2020,17.8193721003831,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,28.72471977387011,18
19,7,37,2020,3.0048475255953413,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,4.843795990661056,3
0,1,38,2020,0.8031043032023598,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.2945992669506599,0.5
3,1,38,2020,0.33227628649850877,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.5356273590003008,0
6,1,38,2020,9.63892478898618,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,15.537888311961654,17
9,1,38,2020,23.375833667089196,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,31.56869184368454,39
10,1,38,2020,22.50152326506781,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,30.387949541603554,34.5
11,1,38,2020,22.795440293895258,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,30.784879817665896,27.5
18,1,38,2020,21.21630790677736,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,28.65228662679749,25.5
21,1,38,2020,1.7820762475860907,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.4066656489432625,1
4,2,38,2020,0.3668456158353168,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.49541917372625904,0
6,2,38,2020,9.906516055561614,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,13.378592483862429,18.5
7,2,38,2020,23.522886175308617,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,31.767283918856414,31
10,2,38,2020,23.12619990091584,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,31.231565410020693,42.5
15,2,38,2020,26.116549115356964,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,35.26998449702008,35.5
20,2,38,2020,3.0939031115736744,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.178266979243448,0.5
22,2,38,2020,1.1954960732884445,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.6144984463639585,0
8,3,38,2020,27.217167856932047,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,36.75635261483764,33.5
9,3,38,2020,24.633393213849917,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,33.26700602456724,45.5
10,3,38,2020,23.712047167729036,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,32.02274283269071,47.5
12,3,38,2020,24.753207412986164,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,33.428813196234245,35.5
3,4,38,2020,0.34526439554498356,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.46627407872520293,0
11,4,38,2020,23.68647488266916,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,31.988207868150354,36
18,4,38,2020,22.04561692416355,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,29.772255274157967,28.5
22,4,38,2020,1.2086713973163612,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.6322915120616996,2.5
0,5,38,2020,0.8503155072919776,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.1483375781116825,1
5,5,38,2020,0.9498049425943986,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.2826964792526578,1
8,5,38,2020,27.346008669974957,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,36.93035008512115,31
9,5,38,2020,24.75000293703498,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,33.424485602392494,42
15,5,38,2020,26.90491235295454,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,36.33465651954763,44.5
17,5,38,2020,29.831484636257265,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,40.28694587468301,47.5
22,5,38,2020,1.2315837336722844,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.663234258153247,1
2,6,38,2020,0.25002677798811107,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.3376571898733424,0
4,6,38,2020,0.31757795480901624,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.42888398054561466,1
8,7,38,2020,14.93011165258142,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,20.162878495141033,16.5
