hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,7,9,2020,0.14830599527400995,ASH_24_02_2020_C6_S61,0.24279408586641046,0
8,7,9,2020,0.20682068359058584,ASH_24_02_2020_C6_S61,0.3385894057611464,0
14,7,9,2020,0.18784390914939716,ASH_24_02_2020_C6_S61,0.3075222287759628,1
16,7,9,2020,0.20718090207743242,ASH_24_02_2020_C6_S61,0.3391791251319953,0
19,7,9,2020,0.05794953405815886,ASH_24_02_2020_C6_S61,0.09487009693734734,0
0,1,10,2020,0.012526830140395804,ASH_24_02_2020_C6_S61,0.02050787135828081,0
4,1,10,2020,0.0038876339583700445,ASH_24_02_2020_C6_S61,0.006364506919371207,0
9,1,11,2020,0.15555577111523125,ASH_09_03_2020_C6_S49,0.29127840295717045,1
10,1,11,2020,0.19029754735860083,ASH_09_03_2020_C6_S49,0.35633242845242385,0
2,2,11,2020,7.343512057656111e-4,ASH_09_03_2020_C6_S49,0.0013750736786655655,0
9,2,11,2020,0.1982597868839071,ASH_09_03_2020_C6_S49,0.3712417333034516,2
12,2,11,2020,0.17528689325575103,ASH_09_03_2020_C6_S49,0.3282249572665317,0
14,2,11,2020,0.16798930962049366,ASH_09_03_2020_C6_S49,0.3145602215162295,0
17,2,11,2020,0.17165656054230677,ASH_09_03_2020_C6_S49,0.3214271540902556,5
21,2,11,2020,0.032799013057642636,ASH_09_03_2020_C6_S49,0.061416198663079236,0
1,3,11,2020,0.0024769394007506957,ASH_09_03_2020_C6_S49,0.004638072555584599,0
5,3,11,2020,0.018246273064682815,ASH_09_03_2020_C6_S49,0.03416617230012146,0
6,3,11,2020,0.07853467387410412,ASH_09_03_2020_C6_S49,0.14705628867903456,0
14,3,11,2020,0.15427705835790026,ASH_09_03_2020_C6_S49,0.2888840114979142,0
15,3,11,2020,0.14815212563371363,ASH_09_03_2020_C6_S49,0.2774150662486916,0
18,3,11,2020,0.1881095084586581,ASH_09_03_2020_C6_S49,0.3522353224960568,0
5,4,11,2020,0.018675130815292606,ASH_09_03_2020_C6_S49,0.03496920904892127,0
10,4,11,2020,0.22797692141574505,ASH_09_03_2020_C6_S49,0.426887110037723,0
11,4,11,2020,0.19419716405402732,ASH_09_03_2020_C6_S49,0.36363446626847845,0
18,4,11,2020,0.19253080700986974,ASH_09_03_2020_C6_S49,0.360514210330053,1
20,4,11,2020,0.0427063738223907,ASH_09_03_2020_C6_S49,0.07996774580522054,1
22,4,11,2020,0.021847464713929454,ASH_09_03_2020_C6_S49,0.04090940879218467,0
2,5,11,2020,7.274485514377598e-4,ASH_09_03_2020_C6_S49,0.0013621484486058429,0
8,5,11,2020,0.18322172517406768,ASH_09_03_2020_C6_S49,0.34308294133443723,0
12,5,11,2020,0.17363925541864014,ASH_09_03_2020_C6_S49,0.32513975306996135,0
22,5,11,2020,0.023024506524672955,ASH_09_03_2020_C6_S49,0.043113421259155175,0
7,6,11,2020,0.14707937196641174,ASH_09_03_2020_C6_S49,0.2754063334788436,0
9,6,11,2020,0.21985845224774445,ASH_09_03_2020_C6_S49,0.41168526495824653,0
13,6,11,2020,0.17083205520427996,ASH_09_03_2020_C6_S49,0.3198832666705326,0
21,6,11,2020,0.03637217793606033,ASH_09_03_2020_C6_S49,0.06810695498684931,0
23,6,11,2020,0.024299156679261993,ASH_09_03_2020_C6_S49,0.045500205488991134,0
0,7,11,2020,0.010356034163642187,ASH_09_03_2020_C6_S49,0.01939168872057511,0
2,7,11,2020,7.555452011925075e-4,ASH_09_03_2020_C6_S49,0.001414759465287104,0
3,7,11,2020,7.759082540323714e-4,ASH_09_03_2020_C6_S49,0.0014528893107309882,0
5,7,11,2020,0.02044142204800721,ASH_09_03_2020_C6_S49,0.03827659189774692,0
8,7,11,2020,0.19029839970933451,ASH_09_03_2020_C6_S49,0.3563340244803866,1
10,7,11,2020,0.2495389464179022,ASH_09_03_2020_C6_S49,0.4672620325630883,0
19,7,11,2020,0.053320119650117896,ASH_09_03_2020_C6_S49,0.09984199998383,0
21,7,11,2020,0.03374562024953205,ASH_09_03_2020_C6_S49,0.06318872197805847,0
6,1,12,2020,0.15537868848420122,ASH_09_03_2020_C6_S49,0.2909468154783641,0
7,1,12,2020,0.2409866288206707,ASH_09_03_2020_C6_S49,0.45124780568198625,0
15,1,12,2020,0.29311489870085905,ASH_16_03_2020_C6_S61,0.2505229691833474,1
17,1,12,2020,0.31189622423241403,ASH_16_03_2020_C6_S61,0.266575218517033,1
18,1,12,2020,0.37216947972011266,ASH_16_03_2020_C6_S61,0.3180902898902388,1
20,1,12,2020,0.08255306863902052,ASH_16_03_2020_C6_S61,0.07055745020914386,0
22,1,12,2020,0.04223199238639159,ASH_16_03_2020_C6_S61,0.036095347503863805,1
0,2,12,2020,0.023309612459262125,ASH_16_03_2020_C6_S61,0.019922540101815652,0
7,2,12,2020,0.3071435879834048,ASH_16_03_2020_C6_S61,0.2625131781709865,1
8,2,12,2020,0.42832824600129504,ASH_16_03_2020_C6_S61,0.36608874011161013,0
13,2,12,2020,0.3567459506830373,ASH_16_03_2020_C6_S61,0.3049079224746641,0
15,2,12,2020,0.373582393840483,ASH_16_03_2020_C6_S61,0.3192978963346914,0
22,2,12,2020,0.053825748477093635,ASH_16_03_2020_C6_S61,0.046004438487309215,0
0,3,12,2020,0.021406948155223055,ASH_16_03_2020_C6_S61,0.018296348076368676,0
3,3,12,2020,0.001603879197849129,ASH_16_03_2020_C6_S61,0.0013708227750873854,0
8,3,12,2020,0.39336563709895345,ASH_16_03_2020_C6_S61,0.33620647676903687,0
10,3,12,2020,0.5158217136277093,ASH_16_03_2020_C6_S61,0.4408687099837187,1
12,3,12,2020,0.37279267111064557,ASH_16_03_2020_C6_S61,0.31862292660784597,0
13,3,12,2020,0.3276262994163605,ASH_16_03_2020_C6_S61,0.28001958848261876,0
16,3,12,2020,0.39405075994118205,ASH_16_03_2020_C6_S61,0.33679204580510824,0
6,4,12,2020,0.18614404413469854,ASH_16_03_2020_C6_S61,0.15909583183628212,0
8,4,12,2020,0.4026112458704222,ASH_16_03_2020_C6_S61,0.34410862494233657,1
20,4,12,2020,0.09889877564360516,ASH_16_03_2020_C6_S61,0.08452799578816182,0
2,5,12,2020,0.0016846143711501183,ASH_16_03_2020_C6_S61,0.001439826484631122,0
10,5,12,2020,0.5563888098736643,ASH_16_03_2020_C6_S61,0.47554108401768136,0
21,5,12,2020,0.07524150341503072,ASH_16_03_2020_C6_S61,0.06430831365071527,0
14,6,12,2020,0.43140819875714764,ASH_16_03_2020_C6_S61,0.3687211511994139,0
19,6,12,2020,0.13308871296414101,ASH_16_03_2020_C6_S61,0.11374986288429548,1
0,7,12,2020,0.023982347542946335,ASH_16_03_2020_C6_S61,0.02049752141933093,0
3,7,12,2020,0.0017968366186907787,ASH_16_03_2020_C6_S61,0.001535741945724784,0
9,7,12,2020,0.4723778140194479,ASH_16_03_2020_C6_S61,0.4037375550304784,0
10,7,12,2020,0.5778785241463562,ASH_16_03_2020_C6_S61,0.493908171635397,0
5,1,13,2020,0.019545327373193692,ASH_16_03_2020_C6_S61,0.016705235622261082,0
14,1,20,2020,0.18281937069891233,ASH_11_05_2020_C6_S5,0.13033999848736652,0
17,1,20,2020,0.1868103657642262,ASH_11_05_2020_C6_S5,0.13318535502036105,0
18,1,20,2020,0.22291105576510076,ASH_11_05_2020_C6_S5,0.15892313030160413,0
0,2,20,2020,0.0139613015196116,ASH_11_05_2020_C6_S5,0.009953628064636313,0
1,2,20,2020,0.0037409745070726592,ASH_11_05_2020_C6_S5,0.0026671058418429833,0
2,2,20,2020,0.0010185746975012264,ASH_11_05_2020_C6_S5,7.261868587778126e-4,0
7,2,20,2020,0.18396377241989592,ASH_11_05_2020_C6_S5,0.13115589298482436,0
9,2,20,2020,0.2749943090804821,ASH_11_05_2020_C6_S5,0.19605558039369017,2
11,2,20,2020,0.28656475044972046,ASH_11_05_2020_C6_S5,0.20430465873150144,0
14,2,20,2020,0.23300793800936243,ASH_11_05_2020_C6_S5,0.16612164330059903,0
21,2,20,2020,0.045493552051428486,ASH_11_05_2020_C6_S5,0.03243436121073683,0
2,3,20,2020,9.354327867843492e-4,ASH_11_05_2020_C6_S5,6.669113209852575e-4,0
3,3,20,2020,9.606440742564504e-4,ASH_11_05_2020_C6_S5,6.848855605771334e-4,0
8,3,20,2020,0.23560650253584062,ASH_11_05_2020_C6_S5,0.16797427464461726,0
11,3,20,2020,0.26317369139932006,ASH_11_05_2020_C6_S5,0.1876281403210526,0
16,3,20,2020,0.2360168571307548,ASH_11_05_2020_C6_S5,0.16826683454719168,0
22,3,20,2020,0.0296074248276952,ASH_11_05_2020_C6_S5,0.021108439945415315,0
3,4,20,2020,9.832229129793934e-4,ASH_11_05_2020_C6_S5,7.009830112670914e-4,0
5,4,20,2020,0.02590315855905859,ASH_11_05_2020_C6_S5,0.01846750502694843,0
10,4,20,2020,0.31621317149769895,ASH_11_05_2020_C6_S5,0.22544232669181083,0
14,4,20,2020,0.21901804771325745,ASH_11_05_2020_C6_S5,0.156147633035375,0
15,4,20,2020,0.2103228416864846,ASH_11_05_2020_C6_S5,0.14994843687774564,0
19,4,20,2020,0.06756670404051592,ASH_11_05_2020_C6_S5,0.04817128550858523,0
22,4,20,2020,0.030303313438368833,ASH_11_05_2020_C6_S5,0.021604569650466948,0
1,5,20,2020,0.0037058106050202287,ASH_11_05_2020_C6_S5,0.002642035944037286,0
6,5,20,2020,0.11749767766472408,ASH_11_05_2020_C6_S5,0.08376928041345859,0
17,5,20,2020,0.235856553927799,ASH_11_05_2020_C6_S5,0.16815254731848667,0
20,5,20,2020,0.062426797032514164,ASH_11_05_2020_C6_S5,0.04450681894201183,0
23,5,20,2020,0.030107189248530314,ASH_11_05_2020_C6_S5,0.021464744059178878,0
9,6,20,2020,0.30495252780018106,ASH_11_05_2020_C6_S5,0.2174141167877386,0
11,6,20,2020,0.31778346730257034,ASH_11_05_2020_C6_S5,0.22656185987940033,0
13,6,20,2020,0.23695094062220523,ASH_11_05_2020_C6_S5,0.16893278389597943,0
23,6,20,2020,0.033703908933205996,ASH_11_05_2020_C6_S5,0.024029004271146116,0
4,7,20,2020,0.004457863069001246,ASH_11_05_2020_C6_S5,0.003178207339021139,0
5,7,20,2020,0.028353075634071304,ASH_11_05_2020_C6_S5,0.020214159041950088,0
7,7,20,2020,0.18927312211629488,ASH_11_05_2020_C6_S5,0.13494116272266432,0
13,1,21,2020,0.20523719246560615,ASH_18_05_2020_C13_S49,0.16410262211078722,6
14,1,21,2020,0.2238086543222058,ASH_18_05_2020_C13_S49,0.17895190722566326,0
16,1,21,2020,0.2468479233911836,ASH_18_05_2020_C13_S49,0.1973735413374669,0
18,1,21,2020,0.27288915410661235,ASH_18_05_2020_C13_S49,0.2181954703068469,1
2,2,21,2020,0.0012469457229991089,ASH_18_05_2020_C13_S49,9.970271972429008e-4,0
0,3,21,2020,0.015696407933493504,ASH_18_05_2020_C13_S49,0.012550462558283652,0
3,3,21,2020,0.0011760266798862603,ASH_18_05_2020_C13_S49,9.403220708835214e-4,0
4,3,21,2020,0.00487129527763759,ASH_18_05_2020_C13_S49,0.003894968151399686,0
5,3,21,2020,0.030982603392009735,ASH_18_05_2020_C13_S49,0.02477292928911705,0
6,3,21,2020,0.13335373446053897,ASH_18_05_2020_C13_S49,0.10662637327251191,2
8,3,21,2020,0.28843100203506816,ASH_18_05_2020_C13_S49,0.23062235047835433,0
15,3,21,2020,0.25156581477875306,ASH_18_05_2020_C13_S49,0.20114585150324635,0
17,3,21,2020,0.267684884402684,ASH_18_05_2020_C13_S49,0.21403426397613037,1
22,3,21,2020,0.036245600689357095,ASH_18_05_2020_C13_S49,0.028981092762223534,0
5,4,21,2020,0.03171081399982152,ASH_18_05_2020_C13_S49,0.025355188619188673,0
9,4,21,2020,0.3164372192690018,ASH_18_05_2020_C13_S49,0.25301543444271923,1
10,4,21,2020,0.387110206764747,ASH_18_05_2020_C13_S49,0.3095238207694237,0
15,4,21,2020,0.2574785811324013,ASH_18_05_2020_C13_S49,0.20587355436696936,0
16,4,21,2020,0.2957244085050908,ASH_18_05_2020_C13_S49,0.23645397929510048,0
19,4,21,2020,0.08271559545623451,ASH_18_05_2020_C13_S49,0.06613736009908595,0
0,5,21,2020,0.016930860990685616,ASH_18_05_2020_C13_S49,0.013537500926545543,0
1,5,21,2020,0.004536677276110278,ASH_18_05_2020_C13_S49,0.0036274158096607223,0
3,5,21,2020,0.001268515976576065,ASH_18_05_2020_C13_S49,0.001014274242620245,0
6,5,21,2020,0.1438414158389981,ASH_18_05_2020_C13_S49,0.11501206591131583,0
11,5,21,2020,0.3475168807062413,ASH_18_05_2020_C13_S49,0.2778659689627782,0
15,5,21,2020,0.27135035341042324,ASH_18_05_2020_C13_S49,0.21696508303582218,1
18,5,21,2020,0.3445349257176123,ASH_18_05_2020_C13_S49,0.2754816709377876,0
23,5,21,2020,0.03685741552100003,ASH_18_05_2020_C13_S49,0.029470284886286044,0
20,6,21,2020,0.08555310564838689,ASH_18_05_2020_C13_S49,0.0684061636098157,0
22,6,21,2020,0.04376673291423874,ASH_18_05_2020_C13_S49,0.03499480550365003,0
1,7,21,2020,0.004711899884259356,ASH_18_05_2020_C13_S49,0.0037675195067777708,0
5,7,21,2020,0.034710018305488956,ASH_18_05_2020_C13_S49,0.02775327877474598,0
11,7,21,2020,0.36093921835715487,ASH_18_05_2020_C13_S49,0.28859814073393697,0
1,1,22,2020,0.004161206262046692,ASH_18_05_2020_C13_S49,0.0033271984017230437,0
2,1,22,2020,0.0011329933955954903,ASH_18_05_2020_C13_S49,9.059137128987096e-4,0
4,1,22,2020,0.004819528798436826,ASH_18_05_2020_C13_S49,0.0038535769450971907,0
11,1,22,2020,0.3187551884672771,ASH_25_05_2020_C13_S11,0.25171544111959543,0
13,1,22,2020,0.2376754913546715,ASH_25_05_2020_C13_S11,0.18768821124867568,0
7,2,22,2020,0.26080463680932253,ASH_25_05_2020_C13_S11,0.20595289606472988,0
12,2,22,2020,0.34468431150827583,ASH_25_05_2020_C13_S11,0.2721912196488579,0
15,2,22,2020,0.317219777185089,ASH_25_05_2020_C13_S11,0.2505029534733413,0
16,2,22,2020,0.36433955229051884,ASH_25_05_2020_C13_S11,0.2877126222261906,0
20,2,22,2020,0.08934198212265317,ASH_25_05_2020_C13_S11,0.07055181297170104,0
22,2,22,2020,0.04570502309596263,ASH_25_05_2020_C13_S11,0.036092463640517596,0
9,3,22,2020,0.35803576554065475,ASH_25_05_2020_C13_S11,0.2827346312165515,0
14,3,22,2020,0.3033705524350165,ASH_25_05_2020_C13_S11,0.23956646100747264,0
23,3,22,2020,0.03957076507501492,ASH_25_05_2020_C13_S11,0.03124834652634932,0
4,4,22,2020,0.00577380714251488,ASH_25_05_2020_C13_S11,0.004559475310209117,0
8,4,22,2020,0.3418690275906319,ASH_25_05_2020_C13_S11,0.2699680387914288,1
15,4,22,2020,0.2981737742012938,ASH_25_05_2020_C13_S11,0.235462655413618,0
16,4,22,2020,0.3424644590614136,ASH_25_05_2020_C13_S11,0.27043824069165506,0
23,4,22,2020,0.040500830587014,ASH_25_05_2020_C13_S11,0.031982803122173505,0
10,5,22,2020,0.47244607135250544,ASH_25_05_2020_C13_S11,0.37308246440645504,0
22,5,22,2020,0.045275411252200526,ASH_25_05_2020_C13_S11,0.035753206622356516,0
23,5,22,2020,0.042682830722725884,ASH_25_05_2020_C13_S11,0.03370589076609469,0
1,6,22,2020,0.005881339931640938,ASH_25_05_2020_C13_S11,0.004644392087814652,0
3,6,22,2020,0.001644501738364331,ASH_25_05_2020_C13_S11,0.0012986344864997054,0
11,6,22,2020,0.45052023386801643,ASH_25_05_2020_C13_S11,0.35576801101398486,0
14,6,22,2020,0.366321365626233,ASH_25_05_2020_C13_S11,0.28927762582790356,1
17,6,22,2020,0.3743182576237506,ASH_25_05_2020_C13_S11,0.2955926326719334,0
3,7,22,2020,0.0015257467193769312,ASH_25_05_2020_C13_S11,0.0012048557087068915,0
11,7,22,2020,0.41798664774945227,ASH_25_05_2020_C13_S11,0.3300768025965965,0
15,7,22,2020,0.3263750076173349,ASH_25_05_2020_C13_S11,0.2577326800791591,0
16,7,22,2020,0.3748546991908799,ASH_25_05_2020_C13_S11,0.29601625126887027,3
18,7,22,2020,0.4144000094057155,ASH_25_05_2020_C13_S11,0.3272444965338425,0
21,7,22,2020,0.06635741934885406,ASH_25_05_2020_C13_S11,0.052401302589838474,0
22,7,22,2020,0.047024108627349646,ASH_25_05_2020_C13_S11,0.037134122595165936,0
4,1,23,2020,0.0038240026886256517,ASH_25_05_2020_C13_S11,0.0030197485670378035,0
5,1,23,2020,0.024321571967841165,ASH_25_05_2020_C13_S11,0.01920632334188848,0
11,2,23,2020,0.32234384267444205,ASH_01_06_2020_C13_S32,0.2656764152428063,0
12,2,23,2020,0.2734860167994503,ASH_01_06_2020_C13_S32,0.2254077011661585,0
20,2,23,2020,0.07088742367406951,ASH_01_06_2020_C13_S32,0.0584255509621933,0
3,3,23,2020,0.0010805854587917561,ASH_01_06_2020_C13_S32,8.906206139176838e-4,0
5,3,23,2020,0.02846818977283391,ASH_01_06_2020_C13_S32,0.0234635367765879,0
9,3,23,2020,0.284079582737564,ASH_01_06_2020_C13_S32,0.23413893859177573,0
10,3,23,2020,0.3475258260239494,ASH_01_06_2020_C13_S32,0.2864314543634329,0
14,3,23,2020,0.24070606415664894,ASH_01_06_2020_C13_S32,0.19839040113736875,0
16,3,23,2020,0.2654847832612991,ASH_01_06_2020_C13_S32,0.21881306909160245,0
17,3,23,2020,0.24596074100280452,ASH_01_06_2020_C13_S32,0.20272131590268025,0
18,3,23,2020,0.29349211019103405,ASH_01_06_2020_C13_S32,0.24189676182632114,0
21,3,23,2020,0.04699656995533339,ASH_01_06_2020_C13_S32,0.03873466336706524,0
3,4,23,2020,0.0011059833823872367,ASH_01_06_2020_C13_S32,9.115536314044576e-4,0
5,4,23,2020,0.029137301968328852,ASH_01_06_2020_C13_S32,0.024015020335322664,0
6,4,23,2020,0.12541128259683737,ASH_01_06_2020_C13_S32,0.1033642203768767,0
8,4,23,2020,0.2712522604052968,ASH_01_06_2020_C13_S32,0.2235666348488975,0
13,4,23,2020,0.22592053271433757,ASH_01_06_2020_C13_S32,0.18620413767887786,0
15,4,23,2020,0.23658273700807123,ASH_01_06_2020_C13_S32,0.19499194696924038,0
16,4,23,2020,0.2717246990274916,ASH_01_06_2020_C13_S32,0.22395601967016654,0
20,4,23,2020,0.06663131425116263,ASH_01_06_2020_C13_S32,0.05491765738812229,0
22,4,23,2020,0.034086838957556063,ASH_01_06_2020_C13_S32,0.02809443824353953,0
23,4,23,2020,0.03213494338005533,ASH_01_06_2020_C13_S32,0.02648568215359483,0
1,5,23,2020,0.004168500238676458,ASH_01_06_2020_C13_S32,0.0034356859158896935,0
6,5,23,2020,0.13216787083663126,ASH_01_06_2020_C13_S32,0.10893301340213424,0
19,5,23,2020,0.08009743882196423,ASH_01_06_2020_C13_S32,0.06601646316489944,0
23,5,23,2020,0.03386622764756506,ASH_01_06_2020_C13_S32,0.027912609977442864,0
10,6,23,2020,0.41963906568270976,ASH_01_06_2020_C13_S32,0.3458673252183779,0
19,6,23,2020,0.08966618443036166,ASH_01_06_2020_C13_S32,0.0739030417032614,0
22,6,23,2020,0.04021481482930552,ASH_01_06_2020_C13_S32,0.03314512774575874,0
0,7,23,2020,0.01615768572679981,ASH_01_06_2020_C13_S32,0.013317195659454703,0
2,7,23,2020,0.0011788163036502383,ASH_01_06_2020_C13_S32,9.715826652221091e-4,0
8,7,23,2020,0.2969072608519636,ASH_01_06_2020_C13_S32,0.24471153557097194,1
10,7,23,2020,0.3893355129102014,ASH_01_06_2020_C13_S32,0.3208910787266698,0
17,7,23,2020,0.2755514672095213,ASH_01_06_2020_C13_S32,0.22711004936755935,0
3,1,24,2020,0.0010381326347417303,ASH_01_06_2020_C13_S32,8.556309146668265e-4,0
4,1,24,2020,0.004300115539613398,ASH_01_06_2020_C13_S32,0.0035441635001174933,0
7,1,24,2020,0.18257543604312013,ASH_01_06_2020_C13_S32,0.15047902561712045,0
11,1,24,2020,0.28440210580443154,ASH_08_06_2020_C13_S45,0.2505641864251041,0
13,1,24,2020,0.21206058029800753,ASH_08_06_2020_C13_S45,0.18682979377003536,0
15,1,24,2020,0.22206867120776122,ASH_08_06_2020_C13_S45,0.19564713058045724,0
0,2,24,2020,0.017659746018161192,ASH_08_06_2020_C13_S45,0.015558604536343699,0
2,2,24,2020,0.0012884021187515647,ASH_08_06_2020_C13_S45,0.0011351091362711554,0
9,2,24,2020,0.34784218706109093,ASH_08_06_2020_C13_S45,0.30645622105633874,0
15,2,24,2020,0.28303216982306,ASH_08_06_2020_C13_S45,0.24935724425547448,0
21,2,24,2020,0.057545105917501414,ASH_08_06_2020_C13_S45,0.050698438417612145,0
6,3,24,2020,0.1377872595842848,ASH_08_06_2020_C13_S45,0.12139344924971016,1
18,3,24,2020,0.33003375953168457,ASH_08_06_2020_C13_S45,0.29076662500783224,0
20,3,24,2020,0.0732067004105301,ASH_08_06_2020_C13_S45,0.06449662978882553,0
23,3,24,2020,0.03530611994032535,ASH_08_06_2020_C13_S45,0.031105427977238694,0
3,4,24,2020,0.0012436854041195239,ASH_08_06_2020_C13_S45,0.0010957127781123818,0
4,4,24,2020,0.005151548803756876,ASH_08_06_2020_C13_S45,0.004538621931759433,0
5,4,24,2020,0.03276508286699181,ASH_08_06_2020_C13_S45,0.028866721322254704,0
10,4,24,2020,0.3999802087507643,ASH_08_06_2020_C13_S45,0.35239090550438856,0
16,4,24,2020,0.3055561661241485,ASH_08_06_2020_C13_S45,0.26920135473511053,0
17,4,24,2020,0.2830852304024585,ASH_08_06_2020_C13_S45,0.24940399173250394,0
2,5,24,2020,0.0012762915722021907,ASH_08_06_2020_C13_S45,0.0011244394921954754,0
6,5,24,2020,0.14862361810380295,ASH_08_06_2020_C13_S45,0.13094050709787147,0
14,5,24,2020,0.29196294416807045,ASH_08_06_2020_C13_S45,0.25722544270489983,0
18,5,24,2020,0.35598945494663026,ASH_08_06_2020_C13_S45,0.31363413397492773,1
19,5,24,2020,0.09007008347197307,ASH_08_06_2020_C13_S45,0.07935362195213569,0
11,6,24,2020,0.40196648668111756,ASH_08_06_2020_C13_S45,0.35414085778489435,0
15,6,24,2020,0.3138660429916449,ASH_08_06_2020_C13_S45,0.2765225295580172,0
16,6,24,2020,0.3604876549549127,ASH_08_06_2020_C13_S45,0.3175971419922725,0
1,7,24,2020,0.004868553363833419,ASH_08_06_2020_C13_S45,0.004289297047311511,0
10,7,24,2020,0.4378102803557948,ASH_08_06_2020_C13_S45,0.38571998753529313,0
12,7,24,2020,0.31641255019236114,ASH_08_06_2020_C13_S45,0.27876605550930494,0
20,7,24,2020,0.08201395729027922,ASH_08_06_2020_C13_S45,0.07225600677539654,0
21,7,24,2020,0.05920590622950507,ASH_08_06_2020_C13_S45,0.05216163812850991,0
20,1,25,2020,0.06943940376616874,ASH_15_06_2020_C13_S31,0.0708728797688454,0
23,1,25,2020,0.033489228502373375,ASH_15_06_2020_C13_S31,0.03418056516142598,0
3,2,25,2020,0.0014690098650977624,ASH_15_06_2020_C13_S31,0.0014993354479095624,0
10,2,25,2020,0.47244654520546775,ASH_15_06_2020_C13_S31,0.48219952043809056,1
12,2,25,2020,0.34144473737927855,ASH_15_06_2020_C13_S31,0.3484933698664126,0
15,2,25,2020,0.31423833315336536,ASH_15_06_2020_C13_S31,0.3207253287965499,0
19,2,25,2020,0.10094979833910663,ASH_15_06_2020_C13_S31,0.10303376083799924,0
20,2,25,2020,0.08850228630751322,ASH_15_06_2020_C13_S31,0.09032928793372318,0
2,3,25,2020,0.0013136948461775903,ASH_15_06_2020_C13_S31,0.0013408141751853246,0
9,3,25,2020,0.3546707054999879,ASH_15_06_2020_C13_S31,0.3619923689592347,0
10,3,25,2020,0.43388274760050827,ASH_15_06_2020_C13_S31,0.44283962903853363,0
14,3,25,2020,0.30051927269771833,ASH_15_06_2020_C13_S31,0.30672305819110574,0
11,4,25,2020,0.37828042045038945,ASH_15_06_2020_C13_S31,0.3860894723083817,2
10,5,25,2020,0.46800570659263957,ASH_15_06_2020_C13_S31,0.4776670071385861,0
10,6,25,2020,0.5239154537147315,ASH_15_06_2020_C13_S31,0.5347309300811548,0
20,6,25,2020,0.09814383437903325,ASH_15_06_2020_C13_S31,0.10016987181257411,0
1,7,25,2020,0.005405343480480131,ASH_15_06_2020_C13_S31,0.005516928974381914,0
2,7,25,2020,0.0014717411439482285,ASH_15_06_2020_C13_S31,0.0015021231100593717,0
3,7,25,2020,0.0015114067293209076,ASH_15_06_2020_C13_S31,0.001542607534040679,0
8,7,25,2020,0.3706859418042592,ASH_15_06_2020_C13_S31,0.37833821664082534,0
16,7,25,2020,0.37133156354157226,ASH_15_06_2020_C13_S31,0.3789971663046045,0
17,7,25,2020,0.3440234329231672,ASH_15_06_2020_C13_S31,0.3511252988480887,0
20,7,25,2020,0.09105653696652284,ASH_15_06_2020_C13_S31,0.09293626740124677,0
22,7,25,2020,0.0465821445440941,ASH_15_06_2020_C13_S31,0.047543765507632785,0
0,1,26,2020,0.019321778026622154,ASH_15_06_2020_C13_S31,0.01972064817279271,0
4,1,26,2020,0.005996409271181434,ASH_15_06_2020_C13_S31,0.006120196462981236,0
8,1,26,2020,0.3550493731388023,ASH_22_06_2020_C13_S32,0.23069424433796573,1
11,1,26,2020,0.39659200044251375,ASH_22_06_2020_C13_S32,0.2576866733878175,0
12,1,26,2020,0.33648034221982254,ASH_22_06_2020_C13_S32,0.2186289686889149,1
14,1,26,2020,0.32247191641364154,ASH_22_06_2020_C13_S32,0.20952695795403603,0
16,1,26,2020,0.3556677607474666,ASH_22_06_2020_C13_S32,0.23109604327884994,1
4,2,26,2020,0.007642576136197817,ASH_22_06_2020_C13_S32,0.0049657835217364645,0
6,2,26,2020,0.2092187006892418,ASH_22_06_2020_C13_S32,0.13594038944551756,0
8,2,26,2020,0.4525194568295341,ASH_22_06_2020_C13_S32,0.29402568217098257,0
12,2,26,2020,0.42885275461563505,ASH_22_06_2020_C13_S32,0.27864818147314957,0
16,2,26,2020,0.45330760756561067,ASH_22_06_2020_C13_S32,0.2945377851409898,0
20,2,26,2020,0.11115839583317008,ASH_22_06_2020_C13_S32,0.07222545389068635,0
9,1,28,2020,0.3679829544395654,ASH_06_07_2020_C13_S16,0.3556338055440833,1
13,1,28,2020,0.28592616633276957,ASH_06_07_2020_C13_S16,0.2763307631801009,0
14,1,28,2020,0.3117989958528999,ASH_06_07_2020_C13_S16,0.3013353257866777,0
17,1,28,2020,0.3186056501426586,ASH_06_07_2020_C13_S16,0.3079135553999937,0
6,2,28,2020,0.20229414553072816,ASH_06_07_2020_C13_S16,0.19550535139310848,0
13,2,28,2020,0.3644201715902581,ASH_06_07_2020_C13_S16,0.35219058621085075,0
17,2,28,2020,0.4060710049163017,ASH_06_07_2020_C13_S16,0.39244365821083627,0
19,2,28,2020,0.12259592927631693,ASH_06_07_2020_C13_S16,0.1184817295114964,0
21,2,28,2020,0.0775893921589865,ASH_06_07_2020_C13_S16,0.07498556786516683,0
22,2,28,2020,0.054983633194548284,ASH_06_07_2020_C13_S16,0.05313843611424286,0
0,3,28,2020,0.021867448544304037,ASH_06_07_2020_C13_S16,0.021133598308090844,0
4,3,28,2020,0.006786444343138496,ASH_06_07_2020_C13_S16,0.006558697892784682,0
14,3,28,2020,0.3649580297135412,ASH_06_07_2020_C13_S16,0.3527103943403259,2
20,3,28,2020,0.09870628086011671,ASH_06_07_2020_C13_S16,0.09539379438606986,0
