hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,3,21,2020,18.390727645422885,NIMA_15_05_2020_C27_S34,20.598987791577255,1
15,3,21,2020,17.56750058026842,NIMA_15_05_2020_C27_S34,19.676912026454758,0
0,4,21,2020,15.074215550214003,NIMA_15_05_2020_C27_S34,16.88424667436927,13
2,4,21,2020,11.983750477015697,NIMA_15_05_2020_C27_S34,13.422695095742537,14
8,4,21,2020,32.02082836588401,NIMA_15_05_2020_C27_S34,35.86571805652274,36
10,4,21,2020,27.14886113858273,NIMA_15_05_2020_C27_S34,30.40875107995394,40
20,4,21,2020,19.196205112891697,NIMA_15_05_2020_C27_S34,21.50118268232211,21
14,5,21,2020,24.661608692805142,NIMA_22_05_2020_C2_S64,26.87530446826091,15
20,5,21,2020,19.335783695842927,NIMA_22_05_2020_C2_S64,21.071418350329257,18
5,6,21,2020,15.23823513532855,NIMA_22_05_2020_C2_S64,16.606062237147736,22
6,6,21,2020,30.01020982311878,NIMA_22_05_2020_C2_S64,32.7040111697179,32
12,6,21,2020,26.524076243887116,NIMA_22_05_2020_C2_S64,28.904952376517084,21
15,6,21,2020,24.957868422969486,NIMA_22_05_2020_C2_S64,27.198157310061713,13
22,6,21,2020,18.972208580056787,NIMA_22_05_2020_C2_S64,20.675207703426636,26
2,7,21,2020,11.648647433221175,NIMA_22_05_2020_C2_S64,12.694262986281931,21
4,7,21,2020,11.940049157286825,NIMA_22_05_2020_C2_S64,13.01182175361106,33
1,1,22,2020,13.485637396889215,NIMA_22_05_2020_C2_S64,14.696146366789929,5
4,1,22,2020,12.371977212777466,NIMA_22_05_2020_C2_S64,13.482520893488395,3
6,1,22,2020,28.324571581889504,NIMA_22_05_2020_C2_S64,30.86706527049937,29
8,1,22,2020,32.25138001227997,NIMA_22_05_2020_C2_S64,35.14635513637362,20
21,1,22,2020,18.34763026911649,NIMA_22_05_2020_C2_S64,19.994565476073085,18
23,1,22,2020,16.781338539726306,NIMA_22_05_2020_C2_S64,18.287678969283242,8
5,2,22,2020,14.833372990353176,NIMA_22_05_2020_C2_S64,16.164858520495596,9
6,2,22,2020,29.212873529758916,NIMA_22_05_2020_C2_S64,31.835103714629927,30
12,2,22,2020,25.81936245608803,NIMA_22_05_2020_C2_S64,28.13698148516127,20
13,2,22,2020,25.704167439168277,NIMA_22_05_2020_C2_S64,28.011446237582394,22
23,2,22,2020,17.3076270193101,NIMA_22_05_2020_C2_S64,18.86120859190997,19
15,3,22,2020,18.228166101581017,NIMA_22_05_2020_C2_S64,19.8643778668398,31
17,3,22,2020,20.04492039121307,NIMA_22_05_2020_C2_S64,21.844209161954176,28
18,3,22,2020,19.77083531383209,NIMA_22_05_2020_C2_S64,21.545521432513006,25
23,3,22,2020,12.985771823392223,NIMA_22_05_2020_C2_S64,14.151411445063072,18
2,4,22,2020,12.434426469311964,NIMA_22_05_2020_C2_S64,13.550575771987495,12
3,4,22,2020,12.4983691596833,NIMA_22_05_2020_C2_S64,13.620258139170247,15
9,4,22,2020,30.325532400347324,NIMA_22_05_2020_C2_S64,33.047637993673085,29
13,4,22,2020,25.67496580540661,NIMA_22_05_2020_C2_S64,27.979623382549246,34
18,4,22,2020,26.320922770141696,NIMA_22_05_2020_C2_S64,28.683563272152377,14
20,4,22,2020,19.918121745265502,NIMA_22_05_2020_C2_S64,21.706028710773868,18
21,4,22,2020,18.901542231640892,NIMA_22_05_2020_C2_S64,20.59819814362888,7
3,5,22,2020,12.589246739197092,NIMA_22_05_2020_C2_S64,13.719293147356243,16
6,5,22,2020,29.391855792245778,NIMA_22_05_2020_C2_S64,32.03015193142188,47
17,5,22,2020,26.879849046623203,NIMA_29_05_2020_C27_S49,31.038561839765304,41
18,5,22,2020,26.51230627957074,NIMA_29_05_2020_C27_S49,30.614154735241428,36
19,5,22,2020,19.716411990355983,NIMA_29_05_2020_C27_S49,22.766834432719154,14
0,6,22,2020,16.691260830200715,NIMA_29_05_2020_C27_S49,19.273647354315052,20
3,6,22,2020,13.337510367756861,NIMA_29_05_2020_C27_S49,15.401021769880007,18
5,6,22,2020,15.811303370822072,NIMA_29_05_2020_C27_S49,18.257547376524517,8
11,6,22,2020,28.575322323401185,NIMA_29_05_2020_C27_S49,32.99635007204535,51
15,6,22,2020,25.896465412175367,NIMA_29_05_2020_C27_S49,29.903034117973398,44
18,6,22,2020,28.088111004763128,NIMA_29_05_2020_C27_S49,32.43375990956523,32
23,6,22,2020,18.44867931314881,NIMA_29_05_2020_C27_S49,21.302964638304175,33
1,7,22,2020,13.504281499346192,NIMA_29_05_2020_C27_S49,15.593594878156942,10
5,7,22,2020,14.402205145758991,NIMA_29_05_2020_C27_S49,16.63044067956863,8
13,7,22,2020,24.957013674542935,NIMA_29_05_2020_C27_S49,28.818235211424394,26
23,7,22,2020,16.804539000030246,NIMA_29_05_2020_C27_S49,19.404451343327448,6
7,1,23,2020,32.30399297582706,NIMA_29_05_2020_C27_S49,37.30190158108471,38
10,1,23,2020,25.20261214920922,NIMA_29_05_2020_C27_S49,29.101831426211884,42
15,1,23,2020,21.71100906564554,NIMA_29_05_2020_C27_S49,25.070025368033107,39
19,1,23,2020,17.51226926182305,NIMA_29_05_2020_C27_S49,20.221678012213406,4
2,2,23,2020,11.473545077776599,NIMA_29_05_2020_C27_S49,13.248673301706726,13
8,2,23,2020,30.657549019262394,NIMA_29_05_2020_C27_S49,35.40072823472769,42
9,2,23,2020,27.98209984687879,NIMA_29_05_2020_C27_S49,32.311347247425985,32
13,2,23,2020,23.690909931851948,NIMA_29_05_2020_C27_S49,27.35624637194431,36
20,2,23,2020,18.378931129068107,NIMA_29_05_2020_C27_S49,21.22242537184307,13
7,3,23,2020,24.997545980941577,NIMA_29_05_2020_C27_S49,28.865038469005214,22
8,3,23,2020,23.00210975106122,NIMA_29_05_2020_C27_S49,26.56087854939323,11
9,3,23,2020,20.994741991235188,NIMA_29_05_2020_C27_S49,24.2429411145348,10
11,3,23,2020,18.53838185932614,NIMA_29_05_2020_C27_S49,21.40654550372794,11
13,3,23,2020,17.77509708987414,NIMA_29_05_2020_C27_S49,20.525169217838307,15
18,3,23,2020,18.22230110374,NIMA_29_05_2020_C27_S49,21.041562349931077,22
4,4,23,2020,11.747205672850862,NIMA_29_05_2020_C27_S49,13.564673264674768,3
9,4,23,2020,27.950310331285852,NIMA_29_05_2020_C27_S49,32.27463942053766,29
13,4,23,2020,23.66399549173449,NIMA_29_05_2020_C27_S49,27.32516786728012,34
19,4,23,2020,18.040961811912204,NIMA_29_05_2020_C27_S49,20.832167170158545,19
0,5,23,2020,14.520859364827421,NIMA_29_05_2020_C27_S49,16.767452472667486,4
1,5,23,2020,12.897731645011387,NIMA_29_05_2020_C27_S49,14.893202731980193,6
8,5,23,2020,30.845382560532467,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,34.03357639559418,28.5
15,5,23,2020,22.52909088904305,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,24.857708747519435,24
16,5,23,2020,21.86869370503989,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,24.129052587424834,27.5
17,5,23,2020,24.774507256552955,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,27.335212449527234,31.5
20,5,23,2020,18.491535685830378,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,20.40282986280136,15.5
21,5,23,2020,17.54776615805641,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,19.361511854820893,20.5
0,6,23,2020,15.383931726758494,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,16.974022437872534,15
10,6,23,2020,27.706664059827265,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,30.5704384147835,20
12,6,23,2020,25.36596965050724,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,27.98780868594158,32
17,6,23,2020,26.247022894668962,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,28.959928024546617,26.5
12,7,23,2020,23.10536266743628,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,25.493544258915097,31.5
16,7,23,2020,21.103728334881623,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,23.285020022285654,20
23,7,23,2020,15.488337478278266,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,17.089219618958374,12.5
5,1,24,2020,12.879120810302629,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,14.210313039409904,20.5
12,1,24,2020,22.41773927839674,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,24.734847779908918,30.5
14,1,24,2020,22.08248648901434,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,24.36494309816634,25
15,1,24,2020,21.09400463586761,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,23.274291276983444,34
18,1,24,2020,22.879212831442032,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,25.244019465210336,25.5
19,1,24,2020,17.014588676027238,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,18.77322488734886,9.5
3,2,24,2020,11.20480349103517,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,12.362937462727418,10
14,2,24,2020,22.775027087740774,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,25.12906503205879,33
15,2,24,2020,21.755544929680507,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,24.004208699277086,28.5
20,2,24,2020,17.856620909081037,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,19.702289984043663,13.5
0,3,24,2020,10.520802259745427,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,11.60823752946849,26
5,3,24,2020,9.966149227761184,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,10.996255288689376,14.5
7,3,24,2020,24.287141570110947,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,26.79747240725139,27
9,3,24,2020,20.398093131135248,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,22.5064500185908,16
22,3,24,2020,12.408252019335986,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,13.690775019798203,29
3,4,24,2020,11.192074093411573,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,12.348892348336557,31.5
4,4,24,2020,11.413362233527241,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,12.59305293889775,24.5
9,4,24,2020,27.15599141059784,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,29.962847971068467,27.5
20,4,24,2020,17.83633460705465,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,19.679906879913105,18
21,4,24,2020,16.926005179833663,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,18.675485357642057,12
0,6,24,2020,14.946736293137176,NIMA_12_06_2020_C2_S28,16.14900700002735,14
5,6,24,2020,14.158749559941219,NIMA_12_06_2020_C2_S28,15.297636973772654,21
6,6,24,2020,27.88426883778134,NIMA_12_06_2020_C2_S28,30.127195918933353,34
14,6,24,2020,24.27653257267589,NIMA_12_06_2020_C2_S28,26.229264152639242,30
15,6,24,2020,23.189838285900095,NIMA_12_06_2020_C2_S28,25.055159431725038,33
22,6,24,2020,17.628206120878993,NIMA_12_06_2020_C2_S28,19.046166230597798,14
23,6,24,2020,16.52047424430396,NIMA_12_06_2020_C2_S28,17.849331719161523,13
2,7,24,2020,10.823450370355152,NIMA_12_06_2020_C2_S28,11.69405630549381,8
13,7,24,2020,22.348575452291104,NIMA_12_06_2020_C2_S28,24.14622793508438,19
22,7,24,2020,16.057186112382038,NIMA_12_06_2020_C2_S28,17.348778077302477,19
4,1,25,2020,11.475122994179193,NIMA_12_06_2020_C2_S28,12.398147523634364,19
13,1,25,2020,23.115902314448448,NIMA_12_06_2020_C2_S28,24.975276272143592,21
14,1,25,2020,22.872254913224186,NIMA_12_06_2020_C2_S28,24.7120306036082,25
22,1,25,2020,16.60850135218304,NIMA_12_06_2020_C2_S28,17.94443946398634,7
23,1,25,2020,15.564846300512055,NIMA_12_06_2020_C2_S28,16.816835925360508,3
13,2,25,2020,23.84085241628204,NIMA_12_06_2020_C2_S28,25.758539189182986,16
0,3,25,2020,10.897073175895928,NIMA_12_06_2020_C2_S28,11.773601109036344,25
2,3,25,2020,8.662991811064018,NIMA_12_06_2020_C2_S28,9.359816929551851,25
3,3,25,2020,8.707540307484933,NIMA_12_06_2020_C2_S28,9.407948773616859,24
6,3,25,2020,20.329315512254958,NIMA_12_06_2020_C2_S28,21.964544772487134,32
11,3,25,2020,18.65571340299825,NIMA_12_06_2020_C2_S28,20.15632312144639,10
12,3,25,2020,17.967762231961967,NIMA_12_06_2020_C2_S28,19.413035218398083,15
19,3,25,2020,13.637150473067408,NIMA_12_06_2020_C2_S28,14.734082018367397,10
1,4,25,2020,12.88566916902466,NIMA_12_06_2020_C2_S28,13.922153808665314,1
6,4,25,2020,27.064427732780146,NIMA_12_06_2020_C2_S28,29.24140925059871,31
9,4,25,2020,28.127211049059905,NIMA_12_06_2020_C2_S28,30.38967967415562,37
14,4,25,2020,23.562764555097,NIMA_12_06_2020_C2_S28,25.458082773225357,28
15,4,25,2020,22.508020779559338,NIMA_12_06_2020_C2_S28,24.318498566992073,24
1,5,25,2020,12.979362866941177,NIMA_12_06_2020_C2_S28,14.02338394706061,10
3,5,25,2020,11.676642484206814,NIMA_12_06_2020_C2_S28,12.615876637955612,4
4,5,25,2020,11.90751144348638,NIMA_12_06_2020_C2_S28,12.865316004943482,8
14,5,25,2020,23.734093068606427,NIMA_19_06_2020_C2_S17,21.931530556217346,29
17,5,25,2020,24.93130795265389,NIMA_19_06_2020_C2_S17,23.03781908116526,15
6,6,25,2020,28.881534932395002,NIMA_19_06_2020_C2_S17,26.688033288203137,24
23,6,25,2020,17.111320248788733,NIMA_19_06_2020_C2_S17,15.811745652498427,4
10,7,25,2020,25.39718589702447,NIMA_19_06_2020_C2_S17,23.46831441725821,17
12,7,25,2020,23.25159915611398,NIMA_19_06_2020_C2_S17,21.485681205478354,29
15,7,25,2020,21.878626310149542,NIMA_19_06_2020_C2_S17,20.216983225863757,17
20,7,25,2020,17.957644237115606,NIMA_19_06_2020_C2_S17,16.593792826443398,22
4,1,26,2020,11.839267306632193,NIMA_19_06_2020_C2_S17,10.940095833789313,11
11,1,26,2020,24.873572712908462,NIMA_19_06_2020_C2_S17,22.98446873105973,20
17,1,26,2020,24.788422044044864,NIMA_19_06_2020_C2_S17,22.905785105329176,22
22,1,26,2020,17.13554505435802,NIMA_19_06_2020_C2_S17,15.83413062680629,18
23,1,26,2020,16.058771311809245,NIMA_19_06_2020_C2_S17,14.839135951063765,19
6,2,26,2020,27.95503196986665,NIMA_19_06_2020_C2_S17,25.831896591747956,20
17,2,26,2020,25.565824926297573,NIMA_19_06_2020_C2_S17,23.624145609660758,29
20,2,26,2020,19.08217019481907,NIMA_19_06_2020_C2_S17,17.63291302081285,14
0,3,26,2020,11.242874020156984,NIMA_19_06_2020_C2_S17,10.388997565654734,4
4,3,26,2020,9.161487531886745,NIMA_19_06_2020_C2_S17,8.465688710547218,13
8,3,26,2020,23.88224701573889,NIMA_19_06_2020_C2_S17,22.068432472341442,21
13,3,26,2020,18.455231455868116,NIMA_19_06_2020_C2_S17,17.053589173449744,7
18,3,26,2020,18.91954698349408,NIMA_19_06_2020_C2_S17,17.482640755594435,15
19,3,26,2020,14.069903201325939,NIMA_19_06_2020_C2_S17,13.001318866110708,14
0,4,26,2020,14.967643708607024,NIMA_19_06_2020_C2_S17,13.830877565070725,6
2,4,26,2020,11.899027636650317,NIMA_19_06_2020_C2_S17,10.995317472132669,2
3,4,26,2020,11.960217096555699,NIMA_19_06_2020_C2_S17,11.05185970046868,1
14,4,26,2020,24.310490457709108,NIMA_19_06_2020_C2_S17,22.464151580121154,23
15,4,26,2020,23.222276108727307,NIMA_19_06_2020_C2_S17,21.458585191828146,18
18,4,26,2020,25.18760219757724,NIMA_19_06_2020_C2_S17,23.274648230173447,31
19,4,26,2020,18.731269046906522,NIMA_19_06_2020_C2_S17,17.30866219625385,15
20,4,26,2020,19.060491587771182,NIMA_19_06_2020_C2_S17,17.612880865739022,14
3,5,26,2020,12.047181689000336,NIMA_19_06_2020_C2_S17,11.13221948548323,25
4,5,26,2020,12.28537689815855,NIMA_19_06_2020_C2_S17,11.352324188574155,21
5,5,26,2020,14.281649213085679,NIMA_19_06_2020_C2_S17,13.196983141701185,14
6,5,26,2020,28.12630765299184,NIMA_19_06_2020_C2_S17,25.99016418879238,34
14,5,26,2020,24.48725580216032,NIMA_26_06_2020_C2_S5,27.439952433047154,16
15,5,26,2020,23.39112887796457,NIMA_26_06_2020_C2_S5,26.211653480174697,19
4,6,26,2020,13.015579497764346,NIMA_26_06_2020_C2_S5,14.585010472087655,10
4,7,26,2020,11.855635276953807,NIMA_26_06_2020_C2_S5,13.28519907218301,21
6,7,26,2020,27.142451386350814,NIMA_26_06_2020_C2_S5,30.415314030086396,30
12,7,26,2020,23.98945073229585,NIMA_26_06_2020_C2_S5,26.88212155365537,15
14,7,26,2020,23.63069331372313,NIMA_26_06_2020_C2_S5,26.48010482380319,14
22,7,26,2020,17.1592352106515,NIMA_26_06_2020_C2_S5,19.228312138030823,13
2,1,27,2020,10.367032380085677,NIMA_26_06_2020_C2_S5,11.617099019985487,22
4,1,27,2020,10.626373314414739,NIMA_26_06_2020_C2_S5,11.907711531220972,22
5,1,27,2020,12.353071244115718,NIMA_26_06_2020_C2_S5,13.842616342116763,18
8,1,27,2020,27.700924275999565,NIMA_26_06_2020_C2_S5,31.041128112763477,22
12,1,27,2020,21.50208345095406,NIMA_26_06_2020_C2_S5,24.094825156093542,27
17,1,27,2020,22.248929743120954,NIMA_26_06_2020_C2_S5,24.931726885606615,19
18,1,27,2020,21.944708049481278,NIMA_26_06_2020_C2_S5,24.590821850349982,20
0,2,27,2020,13.449537408067739,NIMA_26_06_2020_C2_S5,15.071295440598464,12
10,2,27,2020,24.222794363891204,NIMA_26_06_2020_C2_S5,27.1436019826288,20
14,2,27,2020,21.844777787662995,NIMA_26_06_2020_C2_S5,24.478841902369297,28
1,3,27,2020,8.963107484549294,NIMA_26_06_2020_C2_S5,10.043887523183534,6
2,3,27,2020,8.02223950460313,NIMA_26_06_2020_C2_S5,8.989568785956056,9
4,3,27,2020,8.222923269470286,NIMA_26_06_2020_C2_S5,9.214451190359807,14
21,3,27,2020,12.1945872745174,NIMA_26_06_2020_C2_S5,13.665022224494377,20
3,4,27,2020,10.734932196205271,NIMA_26_06_2020_C2_S5,12.029360546389679,36
10,4,27,2020,24.195275667890936,NIMA_26_06_2020_C2_S5,27.112765056050844,20
13,4,27,2020,22.05239848011601,NIMA_26_06_2020_C2_S5,24.711497695695247,34
15,4,27,2020,20.84323030729398,NIMA_26_06_2020_C2_S5,23.356526872755424,25
16,4,27,2020,20.232250899902063,NIMA_26_06_2020_C2_S5,22.67187498640863,21
19,4,27,2020,16.81231214651837,NIMA_26_06_2020_C2_S5,18.83955676034983,20
21,4,27,2020,16.23466003187867,NIMA_26_06_2020_C2_S5,18.192250803462485,28
23,4,27,2020,14.848747335556528,NIMA_26_06_2020_C2_S5,16.63922343401423,8
4,5,27,2020,11.02678044569427,NIMA_26_06_2020_C2_S5,12.356400135813157,16
13,6,27,2020,23.532997753917034,NIMA_03_07_2020_C2_S15,25.913924510819722,26
14,6,27,2020,23.284954062273016,NIMA_03_07_2020_C2_S15,25.64078525470526,40
21,6,27,2020,17.3246560191759,NIMA_03_07_2020_C2_S15,19.077460209340124,21
4,7,27,2020,10.641064440016686,NIMA_03_07_2020_C2_S15,11.71766315098815,9
8,7,27,2020,27.73922123261756,NIMA_03_07_2020_C2_S15,30.545708308297883,25
16,7,27,2020,19.666494055049927,NIMA_03_07_2020_C2_S15,21.656231291239575,14
18,7,27,2020,21.97504694806069,NIMA_03_07_2020_C2_S15,24.198349640303615,31
0,1,28,2020,14.176812887148023,NIMA_03_07_2020_C2_S15,15.611137297644992,19
3,1,28,2020,11.328286747635236,NIMA_03_07_2020_C2_S15,12.474414466226525,12
5,1,28,2020,13.429416247842667,NIMA_03_07_2020_C2_S15,14.788123574823572,17
10,1,28,2020,25.532627099483644,NIMA_03_07_2020_C2_S15,28.11586429139901,34
11,1,28,2020,24.270604952491837,NIMA_03_07_2020_C2_S15,26.726158356349373,23
14,1,28,2020,23.02602073668777,NIMA_03_07_2020_C2_S15,25.355654617175894,14
18,1,28,2020,23.85678937731762,NIMA_03_07_2020_C2_S15,26.270475417498915,32
19,1,28,2020,17.741583216877277,NIMA_03_07_2020_C2_S15,19.5365695859151,14
22,1,28,2020,16.720157150730387,NIMA_03_07_2020_C2_S15,18.41180179184567,16
6,2,28,2020,27.27736562841268,NIMA_03_07_2020_C2_S15,30.03712494006669,31
14,2,28,2020,23.74815201457652,NIMA_03_07_2020_C2_S15,26.150846781718386,20
15,2,28,2020,22.685109710719253,NIMA_03_07_2020_C2_S15,24.98025227004467,22
18,2,28,2020,24.60497483221543,NIMA_03_07_2020_C2_S15,27.094357763516136,18
19,2,28,2020,18.297986440286177,NIMA_03_07_2020_C2_S15,20.149266331130868,10
21,2,28,2020,17.66928822978639,NIMA_03_07_2020_C2_S15,19.45696022812845,31
4,3,28,2020,8.93940115599914,NIMA_03_07_2020_C2_S15,9.84383584067345,28
6,3,28,2020,20.465985637349863,NIMA_03_07_2020_C2_S15,22.53661060914045,20
11,3,28,2020,18.781132219140165,NIMA_03_07_2020_C2_S15,20.681293885455496,11
13,3,28,2020,18.007852637097127,NIMA_03_07_2020_C2_S15,19.829778539881385,17
17,3,28,2020,18.716838038769144,NIMA_03_07_2020_C2_S15,20.61049480775013,20
20,3,28,2020,13.970129655283513,NIMA_03_07_2020_C2_S15,15.383543103135809,18
8,4,28,2020,31.0237084284921,NIMA_03_07_2020_C2_S15,34.16250010595485,22
11,4,28,2020,25.003330553765718,NIMA_03_07_2020_C2_S15,27.53301671400998,28
17,4,28,2020,24.917735679838906,NIMA_03_07_2020_C2_S15,27.43876186706498,12
20,4,28,2020,18.59844047602421,NIMA_03_07_2020_C2_S15,20.4801184938049,12
22,4,28,2020,17.224935965500094,NIMA_03_07_2020_C2_S15,18.96765108216509,16
23,4,28,2020,16.142545022819377,NIMA_03_07_2020_C2_S15,17.7757503531067,10
13,6,28,2020,25.583469580282614,NIMA_10_07_2020_C27_S51,28.119449317725486,36
15,6,28,2020,24.180687148488115,NIMA_10_07_2020_C27_S51,26.577615073122402,32
18,6,28,2020,26.227124589707852,NIMA_10_07_2020_C27_S51,28.826907090754926,35
1,7,28,2020,12.609551184050023,NIMA_10_07_2020_C27_S51,13.859481972391764,17
2,7,28,2020,11.285911701759304,NIMA_10_07_2020_C27_S51,12.404635778820738,17
3,7,28,2020,11.343948279424133,NIMA_10_07_2020_C27_S51,12.468425273795189,13
5,7,28,2020,13.447982623690791,NIMA_10_07_2020_C27_S51,14.78102352872299,10
9,7,28,2020,27.524492731838777,NIMA_10_07_2020_C27_S51,30.252877778765065,24
11,7,28,2020,24.30415943954422,NIMA_10_07_2020_C27_S51,26.713326643423695,29
19,7,28,2020,17.766111230311832,NIMA_10_07_2020_C27_S51,19.52718972483905,28
23,7,28,2020,15.691149111154502,NIMA_10_07_2020_C27_S51,17.24654550014745,6
12,1,29,2020,24.56403702850487,NIMA_10_07_2020_C27_S51,26.998964784437362,55
22,1,29,2020,17.570226755038735,NIMA_10_07_2020_C27_S51,19.311888060720115,10
1,2,29,2020,13.64732596784755,NIMA_10_07_2020_C27_S51,15.0001269245799,11
13,2,29,2020,25.22137151961814,NIMA_10_07_2020_C27_S51,27.721458027570346,40
14,2,29,2020,24.95553194552435,NIMA_10_07_2020_C27_S51,27.42926691537901,49
16,2,29,2020,23.139665151827685,NIMA_10_07_2020_C27_S51,25.433401025771634,40
5,3,29,2020,10.920318753918485,NIMA_10_07_2020_C27_S51,12.0028031682959,20
8,3,29,2020,24.488074009624818,NIMA_10_07_2020_C27_S51,26.91547187692863,33
10,3,29,2020,20.762214932170977,NIMA_10_07_2020_C27_S51,22.82028435106634,11
11,3,29,2020,19.735983868563203,NIMA_10_07_2020_C27_S51,21.692327398595957,8
12,3,29,2020,19.008196465281742,NIMA_10_07_2020_C27_S51,20.892397547938614,14
20,3,29,2020,14.680385096135304,NIMA_10_07_2020_C27_S51,16.135588778529904,32
22,3,29,2020,13.596231014949504,NIMA_10_07_2020_C27_S51,14.943967147896778,14
1,4,29,2020,13.631821703191543,NIMA_10_07_2020_C27_S51,14.983085788590307,9
5,4,29,2020,14.538225724136417,NIMA_10_07_2020_C27_S51,15.979337757009224,5
6,4,29,2020,28.631609931368203,NIMA_10_07_2020_C27_S51,31.46973876328701,35
9,4,29,2020,29.75593436393074,NIMA_10_07_2020_C27_S51,32.7055126601352,52
11,4,29,2020,26.27452502392667,NIMA_10_07_2020_C27_S51,28.879006126949825,43
12,4,29,2020,25.305621296250006,NIMA_10_07_2020_C27_S51,27.814059123625565,25
16,4,29,2020,23.11337696222845,NIMA_10_07_2020_C27_S51,25.404507000558567,29
21,4,29,2020,18.54651857704334,NIMA_10_07_2020_C27_S51,20.384955508511734,14
22,4,29,2020,18.100669032386357,NIMA_10_07_2020_C27_S51,19.89491080855534,20
2,5,29,2020,12.289587717828917,NIMA_10_07_2020_C27_S51,13.507801898518501,7
5,5,29,2020,14.643935416925503,NIMA_10_07_2020_C27_S51,16.095525998773972,9
14,5,29,2020,25.10843020678656,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,24.956894114554654,20.5
18,5,29,2020,26.014331259763814,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,25.85732781236927,36
20,5,29,2020,19.686111375298577,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,19.56730042756165,16
1,6,29,2020,14.547062978762044,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,14.459267562676766,12.5
8,6,29,2020,34.78981692766318,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,34.57985107702006,43.5
13,6,29,2020,26.884158901973326,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,26.721905812098935,27.5
23,6,29,2020,18.102161686598304,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,17.992910298903197,7.5
2,7,29,2020,11.859698802447795,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,11.788122347975362,4.5
19,7,29,2020,18.66935819189853,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,18.556683621581776,21
22,7,29,2020,17.594517865512227,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,17.488330244060545,15
7,1,30,2020,34.7654011687625,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,34.555582673755005,43.5
14,1,30,2020,24.460198831741394,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,24.312574989245036,21
16,1,30,2020,22.680374505706823,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,22.5434923790806,18
4,2,30,2020,12.656664798352121,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,12.580278440924129,13.5
11,2,30,2020,26.590874588021567,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,26.430391547428755,25
16,2,30,2020,23.39166578838624,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,23.25049082861481,26
