hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,5,1,2020,8.08401741364899,LA_03_01_2020_C16_S8,10.221412626404597,6
21,5,1,2020,6.3224218271891335,LA_03_01_2020_C16_S8,7.99405530532087,11
17,6,1,2020,56.844717705264,LA_03_01_2020_C16_S8,71.87432752383464,39
20,6,1,2020,9.170689197724878,LA_03_01_2020_C16_S8,11.595397877321716,10
4,7,1,2020,0.9545178113518773,LA_03_01_2020_C16_S8,1.2068900782681797,0
7,7,1,2020,8.157064956316004,LA_03_01_2020_C16_S8,10.313773767745513,28
8,7,1,2020,11.227096784830852,LA_03_01_2020_C16_S8,14.195514799434012,31
9,7,1,2020,15.789310553836195,LA_03_01_2020_C16_S8,19.963967171163763,27
10,7,1,2020,23.589599453307024,LA_03_01_2020_C16_S8,29.82663413079194,20
15,7,1,2020,57.312529469162115,LA_03_01_2020_C16_S8,72.46582761909858,26
3,1,2,2020,0.9358299388033989,LA_03_01_2020_C16_S8,1.1832611761204497,1
8,1,2,2020,7.463833093004522,LA_03_01_2020_C16_S8,9.437253028352451,30
14,1,2,2020,33.658156590166,LA_03_01_2020_C16_S8,42.55729412103464,13
21,1,2,2020,5.873631856413403,LA_03_01_2020_C16_S8,7.426606320593835,1
22,1,2,2020,4.934971433213985,LA_03_01_2020_C16_S8,6.2397662866525865,2
5,2,2,2020,0.3692607279150583,LA_03_01_2020_C16_S8,0.46689239688842327,0
10,2,2,2020,11.375586471307953,LA_03_01_2020_C16_S8,14.383264810175612,32
19,2,2,2020,5.447650930879927,LA_03_01_2020_C16_S8,6.887997039086857,7
23,2,2,2020,3.084153791386995,LA_03_01_2020_C16_S8,3.8995968083679635,3
6,3,2,2020,2.187016405820957,LA_03_01_2020_C16_S8,2.765258405662182,8
7,3,2,2020,4.31847817083365,LA_03_01_2020_C16_S8,5.460273653998378,22
10,3,2,2020,12.48870406737868,LA_03_01_2020_C16_S8,15.790688083651073,15
11,3,2,2020,16.045355175990316,LA_03_01_2020_C16_S8,20.287709389901483,13
15,3,2,2020,30.342152324801056,LA_03_01_2020_C16_S8,38.36454611804469,18
17,3,2,2020,32.61765026683589,LA_03_01_2020_C16_S8,41.24168037023006,20
19,3,2,2020,5.980711456920332,LA_03_01_2020_C16_S8,7.561997515917575,2
23,3,2,2020,3.3859427024765525,LA_03_01_2020_C16_S8,4.2811779985706835,0
3,4,2,2020,0.6671800408807386,LA_03_01_2020_C16_S8,0.8435808763139833,0
4,4,2,2020,0.4524020873220655,LA_03_01_2020_C16_S8,0.5720161364024415,0
10,4,2,2020,11.180497529588155,LA_03_01_2020_C16_S8,14.13659481057865,19
13,4,2,2020,19.567116877723592,LA_03_01_2020_C16_S8,24.74061661205899,46
22,4,2,2020,3.5182828696065913,LA_03_01_2020_C16_S8,4.448508594989189,2
23,4,2,2020,3.031261195406965,LA_03_01_2020_C16_S8,3.832719534268975,1
2,5,2,2020,1.4681501614933432,LA_03_01_2020_C16_S8,1.856325615134009,1
5,5,2,2020,0.5273149706064119,LA_03_01_2020_C16_S8,0.6667358100377513,1
10,5,5,2020,16.980447301045178,LA_31_01_2020_C16_S8,10.69475112668942,6
11,5,5,2020,21.81629947531005,LA_31_01_2020_C16_S8,13.74050337174597,13
19,5,5,2020,8.131760923237952,LA_31_01_2020_C16_S8,5.121605912608387,2
20,5,5,2020,7.154780002074251,LA_31_01_2020_C16_S8,4.506276550423302,1
23,5,5,2020,4.603746018287186,LA_31_01_2020_C16_S8,2.899565426232221,0
0,6,5,2020,4.188574773426485,LA_31_01_2020_C16_S8,2.6380791968046986,0
2,6,5,2020,1.9786632139305944,LA_31_01_2020_C16_S8,1.2462163252448961,0
4,6,5,2020,0.8858815327134666,LA_31_01_2020_C16_S8,0.5579524703991477,0
5,6,5,2020,0.7106757618256959,LA_31_01_2020_C16_S8,0.4476030736851319,0
7,6,5,2020,7.570516882980026,LA_31_01_2020_C16_S8,4.76811903293551,15
21,6,5,2020,8.199811743450685,LA_31_01_2020_C16_S8,5.164466184380937,0
3,7,5,2020,1.4159888831323093,LA_31_01_2020_C16_S8,0.8918286093869177,0
14,7,5,2020,50.92760295673117,LA_31_01_2020_C16_S8,32.07560021505249,27
15,7,5,2020,57.651012324933646,LA_31_01_2020_C16_S8,36.3101877168406,34
3,1,6,2020,1.2291858566473208,LA_31_01_2020_C16_S8,0.7741749432289976,2
6,1,6,2020,3.6072006875553706,LA_31_01_2020_C16_S8,2.2719138626609148,0
10,1,6,2020,20.598502040780733,LA_31_01_2020_C16_S8,12.973501168911756,8
14,1,6,2020,44.20902594156522,LA_31_01_2020_C16_S8,27.84405626165658,19
20,1,6,2020,8.679261968852392,LA_31_01_2020_C16_S8,5.4664370775735325,0
22,1,6,2020,6.4819438202858635,LA_31_01_2020_C16_S8,4.082505881389404,1
0,2,6,2020,2.858567884008206,LA_31_01_2020_C16_S8,1.800404403736362,0
2,2,6,2020,1.3503741541143413,LA_31_01_2020_C16_S8,0.8505026546195692,0
18,2,6,2020,34.86556216254512,LA_31_01_2020_C16_S8,21.95928667895504,15
22,2,6,2020,4.701798785312881,LA_31_01_2020_C16_S8,2.961321746429894,12
0,3,6,2020,3.1382828876502433,LA_31_01_2020_C16_S8,1.9765765797289507,8
3,3,6,2020,0.9788584853598522,LA_31_01_2020_C16_S8,0.616511903577912,0
8,3,6,2020,7.807012848658194,LA_31_01_2020_C16_S8,4.9170706742293415,0
10,3,6,2020,16.403555572398396,LA_31_01_2020_C16_S8,10.331408903982293,26
11,3,6,2020,21.075115071044515,LA_31_01_2020_C16_S8,13.273685118841902,34
13,3,6,2020,28.708050625290618,LA_31_01_2020_C16_S8,18.081117141771987,28
16,3,6,2020,42.11469691635711,LA_31_01_2020_C16_S8,26.52499043818889,30
17,3,6,2020,42.84235064794847,LA_31_01_2020_C16_S8,26.983286702581022,16
20,3,6,2020,6.911704343918299,LA_31_01_2020_C16_S8,4.353180838464398,5
16,4,6,2020,37.703132550206746,LA_31_01_2020_C16_S8,23.746466283972683,15
3,5,6,2020,1.273248904187938,LA_31_01_2020_C16_S8,0.8019270582926201,0
5,5,6,2020,0.6926131308606999,LA_31_01_2020_C16_S8,0.43622673362535175,0
14,5,6,2020,45.79380207712931,LA_07_02_2020_C16_S49,35.00167858926844,60
18,5,6,2020,49.78902844807171,LA_07_02_2020_C16_S49,38.055358846949744,36
23,5,6,2020,5.784870288182452,LA_07_02_2020_C16_S49,4.421562773201028,6
7,6,6,2020,9.512787631761755,LA_07_02_2020_C16_S49,7.270930127489552,19
9,6,6,2020,18.41352973832559,LA_07_02_2020_C16_S49,14.074054137485383,13
10,6,6,2020,27.510244324323796,LA_07_02_2020_C16_S49,21.026966228539667,17
11,6,6,2020,35.34487155597219,LA_07_02_2020_C16_S49,27.015224285099748,14
13,6,6,2020,48.145993915228246,LA_07_02_2020_C16_S49,36.799534608272324,13
18,6,6,2020,64.1943349338972,LA_07_02_2020_C16_S49,49.06579879136712,44
19,6,6,2020,13.174372018544844,LA_07_02_2020_C16_S49,10.069597065382283,6
7,7,6,2020,10.310353392947732,LA_07_02_2020_C16_S49,7.880535339562101,3
8,7,6,2020,14.190807116082132,LA_07_02_2020_C16_S49,10.846491164084341,13
10,7,6,2020,29.81674267205134,LA_07_02_2020_C16_S49,22.78989724042343,7
11,7,6,2020,38.308236289611145,LA_07_02_2020_C16_S49,29.28021944263015,10
22,7,6,2020,9.38274300342432,LA_07_02_2020_C16_S49,7.171532827486783,8
5,1,7,2020,0.779433120833278,LA_07_02_2020_C16_S49,0.5957458507438924,0
6,1,7,2020,4.204885722678581,LA_07_02_2020_C16_S49,3.213929656286484,2
12,1,7,2020,35.23083216760941,LA_07_02_2020_C16_S49,26.92806030576324,26
13,1,7,2020,42.0228245765736,LA_07_02_2020_C16_S49,32.11939896943024,35
14,1,7,2020,51.534116922448355,LA_07_02_2020_C16_S49,39.389186201732194,44
21,1,7,2020,8.99313751889384,LA_07_02_2020_C16_S49,6.873744800993945,1
5,2,7,2020,0.5653763442529981,LA_07_02_2020_C16_S49,0.43213535862754376,0
9,2,7,2020,11.657915632109008,LA_07_02_2020_C16_S49,8.910520582864587,0
10,2,7,2020,17.417198761416618,LA_07_02_2020_C16_S49,13.31252626601571,12
12,2,7,2020,25.555340879816907,LA_07_02_2020_C16_S49,19.53277053099882,36
19,2,7,2020,8.340916689022578,LA_07_02_2020_C16_S49,6.375231403527408,15
4,3,7,2020,0.7737227319427503,LA_07_02_2020_C16_S49,0.5913812165030112,0
5,3,7,2020,0.6206992376068909,LA_07_02_2020_C16_S49,0.47442042874554596,0
7,3,7,2020,6.612036472841329,LA_07_02_2020_C16_S49,5.05379254277941,5
9,3,7,2020,12.798659545079019,LA_07_02_2020_C16_S49,9.782427914935226,3
23,3,7,2020,5.184228276278185,LA_07_02_2020_C16_S49,3.962472728385021,1
1,4,7,2020,2.5034518635675016,LA_07_02_2020_C16_S49,1.91346893067997,0
5,4,7,2020,0.555680257554354,LA_07_02_2020_C16_S49,0.4247243271165979,0
9,4,7,2020,11.457984804009442,LA_07_02_2020_C16_S49,8.757707008367301,5
10,4,7,2020,17.118497425651775,LA_07_02_2020_C16_S49,13.084219209724186,8
12,4,7,2020,25.117072099556044,LA_07_02_2020_C16_S49,19.197787579450825,64
20,4,7,2020,7.212947979236924,LA_07_02_2020_C16_S49,5.5130885709193445,18
22,4,7,2020,5.386854751918518,LA_07_02_2020_C16_S49,4.117346673162392,9
5,5,7,2020,0.8073737275952888,LA_07_02_2020_C16_S49,0.6171017568515766,0
8,5,7,2020,11.837559843894978,LA_07_02_2020_C16_S49,9.047828442796469,6
9,5,7,2020,16.647839789482532,LA_07_02_2020_C16_S49,12.724480411905342,4
15,5,7,2020,60.42884553314398,LA_14_02_2020_C16_S8,51.40694813765784,54
16,5,7,2020,63.85736192820036,LA_14_02_2020_C16_S8,54.32359436769551,45
18,5,7,2020,58.038682347118744,LA_14_02_2020_C16_S8,49.373631203328095,44
0,6,7,2020,6.135252402564203,LA_14_02_2020_C16_S8,5.21927234067497,21
10,6,7,2020,32.06847736135915,LA_14_02_2020_C16_S8,27.280722277986477,14
14,6,7,2020,68.82617700879615,LA_14_02_2020_C16_S8,58.55057598384605,12
0,7,7,2020,6.649640765043918,LA_14_02_2020_C16_S8,5.6568636207881395,11
15,7,7,2020,84.44483649206973,LA_14_02_2020_C16_S8,71.8374030107831,43
16,7,7,2020,89.23593425070753,LA_14_02_2020_C16_S8,75.91320012104984,110
19,7,7,2020,16.644837705632245,LA_14_02_2020_C16_S8,14.159799035443369,14
23,7,7,2020,9.423371645538793,LA_14_02_2020_C16_S8,8.01648241316128,14
3,1,8,2020,1.2679100716044664,LA_14_02_2020_C16_S8,1.078613809665374,1
16,1,8,2020,54.55093783366293,LA_14_02_2020_C16_S8,46.40659948629348,1
17,1,8,2020,55.49346375413456,LA_14_02_2020_C16_S8,47.20840830267254,0
23,1,8,2020,5.760613873050955,LA_14_02_2020_C16_S8,4.900566542357299,1
3,2,8,2020,0.9197022065971776,LA_14_02_2020_C16_S8,0.7823926341716885,0
16,2,8,2020,39.569539686736036,LA_14_02_2020_C16_S8,33.66189204113363,14
17,2,8,2020,40.253218433554295,LA_14_02_2020_C16_S8,34.24349901327459,16
23,2,8,2020,4.178568661178709,LA_14_02_2020_C16_S8,3.554717297007416,0
1,3,8,2020,2.474471720055975,LA_14_02_2020_C16_S8,2.105038384545162,0
6,3,8,2020,2.963081231671449,LA_14_02_2020_C16_S8,2.5206995410934248,0
7,3,8,2020,5.850894206061845,LA_14_02_2020_C16_S8,4.977368214737351,0
13,3,8,2020,29.612467737969233,LA_14_02_2020_C16_S8,25.19138963856107,44
18,3,8,2020,39.48309127312804,LA_14_02_2020_C16_S8,33.58835019078517,9
1,4,8,2020,2.2152678775843953,LA_14_02_2020_C16_S8,1.8845331213805738,0
14,4,8,2020,32.510822283374736,LA_14_02_2020_C16_S8,27.657026049213407,13
16,4,8,2020,38.89093031206373,LA_14_02_2020_C16_S8,33.084597594719405,23
6,5,8,2020,3.854224065758154,LA_14_02_2020_C16_S8,3.278796655988898,0
7,5,8,2020,7.6105430435627595,LA_14_02_2020_C16_S8,6.474305244260527,1
15,5,8,2020,53.47260010756493,LA_21_02_2020_C16_S34,50.940724974980704,35
19,5,8,2020,10.539931006582927,LA_21_02_2020_C16_S34,10.040875618196354,18
10,6,8,2020,28.376925802130902,LA_21_02_2020_C16_S34,27.03330621690264,29
14,6,8,2020,60.90327570638859,LA_21_02_2020_C16_S34,58.01956537729035,55
2,7,8,2020,2.779654356549482,LA_21_02_2020_C16_S34,2.6480404509535322,0
3,7,8,2020,1.8353251251710758,LA_21_02_2020_C16_S34,1.7484242818367293,0
10,7,8,2020,30.756087968216494,LA_21_02_2020_C16_S34,29.299817389534017,10
3,1,9,2020,0.6596300599622573,LA_21_02_2020_C16_S34,0.6283972240394873,2
4,1,9,2020,0.4472825889595939,LA_21_02_2020_C16_S34,0.4261041973731247,0
5,1,9,2020,0.35882099685110286,LA_21_02_2020_C16_S34,0.341831174827321,0
8,1,9,2020,5.260965124691489,LA_21_02_2020_C16_S34,5.011863589591184,9
18,1,9,2020,25.79412376687691,LA_21_02_2020_C16_S34,24.572797323038692,22
20,1,9,2020,4.6576374613988865,LA_21_02_2020_C16_S34,4.437102898998952,0
0,2,9,2020,1.534021315440122,LA_21_02_2020_C16_S34,1.4613869117716252,0
4,2,9,2020,0.32444476406601636,LA_21_02_2020_C16_S34,0.30908262292488103,0
10,2,9,2020,8.018207662568802,LA_21_02_2020_C16_S34,7.638553399489828,1
11,2,9,2020,10.301708578139735,LA_21_02_2020_C16_S34,9.81393278792841,4
12,2,9,2020,11.764694935676307,LA_21_02_2020_C16_S34,11.207648177333533,28
14,2,9,2020,17.208880036886683,LA_21_02_2020_C16_S34,16.394056457382938,24
20,2,9,2020,3.3785041594925866,LA_21_02_2020_C16_S34,3.2185353034888657,1
2,3,9,2020,0.7955739967013387,LA_21_02_2020_C16_S34,0.757904348800791,0
5,3,9,2020,0.2857460290431567,LA_21_02_2020_C16_S34,0.2722162350231591,0
7,3,9,2020,3.0439269964103377,LA_21_02_2020_C16_S34,2.8998000406963813,2
9,3,9,2020,5.892010043675658,LA_21_02_2020_C16_S34,5.613029151022032,15
11,3,9,2020,11.309745668521206,LA_21_02_2020_C16_S34,10.774240311452736,24
12,3,9,2020,12.915887358004206,LA_21_02_2020_C16_S34,12.304332768341313,6
16,3,9,2020,22.60042279367003,LA_21_02_2020_C16_S34,21.530314956346302,2
23,3,9,2020,2.3866190802991483,LA_21_02_2020_C16_S34,2.273615009275761,0
15,4,9,2020,19.146687246684696,LA_21_02_2020_C16_S34,18.240110397724056,13
1,5,9,2020,1.6745105299725562,LA_21_02_2020_C16_S34,1.5952240998838847,0
2,5,9,2020,1.0348418434846662,LA_21_02_2020_C16_S34,0.9858430978765251,0
8,5,9,2020,5.449556748281348,LA_21_02_2020_C16_S34,5.19152558490375,0
0,6,9,2020,2.824433968969233,LA_28_02_2020_C16_S30,3.665912938572027,1
14,6,9,2020,31.68492175100841,LA_28_02_2020_C16_S30,41.12475840497487,58
2,7,9,2020,1.4461148396469805,LA_28_02_2020_C16_S30,1.8769534567159947,0
5,7,9,2020,0.519400551906966,LA_28_02_2020_C16_S30,0.6741447045519299,0
6,7,9,2020,2.802062045721228,LA_28_02_2020_C16_S30,3.6368757850054556,13
13,7,9,2020,28.003272756009434,LA_28_02_2020_C16_S30,36.34624177674829,11
15,7,9,2020,38.87515118246328,LA_28_02_2020_C16_S30,50.4571610717263,43
21,7,9,2020,5.992869004200101,LA_28_02_2020_C16_S30,7.778314615612006,12
0,1,10,2020,2.676264597037066,LA_28_02_2020_C16_S30,3.473599709219226,18
1,1,10,2020,2.0457311491147188,LA_28_02_2020_C16_S30,2.655212467621034,16
8,1,10,2020,6.657663710845809,LA_28_02_2020_C16_S30,8.641170516426744,16
10,1,10,2020,13.988622637142118,LA_28_02_2020_C16_S30,18.156229985088192,13
17,1,10,2020,36.53509590998061,LA_28_02_2020_C16_S30,47.419936978468925,31
18,1,10,2020,32.64203386367673,LA_28_02_2020_C16_S30,42.36702135608053,20
21,1,10,2020,5.239220273824488,LA_28_02_2020_C16_S30,6.800132557834737,0
23,1,10,2020,3.7926012563344598,LA_28_02_2020_C16_S30,4.922524714399677,0
6,2,10,2020,1.7769221361393808,LA_28_02_2020_C16_S30,2.3063176272751305,0
14,2,10,2020,21.77755096458618,LA_28_02_2020_C16_S30,28.26570092577649,30
23,2,10,2020,2.7510340222947267,LA_28_02_2020_C16_S30,3.5706450664387765,0
2,3,10,2020,1.006785637538639,LA_28_02_2020_C16_S30,1.3067356275878255,0
4,3,10,2020,0.4507552358669963,LA_28_02_2020_C16_S30,0.5850480023425563,0
8,3,10,2020,5.301810609673831,LA_28_02_2020_C16_S30,6.881370329558396,4
9,3,10,2020,7.4562405417996,LA_28_02_2020_C16_S30,9.67766602993515,12
15,3,10,2020,27.06489332285789,LA_28_02_2020_C16_S30,35.12829250157528,29
1,4,10,2020,1.4584604906341785,LA_28_02_2020_C16_S30,1.8929772272081686,1
3,4,10,2020,0.595117855855519,LA_28_02_2020_C16_S30,0.7724203404026383,0
8,4,10,2020,4.746439670921313,LA_28_02_2020_C16_S30,6.16053863993573,2
11,4,10,2020,12.813064891987466,LA_28_02_2020_C16_S30,16.630440253287976,25
1,5,10,2020,2.1190651761792902,LA_28_02_2020_C16_S30,2.750394780823319,2
10,5,10,2020,14.490077596906593,LA_06_03_2020_C16_S11,18.337614109752344,12
16,5,10,2020,37.20200925920308,LA_06_03_2020_C16_S11,47.08022336942751,57
4,6,10,2020,0.7559572444180884,LA_06_03_2020_C16_S11,0.9566858520184915,0
7,6,10,2020,6.460217162613844,LA_06_03_2020_C16_S11,8.175592477054943,2
8,6,10,2020,8.891615271437985,LA_06_03_2020_C16_S11,11.252597411543155,0
16,6,10,2020,47.96555219168414,LA_06_03_2020_C16_S11,60.701799612174945,89
0,7,10,2020,3.873946399315494,LA_06_03_2020_C16_S11,4.902591699555689,27
4,7,10,2020,0.819337784214361,LA_06_03_2020_C16_S11,1.0368957662221239,0
5,7,10,2020,0.6572927445564609,LA_06_03_2020_C16_S11,0.8318230614161494,0
19,7,10,2020,9.696946252479092,LA_06_03_2020_C16_S11,12.27176716147692,34
2,1,11,2020,1.1119440120319928,LA_06_03_2020_C16_S11,1.4071974472135014,12
3,1,11,2020,0.7341843701744133,LA_06_03_2020_C16_S11,0.9291316472000222,1
12,1,11,2020,18.05205256501607,LA_06_03_2020_C16_S11,22.84539690090409,23
15,1,11,2020,29.891811071332956,LA_06_03_2020_C16_S11,37.82895521448049,7
16,1,11,2020,31.587765436037486,LA_06_03_2020_C16_S11,39.97523472745847,28
17,1,11,2020,32.133535845778646,LA_06_03_2020_C16_S11,40.66592303464127,9
0,2,11,2020,1.7074031971420052,LA_06_03_2020_C16_S11,2.1607683429957363,4
3,2,11,2020,0.5325543194432563,LA_06_03_2020_C16_S11,0.6739629610069899,0
12,2,11,2020,13.094392851256405,LA_06_03_2020_C16_S11,16.57133452198362,36
15,2,11,2020,21.682582398530748,LA_06_03_2020_C16_S11,27.439937865622483,9
20,2,11,2020,3.760357659580624,LA_06_03_2020_C16_S11,4.758841849871252,0
23,2,11,2020,2.419603621300886,LA_06_03_2020_C16_S11,3.0620786679187453,0
2,3,11,2020,0.8854932926021201,LA_06_03_2020_C16_S11,1.1206174837861618,0
7,3,11,2020,3.3879651040225305,LA_06_03_2020_C16_S11,4.287568253474041,0
17,3,11,2020,25.58944528783353,LA_06_03_2020_C16_S11,32.38418633942231,0
18,3,11,2020,22.86271648762748,LA_06_03_2020_C16_S11,28.933431836161322,0
2,4,11,2020,0.7927368217704033,LA_06_03_2020_C16_S11,1.0032314755388598,0
7,4,11,2020,3.0330717479964613,LA_06_03_2020_C16_S11,3.83844040240509,1
8,4,11,2020,4.17461308110897,LA_06_03_2020_C16_S11,5.283094119195284,1
10,4,11,2020,8.771408347432377,LA_06_03_2020_C16_S11,11.100472057417672,12
12,4,11,2020,12.869826737653552,LA_06_03_2020_C16_S11,16.287139581974806,35
14,4,11,2020,18.825418392462964,LA_06_03_2020_C16_S11,23.82411382043377,18
16,4,11,2020,22.519825195904644,LA_06_03_2020_C16_S11,28.49949294610664,20
21,4,11,2020,3.2851940920789433,LA_06_03_2020_C16_S11,4.1575085525451385,0
22,4,11,2020,2.7601898439158608,LA_06_03_2020_C16_S11,3.4931004260592915,0
7,5,11,2020,4.406891211182412,LA_06_03_2020_C16_S11,5.5770488400679294,1
12,5,11,2020,18.699170692902452,LA_13_03_2020_C16_S31,29.719596487376453,49
15,5,11,2020,30.963353088505045,LA_13_03_2020_C16_S31,49.211720391205034,29
18,5,11,2020,29.738648793476706,LA_13_03_2020_C16_S31,47.26523206493855,34
20,5,11,2020,5.369899203544549,LA_13_03_2020_C16_S31,8.534669271071117,21
22,5,11,2020,4.010408382980972,LA_13_03_2020_C16_S31,6.373957479142421,1
1,6,11,2020,2.4030102927074526,LA_13_03_2020_C16_S31,3.8192333460748107,0
6,6,11,2020,2.8775090214705297,LA_13_03_2020_C16_S31,4.5733796654067325,13
11,6,11,2020,21.111251908638312,LA_13_03_2020_C16_S31,33.55324673870336,50
14,6,11,2020,35.26609190781983,LA_13_03_2020_C16_S31,56.05029433658023,90
19,6,11,2020,7.868962997394772,LA_13_03_2020_C16_S31,12.506565606432742,22
9,7,11,2020,11.920387613355391,LA_13_03_2020_C16_S31,18.94571238801038,62
14,7,11,2020,38.222851642747905,LA_13_03_2020_C16_S31,60.74963141817275,88
18,7,11,2020,41.55755935272409,LA_13_03_2020_C16_S31,66.04966151958536,106
21,7,11,2020,6.670209595418023,LA_13_03_2020_C16_S31,10.601322428555267,24
4,1,12,2020,0.5696903234200814,LA_13_03_2020_C16_S31,0.9054394343399519,0
6,1,12,2020,2.465528567130746,LA_13_03_2020_C16_S31,3.918596998049632,12
9,1,12,2020,9.423624503408128,LA_13_03_2020_C16_S31,14.977472653166707,3
11,1,12,2020,18.088699038045508,LA_13_03_2020_C16_S31,28.749341092241963,37
12,1,12,2020,20.65754669254053,LA_13_03_2020_C16_S31,32.83214866606198,34
2,2,12,2020,0.9229833163344943,LA_13_03_2020_C16_S31,1.466946966608173,0
3,2,12,2020,0.609419105145588,LA_13_03_2020_C16_S31,0.9685825213360651,0
14,2,12,2020,21.91843071002479,LA_13_03_2020_C16_S31,34.83613936877468,48
22,2,12,2020,3.2136884598860025,LA_13_03_2020_C16_S31,5.107687706182731,2
1,3,12,2020,1.639650672280125,LA_13_03_2020_C16_S31,2.6059848942347443,0
2,3,12,2020,1.0132985693443477,LA_13_03_2020_C16_S31,1.6104898498830422,0
12,3,12,2020,16.450575604460788,LA_13_03_2020_C16_S31,26.145783520507916,60
14,3,12,2020,24.06318086977461,LA_13_03_2020_C16_S31,38.24490601200313,40
19,3,12,2020,5.36924477934249,LA_13_03_2020_C16_S31,8.533629159531618,0
6,4,12,2020,1.7577461267313597,LA_13_03_2020_C16_S31,2.7936803439915727,0
23,4,12,2020,2.7213456903074147,LA_13_03_2020_C16_S31,4.325180894214494,1
3,5,12,2020,0.8702680605416389,LA_13_03_2020_C16_S31,1.3831637787533688,0
13,5,12,2020,25.523300776637022,LA_20_03_2020_C16_S45,13.523820099975454,18
18,5,12,2020,34.030896143901295,LA_20_03_2020_C16_S45,18.031669231134213,18
23,5,12,2020,3.9539699029958033,LA_20_03_2020_C16_S45,2.0950573014356917,1
0,6,12,2020,3.597396234455491,LA_20_03_2020_C16_S45,1.9061225634122485,0
4,6,12,2020,0.7608475585002035,LA_20_03_2020_C16_S45,0.4031439975068173,0
11,6,12,2020,24.15828729004663,LA_20_03_2020_C16_S45,12.800551703452602,16
17,6,12,2020,49.10994846979779,LA_20_03_2020_C16_S45,26.021481862273454,31
20,6,12,2020,7.922848280608034,LA_20_03_2020_C16_S45,4.198014032903653,0
14,7,12,2020,43.73964343879095,LA_20_03_2020_C16_S45,23.17596279101722,26
22,7,12,2020,6.41312278321462,LA_20_03_2020_C16_S45,3.3980682811463563,1
1,1,13,2020,3.8901330282464284,LA_20_03_2020_C16_S45,2.0612325850555338,0
2,1,13,2020,2.40408905306621,LA_20_03_2020_C16_S45,1.2738347654370923,2
9,1,13,2020,17.804650359725585,LA_20_03_2020_C16_S45,9.434002698753549,29
10,1,13,2020,26.600564284300585,LA_20_03_2020_C16_S45,14.09462079716609,26
14,1,13,2020,57.0908036990609,LA_20_03_2020_C16_S45,30.25023155687797,19
15,1,13,2020,64.62787244259856,LA_20_03_2020_C16_S45,34.243835779967085,19
2,2,13,2020,1.7438508112512765,LA_20_03_2020_C16_S45,0.9239997937157841,0
3,2,13,2020,1.1514140961081243,LA_20_03_2020_C16_S45,0.6100902556692686,0
5,2,13,2020,0.626338274786277,LA_20_03_2020_C16_S45,0.33187267681663407,1
9,2,13,2020,12.914935049620102,LA_20_03_2020_C16_S45,6.843129724577228,7
14,2,13,2020,41.411878739939844,LA_20_03_2020_C16_S45,21.942569379333115,13
16,2,13,2020,49.538780536788515,LA_20_03_2020_C16_S45,26.24870355972694,13
20,2,13,2020,8.130116792922975,LA_20_03_2020_C16_S45,4.307837683749888,0
22,2,13,2020,6.0718250576157535,LA_20_03_2020_C16_S45,3.217227680554648,0
23,2,13,2020,5.23132686159153,LA_20_03_2020_C16_S45,2.7718798590930067,0
6,3,13,2020,3.709606733121867,LA_20_03_2020_C16_S45,1.965578611459203,0
11,3,13,2020,27.21605445563279,LA_20_03_2020_C16_S45,14.420745479206388,5
12,3,13,2020,31.081113933150377,LA_20_03_2020_C16_S45,16.468692549496737,15
15,3,13,2020,51.466213176046,LA_20_03_2020_C16_S45,27.269976336953263,17
20,3,13,2020,8.925660484946103,LA_20_03_2020_C16_S45,4.729365834311011,1
21,3,13,2020,7.93386686160117,LA_20_03_2020_C16_S45,4.203852357202388,0
22,3,13,2020,6.665961925103181,LA_20_03_2020_C16_S45,3.532038064249919,0
0,4,13,2020,3.628198627360043,LA_20_03_2020_C16_S45,1.9224435723575817,0
4,4,13,2020,0.7673622496573591,LA_20_03_2020_C16_S45,0.40659588298147814,0
12,4,13,2020,27.825330448347703,LA_20_03_2020_C16_S45,14.743577505863879,28
3,5,13,2020,1.6442525412145357,LA_20_03_2020_C16_S45,0.8712264828484608,0
8,5,13,2020,13.113949470419804,LA_20_03_2020_C16_S45,6.948579848279865,12
13,5,13,2020,48.22278797184514,LA_27_03_2020_C16_S28,6.2191876427947745,13
14,5,13,2020,59.13735734586674,LA_27_03_2020_C16_S28,7.626815816781168,20
0,6,13,2020,6.79678844766248,LA_27_03_2020_C16_S28,0.8765669614347553,0
2,6,13,2020,3.2107712054180473,LA_27_03_2020_C16_S28,0.4140861498143935,0
13,6,13,2020,62.17493891730738,LA_27_03_2020_C16_S28,8.018566077759743,14
18,6,13,2020,82.89950063923843,LA_27_03_2020_C16_S28,10.691367539148152,20
22,6,13,2020,11.17942024257218,LA_27_03_2020_C16_S28,1.441785412050583,1
23,6,13,2020,9.631898293682523,LA_27_03_2020_C16_S28,1.2422048861982125,0
2,7,13,2020,3.4799668691468515,LA_27_03_2020_C16_S28,0.4488037266233823,0
6,7,13,2020,6.742952092784082,LA_27_03_2020_C16_S28,0.8696238043284443,0
8,7,13,2020,18.325773213513994,LA_27_03_2020_C16_S28,2.363434946579362,0
18,7,13,2020,89.84991369255988,LA_27_03_2020_C16_S28,11.587747130447886,33
11,1,14,2020,14.393831359501576,LA_27_03_2020_C16_S28,1.8563409933027746,0
12,1,14,2020,16.4379562492619,LA_27_03_2020_C16_S28,2.119967315823758,0
