hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,2,28,2020,356.54625546756955,JT_03_07_2020_C9_S9,700.9791435104875,26
22,2,28,2020,156.4027548012051,JT_03_07_2020_C9_S9,307.49185392356935,328
0,3,28,2020,81.52525567996192,JT_03_07_2020_C9_S9,160.2807574744287,265
2,3,28,2020,37.155696976946274,JT_03_07_2020_C9_S9,73.04905953725269,274
5,3,28,2020,48.463144918731146,JT_03_07_2020_C9_S9,95.27979412490774,338
13,3,28,2020,342.3439543967197,JT_03_07_2020_C9_S9,673.0570529321783,17
15,3,28,2020,368.99228468418715,JT_03_07_2020_C9_S9,725.4483582801953,7
4,4,28,2020,29.86411358465209,JT_03_07_2020_C9_S9,58.713618334924384,262
5,4,28,2020,48.34682827528819,JT_03_07_2020_C9_S9,95.05111260085204,287
7,4,28,2020,348.48599964487624,JT_03_07_2020_C9_S9,685.1324724645174,121
11,4,28,2020,345.3915455918562,JT_03_07_2020_C9_S9,679.0486959040988,103
15,4,28,2020,368.1066644033986,JT_03_07_2020_C9_S9,723.7072059433448,12
17,4,28,2020,490.6670716981878,JT_03_07_2020_C9_S9,964.6641309323162,25
19,4,28,2020,198.4767516226869,JT_03_07_2020_C9_S9,390.2104179351548,232
23,4,28,2020,117.54371772014852,JT_03_07_2020_C9_S9,231.09398376503967,306
3,5,28,2020,30.130741552024247,JT_03_07_2020_C9_S9,59.23781580254152,296
5,5,28,2020,51.28458452601802,JT_03_07_2020_C9_S9,100.82681723636598,285
8,5,28,2020,373.43247627666784,JT_03_07_2020_C9_S9,734.1778895872566,73
2,6,28,2020,42.08915672489975,JT_10_07_2020_C9_S44,28.473231991773208,47
14,6,28,2020,387.6685185926974,JT_10_07_2020_C9_S44,262.25699264881644,361
15,6,28,2020,417.9863483650356,JT_10_07_2020_C9_S44,282.76694503957515,492
17,6,28,2020,557.1541006857062,JT_10_07_2020_C9_S44,376.91365659048296,541
21,6,28,2020,198.9784349111466,JT_10_07_2020_C9_S44,134.60852104060575,52
23,6,28,2020,133.47128453304305,JT_10_07_2020_C9_S44,90.29306226278065,48
2,7,28,2020,42.00580874110926,JT_10_07_2020_C9_S44,28.41684724417599,23
4,7,28,2020,33.84364822624596,JT_10_07_2020_C9_S44,22.895161661050366,28
6,7,28,2020,284.24444304803956,JT_10_07_2020_C9_S44,192.29080834711056,255
12,7,28,2020,385.8320334508124,JT_10_07_2020_C9_S44,261.0146140514947,363
15,7,28,2020,417.15862165110127,JT_10_07_2020_C9_S44,282.20698954068774,420
16,7,28,2020,479.2789029428372,JT_10_07_2020_C9_S44,324.2312380228963,358
19,7,28,2020,224.92471922750556,JT_10_07_2020_C9_S44,152.16113150255734,145
7,1,29,2020,366.87109648418624,JT_10_07_2020_C9_S44,248.18757737407074,309
14,1,29,2020,359.4183778588204,JT_10_07_2020_C9_S44,243.14582783804565,346
21,1,29,2020,184.47849870365604,JT_10_07_2020_C9_S44,124.79934262916127,45
3,2,29,2020,29.085293173268205,JT_10_07_2020_C9_S44,19.676143798368667,4
4,2,29,2020,30.579621638289137,JT_10_07_2020_C9_S44,20.687054074726852,4
7,3,29,2020,353.17403779436506,JT_10_07_2020_C9_S44,238.92154402896716,286
10,3,29,2020,364.9693326189357,JT_10_07_2020_C9_S44,246.90103784839724,331
2,4,29,2020,37.47499963236572,JT_10_07_2020_C9_S44,25.351763766573928,4
11,4,29,2020,349.1978274322886,JT_10_07_2020_C9_S44,236.23164551597273,351
16,4,29,2020,427.5831664682566,JT_10_07_2020_C9_S44,289.2591736680049,424
17,4,29,2020,496.0743180206264,JT_10_07_2020_C9_S44,335.5933033888936,417
19,4,29,2020,200.6640039312369,JT_10_07_2020_C9_S44,135.7488051774648,158
23,4,29,2020,118.83907229360355,JT_10_07_2020_C9_S44,80.39439937510272,17
5,5,29,2020,51.84975059700857,JT_10_07_2020_C9_S44,35.07625460670768,18
7,5,29,2020,373.73521309921637,JT_10_07_2020_C9_S44,252.83113880429335,415
10,5,29,2020,386.2172093760654,JT_17_07_2020_C9_S50,280.3121050818305,379
22,5,29,2020,165.61529146100935,JT_17_07_2020_C9_S50,120.20171513893555,71
11,6,29,2020,396.51530075389354,JT_17_07_2020_C9_S50,287.78634393593927,443
21,6,29,2020,201.17121586686494,JT_17_07_2020_C9_S50,146.00780501886896,64
22,6,29,2020,177.28418587517987,JT_17_07_2020_C9_S50,128.67086741337184,82
4,7,29,2020,34.21661179556784,JT_17_07_2020_C9_S50,24.83403185652505,21
6,7,29,2020,287.3768719555382,JT_17_07_2020_C9_S50,208.5749002739305,230
7,7,29,2020,399.27554294352694,JT_17_07_2020_C9_S50,289.78969666059334,293
14,7,29,2020,391.1645516333228,JT_17_07_2020_C9_S50,283.90283042763394,477
22,7,29,2020,176.93311494384207,JT_17_07_2020_C9_S50,128.41606408144546,42
8,1,30,2020,356.9599920982383,JT_17_07_2020_C9_S50,259.0775459661629,383
20,1,30,2020,192.54630507889868,JT_17_07_2020_C9_S50,139.7479418112622,41
0,2,30,2020,80.2101249155464,JT_17_07_2020_C9_S50,58.21560618771007,21
4,2,30,2020,29.45304881492612,JT_17_07_2020_C9_S50,21.37669144191558,5
8,2,30,2020,347.1953176661821,JT_17_07_2020_C9_S50,251.99045512960933,386
10,2,30,2020,355.16778461955874,JT_17_07_2020_C9_S50,257.7767819429759,358
18,2,30,2020,461.2862188202152,JT_17_07_2020_C9_S50,334.79634750513435,373
20,2,30,2020,187.2791826455438,JT_17_07_2020_C9_S50,135.92512361162102,77
1,3,30,2020,54.20429237848202,JT_17_07_2020_C9_S50,39.340865534266186,20
12,3,30,2020,332.33212409668107,JT_17_07_2020_C9_S50,241.20291646856347,395
13,3,30,2020,333.3654923454307,JT_17_07_2020_C9_S50,241.9529235166691,396
14,3,30,2020,333.2527196093254,JT_17_07_2020_C9_S50,241.8710743336548,346
22,3,30,2020,150.73820339235908,JT_17_07_2020_C9_S50,109.40409200673967,98
1,4,30,2020,54.07419637748501,JT_17_07_2020_C9_S50,39.246443320504355,10
6,4,30,2020,244.24316509651229,JT_17_07_2020_C9_S50,177.2689411501281,295
8,4,30,2020,342.8082072585643,JT_17_07_2020_C9_S50,248.80633975688315,421
10,4,30,2020,350.6799352590638,JT_17_07_2020_C9_S50,254.5195513717055,372
11,4,30,2020,336.3331560829855,JT_17_07_2020_C9_S50,244.10682046702226,426
12,4,30,2020,331.53449205592045,JT_17_07_2020_C9_S50,240.62400410785455,361
19,4,30,2020,193.27141365886132,JT_17_07_2020_C9_S50,140.27421746011424,49
1,5,30,2020,57.3599715581569,JT_17_07_2020_C9_S50,41.63122197707359,26
2,5,30,2020,38.287643742275684,JT_17_07_2020_C9_S50,27.78874103864721,8
6,5,30,2020,259.0844051645205,JT_17_07_2020_C9_S50,188.04054620679804,237
7,5,30,2020,359.96656876503755,JT_17_07_2020_C9_S50,261.2596854827368,414
9,5,30,2020,369.75050888348653,JT_24_07_2020_C9_S9,346.83992151433296,431
20,5,30,2020,196.1488246137449,JT_24_07_2020_C9_S9,183.99499473196894,53
21,5,30,2020,181.00660647749575,JT_24_07_2020_C9_S9,169.79102307067635,46
11,6,30,2020,381.90742341777803,JT_24_07_2020_C9_S9,358.24356581400536,394
13,6,30,2020,377.62910120367127,JT_24_07_2020_C9_S9,354.23033823134523,353
15,6,30,2020,407.02405585612985,JT_24_07_2020_C9_S9,381.80391424984043,371
20,6,30,2020,209.96904558301628,JT_24_07_2020_C9_S9,196.95888319494142,106
23,6,30,2020,129.97080833731619,JT_24_07_2020_C9_S9,121.91751973240473,85
3,7,30,2020,31.345593000853682,JT_24_07_2020_C9_S9,29.403348352556836,27
7,7,30,2020,384.5659765193801,JT_24_07_2020_C9_S9,360.73738888374425,416
8,7,30,2020,388.489025218929,JT_24_07_2020_C9_S9,364.4173565115297,454
11,7,30,2020,381.1511427931854,JT_24_07_2020_C9_S9,357.53414606697487,430
18,7,30,2020,516.1493383637473,JT_24_07_2020_C9_S9,484.16754461903685,579
23,7,30,2020,129.7134307686151,JT_24_07_2020_C9_S9,121.67608986663554,93
1,1,31,2020,51.731843888529156,JT_24_07_2020_C9_S9,48.52642049978397,26
7,1,31,2020,324.6468544978612,JT_24_07_2020_C9_S9,304.530992733252,397
12,1,31,2020,317.1732866258713,JT_24_07_2020_C9_S9,297.52050422309327,432
14,1,31,2020,318.05189053812353,JT_24_07_2020_C9_S9,298.3446678270541,433
0,2,31,2020,73.69342556317102,JT_24_07_2020_C9_S9,69.12721233470114,47
8,2,31,2020,318.98731394888034,JT_24_07_2020_C9_S9,299.22213026341217,378
15,2,31,2020,333.5445591425744,JT_24_07_2020_C9_S9,312.87737524385045,403
22,2,31,2020,139.92713114548377,JT_24_07_2020_C9_S9,131.25692600336237,112
2,3,31,2020,33.24167844935524,JT_24_07_2020_C9_S9,31.181948009197146,26
11,3,31,2020,309.75108762088615,JT_24_07_2020_C9_S9,290.55820164742863,338
13,3,31,2020,306.28109757158967,JT_24_07_2020_C9_S9,287.303220119512,403
15,3,31,2020,330.1222659172632,JT_24_07_2020_C9_S9,309.6671351355941,407
17,3,31,2020,440.0358406510242,JT_24_07_2020_C9_S9,412.7702133413103,423
21,3,31,2020,157.15157219482307,JT_24_07_2020_C9_S9,147.41410128277118,123
3,4,31,2020,25.41256478102712,JT_24_07_2020_C9_S9,23.837944133585463,2
5,4,31,2020,43.25392470959407,JT_24_07_2020_C9_S9,40.57381258720557,15
7,4,31,2020,311.7761335895465,JT_24_07_2020_C9_S9,292.4577711353894,352
12,4,31,2020,304.5988575341475,JT_24_07_2020_C9_S9,285.72521552307063,376
13,4,31,2020,305.5459907336141,JT_24_07_2020_C9_S9,286.61366218284275,385
19,4,31,2020,177.56901078204874,JT_24_07_2020_C9_S9,166.56642866833963,140
20,4,31,2020,169.88944933418276,JT_24_07_2020_C9_S9,159.36271041549557,121
22,4,31,2020,138.15903191683384,JT_24_07_2020_C9_S9,129.59838224761126,107
0,5,31,2020,77.18358549938088,JT_24_07_2020_C9_S9,72.40111397719747,38
3,5,31,2020,26.956738901559838,JT_24_07_2020_C9_S9,25.286437693167827,4
6,5,31,2020,238.03500302079007,JT_24_07_2020_C9_S9,223.28580970637861,280
21,5,31,2020,166.30066210389543,JT_31_07_2020_C9_S10,174.2558423328195,204
3,6,31,2020,28.856052287526502,JT_31_07_2020_C9_S10,30.23641417988695,17
4,6,31,2020,30.338602938279937,JT_31_07_2020_C9_S10,31.789884317526635,22
7,6,31,2020,354.0228422587094,JT_31_07_2020_C9_S10,370.95792525654207,366
10,6,31,2020,365.84648542668566,JT_31_07_2020_C9_S10,383.34716576594667,393
11,6,31,2020,350.87922265790615,JT_31_07_2020_C9_S10,367.6639270572462,405
14,6,31,2020,346.83112654277755,JT_31_07_2020_C9_S10,363.4221856867564,352
16,6,31,2020,429.6419888267479,JT_31_07_2020_C9_S10,450.1943992127923,379
19,6,31,2020,201.63020552717526,JT_31_07_2020_C9_S10,211.27541441733345,203
2,7,31,2020,37.580874557230054,JT_31_07_2020_C9_S10,39.37859818912139,26
9,7,31,2020,362.9251145710852,JT_31_07_2020_C9_S10,380.2860478319052,403
13,7,31,2020,346.2614417808346,JT_31_07_2020_C9_S10,362.8252494100113,371
15,7,31,2020,373.2147124546245,JT_31_07_2020_C9_S10,391.0678602659528,372
17,7,31,2020,497.4758345426495,JT_31_07_2020_C9_S10,521.2731536468198,375
20,7,31,2020,192.52802345259022,JT_31_07_2020_C9_S10,201.73781917022256,198
2,1,32,2020,34.768145409077455,JT_31_07_2020_C9_S10,36.43131896145845,39
3,1,32,2020,26.643463815888616,JT_31_07_2020_C9_S10,27.91798403665474,18
6,1,32,2020,235.26870268170222,JT_31_07_2020_C9_S10,246.5230471225489,278
10,1,32,2020,337.79456384092447,JT_31_07_2020_C9_S10,353.9533487892762,389
15,1,32,2020,345.28157059434403,JT_31_07_2020_C9_S10,361.79850497725073,431
20,1,32,2020,178.118321981257,JT_31_07_2020_C9_S10,186.6388133341368,133
22,1,32,2020,144.85099002925526,JT_31_07_2020_C9_S10,151.78010093863278,152
0,2,32,2020,74.19977677582476,JT_31_07_2020_C9_S10,77.7492070049651,84
1,2,32,2020,50.662443054636334,JT_31_07_2020_C9_S10,53.085938308584524,28
4,2,32,2020,27.246057149717867,JT_31_07_2020_C9_S10,28.549403104036184,17
6,2,32,2020,228.83290501083383,JT_31_07_2020_C9_S10,239.77938579232438,228
17,2,32,2020,447.652432042854,JT_31_07_2020_C9_S10,469.06639234682615,416
0,3,32,2020,73.4384590255599,JT_31_07_2020_C9_S10,76.95147075919809,44
1,3,32,2020,50.142627243251745,JT_31_07_2020_C9_S10,52.54125652004089,22
3,3,32,2020,25.648735446486832,JT_31_07_2020_C9_S10,26.87567171083749,10
6,3,32,2020,226.48499292808233,JT_31_07_2020_C9_S10,237.31915868001346,218
13,3,32,2020,308.385570310957,JT_31_07_2020_C9_S10,323.1375427973356,404
19,3,32,2020,179.21924135903998,JT_31_07_2020_C9_S10,187.7923964353048,123
2,4,32,2020,33.38975196444641,JT_31_07_2020_C9_S10,34.98698850767974,24
18,4,32,2020,421.3288882891116,JT_31_07_2020_C9_S10,441.4836321102644,517
19,4,32,2020,178.7890963358427,JT_31_07_2020_C9_S10,187.34167493850347,163
0,5,32,2020,77.71391777550872,JT_31_07_2020_C9_S10,81.43145091325248,10
2,5,32,2020,35.418653467257286,JT_31_07_2020_C9_S10,37.112944808213015,14
3,5,32,2020,27.14196000273248,JT_31_07_2020_C9_S10,28.440326352308944,7
6,5,32,2020,239.67055343132557,JT_31_07_2020_C9_S10,251.13546538050966,259
8,5,32,2020,336.39030480953227,JT_31_07_2020_C9_S10,352.4819154391441,251
11,5,32,2020,330.03647665579905,JT_07_08_2020_C9_S16,317.0456108090849,313
14,5,32,2020,326.22884345118604,JT_07_08_2020_C9_S16,313.3878533171683,336
20,5,32,2020,181.4508955883619,JT_07_08_2020_C9_S16,174.30864190101292,98
23,5,32,2020,112.31807768457529,JT_07_08_2020_C9_S16,107.8970237024639,61
1,6,32,2020,56.80046583297611,JT_07_08_2020_C9_S16,54.56469105091583,21
7,6,32,2020,356.4553509135167,JT_07_08_2020_C9_S16,342.4245877355111,326
1,7,32,2020,56.68798545384946,JT_07_08_2020_C9_S16,54.45663811426592,40
6,7,32,2020,256.0491679532049,JT_07_08_2020_C9_S16,245.970583838056,264
7,7,32,2020,355.7494723186056,JT_07_08_2020_C9_S16,341.74649386980167,390
14,7,32,2020,348.52268137290014,JT_07_08_2020_C9_S16,334.8041632135442,351
18,7,32,2020,477.4729590547829,JT_07_08_2020_C9_S16,458.67871176622236,550
1,1,33,2020,53.05952284365629,JT_07_08_2020_C9_S16,50.970998720089554,17
2,1,33,2020,35.41710451709866,JT_07_08_2020_C9_S16,34.023019662834116,14
6,1,33,2020,239.66007201248502,JT_07_08_2020_C9_S16,230.22659400461302,251
9,1,33,2020,342.02920677297635,JT_07_08_2020_C9_S16,328.56628417160664,377
13,1,33,2020,326.3249676405878,JT_07_08_2020_C9_S16,313.4801938749491,457
14,1,33,2020,326.2145766124061,JT_07_08_2020_C9_S16,313.374148048402,417
16,1,33,2020,404.102944499542,JT_07_08_2020_C9_S16,388.1966810663317,436
22,1,33,2020,147.55468239418732,JT_07_08_2020_C9_S16,141.7466483748552,122
7,2,33,2020,323.87013133173366,JT_07_08_2020_C9_S16,311.12198461013304,343
8,2,33,2020,327.17400732472504,JT_07_08_2020_C9_S16,314.2958137360811,390
9,2,33,2020,332.6729653892826,JT_07_08_2020_C9_S16,319.57832231227525,459
10,2,33,2020,334.6867352581935,JT_07_08_2020_C9_S16,321.512826354335,456
14,2,33,2020,317.2909459363539,JT_07_08_2020_C9_S16,304.8017685132929,401
16,2,33,2020,393.0486701342867,JT_07_08_2020_C9_S16,377.57752404558,411
20,2,33,2020,176.4795708839418,JT_07_08_2020_C9_S16,169.5329980285117,113
0,3,33,2020,74.80921252140884,JT_07_08_2020_C9_S16,71.86457908630678,30
3,3,33,2020,26.127477705568566,JT_07_08_2020_C9_S16,25.099050298921505,11
5,3,33,2020,44.47075544189063,JT_07_08_2020_C9_S16,42.72030160145002,25
16,3,33,2020,389.01584224323665,JT_07_08_2020_C9_S16,373.7034359600398,399
18,3,33,2020,430.2257204218632,JT_07_08_2020_C9_S16,413.2912146531713,511
21,3,33,2020,161.18481012884675,JT_07_08_2020_C9_S16,154.84026825841667,171
0,4,33,2020,74.62966254557267,JT_07_08_2020_C9_S16,71.69209654032716,108
3,4,33,2020,26.064769011911995,JT_07_08_2020_C9_S16,25.03880993917448,18
10,4,33,2020,330.4576815099671,JT_07_08_2020_C9_S16,317.4502362360032,381
19,4,33,2020,182.12625485024907,JT_07_08_2020_C9_S16,174.9574177329156,175
7,5,33,2020,339.2087934752118,JT_07_08_2020_C9_S16,325.85688772614526,421
9,5,33,2020,348.4285344483773,JT_14_08_2020_C9_S21,343.0344311693462,474
12,5,33,2020,331.400000918962,JT_14_08_2020_C9_S21,326.26952033286994,514
17,5,33,2020,477.60479777771945,JT_14_08_2020_C9_S21,470.21088668529865,666
21,5,33,2020,170.56870810231,JT_14_08_2020_C9_S21,167.92809421248785,185
7,6,33,2020,363.10870972390126,JT_14_08_2020_C9_S21,357.4873392329128,414
8,6,33,2020,366.8128677577709,JT_14_08_2020_C9_S21,361.13415233368687,434
4,7,33,2020,31.05561155914693,JT_14_08_2020_C9_S21,30.574832404796894,29
11,7,33,2020,359.17174120401853,JT_14_08_2020_C9_S21,353.61131983947337,429
12,7,33,2020,354.0472255775283,JT_14_08_2020_C9_S21,348.5661380327234,446
13,7,33,2020,355.1481157260933,JT_14_08_2020_C9_S21,349.64998504453837,462
18,7,33,2020,486.385152154721,JT_14_08_2020_C9_S21,478.8553103515419,538
4,1,34,2020,26.527044199843594,JT_14_08_2020_C9_S21,26.1163728513333,25
9,1,34,2020,317.95904174249284,JT_14_08_2020_C9_S21,313.03664377535705,493
10,1,34,2020,319.88374379052243,JT_14_08_2020_C9_S21,314.93154906278306,464
18,1,34,2020,415.4598728407833,JT_14_08_2020_C9_S21,409.0280418027649,508
4,2,34,2020,25.801394390368735,JT_14_08_2020_C9_S21,25.40195699553825,11
12,2,34,2020,294.1469074773739,JT_14_08_2020_C9_S21,289.5931507058381,341
13,2,34,2020,295.0615409196907,JT_14_08_2020_C9_S21,290.49362449484727,315
16,2,34,2020,365.38803131222267,JT_14_08_2020_C9_S21,359.7313741129484,347
18,2,34,2020,404.0949286238492,JT_14_08_2020_C9_S21,397.83904093376475,473
0,3,34,2020,69.54454489790372,JT_14_08_2020_C9_S21,68.46790960376399,17
9,3,34,2020,306.0881047909525,JT_14_08_2020_C9_S21,301.3494835631038,460
17,3,34,2020,419.5670932126469,JT_14_08_2020_C9_S21,413.0716773396189,438
19,3,34,2020,169.71653194580327,JT_14_08_2020_C9_S21,167.089110793503,76
5,4,34,2020,41.241921188950364,JT_14_08_2020_C9_S21,40.60344540317393,22
7,4,34,2020,297.2735264239196,JT_14_08_2020_C9_S21,292.6713657363884,358
8,4,34,2020,300.30608414471124,JT_14_08_2020_C9_S21,295.6569757249243,374
14,4,34,2020,291.23463165014374,JT_14_08_2020_C9_S21,286.72596049886005,371
19,4,34,2020,169.30919442435635,JT_14_08_2020_C9_S21,166.68807935908075,77
2,5,34,2020,33.54065661181251,JT_14_08_2020_C9_S21,33.021405896319116,0
11,5,34,2020,312.5370122587507,JT_21_08_2020_C9_S10,303.124154455163,471
21,5,34,2020,158.5650052846612,JT_21_08_2020_C9_S10,153.7894113907324,176
3,6,34,2020,27.51378151824521,JT_21_08_2020_C9_S10,26.685133060904075,11
6,6,34,2020,242.95383394576285,JT_21_08_2020_C9_S10,235.63665293337576,267
9,6,34,2020,346.72987623317476,JT_21_08_2020_C9_S10,336.28721218627976,460
19,6,34,2020,192.25115643249725,JT_21_08_2020_C9_S10,186.46101725827305,185
1,7,34,2020,53.68222865617092,JT_21_08_2020_C9_S10,52.06544995444751,36
2,7,34,2020,35.832759156704455,JT_21_08_2020_C9_S10,34.75356324254815,10
13,7,34,2020,330.1547128630845,JT_21_08_2020_C9_S10,320.21125258967646,347
15,7,34,2020,355.85422273129143,JT_21_08_2020_C9_S10,345.1367554682374,359
6,1,35,2020,229.978781055298,JT_21_08_2020_C9_S10,223.0523772086914,226
13,1,35,2020,313.14276781984086,JT_21_08_2020_C9_S10,303.71166612597256,394
14,1,35,2020,313.03683613965956,JT_21_08_2020_C9_S10,303.6089248514179,396
16,1,35,2020,387.7788311438878,JT_21_08_2020_C9_S10,376.0998720010362,453
19,1,35,2020,181.98390161106667,JT_21_08_2020_C9_S10,176.50298728342577,179
21,1,35,2020,160.67226699428937,JT_21_08_2020_C9_S10,155.83320748173088,117
23,1,35,2020,107.77617119232113,JT_21_08_2020_C9_S10,104.53021396403435,105
0,2,35,2020,72.53142480479427,JT_21_08_2020_C9_S10,70.34695397030025,57
7,2,35,2020,310.7870969011943,JT_21_08_2020_C9_S10,301.4269423096516,432
9,2,35,2020,319.23433231002656,JT_21_08_2020_C9_S10,309.61976744828223,454
13,2,35,2020,304.5767177128244,JT_21_08_2020_C9_S10,295.40360470008227,347
17,2,35,2020,437.58714815943114,JT_21_08_2020_C9_S10,424.4080831503497,284
1,3,35,2020,49.01519054965269,JT_21_08_2020_C9_S10,47.538971731519034,18
9,3,35,2020,315.95886741993866,JT_21_08_2020_C9_S10,306.4429516270781,376
18,3,35,2020,412.8463532970278,JT_21_08_2020_C9_S10,400.412421103751,506
20,3,35,2020,167.61291460518365,JT_21_08_2020_C9_S10,162.56481959774408,148
22,3,35,2020,136.30768778971927,JT_21_08_2020_C9_S10,132.20243038859513,136
19,4,35,2020,174.7690958151963,JT_21_08_2020_C9_S10,169.50547396292086,150
21,4,35,2020,154.30236727852497,JT_21_08_2020_C9_S10,149.6551537166725,104
1,5,35,2020,51.86876928886597,JT_21_08_2020_C9_S10,50.30660759084929,4
7,5,35,2020,325.5061395567118,JT_21_08_2020_C9_S10,315.70268305183725,373
16,5,35,2020,395.0341291036344,JT_28_08_2020_C9_S2,329.4327897840257,402
22,5,35,2020,144.24328317364495,JT_28_08_2020_C9_S2,120.2895235693292,111
2,6,35,2020,37.061690118844126,JT_28_08_2020_C9_S2,30.90704086167414,5
6,6,35,2020,250.7886357140922,JT_28_08_2020_C9_S2,209.1414230382836,278
14,6,35,2020,341.3622800481076,JT_28_08_2020_C9_S2,284.6739558894718,397
16,6,35,2020,422.8673774820871,JT_28_08_2020_C9_S2,352.6439100051342,449
17,6,35,2020,490.60314424976445,JT_28_08_2020_C9_S2,409.1311372355238,463
20,6,35,2020,189.86822495382003,JT_28_08_2020_C9_S2,158.3377597773803,125
21,6,35,2020,175.21085402613465,JT_28_08_2020_C9_S2,146.11446502924494,123
23,6,35,2020,117.52840332392046,JT_28_08_2020_C9_S2,98.01105001665302,44
4,7,35,2020,29.80109131790366,JT_28_08_2020_C9_S2,24.85217333940778,8
5,7,35,2020,48.244801918491454,JT_28_08_2020_C9_S2,40.23302929458238,9
6,7,35,2020,250.2920059697389,JT_28_08_2020_C9_S2,208.72726610823992,197
13,7,35,2020,340.80157809732253,JT_28_08_2020_C9_S2,284.2063669034174,346
14,7,35,2020,340.68628984069875,JT_28_08_2020_C9_S2,284.11022399015803,389
17,7,35,2020,489.6316165191959,JT_28_08_2020_C9_S2,408.32094624934257,424
2,1,36,2020,32.252065030711705,JT_28_08_2020_C9_S2,26.896126123259126,7
6,1,36,2020,218.24291774275494,JT_28_08_2020_C9_S2,182.00040944750853,221
12,1,36,2020,296.24188193784386,JT_28_08_2020_C9_S2,247.0464763110414,403
16,1,36,2020,367.990399633295,JT_28_08_2020_C9_S2,306.88007702020997,360
19,1,36,2020,172.6972266204847,JT_28_08_2020_C9_S2,144.01826313752537,125
5,2,36,2020,40.91645732667853,JT_28_08_2020_C9_S2,34.121666185633735,27
11,2,36,2020,292.30869821977973,JT_28_08_2020_C9_S2,243.76645671396236,421
13,2,36,2020,289.03410673428704,JT_28_08_2020_C9_S2,241.03566023590443,364
5,3,36,2020,40.496639011929815,JT_28_08_2020_C9_S2,33.77156499578486,32
12,3,36,2020,285.18175078504635,JT_28_08_2020_C9_S2,237.8230457449005,430
17,3,36,2020,410.99629461646975,JT_28_08_2020_C9_S2,342.74419841552697,469
19,3,36,2020,166.24961035619253,JT_28_08_2020_C9_S2,138.64137021381197,42
21,3,36,2020,146.78057534965157,JT_28_08_2020_C9_S2,122.40546034151566,32
22,3,36,2020,129.35187914942435,JT_28_08_2020_C9_S2,107.87106042886195,16
23,3,36,2020,98.45786527150757,JT_28_08_2020_C9_S2,82.10746070515674,10
5,4,36,2020,40.39944282029826,JT_28_08_2020_C9_S2,33.690509688897265,13
6,4,36,2020,209.59061248993507,JT_28_08_2020_C9_S2,174.78494919356257,229
9,4,36,2020,299.1157865180826,JT_28_08_2020_C9_S2,249.44312595138865,447
15,4,36,2020,307.5962719965456,JT_28_08_2020_C9_S2,256.51529968035805,309
6,5,36,2020,222.3262179867557,JT_28_08_2020_C9_S2,185.40561647090993,191
7,5,36,2020,308.8954959847181,JT_28_08_2020_C9_S2,257.59876804788655,331
12,5,36,2020,301.7845339574886,JT_04_09_2020_C9_S21,322.8243276262518,296
13,5,36,2020,302.7229161743839,JT_04_09_2020_C9_S21,323.8281319108953,345
19,5,36,2020,175.9283721480975,JT_04_09_2020_C9_S21,188.19373446450695,172
22,5,36,2020,136.88251950966455,JT_04_09_2020_C9_S21,146.42568572026133,151
2,6,36,2020,35.17042464047811,JT_04_09_2020_C9_S21,37.622433919995,11
4,6,36,2020,28.33644953335093,JT_04_09_2020_C9_S21,30.312008199889505,12
5,6,36,2020,45.8737024166809,JT_04_09_2020_C9_S21,49.07192209020852,20
9,6,36,2020,339.646975823333,JT_04_09_2020_C9_S21,363.3264606459349,305
11,6,36,2020,327.72344215632705,JT_04_09_2020_C9_S21,350.5716428674917,362
13,6,36,2020,324.05211660283777,JT_04_09_2020_C9_S21,346.6443600880858,323
17,6,36,2020,465.5675674230716,JT_04_09_2020_C9_S21,498.02597550978055,389
19,6,36,2020,188.32390387070026,JT_04_09_2020_C9_S21,201.453457026972,164
22,6,36,2020,146.52696509927938,JT_04_09_2020_C9_S21,156.74252211332168,163
4,7,36,2020,28.2803356522432,JT_04_09_2020_C9_S21,30.251982175024843,21
5,7,36,2020,45.78286000255448,JT_04_09_2020_C9_S21,48.97474633081576,16
7,7,36,2020,330.00480701123143,JT_04_09_2020_C9_S21,353.01205976260803,281
16,7,36,2020,400.4937102422366,JT_04_09_2020_C9_S21,428.41530356789417,355
21,7,36,2020,165.94054954407085,JT_04_09_2020_C9_S21,177.50958152163486,177
0,1,37,2020,63.952668784893035,JT_04_09_2020_C9_S21,68.41131660940496,80
2,1,37,2020,29.146869426164127,JT_04_09_2020_C9_S21,31.178928891820036,21
7,1,37,2020,274.02831702579164,JT_04_09_2020_C9_S21,293.1330046451819,387
16,1,37,2020,332.5606629522824,JT_04_09_2020_C9_S21,355.74610469479654,411
22,1,37,2020,121.43163930541473,JT_04_09_2020_C9_S21,129.8976020979464,180
3,2,37,2020,21.72478021532006,JT_04_09_2020_C9_S21,23.239386968805803,8
4,2,37,2020,22.840944225724925,JT_04_09_2020_C9_S21,24.43336762598,14
6,2,37,2020,191.83544949795376,JT_04_09_2020_C9_S21,205.2098203540824,257
10,2,37,2020,275.4338815735257,JT_04_09_2020_C9_S21,294.63656224671706,413
18,2,37,2020,357.72910513863616,JT_04_09_2020_C9_S21,382.6692386263531,300
22,2,37,2020,118.10986529763761,JT_04_09_2020_C9_S21,126.34424087520703,103
23,2,37,2020,89.90086020534217,JT_04_09_2020_C9_S21,96.1685622792701,91
