hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,7,9,2020,18.810720019736415,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,26.19259859190547,28
4,1,10,2020,1.391915637105167,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.938144181522025,0
21,1,10,2020,3.0058589764420387,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,4.185446251457492,5.5
22,1,10,2020,2.3939679866943093,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.3334312802256463,5.5
3,2,10,2020,1.1794894776533806,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.6423557630509116,0
7,2,10,2020,28.872333701545422,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,40.20268475968313,39.5
10,2,10,2020,30.089983099799692,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,41.89817551605431,37
17,2,10,2020,28.327071905736002,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,39.44344623345165,28.5
22,2,10,2020,2.5637733059715146,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.5698731900478995,14.5
2,4,10,2020,1.1649047382101765,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.6220475438332227,0.5
3,4,10,2020,1.2070356955494725,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.6807119252456857,1
4,4,10,2020,1.5254579459461082,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,2.124092411405681,0
9,4,10,2020,31.40500007132771,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,43.729243738888826,38.5
11,4,10,2020,30.145471949238893,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,41.975439818439476,30.5
12,4,10,2020,29.789625204380048,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,41.47994836789719,29.5
2,5,10,2020,1.1744543211571605,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.6353446633793127,0
3,5,10,2020,1.216930657014159,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.6944899599756154,0
14,6,10,2020,23.688024615778563,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,38.80677120027131,33.5
19,6,10,2020,4.446182284499329,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,7.283932764673637,6.5
1,7,10,2020,0.6696976670278433,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.097128382769152,1.5
3,7,10,2020,0.662683866127563,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.0856380634539595,1
7,7,10,2020,16.221619678652175,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,26.574975903560933,17.5
8,7,10,2020,16.63676775473626,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,27.255089871025177,24
10,7,10,2020,16.90574329832907,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,27.695737520965647,22
11,7,10,2020,16.550395295863762,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,27.11359068298241,23
16,7,10,2020,16.03410635254495,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,26.267783266721224,43
21,7,10,2020,1.8085986841222583,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,2.9629264772501767,9.5
0,1,11,2020,1.6240224473804028,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,2.6605455103088826,2.5
8,1,11,2020,27.275797298262578,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,44.68441933117539,39.5
11,1,11,2020,27.134190604276714,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,44.45243297253763,38
3,2,11,2020,1.1635262357118135,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.9061402184082985,0.5
19,2,11,2020,5.415168700611124,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,8.871369233359754,16
21,2,11,2020,3.175499097551643,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,5.202243282171817,5
9,3,11,2020,30.3232384543122,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,49.676872421178274,46.5
15,3,11,2020,28.73041976718075,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,47.06744629309777,33.5
19,3,11,2020,5.424162682888591,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,8.886103573520328,16
23,3,11,2020,1.8897190193342077,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.0958214036663945,13
3,4,11,2020,1.190699642362717,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.9506568968455176,6.5
18,4,11,2020,19.79021419974941,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,32.42120552097348,33.5
0,5,11,2020,1.7944240107709872,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,2.939704899490799,1
9,5,11,2020,31.233929569734844,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,43.618051797218456,38
13,5,11,2020,29.508024844448528,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,41.20783307861225,50
18,5,11,2020,19.95244917557195,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,27.863511687775574,43
20,5,11,2020,4.547851610323754,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,6.35105572170402,11.5
4,6,11,2020,1.191005285409452,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.663233891648666,0
6,6,11,2020,15.845936021673092,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,22.128783271589295,9.5
7,6,11,2020,23.068607547332117,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,32.215213799554554,21.5
8,6,11,2020,23.65898558793043,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,33.03967426000555,26
14,6,11,2020,23.367430260997388,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,32.63251846734336,44.5
3,7,11,2020,0.6537150850691567,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.9129103777194566,0
4,7,11,2020,0.8261685007166455,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.153740850219727,0.5
7,7,11,2020,16.002075846748227,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,22.346831883197073,13.5
15,7,11,2020,16.115121421531626,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,22.504699554805274,28
16,7,11,2020,15.817100330980669,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,22.08851435033741,22.5
17,7,11,2020,15.699872335834614,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,21.924805946213983,25
21,7,11,2020,1.7841210614585248,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.491517588187574,11
22,7,11,2020,1.4209344945964195,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.9843290690460251,6
14,1,12,2020,27.76586821888439,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,38.77491864935144,53.5
15,1,12,2020,27.60443999495125,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,38.54948481089291,49.5
16,1,12,2020,27.093943977195405,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,37.8365792606952,59
22,1,12,2020,2.433993512480483,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.3990617435578945,7.5
23,1,12,2020,1.8156586537631383,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.5355597037219297,4
9,2,12,2020,31.20138222678378,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,43.572599569136436,33.5
10,2,12,2020,30.593067268493872,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,42.72309027827146,34
13,2,12,2020,29.47727598198866,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,41.164892421001895,44.5
14,2,12,2020,29.73531482139591,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,41.52524257924345,47.5
20,2,12,2020,4.543112517673843,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,6.344437598671691,10
23,2,12,2020,1.94444420942397,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.7154081926866636,7.5
3,3,12,2020,1.2012014957232402,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.6774728566373394,1
7,3,12,2020,29.403815027088207,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,41.06230450523013,36
9,3,12,2020,31.253204191028125,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,43.6449687251082,42.5
18,3,12,2020,19.964761936311003,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,27.88070640656636,29.5
19,3,12,2020,5.590513168607973,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,7.807128219872097,12.5
22,3,12,2020,2.610967192310394,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.646204746052374,7
1,4,12,2020,1.2402052921202116,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.7319414949088352,1
3,4,12,2020,1.2272165161057904,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.7138027236179993,0
6,4,12,2020,20.635050050737807,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,28.81676095035511,24.5
9,4,12,2020,31.930070434488858,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,44.590209598535374,36.5
11,4,12,2020,30.649483853970658,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,42.80187580354629,29
2,5,12,2020,1.1940904031672088,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.6675422456730262,1
3,5,12,2020,1.2372769146345728,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.7278520280178624,0
9,5,12,2020,32.191824761787494,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,33.53641947619978,35.5
12,5,12,2020,30.53597809650276,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,31.811411069059954,30
0,6,12,2020,1.451876452043878,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.5125187243550504,8
3,6,12,2020,0.9712980822372621,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.0118674590016778,6.5
13,6,12,2020,23.87507420811492,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,24.872293186038117,31
15,6,12,2020,23.944049769171844,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,24.944149732423053,29.5
17,6,12,2020,23.327067463270772,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,24.301397183500992,32.5
23,6,12,2020,1.5748995878012164,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.6406803155840426,1.5
10,7,12,2020,17.18839589355282,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,17.90632432534308,8
14,7,12,2020,16.70647662373946,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,17.404276152997493,17.5
22,7,12,2020,1.4645123069096853,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.5256823561887793,8.5
0,1,13,2020,1.849414522206201,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.9266612458609458,1.5
3,1,13,2020,1.2372490621718115,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.28892673380795,0
7,1,13,2020,30.286211510779125,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,31.551212181548955,29
20,1,13,2020,4.687221505332967,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.882998330908613,1.5
4,2,13,2020,1.6745516285709678,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.7444946431545865,2
11,2,13,2020,33.09179992853228,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,34.47398498960127,25
15,2,13,2020,32.663558096969915,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,34.02785626571546,28
17,2,13,2020,31.82189440232002,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,33.15103778989012,26.5
20,2,13,2020,5.019688417446974,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,5.229351788940829,4
22,2,13,2020,2.8800761224315696,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,3.000371730399816,2
23,2,13,2020,2.148417860760996,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,2.2381534169559085,0
6,3,13,2020,22.316365560561923,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,23.248480077202878,30.5
15,3,13,2020,32.717808569833295,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,34.084372683414415,37
17,3,13,2020,31.874746967053156,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,33.206097911346404,30.5
23,3,13,2020,2.151986139651753,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,2.241870736448482,1
0,4,13,2020,2.026849906015113,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,2.111507787036196,0
3,4,13,2020,1.3559524461767065,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.4125881450106474,0.5
5,4,13,2020,3.0285750555376345,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,3.155073197286672,3
18,4,13,2020,22.53682490511467,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,23.478147612705403,21
4,5,13,2020,1.7277078364575755,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.7998710903936204,1.5
10,5,13,2020,34.87530787983037,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,18.784830854810206,39
12,5,13,2020,33.739225029124334,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,18.172904380609655,37.5
19,5,13,2020,6.362473519050219,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.4270088535243857,18.5
1,6,13,2020,1.0845465257082556,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.584167546557606,6
3,6,13,2020,1.073187977257329,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5780495099185596,6
4,6,13,2020,1.3563005082925688,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7305419560554984,7.5
5,6,13,2020,2.397009089064227,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.2910971410106216,7
9,6,13,2020,27.922511841683203,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,15.039857534585444,29
13,6,13,2020,26.37958734280359,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,14.208794599368797,31
15,6,13,2020,26.45579849178513,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,14.249844087671578,34.5
23,6,13,2020,1.7401077320390785,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.9372714221802158,1
3,7,13,2020,0.7444417862956869,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4009774791093619,0
5,7,13,2020,1.6627410722493576,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.895599542953823,2
7,7,13,2020,18.222944826999186,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,9.815395391812189,11.5
14,7,13,2020,18.45899851220769,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,9.942540607693163,31.5
22,7,13,2020,1.6181407428507062,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.8715765394377158,3.5
7,1,14,2020,20.91292765035669,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.26429650297168,14.5
10,1,14,2020,21.794900477091815,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.739352104655413,6
11,1,14,2020,21.33678549144488,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.492598368542637,5
16,1,14,2020,20.671185290466518,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.13408720541862,12.5
19,1,14,2020,3.976150622487529,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.141667599151811,0.5
0,2,14,2020,1.3676199592575216,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7366389336787105,0
6,2,14,2020,15.384119163655464,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.286323301726153,8
9,2,14,2020,23.80493419014147,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,12.822013322793094,5
18,2,14,2020,15.206755797287432,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.190790357657436,6
22,2,14,2020,1.9887209581989016,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.071181563354392,0
3,3,14,2020,0.9164505068062412,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4936262589130171,0
6,3,14,2020,15.409670444282556,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.300085946814697,4
15,3,14,2020,22.591969393584343,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,12.168676050053419,13.5
17,3,14,2020,22.009827044830686,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.855117655316382,7
18,3,14,2020,15.232012497438461,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.204394333339096,8
19,3,14,2020,4.265253285913484,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.297386500640635,0.5
2,4,14,2020,0.9036175163333737,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.48671404594489526,0
11,4,14,2020,23.383866163444086,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,12.59521413044952,0.5
20,4,14,2020,3.5470939141803477,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.9105654761126827,0.5
21,4,14,2020,2.5553486075021725,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.3763833005403876,0
13,5,14,2020,23.20343383609128,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,12.498028156873572,7.5
19,5,14,2020,4.393350694716344,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.366383401416178,0
3,6,14,2020,0.7410468792251328,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.39914888578746494,0
9,6,14,2020,19.280769724318898,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.385169910753426,0
11,6,14,2020,18.507495671520225,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,9.968662554423029,3
18,6,14,2020,12.316688399116636,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,6.634118014557138,2.5
3,7,14,2020,0.514044393144486,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.27687890269973137,0
4,7,14,2020,0.6496519589127275,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.34992098721311854,0
5,7,14,2020,1.1481391039236253,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.61842031443318,0
11,7,14,2020,12.838154572675185,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,6.914994498875361,1.5
13,7,14,2020,12.635511442914671,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,6.805845156608419,6
16,7,14,2020,12.43766883562777,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,6.699281512021688,5.5
18,7,14,2020,8.543757205069022,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.601910168500804,6
0,1,15,2020,1.4716950585579573,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7926967366174746,0
16,1,15,2020,23.822046281566596,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,12.831230381008053,5
17,1,15,2020,23.64548985419193,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,12.736132077188321,4.5
18,1,15,2020,16.36398124499103,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.81410483479116,3.5
1,2,15,2020,1.065551323913978,AD_27_03_2020_C17_S8,0.12952068899075142,0
9,2,15,2020,27.43346528216422,AD_27_03_2020_C17_S8,3.3346130261451576,0
10,2,15,2020,26.898611179625714,AD_27_03_2020_C17_S8,3.2696000414905493,3
11,2,15,2020,26.33321943179788,AD_27_03_2020_C17_S8,3.200875122207113,2
5,3,15,2020,2.3589383016638052,AD_27_03_2020_C17_S8,0.2867354272489597,2
6,3,15,2020,17.75853088969642,AD_27_03_2020_C17_S8,2.15859818731989,5
8,3,15,2020,26.51461080036492,AD_27_03_2020_C17_S8,3.222923741083096,3
10,3,15,2020,26.943286728184475,AD_27_03_2020_C17_S8,3.2750304770786873,4
14,3,15,2020,26.187864922285243,AD_27_03_2020_C17_S8,3.1832068824916986,3
15,3,15,2020,26.035611065511183,AD_27_03_2020_C17_S8,3.1647000081738663,1
1,4,15,2020,1.09043658953449,AD_27_03_2020_C17_S8,0.13254556135170661,0
8,4,15,2020,27.088850961455936,AD_27_03_2020_C17_S8,3.2927242092928024,1
9,4,15,2020,28.074156213812746,AD_27_03_2020_C17_S8,3.4124907679628214,5
16,4,15,2020,26.10756630659653,AD_27_03_2020_C17_S8,3.173446365287513,2
19,4,15,2020,5.021851169293321,AD_27_03_2020_C17_S8,0.6104197975811357,0
8,5,15,2020,27.310918243620467,AD_27_03_2020_C17_S8,3.319717097146017,3
11,5,15,2020,27.16912921359114,AD_27_03_2020_C17_S8,3.30248225125115,5
12,5,15,2020,26.848416165622094,AD_27_03_2020_C17_S8,3.2634986997233884,0
13,5,15,2020,26.7402796195515,AD_27_03_2020_C17_S8,3.250354405649691,2
17,5,15,2020,26.126507554895383,AD_27_03_2020_C17_S8,3.1757487260231745,1
20,5,15,2020,4.121279698297528,AD_27_03_2020_C17_S8,0.5009528626799257,0
12,6,15,2020,21.076781457996145,AD_27_03_2020_C17_S8,2.561940654458366,0
16,6,15,2020,20.663207146157244,AD_27_03_2020_C17_S8,2.5116695613480973,0
20,6,15,2020,3.235323491428777,AD_27_03_2020_C17_S8,0.3932624532609073,0
7,7,15,2020,14.501139432103388,AD_27_03_2020_C17_S8,1.7626533121820904,0
14,7,15,2020,14.688982145515917,AD_27_03_2020_C17_S8,1.7854861097368022,0
17,7,15,2020,14.227281509506428,AD_27_03_2020_C17_S8,1.7293651297883557,2
18,7,15,2020,9.846062366413479,AD_27_03_2020_C17_S8,1.1968159139059311,1
20,7,15,2020,2.2442573437683273,AD_27_03_2020_C17_S8,0.27279564194966355,0
0,1,16,2020,1.6653476459052732,AD_27_03_2020_C17_S8,0.2024275787246736,0
18,1,16,2020,18.517231192368413,AD_27_03_2020_C17_S8,2.2508202921910225,3
19,1,16,2020,5.185177021260392,AD_27_03_2020_C17_S8,0.6302725033138576,2
0,2,16,2020,1.783471568318692,AD_27_03_2020_C17_S8,0.2167858658141007,0
2,2,16,2020,1.1514878456145161,AD_27_03_2020_C17_S8,0.13996650915006353,0
14,2,16,2020,29.584651130085216,AD_27_03_2020_C17_S8,3.5960955722382395,2
23,2,16,2020,1.934592047309691,AD_27_03_2020_C17_S8,0.2351549749506088,0
6,3,16,2020,20.09528226647052,AD_27_03_2020_C17_S8,2.4426367329322667,3
12,3,16,2020,29.4954279183755,AD_27_03_2020_C17_S8,3.5852502458844024,3
17,3,16,2020,28.702345627785533,AD_27_03_2020_C17_S8,3.4888489159829357,4
23,3,16,2020,1.9378051857269056,AD_27_03_2020_C17_S8,0.2355455407471878,0
0,4,16,2020,1.8251233993550586,AD_27_03_2020_C17_S8,0.221848760235498,0
3,4,16,2020,1.2209984225202835,AD_27_03_2020_C17_S8,0.14841571062063152,0
5,4,16,2020,2.727149743136218,AD_27_03_2020_C17_S8,0.3314925389182562,2
6,4,16,2020,20.530495825241996,AD_27_03_2020_C17_S8,2.49553813591973,2
7,4,16,2020,29.88841746532825,AD_27_03_2020_C17_S8,3.633019204305398,3
19,4,16,2020,5.682650066831033,AD_27_03_2020_C17_S8,0.6907417178608977,0
20,4,16,2020,4.6256572253679025,AD_27_03_2020_C17_S8,0.5622613359101463,0
22,4,16,2020,2.6539983794673225,AD_27_03_2020_C17_S8,0.32260078982051565,0
2,5,16,2020,1.1880401538599308,AD_27_03_2020_C17_S8,0.1444095425750125,0
8,5,17,2020,30.4653718456365,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,39.99373067304608,30
14,5,17,2020,30.08993979612705,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,39.500878383233605,29
22,5,17,2020,2.6377247661533505,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.4627003544113975,0.5
13,6,17,2020,23.416487277624043,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,30.74023485533924,33
18,6,17,2020,15.833532564112652,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.78563295339276,25.5
19,6,17,2020,4.43369034840647,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.8203726703322465,5.5
0,7,17,2020,0.9877831693727431,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.2967225294156255,1
9,7,17,2020,17.193455814883897,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,22.5708862075771,18.5
15,7,17,2020,16.290318184660844,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.385282981499714,17
0,1,18,2020,1.9086147695949651,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.5055536968511314,3.5
1,1,18,2020,1.2903678643989005,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.6939437043278627,2
12,1,18,2020,31.51273341939498,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,41.368665366455836,56
15,1,18,2020,31.476484771844184,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,41.321079581035114,43
8,2,18,2020,34.329303291825084,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,45.066146476174154,45
14,2,18,2020,33.90625509276208,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,44.51078559560553,59
1,3,18,2020,1.384189457647197,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.817108967194197,0
7,3,18,2020,33.52825618282931,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,44.01456363333458,28
11,3,18,2020,34.20779825932397,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,44.906639493298925,67
22,3,18,2020,2.9772047208193335,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.9083561614241003,1.5
8,4,18,2020,35.131042083576766,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,46.11863733267563,55.5
11,4,18,2020,34.94865362133188,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,45.879205000326216,32
13,4,18,2020,34.39700856123763,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,45.15502726593608,53
18,4,18,2020,23.258234623552735,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,30.53248705376008,18.5
21,4,18,2020,3.819128656533191,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.013600479554874,2
1,5,18,2020,1.425760513556686,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.8716817990067316,0.5
2,5,18,2020,1.3615841653868808,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.7874336369528538,0.5
4,5,18,2020,1.7830122206860404,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.340667657108567,0
5,5,18,2020,3.1511427392130003,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.13669508657121,4
8,5,18,2020,35.41903713534947,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,46.49670580313868,25.5
9,5,18,2020,36.70733701091588,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,48.18793473382713,35.5
