hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,2,26,2020,9.154581065031835e-4,UGH_22_06_2020_C25_S10,4.873193373139637e-4,0
14,2,26,2020,0.022264756025575923,UGH_22_06_2020_C25_S10,0.011852040060342196,0
15,2,26,2020,0.010670469330266006,UGH_22_06_2020_C25_S10,0.005680135449033922,0
18,2,26,2020,0.002182232912808483,UGH_22_06_2020_C25_S10,0.0011616526080004217,0
21,2,26,2020,5.592169972101677e-4,UGH_22_06_2020_C25_S10,2.976840278755191e-4,0
1,3,26,2020,3.4306904014702903e-4,UGH_22_06_2020_C25_S10,1.8262351505738338e-4,0
2,3,26,2020,0.0012580891601308107,UGH_22_06_2020_C25_S10,6.697097021060634e-4,0
8,3,26,2020,0.008377326018145784,UGH_22_06_2020_C25_S10,0.004459442692817134,0
10,3,26,2020,0.009505474222544049,UGH_22_06_2020_C25_S10,0.005059981845241349,0
12,3,26,2020,0.01542584491059747,UGH_22_06_2020_C25_S10,0.008211530889222836,0
20,3,26,2020,5.111101941059935e-4,UGH_22_06_2020_C25_S10,2.720756737165645e-4,0
1,4,26,2020,4.7565124864350726e-4,UGH_22_06_2020_C25_S10,2.532000641371865e-4,0
4,4,26,2020,0.001187508910417226,UGH_22_06_2020_C25_S10,6.321382171046812e-4,0
18,4,26,2020,0.0028307368847979063,UGH_22_06_2020_C25_S10,0.0015068661394885062,0
21,4,26,2020,7.254020280408429e-4,UGH_22_06_2020_C25_S10,3.8614812964118917e-4,0
12,5,26,2020,0.020037015656484927,UGH_22_06_2020_C25_S10,0.010666162790086997,0
16,5,26,2020,0.014399995372848359,UGH_22_06_2020_C25_S10,0.007665447662291473,0
22,5,26,2020,4.229751097439963e-4,UGH_22_06_2020_C25_S10,2.2515934778062787e-4,0
23,5,26,2020,2.035259670819185e-6,UGH_22_06_2020_C25_S10,1.0834153818725207e-6,0
15,6,26,2020,0.006408646813676109,UGH_22_06_2020_C25_S10,0.0034114696195647553,0
18,6,26,2020,0.001310641506995509,UGH_22_06_2020_C25_S10,6.976845211245121e-4,0
1,7,26,2020,2.2342433165512899e-4,UGH_22_06_2020_C25_S10,1.189338938270837e-4,0
16,7,26,2020,0.007219834057535718,UGH_22_06_2020_C25_S10,0.0038432831862446966,0
20,7,26,2020,3.328614364948657e-4,UGH_22_06_2020_C25_S10,1.7718977362017374e-4,0
0,1,27,2020,0.0015568504342567565,UGH_22_06_2020_C25_S10,8.287471775381793e-4,0
3,1,27,2020,0.0012176765406316545,UGH_22_06_2020_C25_S10,6.481971382721205e-4,0
6,1,27,2020,0.005603580510220247,UGH_22_06_2020_C25_S10,0.0029829143697865947,0
7,1,27,2020,0.010606819053002509,UGH_22_06_2020_C25_S10,0.005646252947239953,0
8,1,27,2020,0.015132138940283396,UGH_22_06_2020_C25_S10,0.008055184467904524,0
12,1,27,2020,0.02786402581835897,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.05531131873323688,0
13,1,27,2020,0.038318736319982595,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0760643796365188,0
22,1,27,2020,5.882008369153264e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0011676045730744443,0
6,2,27,2020,0.005529022027285407,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.010975352292157823,0
11,2,27,2020,0.019014584166842652,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.03774478721374274,0
16,2,27,2020,0.019758586970262178,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.039221665553815385,0
20,2,27,2020,9.109449870479479e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0018082659288183515,0
4,3,27,2020,0.001428231670051453,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.002835102782422402,0
13,3,27,2020,0.03537408141261113,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.07021910992557485,0
14,3,27,2020,0.03473586552547055,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.06895222327450846,0
16,3,27,2020,0.018486179744615274,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.03669588115801358,0
17,3,27,2020,0.014921978825306645,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.029620785320739286,0
23,3,27,2020,2.6127908466325975e-6,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,5.186504930890513e-6,0
0,4,27,2020,0.0019926361202103103,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.003955470479491685,0
1,4,27,2020,7.931540330569729e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0015744456961442142,0
4,4,27,2020,0.001980185028998917,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.003930754514933676,0
5,4,27,2020,7.822170546151571e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0015527353121344769,0
9,4,27,2020,0.021741025740315948,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.04315689384402618,0
10,4,27,2020,0.021976058266577447,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.04362344376245765,0
23,4,27,2020,3.6225280722285657e-6,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,7.190877805285234e-6,0
5,5,27,2020,7.328316939719585e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0014547031957023982,0
10,5,27,2020,0.020588597386496245,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.04086927279418697,0
15,5,27,2020,0.02162358924032582,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.042923777218158356,0
18,5,27,2020,0.00442227109912081,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.008778402944455017,0
20,5,27,2020,0.0011070507120649318,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0021975444319512387,0
8,6,27,2020,0.008967385504253769,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.01780065526291563,0
10,7,27,2020,0.010322660025863172,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.020490934891725838,0
22,7,27,2020,3.53629568182124e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,7.019702711562571e-4,0
2,1,28,2020,7.147870723906948e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0014188838269504384,0
8,1,28,2020,0.004759602521613186,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.00944802067844084,0
17,1,28,2020,0.005084201945613567,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0032486442611885545,0
21,1,28,2020,2.972603060209422e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.8993993503095338e-4,0
1,2,28,2020,1.9232223632460776e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.2288782704115937e-4,0
4,2,28,2020,4.8015088777367965e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.0680123306595195e-4,0
10,2,28,2020,0.005328706020870053,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0034048746331163445,0
15,2,28,2020,0.005596580865354133,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0035760381875067793,0
1,3,28,2020,1.799371298632848e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.1497413567716881e-4,0
8,3,28,2020,0.004393844454714276,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.002807527656268201,0
21,3,28,2020,2.744169373988187e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.7534374487676382e-4,0
3,4,28,2020,4.902114050343222e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.1322958544317657e-4,0
7,4,28,2020,0.004270086100385872,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0027284499815684424,0
9,5,28,2020,0.006406596306525545,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.004093612438605504,0
11,5,28,2020,0.007268295291827423,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.00464421083997076,0
21,5,28,2020,3.5644702140673904e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.2775837445044913e-4,0
1,6,28,2020,1.1550806706550305e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,7.380600204464229e-5,0
8,6,28,2020,0.002820565607199244,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.001802252225846201,0
15,6,28,2020,0.003361287026850798,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0021477561133084757,0
19,6,28,2020,5.333726030700052e-7,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.4080822606456584e-7,0
22,6,28,2020,1.0963810584058186e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,7.005528245271266e-5,0
23,6,28,2020,5.275535369856568e-7,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.3709002685796163e-7,0
10,7,28,2020,0.003246848240208786,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.002074633347639677,0
11,7,28,2020,0.0036441599132112958,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.00232850294216206,0
19,7,28,2020,5.411131855853514e-7,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.457542135048229e-7,0
20,7,28,2020,1.745833185628973e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.115532195643665e-4,0
23,7,28,2020,5.352096701668434e-7,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.4198205384430426e-7,0
5,1,29,2020,2.9489699798614116e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.8842985593362305e-4,0
15,1,29,2020,0.008701495316196711,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.00517399503301071,0
9,2,29,2020,0.00808734192725856,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.004808813363837374,0
11,2,29,2020,0.009175104289530372,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.005455607604939177,0
13,2,29,2020,0.018243915819756724,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.010848012485668378,0
14,2,29,2020,0.017914760787177617,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.010652293653241406,0
17,2,29,2020,0.00769589808927258,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0045760569926798535,0
1,3,29,2020,2.760416409081976e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.641370853012655e-4,0
9,3,29,2020,0.007566535843300805,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.004499136923910613,0
10,3,29,2020,0.0076483342853587355,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.004547775085230767,0
13,3,29,2020,0.01706904990712389,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.010149425613467102,0
21,3,29,2020,4.209831608969584e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.5032074422974625e-4,0
22,3,29,2020,2.62013584082731e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.557958642007202e-4,0
4,4,29,2020,9.554983687370658e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,5.681487645799537e-4,0
6,4,29,2020,0.0034607553551968947,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.002057799305473896,0
8,4,29,2020,0.009345565889105232,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.005556965755173163,0
10,4,29,2020,0.010604103918309616,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.006305304894060928,0
13,4,29,2020,0.02366554235847775,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.014071765158380552,0
20,4,29,2020,5.701836105297206e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,3.3903680477694525e-4,0
22,4,29,2020,3.632711607468282e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.1600461909593405e-4,0
1,5,29,2020,3.58557389418556e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.1320176412067114e-4,0
20,5,29,2020,5.341850049346211e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,3.1763167844220326e-4,0
15,6,29,2020,0.005156552108841072,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0030661367993778357,0
16,6,29,2020,0.005726152052740426,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0034048265502132787,0
20,6,29,2020,2.639970922702569e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.5697527775405425e-4,0
0,7,29,2020,4.5164166726098607e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.685505948338996e-4,0
3,7,29,2020,3.5324746095987e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.100444282292474e-4,0
7,7,29,2020,0.0030770338216340146,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0018296346927758832,0
11,7,29,2020,0.005590507545268885,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0033241709867256352,0
12,7,29,2020,0.008083342368860682,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.004806435186922615,0
16,7,29,2020,0.005809252969818905,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.003454239176041205,0
21,7,29,2020,2.741660434329961e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.6302183652298292e-4,0
0,1,30,2020,4.902128389684681e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.9148539438041485e-4,0
2,1,30,2020,7.155567995304503e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,4.254771383622146e-4,0
3,1,30,2020,3.8341555540196613e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.2798267506232497e-4,0
20,1,30,2020,2.90701475135391e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.9315406823494746e-4,0
7,2,30,2020,0.0032953811523635883,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.002189587361630504,0
13,2,30,2020,0.011905062283071156,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.007910215149388746,0
15,2,30,2020,0.005602607611427605,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0037226039268198293,0
16,2,30,2020,0.006221479468785115,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.004133807952905516,0
18,2,30,2020,0.0011457972792752364,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,7.613150423865958e-4,0
21,2,30,2020,2.9362095593327294e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.9509389187355154e-4,0
22,2,30,2020,1.8274526435204557e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.2142350238790109e-4,0
9,3,30,2020,0.004937540897006156,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0032807061295061974,0
11,3,30,2020,0.005601649228055998,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0037219671373193,0
16,3,30,2020,0.00582083060446043,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.003867600297639983,0
6,4,30,2020,0.0022583149613897126,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.001500517745722187,0
16,4,30,2020,0.008070344511318684,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.005362270259181792,0
22,4,30,2020,2.3705249668227272e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.5750747084481516e-4,0
1,5,30,2020,2.3397652649003668e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.554636691884145e-4,0
2,5,30,2020,8.580294263102826e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,5.701101939023231e-4,0
17,5,30,2020,0.006103069077690299,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.004055131197823339,0
21,5,30,2020,3.568308657106716e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.3709316697383164e-4,0
1,6,30,2020,1.1563245333032962e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,7.683097848175226e-5,0
4,6,30,2020,2.886874975200275e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.918158983148932e-4,0
14,6,30,2020,0.007021136908677446,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.004665133387830159,0
15,6,30,2020,0.0033649066696073734,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0022357829872134893,0
16,6,30,2020,0.003736598957356927,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.00248275069687834,0
1,7,30,2020,1.1731057204378338e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,7.794598987388169e-5,0
6,7,30,2020,0.0010607824795040865,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,7.048276976686883e-4,0
12,7,30,2020,0.005274782854043973,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0035047836163886827,0
15,7,30,2020,0.0034137399572239744,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.002268229840687627,0
16,7,30,2020,0.00379082643808934,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.002518781675079326,0
20,7,30,2020,1.7477132072974815e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.1612528486146602e-4,0
1,1,31,2020,8.009853804463637e-5,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,5.322077734826634e-5,0
12,1,31,2020,0.0036015713481829087,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.004954107875708204,0
18,1,31,2020,4.76689353193051e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,6.557055936463458e-4,0
2,2,31,2020,2.898258955294685e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.986673073549239e-4,0
5,2,31,2020,7.794298556420962e-5,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.072137468093416e-4,0
6,2,31,2020,7.146550698292484e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,9.830371156306942e-4,0
7,2,31,2020,0.0013527452665602518,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0018607561342007847,0
14,2,31,2020,0.004798825910757557,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.006600980222321903,0
15,2,31,2020,0.0022998556392535103,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.003163544973547781,0
2,3,31,2020,2.7116177930464356e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.7299405636430024e-4,0
3,3,31,2020,1.4529614460249564e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.998607565135219e-4,0
4,3,31,2020,1.8460642747594486e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.5393364946840605e-4,0
6,3,31,2020,6.686329389924367e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,9.197318028120119e-4,0
18,3,31,2020,4.4005751775228646e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,6.05317014075293e-4,0
1,4,31,2020,1.0251931500406396e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.4101948754398228e-4,0
6,4,31,2020,9.270323319750155e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0012751706777072926,0
8,4,31,2020,0.0025033961810659333,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.00344352326739099,0
11,4,31,2020,0.0031881107028936474,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.00438537594147723,0
16,4,31,2020,0.0033128551243204844,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.004556966966864844,0
7,5,31,2020,0.001643960537552384,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0022613345840145054,0
17,5,31,2020,0.0025052937504404646,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0034461334512452704,0
19,5,31,2020,4.435075799029226e-7,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,6.100627148874594e-7,0
4,6,31,2020,1.1850545588793074e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.6300907453214574e-4,0
8,6,31,2020,0.0011590815667042466,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.001594363838188245,0
20,6,31,2020,7.071688546675559e-5,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,9.727395221898472e-5,0
0,7,31,2020,1.2098122665310892e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.6641459791637788e-4,0
11,7,31,2020,0.0014975289249591233,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0020599119450969315,0
12,7,31,2020,0.002165284441474492,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0029784368176044356,0
17,7,31,2020,0.001256097983035922,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0017278138647896144,0
0,1,32,2020,8.799156368234708e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.001210359747154611,0
3,1,32,2020,6.882180876973045e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,9.466719714399789e-4,0
5,1,32,2020,3.4541430357752997e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.7513142356573414e-4,0
12,1,32,2020,0.015748456937760943,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.018672078857400666,0
14,1,32,2020,0.021266610432681052,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.025214649828740443,0
0,2,32,2020,8.682079126509465e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0010293863502758229,0
1,2,32,2020,3.4558372221938564e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.097396042428932e-4,0
16,2,32,2020,0.011167347391960764,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.013240509337184958,0
20,2,32,2020,5.148566109833841e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,6.104371544798856e-4,0
22,2,32,2020,3.28021632393734e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.889172006625749e-4,0
23,2,32,2020,1.5783652139042177e-6,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.8713807871000056e-6,0
16,3,32,2020,0.010448196091605834,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.012387851210506381,0
20,3,32,2020,4.8170103801790237e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,5.711264159471875e-4,0
2,4,32,2020,0.001643923384516837,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.001949109502761706,0
4,4,32,2020,0.0011191799369293352,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0013269500701277193,0
13,4,32,2020,0.027719566114139605,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.03286556431666084,0
17,4,32,2020,0.011693046492916595,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.013863801835434472,0
19,4,32,2020,2.0699986781406534e-6,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.4542835342986106e-6,0
23,4,32,2020,2.047415105168804e-6,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.4275074344509406e-6,0
7,5,32,2020,0.007188485033368611,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.00852299116915175,0
9,5,32,2020,0.011512009431032073,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.013649156152433324,0
13,5,32,2020,0.025969488228030007,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.030790593262342587,0
15,5,32,2020,0.012221427234205664,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.014490273807074128,0
20,5,32,2020,6.256935225557064e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,7.418503819070667e-4,0
21,5,32,2020,6.404994595832529e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,7.594049667675795e-4,0
23,5,32,2020,1.9181513250472653e-6,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.2742464828939793e-6,0
5,6,32,2020,2.046943416979388e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.4269481797186394e-4,0
8,6,32,2020,0.0050682728109228865,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.006009172198290732,0
9,6,32,2020,0.005689296756565087,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.00674548611978747,0
20,6,32,2020,3.0922109209571955e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.6662643450093637e-4,0
21,6,32,2020,3.1653826552346714e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.7530200441842975e-4,0
0,7,32,2020,5.290101053211793e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,6.272181739427778e-4,0
1,7,32,2020,2.1056855002663655e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.4965954356826505e-4,0
4,7,32,2020,5.257045579579167e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,6.232989683166241e-4,0
5,7,32,2020,2.0766497317247892e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.4621693225697155e-4,0
7,7,32,2020,0.003604144843258692,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.004273236228335414,0
19,7,32,2020,9.723259899128384e-7,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.1528334255542588e-6,0
4,1,33,2020,9.228886158530612e-5,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.0942182513441677e-4,0
5,1,33,2020,3.645614951423995e-5,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.322405053760513e-5,0
6,1,33,2020,3.342644868965364e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.9631900974344467e-4,0
15,1,33,2020,0.0010757078451494927,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.082844948977841e-4,0
21,1,33,2020,5.637560002479503e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.7601292138912e-5,0
6,2,33,2020,3.2981692823354594e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.7848416595652317e-4,0
