hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,6,36,2019,0.006513831807542144,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.007170075137339038,0
10,6,36,2019,2.1118256083051645,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,2.324583860297468,1.5
12,6,36,2019,2.3278135736612664,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,2.562331776749825,2.5
22,6,36,2019,0.03207177474418639,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.03530288185171891,0
18,7,36,2019,0.9961476365121461,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.0965056533091293,0.5
4,1,37,2019,0.009648613179861355,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.010620673593478881,0
6,1,37,2019,1.008098859029779,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.109660915214306,0.5
12,1,37,2019,3.4480737898516796,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,3.1567424596990445,2.5
13,1,37,2019,3.5605423947518906,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,3.2597084755414385,2.5
15,2,37,2019,3.6572131121446616,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,3.348211383774285,1.5
2,3,37,2019,0.009015411178586284,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.008253689739137779,0
5,3,37,2019,0.03257609304550551,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.029823705162724326,0
8,3,37,2019,2.714987999568338,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,2.48559584804576,2
9,3,37,2019,2.9660820483559047,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,2.7154747002670607,4
11,3,37,2019,3.37585432217676,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,3.0906248897394732,2
12,3,37,2019,3.5380139282123797,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,3.239083462501841,0.5
20,3,37,2019,0.23998723246501444,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.21971046232759525,0
23,3,37,2019,0.023177901461346812,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.021219576531423735,0
0,4,37,2019,0.13095344002609347,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.11988904807974063,0
1,4,37,2019,0.007201114825665696,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.006592685166498425,0
2,4,37,2019,0.009174994787742632,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.00839978996366851,0
3,4,37,2019,0.009097532768263443,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.008328872790543132,0
5,4,37,2019,0.03315272902998094,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.030351620574900654,0
6,4,37,2019,1.052704301209288,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.9637602231471145,1
8,4,37,2019,2.7630465490016034,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,2.5295938808007543,5.5
15,4,37,2019,3.712266029500096,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,3.3986128230525545,1
22,4,37,2019,0.04960833170119948,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.045416872311989216,0
0,5,37,2019,0.13251883276862486,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.12132217916614528,0
3,5,37,2019,0.009206282960450401,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.008428434566218404,0
6,5,37,2019,1.0652881300328476,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.975280831223957,1.5
19,5,37,2019,0.5252322768132461,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.4808548570801022,0
21,5,37,2019,0.12092394496676752,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.11070695545855055,0.5
3,6,37,2019,0.007365976060369066,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.00674361710452082,0
8,6,37,2019,2.237148823979021,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,2.0481297999205923,3.5
12,6,37,2019,2.915321798836737,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,2.6690032368680807,1.5
15,6,37,2019,3.005700930081794,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,2.7517461415912003,1
18,6,37,2019,2.1518566417171368,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.9700440425858976,1
20,6,37,2019,0.19774936572995824,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.1810413167535972,0.5
0,7,37,2019,0.061471281019425644,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.05627750874045533,0
3,7,37,2019,0.0042705025027973565,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.003909683317830427,0
9,7,37,2019,1.4169639454677538,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.2972431923254018,1
10,7,37,2019,1.5333631898544717,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.4038077438480197,1.5
13,7,37,2019,1.7453188836147324,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.5978550812446952,2.5
18,7,37,2019,1.2475616400053455,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.1421538633214843,1
20,7,37,2019,0.11464728562178683,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.10496061757051492,0
22,7,37,2019,0.023286808642076766,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.02131928203151721,0
23,7,37,2019,0.011072603578359264,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.010137067819748076,0
4,1,38,2019,0.010395974826777489,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.009517608133050588,0
7,1,38,2019,2.558166595336505,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,2.342024446881068,6
9,2,38,2019,3.2041655610293094,TMW_16_09_2019_C30_S61,3.257909926766393,3
10,2,38,2019,3.467377939429408,TMW_16_09_2019_C30_S61,3.5255372400572837,3
13,2,38,2019,3.9466711046387113,TMW_16_09_2019_C30_S61,4.012869723671226,5
14,2,38,2019,3.9842481900520874,TMW_16_09_2019_C30_S61,4.051077100055316,4
18,2,38,2019,2.821097922041195,TMW_16_09_2019_C30_S61,2.86841698705655,0
23,2,38,2019,0.02503836118779782,TMW_16_09_2019_C30_S61,0.025458336627737922,0
1,3,38,2019,0.007623945313955461,TMW_16_09_2019_C30_S61,0.007751823882496444,0
9,3,38,2019,3.1958286371376388,TMW_16_09_2019_C30_S61,3.249433165316949,0
21,3,38,2019,0.12651198002505673,TMW_16_09_2019_C30_S61,0.1286340008741932,0
22,3,38,2019,0.05252120222531574,TMW_16_09_2019_C30_S61,0.05340215504987638,0
2,4,38,2019,0.00988567093230259,TMW_16_09_2019_C30_S61,0.010051486057651934,0
11,4,38,2019,3.701726330985166,TMW_16_09_2019_C30_S61,3.76381642277404,1
13,4,38,2019,4.006081303467771,TMW_16_09_2019_C30_S61,4.073276426392973,6
15,4,38,2019,3.999810488157506,TMW_16_09_2019_C30_S61,4.066900428942433,4
16,4,38,2019,3.9000243281877585,TMW_16_09_2019_C30_S61,3.9654405277833598,3
19,4,38,2019,0.559230745130747,TMW_16_09_2019_C30_S61,0.5686108789363402,0
20,4,38,2019,0.26315325625282926,TMW_16_09_2019_C30_S61,0.26756719947129803,1
2,5,38,2019,0.010003842379569623,TMW_16_09_2019_C30_S61,0.010171639627677804,0
5,5,38,2019,0.03614766910947856,TMW_16_09_2019_C30_S61,0.0367539840804624,0
6,5,38,2019,1.1478031481458433,TMW_16_09_2019_C30_S61,1.167055571596868,2
17,5,38,2019,4.219614969367444,TMW_16_09_2019_C30_S61,4.29039175223459,1
20,5,38,2019,0.2662989406841019,TMW_16_09_2019_C30_S61,0.2707656473479506,0
2,6,38,2019,0.008004105869456166,TMW_16_09_2019_C30_S61,0.00813836097739391,0
3,6,38,2019,0.007936529350982106,TMW_16_09_2019_C30_S61,0.008069650979062166,0
12,6,38,2019,3.141136603540144,TMW_16_09_2019_C30_S61,3.193823766932715,4
13,6,38,2019,3.2435935905805353,TMW_16_09_2019_C30_S61,3.297999293692399,1
22,6,38,2019,0.04327744572388928,TMW_16_09_2019_C30_S61,0.04400335043350869,0
2,7,38,2019,0.0046404650066775984,TMW_16_09_2019_C30_S61,0.004718300825008066,0
10,7,38,2019,1.6521343352541127,TMW_16_09_2019_C30_S61,1.6798460468587297,0
18,7,38,2019,1.3441951877000389,TMW_16_09_2019_C30_S61,1.3667417497967154,0
19,7,38,2019,0.26251032643193745,TMW_16_09_2019_C30_S61,0.2669134856085772,0
0,1,39,2019,0.10247755293039054,TMW_16_09_2019_C30_S61,0.1041964376071121,0
1,1,39,2019,0.0056352290215357,TMW_16_09_2019_C30_S61,0.005729750295101961,0
3,1,39,2019,0.007119269990997664,TMW_16_09_2019_C30_S61,0.007238683499098135,0
6,1,39,2019,0.823793256028471,TMW_16_09_2019_C30_S61,0.837610970875114,3
9,1,39,2019,2.3621924793830096,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,3.9642146886403973,2
12,1,39,2019,2.8176799417292444,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,4.728610521953739,4
13,1,39,2019,2.909586481848627,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,4.8828474266527735,5
14,1,39,2019,2.937289266511257,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,4.929338043668252,1
19,1,39,2019,0.40616505083360854,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.6816233116394984,0
22,1,39,2019,0.03882097665158751,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.0651490880666022,0
1,2,39,2019,0.005797303299331273,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.009728993337458747,0
4,2,39,2019,0.008111374550168013,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.013612451321172047,0
5,2,39,2019,0.026689815402239025,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.04479065917705913,0
6,2,39,2019,0.8474862943261926,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,1.4222454968050797,0
9,2,39,2019,2.4301312692080597,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,4.078229084547398,5
12,2,39,2019,2.8987189624805936,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,4.864609632618693,3
16,2,39,2019,2.914025034847477,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,4.890296174859332,4
10,3,39,2019,2.6229167286136525,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,4.401760277116243,3
22,3,39,2019,0.03983358955494753,TMW_23_09_2019_C30_S28,0.06087819372335047,0
0,4,39,2019,0.10701188656343663,TMW_23_09_2019_C30_S28,0.16354765999492868,0
13,4,39,2019,3.038327220338587,TMW_23_09_2019_C30_S28,4.643515063073887,4
18,4,39,2019,2.17180970507119,TMW_23_09_2019_C30_S28,3.319205058665237,5
3,5,39,2019,0.0075231449256950664,TMW_23_09_2019_C30_S28,0.011497720373995775,0
6,5,39,2019,0.8705269025825939,TMW_23_09_2019_C30_S28,1.3304376032621201,0
11,5,39,2019,2.8410559341651944,TMW_23_09_2019_C30_S28,4.342022787085251,3
12,5,39,2019,2.9775264293470856,TMW_23_09_2019_C30_S28,4.550592422310927,4
13,5,39,2019,3.074646811326085,TMW_23_09_2019_C30_S28,4.6990227670190645,2
15,5,39,2019,3.069833992804047,TMW_23_09_2019_C30_S28,4.691667273788012,2
21,5,39,2019,0.09881603323294542,TMW_23_09_2019_C30_S28,0.15102183060429478,0
8,6,39,2019,1.8281422475764377,TMW_23_09_2019_C30_S28,2.793973607331516,2
10,6,39,2019,2.1612821403799494,TMW_23_09_2019_C30_S28,3.3031156444329497,1
16,6,39,2019,2.3949076766780015,TMW_23_09_2019_C30_S28,3.6601685943775,5
19,6,39,2019,0.3434096538496019,TMW_23_09_2019_C30_S28,0.5248374466651134,0
22,6,39,2019,0.03282285890099046,TMW_23_09_2019_C30_S28,0.050163602754713585,0
10,7,39,2019,1.2530261725126144,TMW_23_09_2019_C30_S28,1.9150162192996922,4
17,7,39,2019,1.484507074019135,TMW_23_09_2019_C30_S28,2.268791495959876,3
18,7,39,2019,1.0194762709138863,TMW_23_09_2019_C30_S28,1.5580788628512108,2
23,7,39,2019,0.009048255607895326,TMW_23_09_2019_C30_S28,0.013828566893174379,0
4,1,40,2019,0.009504787713569225,TMW_23_09_2019_C30_S28,0.01452629085630872,0
5,1,40,2019,0.03127472759932872,TMW_23_09_2019_C30_S28,0.04779757352298343,0
6,1,40,2019,0.9930717991025402,TMW_23_09_2019_C30_S28,1.5177245646809063,0
7,1,40,2019,2.3388696904102333,TMW_23_09_2019_C30_S28,3.5745250101062473,2
8,1,40,2019,2.6065283520443905,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,4.374257419628606,1
19,1,40,2019,0.4896265595915077,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.46006711889125507,0
0,2,40,2019,0.12708831285435684,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.1194158135302849,0
9,2,40,2019,2.9294908812465215,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,2.7526334165322255,2
11,2,40,2019,3.3342079861597997,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,3.1329171833662888,2.5
15,2,40,2019,3.602697466074222,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,3.385197577591419,5.5
2,3,40,2019,0.008881024433838156,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.00834486455858843,0
6,3,40,2019,1.0189752514231571,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.9574582893028891,0.5
8,3,40,2019,2.6745174772521905,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,2.5130531138063383,3.5
10,3,40,2019,3.161891185099101,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,2.9710033887659844,4.5
16,3,40,2019,3.5036783631974675,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,3.2921563965457836,2
18,3,40,2019,2.572550442387403,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,2.417241971552811,2.5
5,4,40,2019,0.032658543324459444,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.030686901353971993,0
12,4,40,2019,3.546968661823822,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,3.3328331992535145,1
18,4,40,2019,2.618087675931234,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,2.4600300585721655,5
22,4,40,2019,0.048868853259490155,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0459185721897328,0
2,5,40,2019,0.00914627052509807,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.00859409737207168,0
6,5,40,2019,1.0494085876383779,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.9860543224152815,0.5
12,5,40,2019,3.5893684567440545,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,3.3726732592102406,5
13,5,40,2019,3.7064457837986446,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,3.482682464165202,2
22,5,40,2019,0.04945302232150941,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.04646747414785538,0
1,6,40,2019,0.005743596688897801,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0053968477178589595,0
9,6,40,2019,2.4076183685301507,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,2.2622670778387692,3.5
13,6,40,2019,2.9655389726562333,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,2.7865052342094176,2
22,6,40,2019,0.039567519279823875,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.03717877276087719,0
0,7,40,2019,0.060554969473778135,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.056899181211884996,0
9,7,40,2019,1.3958422053402295,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.311573257736391,1
19,7,40,2019,0.24000682638520315,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.22551727835474475,0.5
13,1,41,2019,4.0200975239068955,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,3.4949813129251996,2.5
14,1,41,2019,4.058373717696744,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,3.5282577648594846,3.5
15,1,41,2019,4.013804768670038,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,3.4895105347092885,4
18,1,41,2019,2.873583450560897,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,2.498228065641834,1.5
20,1,41,2019,0.26407395999534194,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.2295798920114088,0
1,2,41,2019,0.008009978319727228,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.006963692890011342,0
6,2,41,2019,1.1709490591257865,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.0179964679202018,0.5
11,2,41,2019,3.821515180248934,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,3.3223383419439965,4
17,2,41,2019,4.304705198130439,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,3.742412748857057,5
19,2,41,2019,0.5773276008792115,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.5019154795398721,1.5
22,2,41,2019,0.05518057565034192,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.047972736877033725,0
0,3,41,2019,0.14528375356993872,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.12630638952885395,0
2,3,41,2019,0.010179019974444868,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.00884940834967691,0
4,3,41,2019,0.011178108226592159,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.009717992942576144,0
10,3,41,2019,3.6240136225180257,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,3.1506349816552848,3
13,3,41,2019,4.124958425836504,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,3.58614499503018,1.5
15,3,41,2019,4.118501529310578,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,3.5805315161124662,5.5
17,3,41,2019,4.293504778261573,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,3.732675358680373,3.5
21,3,41,2019,0.13257198433018608,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.11525506659876332,0
22,3,41,2019,0.05503700121552162,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.047847916530331526,0
23,3,41,2019,0.026169446658312067,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.022751121458244435,0
7,4,41,2019,2.799317774487638,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,2.4336631767245254,3.5
10,4,41,2019,3.688163017599072,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,3.20640500606649,8
14,4,41,2019,4.237944949809619,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,3.6843729080472367,4.5
15,4,41,2019,4.191403954429517,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,3.643911225669861,3
17,4,41,2019,4.369504971139349,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,3.798748197039876,2
18,4,41,2019,3.0007311596410853,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,2.6087673907636386,1
19,4,41,2019,0.5860182534946333,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.5094709351743179,1
21,5,41,2019,0.13653146005465003,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.11869734469865723,0
0,6,41,2019,0.11971374403640904,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.10407640506714488,0
8,6,41,2019,2.525895060579944,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,2.19595569078573,2.5
14,6,41,2019,3.4313260353794064,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,2.983116777861153,3.5
21,6,41,2019,0.10923925221179445,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.09497012021417482,0
15,7,41,2019,1.967500588738485,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.7105002428218676,2
22,7,41,2019,0.02629241036413214,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.02285802330613581,0
5,1,42,2019,0.028366876037226957,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.024661516559385328,0
6,1,42,2019,0.9007382888224537,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.7830813726656262,1.5
20,1,42,2019,0.20897803994919173,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.22093230173881018,0
16,2,42,2019,3.1862046748578785,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,3.368466527863187,2.5
6,3,42,2019,0.9242332982859711,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.9771026179765913,2
10,3,42,2019,2.8679058836257303,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,3.0319599523172744,1
11,3,42,2019,3.0163323946203926,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,3.188876969632033,1.5
15,3,42,2019,3.259224715448107,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,3.445663565621713,4.5
1,4,42,2019,0.006434210085235816,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.006802269005622916,0
5,4,42,2019,0.029622027789020035,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.031316509539424955,0.5
14,4,42,2019,3.353747673717666,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,3.545593561820034,4
22,4,42,2019,0.04432514074153428,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.04686069106258623,0
23,4,42,2019,0.021076083010326176,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.022281707361413126,0
0,5,42,2019,0.11840583450281833,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.12517905499722556,0
3,5,42,2019,0.00822583170879916,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.008696377540831258,0
9,5,42,2019,2.7293525633620033,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,2.88548090616074,1.5
22,5,42,2019,0.04485499512042386,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.04742085493216278,0
5,6,42,2019,0.02398399138661836,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.025355958086398372,0
12,6,42,2019,2.6048456904100417,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,2.7538518123561166,4.5
15,6,42,2019,2.685599619743204,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,2.8392251438619844,2.5
1,7,42,2019,0.0030203035232120932,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.003193075260421239,0
2,7,42,2019,0.003848191530581508,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.004068321305864825,0
5,7,42,2019,0.013904972593474887,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.014700384793724642,0
10,7,42,2019,1.370062988764931,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.4484352983145135,4.5
13,7,42,2019,1.5594458128736066,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.6486514705510729,2.5
14,7,42,2019,1.5742936243466752,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.6643486278472486,0.5
21,7,42,2019,0.05011900836943085,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.05298598782253471,0
0,1,43,2019,0.1236174212990871,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.1306887624616615,0
3,1,43,2019,0.008587888495121508,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.009079145219108844,0
6,1,43,2019,0.9937317498495631,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.0505766197184043,3
14,1,43,2019,3.5432161907910693,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.515445259125117,4.5
18,1,43,2019,2.508819570563129,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.4891560069800227,3
19,1,43,2019,0.4899519433291757,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.48611181018314914,0
7,2,43,2019,2.40773670639018,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.388865407563834,4
9,2,43,2019,2.9314376888159472,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.9084617394649905,1.5
11,2,43,2019,3.3364237504712873,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.3102736114468003,2.5
16,2,43,2019,3.5151528320891448,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.487601854717501,4
23,2,43,2019,0.02290717949933847,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.022727638178041396,0
7,3,43,2019,2.4014720121070585,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.38264981454563,2.5
14,3,43,2019,3.6356380395866332,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.6071427262546645,4.5
17,3,43,2019,3.7485004348512727,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.7191205314469573,4.5
1,4,43,2019,0.007098486792717437,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.007042850449621981,0
6,4,43,2019,1.0377014892385328,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.0295682183356174,0.5
13,4,43,2019,3.6650970412633175,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.636370834901271,5
17,4,43,2019,3.8148533960715643,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.7849534330793886,2.5
0,5,43,2019,0.13063021587181176,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.1296063656173697,0
1,5,43,2019,0.007183340766053767,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.007127039356598197,0
7,5,43,2019,2.4731958396031852,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.4538114868118854,3.5
15,5,43,2019,3.7031032763290868,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.6740791856438553,2.5
17,5,43,2019,3.860455434619324,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.8301980531045,4
21,5,43,2019,0.11920057477913329,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.11826630748115213,0
2,6,43,2019,0.007322823107635948,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0072654284669553815,0
