hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,2,25,2020,252.39148487938587,NIMA_12_06_2020_C2_S28,226.1089817447755,257
0,3,25,2020,7.11244431936208,NIMA_12_06_2020_C2_S28,6.37179793738248,0
2,3,25,2020,5.821981365670995,NIMA_12_06_2020_C2_S28,5.21571589056586,0
3,3,25,2020,5.617540599885982,NIMA_12_06_2020_C2_S28,5.032564333765668,0
6,3,25,2020,31.06194588433822,NIMA_12_06_2020_C2_S28,27.8273451193308,41
11,3,25,2020,288.4276363866624,NIMA_12_06_2020_C2_S28,258.3925491844797,254
12,3,25,2020,305.8246355905542,NIMA_12_06_2020_C2_S28,273.9779314618829,288
19,3,25,2020,22.18779393051193,NIMA_12_06_2020_C2_S28,19.87729298866181,16
1,4,25,2020,4.947381759536854,NIMA_12_06_2020_C2_S28,4.432191729788897,2
6,4,25,2020,25.012159085825736,NIMA_12_06_2020_C2_S28,22.407546058208165,6
9,4,25,2020,168.35695783372057,NIMA_12_06_2020_C2_S28,150.8252955666168,238
14,4,25,2020,252.75473637404133,NIMA_12_06_2020_C2_S28,226.43440645398493,236
15,4,25,2020,248.17313741558155,NIMA_12_06_2020_C2_S28,222.32990714508264,239
1,5,25,2020,5.14604963541076,NIMA_12_06_2020_C2_S28,4.610171550069733,0
3,5,25,2020,4.705083018484041,NIMA_12_06_2020_C2_S28,4.215124495354764,0
4,5,25,2020,4.910132101714353,NIMA_12_06_2020_C2_S28,4.398821023147935,0
14,5,25,2020,262.9043971508158,NIMA_19_06_2020_C2_S17,233.04025935119256,294
17,5,25,2020,200.6043716552679,NIMA_19_06_2020_C2_S17,177.81708980207372,249
6,6,25,2020,24.959427915303884,NIMA_19_06_2020_C2_S17,22.124207954206017,13
23,6,25,2020,6.189151943456139,NIMA_19_06_2020_C2_S17,5.486106697711737,3
10,7,25,2020,180.43143324976685,NIMA_19_06_2020_C2_S17,159.9356589517681,184
12,7,25,2020,214.8787692174218,NIMA_19_06_2020_C2_S17,190.4700136253984,205
15,7,25,2020,216.54755693618088,NIMA_19_06_2020_C2_S17,191.9492384957174,221
20,7,25,2020,10.265357249345485,NIMA_19_06_2020_C2_S17,9.09928301559674,12
4,1,26,2020,4.529781758885071,NIMA_19_06_2020_C2_S17,4.015229594236565,1
11,1,26,2020,222.8650893724426,NIMA_19_06_2020_C2_S17,197.54914254205957,283
17,1,26,2020,185.06508677421672,NIMA_19_06_2020_C2_S17,164.0429611908475,288
22,1,26,2020,7.494644856099933,NIMA_19_06_2020_C2_S17,6.643304562185377,8
23,1,26,2020,5.951553604044769,NIMA_19_06_2020_C2_S17,5.275497901366367,0
6,2,26,2020,23.98324903738265,NIMA_19_06_2020_C2_S17,21.258916306940712,12
17,2,26,2020,184.92630011317516,NIMA_19_06_2020_C2_S17,163.9199397433779,209
20,2,26,2020,11.280604824558152,NIMA_19_06_2020_C2_S17,9.999205423883836,15
0,3,26,2020,6.815495926574117,NIMA_19_06_2020_C2_S17,6.041302296761153,0
4,3,26,2020,5.6175984043914164,NIMA_19_06_2020_C2_S17,4.979477723756892,0
8,3,26,2020,146.84217750106302,NIMA_19_06_2020_C2_S17,130.16191246474708,108
13,3,26,2020,300.15978560762994,NIMA_19_06_2020_C2_S17,266.06369099514853,313
18,3,26,2020,104.04734370917703,NIMA_19_06_2020_C2_S17,92.22827851327193,82
19,3,26,2020,21.261441547092932,NIMA_19_06_2020_C2_S17,18.846287494660817,21
0,4,26,2020,5.4880743466307464,NIMA_19_06_2020_C2_S17,4.864666711313269,0
2,4,26,2020,4.492332754369735,NIMA_19_06_2020_C2_S17,3.98203453999146,0
3,4,26,2020,4.334583031246292,NIMA_19_06_2020_C2_S17,3.8422041043362607,0
14,4,26,2020,242.2020895812228,NIMA_19_06_2020_C2_S17,214.68959204600282,291
15,4,26,2020,237.81177485445957,NIMA_19_06_2020_C2_S17,210.7979869848241,324
18,4,26,2020,83.78253967095182,NIMA_19_06_2020_C2_S17,74.26541733655294,103
19,4,26,2020,17.12045215551064,NIMA_19_06_2020_C2_S17,15.175686119244148,7
20,4,26,2020,11.273379674753842,NIMA_19_06_2020_C2_S17,9.9928010015824409,1
3,5,26,2020,4.508643260569973,NIMA_19_06_2020_C2_S17,3.9964922844652904,1
4,5,26,2020,4.705131433798906,NIMA_19_06_2020_C2_S17,4.170660747773438,0
5,5,26,2020,5.693881322226471,NIMA_19_06_2020_C2_S17,5.047095424902259,0
6,5,26,2020,24.930346382267942,NIMA_19_06_2020_C2_S17,22.098429884023574,4
14,5,26,2020,251.92799653727468,NIMA_26_06_2020_C2_S5,224.77666034093545,162
15,5,26,2020,247.36138361005368,NIMA_26_06_2020_C2_S5,220.70221043080562,139
4,6,26,2020,4.5139490923596695,NIMA_26_06_2020_C2_S5,4.027461877503086,0
4,7,26,2020,3.9470418357972963,NIMA_26_06_2020_C2_S5,3.5216525922921895,0
6,7,26,2020,20.91357521808496,NIMA_26_06_2020_C2_S5,18.659631553155137,1
12,7,26,2020,205.907464515652,NIMA_26_06_2020_C2_S5,183.71595396008308,225
14,7,26,2020,211.33742084190158,NIMA_26_06_2020_C2_S5,188.5607011322416,232
22,7,26,2020,6.530486095372167,NIMA_26_06_2020_C2_S5,5.8266682349592855,1
2,1,27,2020,4.654478992529597,NIMA_26_06_2020_C2_S5,4.152846281270882,0
4,1,27,2020,4.686756270668523,NIMA_26_06_2020_C2_S5,4.181644901847733,3
5,1,27,2020,5.671644749324516,NIMA_26_06_2020_C2_S5,5.060387820790464,9
8,1,27,2020,122.51026980920062,NIMA_26_06_2020_C2_S5,109.3068245041383,144
12,1,27,2020,244.4965471974158,NIMA_26_06_2020_C2_S5,218.1461294469259,234
17,1,27,2020,191.4783100134076,NIMA_26_06_2020_C2_S5,170.8418899214005,139
18,1,27,2020,86.80658627967861,NIMA_26_06_2020_C2_S5,77.45107660813896,89
0,2,27,2020,5.681896630104576,NIMA_26_06_2020_C2_S5,5.0695348134059275,0
10,2,27,2020,205.14720624277314,NIMA_26_06_2020_C2_S5,183.03763190805583,204
14,2,27,2020,250.7559390919506,NIMA_26_06_2020_C2_S5,223.7309204394208,235
1,3,27,2020,6.091532612292153,NIMA_26_06_2020_C2_S5,5.435022608717232,7
2,3,27,2020,5.7722413911930435,NIMA_26_06_2020_C2_S5,5.150142740892704,9
4,3,27,2020,5.812269983258361,NIMA_26_06_2020_C2_S5,5.185857283802826,22
21,3,27,2020,11.58142047203923,NIMA_26_06_2020_C2_S5,10.333242241792487,11
3,4,27,2020,4.4847931498199065,NIMA_26_06_2020_C2_S5,4.001448193104137,0
10,4,27,2020,205.0158108681375,NIMA_26_06_2020_C2_S5,182.92039756371622,237
13,4,27,2020,250.0749096603979,NIMA_26_06_2020_C2_S5,223.1232884043855,236
15,4,27,2020,246.05287547280878,NIMA_26_06_2020_C2_S5,219.53472570040043,260
16,4,27,2020,233.53779829310125,NIMA_26_06_2020_C2_S5,208.36845084794473,256
19,4,27,2020,17.713742243571016,NIMA_26_06_2020_C2_S5,15.804657991081704,18
21,4,27,2020,9.325762538030247,NIMA_26_06_2020_C2_S5,8.320686018399284,15
23,4,27,2020,6.149239012567295,NIMA_26_06_2020_C2_S5,5.4865097483461325,7
4,5,27,2020,4.868182492108468,NIMA_26_06_2020_C2_S5,4.343518058916689,2
13,6,27,2020,249.54769636948245,NIMA_03_07_2020_C2_S15,227.7241614499701,143
14,6,27,2020,250.06702118191762,NIMA_03_07_2020_C2_S15,228.19807008207727,188
21,6,27,2020,9.306101765325591,NIMA_03_07_2020_C2_S15,8.492261205806187,0
4,7,27,2020,4.083822148435502,NIMA_03_07_2020_C2_S15,3.7266822647256435,0
8,7,27,2020,106.74976985441955,NIMA_03_07_2020_C2_S15,97.41425057710063,85
16,7,27,2020,203.77725083089715,NIMA_03_07_2020_C2_S15,185.95644938087761,164
18,7,27,2020,75.63923515665606,NIMA_03_07_2020_C2_S15,69.02440555196829,67
0,1,28,2020,5.717944129293718,NIMA_03_07_2020_C2_S15,5.2178964222265165,16
3,1,28,2020,4.516138454222458,NIMA_03_07_2020_C2_S15,4.121191489409966,21
5,1,28,2020,5.703346862229952,NIMA_03_07_2020_C2_S15,5.204575720613485,10
10,1,28,2020,206.44871597308216,NIMA_03_07_2020_C2_S15,188.39428859236912,240
11,1,28,2020,231.8771207408339,NIMA_03_07_2020_C2_S15,211.59891935831692,228
14,1,28,2020,252.3468030410055,NIMA_03_07_2020_C2_S15,230.27847963785598,209
18,1,28,2020,87.2917986511872,NIMA_03_07_2020_C2_S15,79.65792487168076,128
19,1,28,2020,17.837547873883167,NIMA_03_07_2020_C2_S15,16.27761222002807,14
22,1,28,2020,7.797707012350219,NIMA_03_07_2020_C2_S15,7.115779133424058,9
6,2,28,2020,24.95306352582248,NIMA_03_07_2020_C2_S15,22.770859237315207,6
14,2,28,2020,252.15755951145036,NIMA_03_07_2020_C2_S15,230.1057859015293,242
15,2,28,2020,247.58678537443973,NIMA_03_07_2020_C2_S15,225.93473674871788,269
18,2,28,2020,87.22633553503557,NIMA_03_07_2020_C2_S15,79.59818665951367,139
19,2,28,2020,17.824170884448062,NIMA_03_07_2020_C2_S15,16.265405079885518,20
21,2,28,2020,9.383899958573924,NIMA_03_07_2020_C2_S15,8.563255763470098,11
4,3,28,2020,5.844758132179901,NIMA_03_07_2020_C2_S15,5.333620241310032,1
6,3,28,2020,30.968708697298833,NIMA_03_07_2020_C2_S15,28.26042204308328,38
11,3,28,2020,287.5618766695717,NIMA_03_07_2020_C2_S15,262.4139119785766,269
13,3,28,2020,312.297395006404,NIMA_03_07_2020_C2_S15,284.98625086703265,319
17,3,28,2020,238.7886941317929,NIMA_03_07_2020_C2_S15,217.9060593466007,232
20,3,28,2020,14.566240136878893,NIMA_03_07_2020_C2_S15,13.292388064117173,0
8,4,28,2020,123.02381617539386,NIMA_03_07_2020_C2_S15,112.26509314450593,165
11,4,28,2020,231.5548238046634,NIMA_03_07_2020_C2_S15,211.30480804975704,238
17,4,28,2020,192.28096101128193,NIMA_03_07_2020_C2_S15,175.46553723444168,275
20,4,28,2020,11.729243137006934,NIMA_03_07_2020_C2_S15,10.70349314650843,16
22,4,28,2020,7.7868686119457005,NIMA_03_07_2020_C2_S15,7.10588857671091,15
23,4,28,2020,6.183610676886033,NIMA_03_07_2020_C2_S15,5.642839331371844,7
13,6,28,2020,250.942563219445,NIMA_10_07_2020_C27_S51,218.77287310565103,254
15,6,28,2020,246.90657428412771,NIMA_10_07_2020_C27_S51,215.25427951246354,263
18,6,28,2020,86.98669301652039,NIMA_10_07_2020_C27_S51,75.83539639125203,106
1,7,28,2020,4.303961512569353,NIMA_10_07_2020_C27_S51,3.7522133103324395,0
2,7,28,2020,4.078366869254337,NIMA_10_07_2020_C27_S51,3.555538869607485,0
3,7,28,2020,3.935153692582397,NIMA_10_07_2020_C27_S51,3.4306849678813403,0
5,7,28,2020,4.969632063427631,NIMA_10_07_2020_C27_S51,4.332547937845331,0
9,7,28,2020,146.46168460576368,NIMA_10_07_2020_C27_S51,127.68596578443558,135
11,7,28,2020,202.04697379362491,NIMA_10_07_2020_C27_S51,176.14547485306133,192
19,7,28,2020,15.542812314998397,NIMA_10_07_2020_C27_S51,13.550294787259944,15
23,7,28,2020,5.395611302128312,NIMA_10_07_2020_C27_S51,4.703918584332314,0
12,1,29,2020,233.84740978705003,NIMA_10_07_2020_C27_S51,203.8692402400042,192
22,1,29,2020,7.416619216041303,NIMA_10_07_2020_C27_S51,6.4658425171382365,3
1,2,29,2020,4.69447664044324,NIMA_10_07_2020_C27_S51,4.0926661829743765,0
13,2,29,2020,239.33609773725576,NIMA_10_07_2020_C27_S51,208.65430347137325,280
14,2,29,2020,239.83417155590698,NIMA_10_07_2020_C27_S51,209.0885265020424,301
16,2,29,2020,223.50912929859848,NIMA_10_07_2020_C27_S51,194.8562800772725,318
5,3,29,2020,6.727322752956456,NIMA_10_07_2020_C27_S51,5.864910711405608,0
8,3,29,2020,145.31342529103694,NIMA_10_07_2020_C27_S51,126.68490806776033,134
10,3,29,2020,243.51440966740282,NIMA_10_07_2020_C27_S51,212.29697490168985,294
11,3,29,2020,273.5082168297114,NIMA_10_07_2020_C27_S51,238.4457130196507,308
12,3,29,2020,290.00532608752724,NIMA_10_07_2020_C27_S51,252.827968241592,326
20,3,29,2020,13.854362100748807,NIMA_10_07_2020_C27_S51,12.078296176389726,15
22,3,29,2020,9.197703220975292,NIMA_10_07_2020_C27_S51,8.018599689946672,7
1,4,29,2020,4.691469860442741,NIMA_10_07_2020_C27_S51,4.09004485843275,2
5,4,29,2020,5.417074240782933,NIMA_10_07_2020_C27_S51,4.722630072309966,0
6,4,29,2020,23.718361791982588,NIMA_10_07_2020_C27_S51,20.677776173242055,11
9,4,29,2020,159.64840229888995,NIMA_10_07_2020_C27_S51,139.1822065159673,117
11,4,29,2020,220.23832814912555,NIMA_10_07_2020_C27_S51,192.00478069172698,246
12,4,29,2020,233.52237425329415,NIMA_10_07_2020_C27_S51,203.58587277667345,245
16,4,29,2020,223.3659732385354,NIMA_10_07_2020_C27_S51,194.73147597006687,256
21,4,29,2020,8.919575506506492,NIMA_10_07_2020_C27_S51,7.77612667777999,2
22,4,29,2020,7.406310507521737,NIMA_10_07_2020_C27_S51,6.456855337953086,2
2,5,29,2020,4.624080530928976,NIMA_10_07_2020_C27_S51,4.0312945330784276,0
5,5,29,2020,5.634603165207062,NIMA_10_07_2020_C27_S51,4.912272782455683,0
14,5,29,2020,249.30521139455902,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,188.45223642433166,229
18,5,29,2020,86.23965135872638,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,65.18939205520888,92
20,5,29,2020,11.603996925894076,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,8.771574247940224,11
1,6,29,2020,4.68157920300848,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,3.538851297449624,0.5
8,6,29,2020,116.76473770132594,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,88.2636020010434,96
13,6,29,2020,238.6785542914427,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,180.41944286340058,280.5
23,6,29,2020,5.86900732866495,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,4.436439777936548,0
2,7,29,2020,3.879049834094921,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,2.932211534397849,0.5
19,7,29,2020,14.78320746139406,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,11.174770443187684,3.5
22,7,29,2020,6.462498169690716,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,4.88506528264633,0
7,1,30,2020,72.88984277865808,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,55.098141781386865,53
14,1,30,2020,256.7837540562382,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,194.10533963025594,268
16,1,30,2020,239.30498691991625,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,180.89296938594956,262.5
4,2,30,2020,4.79222340452936,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,3.62248832656489,1
11,2,30,2020,235.77720830551056,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,178.22628718634436,257.5
16,2,30,2020,239.12552389593847,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,180.75731153894787,266.5
19,2,30,2020,18.137568843718356,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,13.710364868744977,18
2,3,30,2020,5.906564977468781,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,4.464829970312913,0
5,3,30,2020,7.19735512713067,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,5.440550811034935,2.5
10,3,30,2020,260.52855635321475,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,196.93607214436815,261
23,3,30,2020,7.814286887587592,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,5.9068955349537084,2
8,4,30,2020,125.1869133079877,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,94.6300065368954,75.5
9,4,30,2020,170.80290169208308,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,129.11157625460217,122
13,4,30,2020,255.8943057020148,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,193.43299696000162,279
15,4,30,2020,251.77867631984066,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,190.32195264197122,287
2,5,30,2020,4.94716114265823,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,3.739607271225467,0
18,5,30,2020,92.26514315756782,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,78.21433076214836,126
19,5,30,2020,18.85382056039712,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,15.982622548178869,22.5
22,5,30,2020,8.241971925337095,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,6.9868240186844766,8.5
6,6,30,2020,25.32204648600754,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,21.465819611299672,3.5
14,6,30,2020,255.88623365381738,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,216.9180020920875,276.5
17,6,30,2020,195.24929089683667,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,165.51529750731783,270
22,6,30,2020,7.90707809443508,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,6.702930275457517,14.5
1,7,30,2020,4.379636996358279,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,3.7126737674520336,5
6,7,30,2020,22.141848479737337,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,18.769925471442804,18
9,7,30,2020,149.0368839440277,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,126.3404546682479,169.5
13,7,30,2020,223.28478944463072,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,189.28134480812923,242
14,7,30,2020,223.7494594579586,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,189.6752514653336,249.5
17,7,30,2020,170.7279155815,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,144.72821699110224,195.5
18,7,30,2020,77.39940640398086,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,65.61245738205263,94
19,7,30,2020,15.816097714494417,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,13.407506406783915,15.5
1,1,31,2020,4.8482663742825105,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,4.109936828185921,0
2,1,31,2020,4.59414167539562,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,3.8945121014326483,0
6,1,31,2020,24.511067820924712,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,20.77834272261692,6.5
8,1,31,2020,120.92213480772985,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,102.50722563953579,75
9,1,31,2020,164.98411022523115,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,139.8591204222994,125.5
11,1,31,2020,227.59904943582765,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,192.93859766004442,189
14,1,31,2020,247.6910715330815,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,209.97085933779712,241
18,1,31,2020,85.68128814554133,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,72.63311345756728,110.5
20,1,31,2020,11.528866230126528,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,9.773165962531946,7.5
17,2,31,2020,188.85438827570627,NIMA_24_07_2020_C27_S44,169.37941583199142,218
22,2,31,2020,7.648101510195891,NIMA_24_07_2020_C27_S44,6.859416812330397,1
3,3,31,2020,5.497347656915181,NIMA_24_07_2020_C27_S44,4.9304522031773175,0
9,3,31,2020,204.60466390754235,NIMA_24_07_2020_C27_S44,183.50549736004464,295
15,3,31,2020,301.60548174044675,NIMA_24_07_2020_C27_S44,270.5034326993966,338
20,3,31,2020,14.297496874273598,NIMA_24_07_2020_C27_S44,12.823115684708226,2
9,4,31,2020,164.75479103637576,NIMA_24_07_2020_C27_S44,147.76500835407333,229
10,4,31,2020,202.35813338851327,NIMA_24_07_2020_C27_S44,181.49063273107785,263
11,4,31,2020,227.28269879254674,NIMA_24_07_2020_C27_S44,203.84493631145446,290
16,4,31,2020,230.5103822877874,NIMA_24_07_2020_C27_S44,206.73977582196818,279
9,5,31,2020,171.37071153051417,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,115.3939796600235,75.5
21,5,31,2020,9.57450233819716,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,6.447075572024121,15.5
22,5,31,2020,7.950124669044358,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,5.353286545647589,15
1,6,31,2020,4.831320528143286,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.253212277503739,0
6,6,31,2020,24.425395798817025,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,16.447055630593248,7.5
7,6,31,2020,70.06307593567531,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,47.17758995824915,23
12,6,31,2020,240.48357424686245,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,161.93173516859085,218
14,6,31,2020,246.8253322225263,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,166.202013819574,212.5
0,7,31,2020,4.890428384104561,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.293013073495232,1.5
3,7,31,2020,3.862551151895157,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.6008828759412967,0
6,7,31,2020,21.357808229831182,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,14.381468492747564,2
7,7,31,2020,61.26384817472338,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,41.2525523587501,25.5
17,7,31,2020,164.68246017514713,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,110.89038663663266,166.5
19,7,31,2020,15.256051555025824,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,10.272796833894532,7
21,7,31,2020,8.031860919832152,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,5.408324370820028,2
22,7,31,2020,6.6692025738347,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,4.490766358384558,0.5
23,7,31,2020,5.2960637063549365,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.566151194397603,1
9,1,32,2020,161.90904943506106,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,109.02288606041316,106.5
18,1,32,2020,84.08431514451759,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,56.618915010957345,72
5,2,32,2020,5.489660911225408,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.6965115793288565,0
9,2,32,2020,161.78762828126492,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,108.9411260558808,142
2,3,32,2020,5.591222798043907,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.7648991713339264,0
4,3,32,2020,5.629996085812273,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.791007506533891,0.5
11,3,32,2020,276.99559219821754,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,186.5174243986602,233
14,3,32,2020,301.4482495053724,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,202.98283680626946,291.5
16,3,32,2020,280.9292576551235,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,189.1661927189266,273
17,3,32,2020,230.0145502850447,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,154.88232557391112,239
19,3,32,2020,21.308364192656718,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,14.348174914346313,16
21,3,32,2020,11.218224912734346,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,7.55389066101377,8
2,4,32,2020,4.502247046263869,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.03162774689458,0
23,4,32,2020,5.956397701964613,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,4.010792912796707,1.5
3,5,32,2020,4.5185935487111015,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.0426348084517274,0
11,5,32,2020,232.00317538839266,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,195.5300595093338,234.5
14,5,32,2020,252.48398555913525,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,212.79109063436306,232
17,5,32,2020,192.6532679750233,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,162.3663335157463,206.5
19,5,32,2020,17.84724484529358,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,15.041487431522865,23
23,5,32,2020,6.19558378802487,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,5.22157881994306,2
1,6,32,2020,4.741271830116821,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,3.9958985972527823,2.5
5,6,32,2020,5.474578812929167,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,4.613922715879056,0
7,6,32,2020,68.75720340434862,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,57.94791407850824,65
10,6,32,2020,198.16781158927478,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,167.01393818433027,185.5
15,6,32,2020,237.83414391905737,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,200.44434407414312,282
16,6,32,2020,225.7370990810441,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,190.24907026763572,269.5
18,6,32,2020,83.79042042893032,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,70.61776574977227,114
19,6,32,2020,17.12206254044824,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,14.430310713858773,22
0,7,32,2020,4.7992780027098645,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,4.044785645285807,0.5
5,7,32,2020,4.787025986751908,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,4.034459763300105,0
6,7,32,2020,20.959730144845516,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,17.66466030329281,12.5
9,7,32,2020,141.08003999549254,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,118.9009097384879,160
11,7,32,2020,194.62288188545864,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,164.02630530049927,252
13,7,32,2020,211.36396703693939,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,178.13553191104,256
16,7,32,2020,197.38675730138388,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,166.35567309319237,246.5
1,1,33,2020,4.870539314674691,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,4.104843998133218,2
3,1,33,2020,4.453181264060154,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,3.7530986207833403,0
7,1,33,2020,70.63182081667594,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,59.52782372231362,82.5
