hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,5,17,2020,4.892190094560183,EL_20_04_2020_C12_S34,8.069368531923356,7
20,5,17,2020,1.1343518831645052,EL_20_04_2020_C12_S34,1.871044095427484,0
6,6,17,2020,2.828513284221582,EL_20_04_2020_C12_S34,4.665459772956096,1
8,6,17,2020,4.4583700189694975,EL_20_04_2020_C12_S34,7.353808833950742,7
11,6,17,2020,3.563187544724281,EL_20_04_2020_C12_S34,5.877260059602054,2
13,6,17,2020,3.48457958695122,EL_20_04_2020_C12_S34,5.747601038069342,6
16,6,17,2020,3.9540432491012427,EL_20_04_2020_C12_S34,6.521952653401547,7
23,6,17,2020,0.1647432673485019,EL_20_04_2020_C12_S34,0.27173394976340354,0
1,7,17,2020,0.05567155442351879,EL_20_04_2020_C12_S34,0.09182682616685767,0
2,7,17,2020,0.05133326816948719,EL_20_04_2020_C12_S34,0.08467108816320076,0
5,7,17,2020,0.19708007345939055,EL_20_04_2020_C12_S34,0.32507153489613555,1
7,7,17,2020,3.6561124531394213,EL_20_04_2020_C12_S34,6.030534016113017,2
10,7,17,2020,3.136562887186747,EL_20_04_2020_C12_S34,5.173568763897106,0
1,1,18,2020,0.07078221545833806,EL_20_04_2020_C12_S34,0.11675093792337213,0
3,1,18,2020,0.05365593168374967,EL_20_04_2020_C12_S34,0.08850217966004928,0
4,1,18,2020,0.06273783139158827,EL_20_04_2020_C12_S34,0.10348221810827013,0
6,1,18,2020,3.020734614368216,EL_20_04_2020_C12_S34,4.9825171077425,5
10,1,18,2020,3.9879049970569644,EL_20_04_2020_C12_S34,6.5778055368971495,5
12,1,18,2020,3.705959086712552,EL_20_04_2020_C12_S34,6.112752991378224,4
19,1,18,2020,1.5347325160332583,EL_20_04_2020_C12_S34,2.5314474765747432,0
22,1,18,2020,0.3541919434369147,EL_20_04_2020_C12_S34,0.5842179611558134,0
6,2,18,2020,3.0674378322521365,EL_20_04_2020_C12_S34,5.059551210965742,5
8,2,18,2020,4.834968583196646,EL_20_04_2020_C12_S34,7.974985146523132,8
4,3,18,2020,0.06408777778030408,EL_20_04_2020_C12_S34,0.10570887216265766,0
13,3,18,2020,3.801460197766148,EL_20_04_2020_C12_S34,6.270276236674131,4
21,3,18,2020,0.6239130815110104,EL_20_04_2020_C12_S34,1.0291064920388986,1
22,3,18,2020,0.361813184470423,EL_20_04_2020_C12_S34,0.5967887324016768,0
0,4,18,2020,0.2571325763305693,EL_20_04_2020_C12_S34,0.4241244677473664,0
5,4,18,2020,0.2540725828319374,EL_20_04_2020_C12_S34,0.4190771955096816,0
12,4,18,2020,3.7577242138328986,EL_20_04_2020_C12_S34,6.198136404484027,1
14,4,18,2020,3.6943554334389948,EL_20_04_2020_C12_S34,6.093613474562412,10
16,4,18,2020,4.281737588452438,EL_20_04_2020_C12_S34,7.06246443625116,3
7,5,18,2020,4.737913377694648,EL_20_04_2020_C12_S34,7.814898517426683,9
8,5,18,2020,4.852965746599356,EL_20_04_2020_C12_S34,8.004670367501605,7
12,5,18,2020,3.7772644168394036,EL_20_04_2020_C12_S34,6.230366774972574,8
21,5,18,2020,0.6225226369227,EL_20_04_2020_C12_S34,1.0268130386796823,0
0,6,18,2020,0.22492017285280147,EL_20_04_2020_C12_S34,0.3709920771540106,0
1,6,18,2020,0.06277977313217296,EL_20_04_2020_C12_S34,0.1035513984457277,0
4,6,18,2020,0.05564486497157896,EL_20_04_2020_C12_S34,0.09178280354724258,0
5,6,18,2020,0.2222435214675024,EL_20_04_2020_C12_S34,0.36657710430095697,0
8,6,18,2020,4.223048305426014,EL_20_04_2020_C12_S34,6.9656600512087286,5
11,6,18,2020,3.3751153579982622,EL_20_04_2020_C12_S34,5.567046483276706,8
21,6,18,2020,0.5417188795919144,EL_20_04_2020_C12_S34,0.8935321799920292,0
1,7,18,2020,0.05273309809826298,EL_20_04_2020_C12_S34,0.08698002206784768,0
3,7,18,2020,0.039973932586191224,EL_20_04_2020_C12_S34,0.06593455844385705,0
5,7,18,2020,0.18667779181959543,EL_20_04_2020_C12_S34,0.3079136071578608,1
12,7,18,2020,2.760957718013063,EL_20_04_2020_C12_S34,4.554030995745366,2
13,7,18,2020,2.772450959561081,EL_20_04_2020_C12_S34,4.572988395168682,4
17,7,18,2020,3.387159375042983,EL_20_04_2020_C12_S34,5.586912353216365,4
19,7,18,2020,1.1433832608730834,EL_20_04_2020_C12_S34,1.8859408009260195,0
21,7,18,2020,0.4550273662037487,EL_20_04_2020_C12_S34,0.750539827569516,1
23,7,18,2020,0.13107539037189897,EL_20_04_2020_C12_S34,0.2162008445977322,0
2,1,19,2020,0.07122473988513897,EL_20_04_2020_C12_S34,0.11748085491662331,0
5,1,19,2020,0.2734479504079742,EL_20_04_2020_C12_S34,0.4510356800310349,1
13,1,19,2020,4.061120635234659,EL_20_04_2020_C12_S34,6.698570256856156,6
15,1,19,2020,4.304392855368849,EL_20_04_2020_C12_S34,7.099832914254681,5
22,1,19,2020,0.38652699570976534,EL_20_04_2020_C12_S34,0.63755265343990275,0
9,2,19,2020,4.975665646334201,EL_20_04_2020_C12_S34,8.207056352234996,9
0,3,19,2020,0.28269601164098895,EL_20_04_2020_C12_S34,0.4662897917586166,1
1,3,19,2020,0.07890617925056591,EL_20_04_2020_C12_S34,0.13015091963143813,0
3,3,19,2020,0.0598142419798381,EL_20_04_2020_C12_S34,0.09865993607436604,0
4,3,19,2020,0.06993850838831425,EL_20_04_2020_C12_S34,0.1153592946819164,0
6,3,19,2020,3.367436656316888,EL_20_04_2020_C12_S34,5.554380934204399,10
14,1,20,2020,4.100753790880446,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.064325840958155,2
4,2,20,2020,0.07170377184647832,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0885523206645192,0
7,2,20,2020,5.312792426854304,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.5611624952465855,12
13,2,20,2020,4.25321401591589,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.252610311750418,5
17,2,20,2020,5.196237530691778,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.417220185459842,6.5
18,2,20,2020,4.35540304982712,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.378811149813432,6
23,2,20,2020,0.20108261448190465,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.2483318757036358,0
2,3,20,2020,0.07503860133430458,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.09267074961968984,0
6,3,20,2020,3.4730223938396363,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.28909365260188,4.5
10,3,20,2020,4.585005016132659,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.66236369414853,5.5
14,3,20,2020,4.188990786776258,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.173296269623598,6
5,4,20,2020,0.2859611953934409,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.35315474793022217,0
6,4,20,2020,3.4473561751088218,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.25739653022228,7
19,4,20,2020,1.751484420750451,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.1630383740101826,1.5
1,5,20,2020,0.08119891387661943,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.10027857773797473,0
5,5,20,2020,0.28744819643236796,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.35499115610564513,0.5
12,5,20,2020,4.251348319117915,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.2503062240174785,4.5
23,5,20,2020,0.20183110262779505,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.24925623938216568,0
19,6,20,2020,1.5320663926990186,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.89206273243323,1
22,6,20,2020,0.35357664442204956,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.43665809468688066,0
11,7,20,2020,3.190813844046877,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,3.9405733258187543,2.5
15,7,20,2020,3.307342606925031,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.084483361669021,2.5
16,7,20,2020,3.540822867399367,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.3728254999128175,1.5
17,7,20,2020,3.8122812508112833,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.708069646712113,3.5
2,1,21,2020,0.0837485023895796,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.10342725421270207,0
8,1,21,2020,6.109670507968938,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,7.545286503680535,7.5
3,2,21,2020,0.06991466297270864,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.077372698829581,0
21,2,21,2020,0.7958457648093404,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.8807413503434504,0.5
23,2,21,2020,0.22925169351571945,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.25370675455429376,0
5,3,21,2020,0.3284479536703861,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.36348461853346753,0
7,3,21,2020,6.093171331549653,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.7431507255789525,8
10,4,21,2020,5.188674380816177,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.742167996266593,6
11,4,21,2020,4.951133588873763,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.479287916849278,7
12,4,21,2020,4.821833765791602,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.3361952400818975,4.5
22,4,21,2020,0.46084013138700153,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5099995219645067,0
2,5,21,2020,0.08535988407804171,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.09446551441542897,0
6,5,21,2020,3.9507238097076085,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.37216101015439,7.5
7,5,21,2020,6.079592169075477,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.72812302747101,5
13,5,21,2020,4.867083926310043,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.386272389751491,8
14,5,21,2020,4.7651710133853316,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.273488078373962,8
16,5,21,2020,5.522806944545415,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.111943621626754,4
20,5,21,2020,1.3787485430350293,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.5258243585271194,0.5
7,6,21,2020,5.290457989588412,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.854809210176131,4
8,6,21,2020,5.418927988039324,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.996983542085008,9
10,6,21,2020,4.53866077672607,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.02281522124104,5.5
12,6,21,2020,4.217776290916381,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.667700891514105,5
14,6,21,2020,4.1466493735801375,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.588986623008199,6
16,6,21,2020,4.805943772568525,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.318610207017614,3
18,6,21,2020,4.337093379813975,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.7997459417505555,7.5
8,7,21,2020,4.5517345304686625,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.037283596942037,6
14,7,21,2020,3.483059228897432,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.854609051441342,1
15,7,21,2020,3.770658620228399,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.172887651993388,1.5
17,7,21,2020,4.346332651176864,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.809970797741703,5
18,7,21,2020,3.6430263960582914,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.031640462608837,3.5
0,1,22,2020,0.31756410968444193,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3514397577413713,0
1,1,22,2020,0.0886385712230322,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.09809395031484529,0
3,1,22,2020,0.06719180928841563,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.07435938904427808,0
7,1,22,2020,5.821152066487069,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.442114236570245,3.5
8,1,22,2020,5.962509090479297,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.598550297043937,4.5
21,1,22,2020,0.7648512426203972,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.731169036588203,0
3,2,22,2020,0.06823065384440057,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.06522594023156145,0
15,2,22,2020,5.015711424922287,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.794831577707201,4.5
19,2,22,2020,1.9516165269929622,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.865672037012396,1
21,2,22,2020,0.7766765165332326,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.7424735539275711,0
14,3,22,2020,4.660781023600738,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.4555314561554065,5
17,3,22,2020,5.815951843366698,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.559831336076341,7
20,3,22,2020,1.348544475663961,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.2891578258923349,2.5
23,3,22,2020,0.22506415371841829,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.21515287061710087,0
0,4,22,2020,0.3219998700698209,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.30781977155958784,0
5,4,22,2020,0.3181679265524533,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.3041565776027406,0.5
7,4,22,2020,5.902462375008548,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.642532152327348,6.5
9,4,22,2020,5.7012451626153915,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.450176061192008,9.5
15,4,22,2020,5.0083379590764086,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.787782821532894,3.5
20,4,22,2020,1.338578505521639,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.2796307330648935,0
21,4,22,2020,0.7755347447519659,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.741382063024775,0.5
1,5,22,2020,0.09034404136858566,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.08636550744513612,0
4,5,22,2020,0.08007645985527455,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.07655008548483673,0
11,5,22,2020,4.857003240275802,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.6431125191500495,4.5
15,5,22,2020,5.0343813659036805,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.812679339467718,7
16,5,22,2020,5.389781096846941,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.152428122495399,6
19,5,22,2020,1.9588810129831697,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.87261661254132,0
20,5,22,2020,1.3455391269642003,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.2862848255087735,0
21,5,22,2020,0.7795675330804085,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.7452372570710963,0.5
0,6,22,2020,0.28166118610181545,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.26925750604888005,0
3,6,22,2020,0.05959528839486269,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.056970855471949806,0
10,6,22,2020,4.429339700812651,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.23428225163048,2
22,6,22,2020,0.39339864864657054,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.3760743199429864,0
0,7,22,2020,0.2365868211391869,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.22616810752526798,0
2,7,22,2020,0.06089020687681462,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.05820874886369652,0
8,7,22,2020,4.442098551790822,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.246479233550416,1.5
15,7,22,2020,3.6798361336968273,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,3.5177850158935136,5
17,1,23,2020,5.798103121500312,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,3.4424269107922556,4
23,1,23,2020,0.22437344863866504,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.13321411873425631,0
0,2,23,2020,0.32840174382752424,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.19497738774443302,0
1,2,23,2020,0.0916635742903981,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.054422135699273566,0
2,2,23,2020,0.08452055792490853,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.05018121220317195,0
12,2,23,2020,4.799248707636142,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,2.849391008843705,4.5
15,2,23,2020,5.107911748789331,EL_01_06_2020_C12_S9,3.0890095644856337,12
16,2,23,2020,5.468502321743627,EL_01_06_2020_C12_S9,3.3070767088491175,7
23,2,23,2020,0.22784245978889808,EL_01_06_2020_C12_S9,0.1377877246314318,0
0,3,23,2020,0.3303603877797419,EL_01_06_2020_C12_S9,0.19978544026738124,0
2,3,23,2020,0.08502465293271286,EL_01_06_2020_C12_S9,0.05141865776918962,0
5,3,23,2020,0.3264289503351456,EL_01_06_2020_C12_S9,0.19740790352324827,0
11,3,23,2020,4.957333992444425,EL_01_06_2020_C12_S9,2.9979476682697395,7
14,3,23,2020,4.746456909520752,EL_01_06_2020_C12_S9,2.8704197550796873,3
1,4,23,2020,0.09152882207339795,EL_01_06_2020_C12_S9,0.055352053973493784,0
7,4,23,2020,6.010963222941053,EL_01_06_2020_C12_S9,3.635129931882093,0
17,4,23,2020,5.879091480550868,EL_01_06_2020_C12_S9,3.5553804973650975,3
18,4,23,2020,4.927760290664574,EL_01_06_2020_C12_S9,2.9800629724981538,10
5,5,23,2020,0.32570147501700975,EL_01_06_2020_C12_S9,0.19696796283394769,0
8,5,23,2020,6.188945590238327,EL_01_06_2020_C12_S9,3.742764766219508,5
11,5,23,2020,4.9462861423087165,EL_01_06_2020_C12_S9,2.9912664810420435,2
19,5,23,2020,1.9948897560134464,EL_01_06_2020_C12_S9,1.2064095543311828,1
22,5,23,2020,0.46038894220540744,EL_01_06_2020_C12_S9,0.2784202068865035,0
3,6,23,2020,0.06069078700422322,EL_01_06_2020_C12_S9,0.03670275266142584,0
10,6,23,2020,4.510761162363025,EL_01_06_2020_C12_S9,2.7278827550128057,4
11,6,23,2020,4.304255665943292,EL_01_06_2020_C12_S9,2.602998558704872,1
15,6,23,2020,4.461447408357046,EL_01_06_2020_C12_S9,2.6980602629109662,4
23,6,23,2020,0.19900640452133977,EL_01_06_2020_C12_S9,0.1203491205786824,0
1,7,23,2020,0.06725006768562981,EL_01_06_2020_C12_S9,0.04066947756927358,0
7,7,23,2020,4.416507002291089,EL_01_06_2020_C12_S9,2.6708825529196947,4
3,1,24,2020,0.06937730048421786,EL_01_06_2020_C12_S9,0.04195592157690224,0
5,2,24,2020,0.32900036061361515,EL_08_06_2020_C12_S17,0.5404675329864342,0
9,2,24,2020,5.895351347232236,EL_08_06_2020_C12_S17,9.6846276787789,18
13,2,24,2020,4.8861589618578964,EL_08_06_2020_C12_S17,8.026770168183235,5
16,2,24,2020,5.5444518843874535,EL_08_06_2020_C12_S17,9.108185249791072,8
22,2,24,2020,0.4650520173425356,EL_08_06_2020_C12_S17,0.7639672979528129,0
7,3,24,2020,6.139821089348936,EL_08_06_2020_C12_S17,10.086231975397947,5
10,3,24,2020,5.267325666168179,EL_08_06_2020_C12_S17,8.65293430961738,4
12,3,24,2020,4.89492438501322,EL_08_06_2020_C12_S17,8.041169625434604,3
14,3,24,2020,4.812378309051388,EL_08_06_2020_C12_S17,7.9055665095304315,2
1,4,24,2020,0.09280002460688477,EL_08_06_2020_C12_S17,0.15244785831486354,0
2,4,24,2020,0.0855684487097375,EL_08_06_2020_C12_S17,0.14056813885970615,0
3,4,24,2020,0.07034636805749693,EL_08_06_2020_C12_S17,0.11556196451481238,0
9,4,24,2020,5.886684745802121,EL_08_06_2020_C12_S17,9.67039056157461,10
11,4,24,2020,4.9890398236052445,EL_08_06_2020_C12_S17,8.195778388831998,7
14,4,24,2020,4.77681402518307,EL_08_06_2020_C12_S17,7.847143045407508,8
18,4,24,2020,4.996199731094446,EL_08_06_2020_C12_S17,8.207540374532813,7
21,4,24,2020,0.8007599079771267,EL_08_06_2020_C12_S17,1.3154536705420607,1
23,4,24,2020,0.23066726383500558,EL_08_06_2020_C12_S17,0.37893018352052593,0
5,5,24,2020,0.33022499592357185,EL_08_06_2020_C12_S17,0.5424793107958746,1
6,5,24,2020,3.9809708352426427,EL_08_06_2020_C12_S17,6.539766346157299,11
9,5,24,2020,5.917295564591012,EL_08_06_2020_C12_S17,9.720676687956571,20
11,5,24,2020,5.0149828799375635,EL_08_06_2020_C12_S17,8.238396517358984,7
15,5,24,2020,5.198130433952519,EL_08_06_2020_C12_S17,8.539263381171372,21
18,5,24,2020,5.022180019016387,EL_08_06_2020_C12_S17,8.250219665501552,9
3,6,24,2020,0.06153369397550721,EL_08_06_2020_C12_S17,0.10108488548905349,0
8,6,24,2020,5.4604156903241545,EL_08_06_2020_C12_S17,8.970134232454038,5
10,6,24,2020,4.573409089951907,EL_08_06_2020_C12_S17,7.512998233722146,8
19,6,24,2020,1.7600618983278662,EL_08_06_2020_C12_S17,2.891353402526683,1
2,7,24,2020,0.06287073117656432,EL_08_06_2020_C12_S17,0.10328131225350647,0
16,7,24,2020,4.0677528384776505,EL_08_06_2020_C12_S17,6.682328059793623,6
20,7,24,2020,1.0154996102148375,EL_08_06_2020_C12_S17,1.66821874619789,0
23,7,24,2020,0.16948092146672228,EL_08_06_2020_C12_S17,0.27841591219701634,0
2,1,25,2020,0.08666543289119907,EL_08_06_2020_C12_S17,0.14237021692786966,0
4,1,25,2020,0.08330780548396968,EL_08_06_2020_C12_S17,0.13685445214849876,0
12,1,26,2020,5.471577877893868,EL_22_06_2020_C12_S201,8.287252237562234,5
13,1,26,2020,5.494354817138226,EL_22_06_2020_C12_S201,8.32175019133901,5
15,1,26,2020,5.823481680047326,EL_22_06_2020_C12_S201,8.820245760981743,2
17,1,26,2020,6.71256433391651,EL_22_06_2020_C12_S201,10.16685041088052,2
20,1,26,2020,1.5564419709503607,EL_22_06_2020_C12_S201,2.357387118349692,4
21,1,26,2020,0.901758710216135,EL_22_06_2020_C12_S201,1.3658038057307995,2
1,2,26,2020,0.10612050641517722,EL_22_06_2020_C12_S201,0.1607301264583176,0
4,2,26,2020,0.09405993293024387,EL_22_06_2020_C12_S201,0.1424631810122683,1
8,2,26,2020,7.13847792734215,EL_22_06_2020_C12_S201,10.811939169350948,7
22,2,26,2020,0.5310236217150429,EL_22_06_2020_C12_S201,0.8042884146885848,3
6,3,26,2020,4.555858708928369,EL_22_06_2020_C12_S201,6.900303920030644,14
8,3,26,2020,7.181053025931673,EL_22_06_2020_C12_S201,10.876423416660295,10
22,3,26,2020,0.5341907370690442,EL_22_06_2020_C12_S201,0.8090853278258546,6
7,4,26,2020,6.958996157411783,EL_22_06_2020_C12_S201,10.540096068027934,2
8,4,26,2020,7.127983838123365,EL_22_06_2020_C12_S201,10.796044821084255,13
15,4,26,2020,5.904824528793687,EL_22_06_2020_C12_S201,8.943447645397292,3
17,4,26,2020,6.80632595888818,EL_22_06_2020_C12_S201,10.30886177463781,11
1,5,26,2020,0.10651551789487325,EL_22_06_2020_C12_S201,0.1613284108731661,6
9,5,26,2020,6.756714527168827,EL_22_06_2020_C12_S201,10.233720296676593,8
4,6,26,2020,0.08215557837336114,EL_22_06_2020_C12_S201,0.12443284476559956,3
6,6,26,2020,3.9556706671427406,EL_22_06_2020_C12_S201,5.991259069852871,2
7,6,26,2020,6.08720466672724,EL_22_06_2020_C12_S201,9.219680615101188,8
12,6,26,2020,4.852976353239152,EL_22_06_2020_C12_S201,7.350318324939661,7
14,6,26,2020,4.771137672355347,EL_22_06_2020_C12_S201,7.226365453133965,9
20,6,26,2020,1.3804749285810225,EL_22_06_2020_C12_S201,2.090867423637089,4
21,6,26,2020,0.7998083541288902,EL_22_06_2020_C12_S201,1.2113897892516075,6
22,6,26,2020,0.46381654135635364,EL_22_06_2020_C12_S201,0.7024965660642972,7
1,7,26,2020,0.07785656728423633,EL_22_06_2020_C12_S201,0.1179215622685353,1
10,7,26,2020,4.386477474829211,EL_22_06_2020_C12_S201,6.6437590909858955,2
20,7,26,2020,1.1595569113923612,EL_22_06_2020_C12_S201,1.7562649793108716,7
12,1,27,2020,5.140525211318244,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.641375968950052,5.5
14,1,27,2020,5.053837419801717,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.5631056335648115,5.5
16,1,27,2020,5.857369718795311,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.288614282878032,8
18,1,27,2020,5.285946035305549,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.772676310859377,4.5
20,1,27,2020,1.462270915296544,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.320283202076062,0.5
21,1,27,2020,0.8471986486969599,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.7649349604066343,0
3,2,27,2020,0.07557668016416537,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.0682381221192429,0
5,2,27,2020,0.35294220141292554,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.3186712222438834,0
6,2,27,2020,4.254834212115125,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,3.841686297053174,3.5
14,2,27,2020,5.131974197870278,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.633655265968152,6.5
20,2,27,2020,1.484878911655303,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.3406959433217653,1
21,2,27,2020,0.8602970860415898,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.776761528670186,0
5,3,27,2020,0.35504720883530666,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.32057183170752135,0
8,3,27,2020,6.746570175443449,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,6.091472641004384,5.5
10,3,27,2020,5.650636712704162,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.101955222370438,7.5
22,3,27,2020,0.5018700296034353,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.4531380353526734,0.5
4,4,27,2020,0.08823901643054134,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.07967093507931221,0
7,4,27,2020,6.537948648628546,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.903108436694596,8.5
9,4,27,2020,6.315067464765899,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.701869199810093,5.5
16,4,27,2020,5.939185918324182,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.362486061879918,6.5
23,4,27,2020,0.24745326035504006,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.2234253444611926,0.5
16,5,27,2020,5.970069743728456,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.390371042337759,10
