hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,1,50,2019,0.013689187065317722,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.017205770988089182,0
12,1,50,2019,0.07780733553950163,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.057548037914220265,0
13,1,50,2019,0.08490614098356492,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06279847249096047,0
16,1,50,2019,0.1593506167438774,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.11785926443112048,0
19,1,50,2019,0.01043453317918805,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.007717613086856637,0
2,2,50,2019,0.046455961193701885,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.034359863341669517,0
3,2,50,2019,0.02685552350500095,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.01986294318081885,0
11,2,50,2019,0.09916608529789454,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07334544483444973,0
12,2,50,2019,0.08645730874446413,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0639457507070385,0
18,2,50,2019,0.22696977341977057,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.16787189839590028,0
19,2,50,2019,0.011594557896400562,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.008575593198175144,0
3,3,50,2019,0.026408984202896918,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.019532672769815945,0
4,3,50,2019,0.021319222364340223,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.015768171579424863,0
5,3,50,2019,0.01495811616235257,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.011063355788598569,0
7,3,50,2019,0.45771586644672885,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.3385368468612291,0.5
16,3,50,2019,0.1741217374285417,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.1287843142005606,0
0,4,50,2019,0.03437409572654158,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.025423846613199703,0.5
10,4,50,2019,0.12524227758897885,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.09263197729595482,0
11,4,50,2019,0.0985806932306934,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0729124758265228,0
13,4,50,2019,0.09378836614563117,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06936796400284659,0
14,4,50,2019,0.11748384003084718,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.08689366411950888,0
15,4,50,2019,0.13975413723818736,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.10336527183056218,0
17,4,50,2019,0.40673699877637925,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.3008317411771014,0
4,5,50,2019,0.023207085945439705,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.017164477521386237,0
8,5,50,2019,0.36579983102758196,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.2705537003551977,0
11,5,50,2019,0.10615256548659473,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07851280115115779,0
15,5,50,2019,0.15048849545501297,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.11130464219151076,0
18,5,50,2019,0.24296031918617353,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.17969886210894054,0
1,6,50,2019,0.055896276438455045,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.04134213070579786,0
6,6,50,2019,0.40286641253550926,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.2979689694063502,0
10,6,50,2019,0.16691698635983984,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.12345551988072842,0
18,6,50,2019,0.30070891306407177,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.22241100803881877,0
1,7,50,2019,0.048461465447050746,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.035843178944351434,0
5,7,50,2019,0.017472327799045857,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.012922922699476055,0
9,7,50,2019,0.21983835464471435,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.1625973422733511,0
17,7,50,2019,0.46997734407266767,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.347605708741786,0.5
18,7,50,2019,0.26071136627714675,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.19282793180301602,0
19,7,50,2019,0.013318218479072427,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.009850450946163297,0
20,7,50,2019,0.022671973907724245,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.016768696742860918,0
21,7,50,2019,0.0222928834604362,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.016488313006775064,0
22,7,50,2019,0.0282409908200605,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.020887665657473787,0
23,7,50,2019,0.024507272239412726,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.018126124255878555,0
2,1,51,2019,0.034106668673672,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.025226051610053587,0
5,1,51,2019,0.011167518471772775,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.008259745330760765,0
7,1,51,2019,0.3417242076400211,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.2527468332017474,0
13,1,51,2019,0.06926568343880667,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.04942674217552245,0
22,1,51,2019,0.018050358845798073,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.012880410450798735,0
2,2,51,2019,0.0378983647662341,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.02704358942519414,0
3,2,51,2019,0.02190849999932155,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.015633510378563822,0
9,2,51,2019,0.15613150453078894,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1114126250806062,0
13,2,51,2019,0.07696606672034076,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.05492159677325896,0
16,2,51,2019,0.14444880026535123,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.10307605806830195,0
0,3,51,2019,0.02773956707677355,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.019794454654815993,0
10,3,51,2019,0.10106932230786896,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.07212124514701652,0
11,3,51,2019,0.07955367827279819,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.05676806969757088,0
12,3,51,2019,0.06935835879300474,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.049492873636450274,0
13,3,51,2019,0.07568631606820422,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.054008389794106125,0
16,3,51,2019,0.14204698276035108,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.10136216442460201,0.5
3,4,51,2019,0.021779170883774106,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.015541223454756892,0
5,4,51,2019,0.012335778063114,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.008802588693124799,0
6,4,51,2019,0.24659854187346286,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.17596827093762113,0
14,4,51,2019,0.09584228394418771,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.06839132486446446,0
15,4,51,2019,0.11401019663674969,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.08135561961968749,0
16,4,51,2019,0.1435960976348295,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.10246758485359062,1.5
17,4,51,2019,0.3318124681411247,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.23677539149562,0
0,5,51,2019,0.030195966167919648,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.021547296733758707,0
3,5,51,2019,0.0234520045225625,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.016734927362117916,0
5,5,51,2019,0.01328327531242293,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.009478705637744037,0
9,5,51,2019,0.16713133032767832,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1192619023366205,0
12,5,51,2019,0.07550019255093583,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0538755754097804,0
18,5,51,2019,0.1982048926260638,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.14143543583758145,0
20,5,51,2019,0.017236287846477797,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.012299504071212938,0
22,5,51,2019,0.021470113225494636,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.015320685485090498,0
8,6,51,2019,0.3693460622326369,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.26355868714765585,0
17,6,51,2019,0.44222397009179537,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.3155630475063958,0
21,6,51,2019,0.020976431210997928,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.014968402905380172,0
1,7,51,2019,0.03953443750653838,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.02821106141854944,0
7,7,51,2019,0.436163034683249,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.31123807333581144,0
12,7,51,2019,0.08101635040682935,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.05781180614637022,0
15,7,51,2019,0.13173674776019392,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.09400496672118192,0
19,7,51,2019,0.010864885560148843,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0077529863373464675,0
21,7,51,2019,0.018186338359291083,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.012977442978608984,0
1,1,52,2019,0.03715592901853723,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.026513800668894305,0
10,1,52,2019,0.11095471992670314,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0791752865590283,0
11,1,52,2019,0.08733467179100834,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.06920623702155261,0
16,1,52,2019,0.15594032718057402,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.12357112041255044,1
3,2,52,2019,0.02628078389371124,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0208255681502159,0
11,2,52,2019,0.09704381509502098,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.07690001154424905,0.5
13,2,52,2019,0.09232620063851357,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0731616526822081,0
17,2,52,2019,0.4003959478068389,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.3172840327687841,1
18,2,52,2019,0.22211235482111605,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.17600753467018748,0
3,3,52,2019,0.025843801054912387,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.020479291725331254,0
7,3,52,2019,0.4479202115933151,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.35494348000128956,0.5
8,3,52,2019,0.3288508295238217,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.2605898434841651,0.5
10,3,52,2019,0.12123974794893341,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.09607349018343754,0
16,3,52,2019,0.17039532860734946,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.13502563480383603,0
21,3,52,2019,0.018676567884568913,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.014799792078701877,0
4,4,52,2019,0.021090490307190627,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.01671264620531231,0
10,4,52,2019,0.12256194637424296,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.09712123417485563,0
17,4,52,2019,0.3980323513123165,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.31541105820016535,0
21,4,52,2019,0.018880248023012986,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.014961193451703821,0
2,5,52,2019,0.04866463473296002,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03856310645966448,0
12,5,52,2019,0.0905677816567167,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.07176823631798744,0
13,5,52,2019,0.0988307951248367,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.07831606041647876,0
16,5,52,2019,0.18548420613626723,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.146982448898865,0
19,5,52,2019,0.012145802399089876,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.00962464577252694,0
20,5,52,2019,0.020676137391291604,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.016384302312558014,0
22,5,52,2019,0.025754908180396177,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.020408850728449536,0
1,6,52,2019,0.05470003075042005,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04334570927636481,0
4,6,52,2019,0.02810840836415337,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.022273824721105423,0
8,6,52,2019,0.44305653257090805,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.3510893758257231,0
17,6,52,2019,0.530478699635365,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.42036494634917554,0.5
18,6,52,2019,0.29427339063705166,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.23318979282705105,0
4,7,52,2019,0.024369685200960424,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.019311164461625986,0
5,7,52,2019,0.01709839954977228,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.01354921095670252,0
9,7,52,2019,0.21513355674823892,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.17047735583453733,0.5
4,1,1,2019,0.021283089818720992,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.016865267004954203,0
10,1,1,2019,0.1236811887749681,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.09800815059969219,0
12,1,1,2019,0.08487564842741312,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.08540954092409844,0
14,1,1,2019,0.11601945666103114,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.11674925276307573,0
15,1,1,2019,0.1380121646027946,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.13888030122970643,0.5
19,1,1,2019,0.011382445671479358,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.011454044562922625,0
4,2,1,2019,0.023649166942095602,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.023797927075504672,0
14,2,1,2019,0.12891753605693504,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.12972846482705006,0
22,2,1,2019,0.026819492152864294,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.026988194553265638,0
2,3,1,2020,0.03582809049460912,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03605345959681979,0
14,3,1,2020,0.09114474766653971,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.09171807461947673,0
22,3,1,2020,0.018961391286116347,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.01908066394820422,0
1,4,1,2020,0.032892542007960525,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03309944565700864,0
8,4,1,2020,0.2664213421740721,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.2680972098484759,0
13,4,1,2020,0.07355515387399555,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.07401783716977556,0
19,4,1,2020,0.009039554556449053,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.009096415981845917,0
20,4,1,2020,0.015388285254766034,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.01548508204143682,0
5,5,1,2020,0.012769982170404724,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.01285030906969687,0
9,5,1,2020,0.16067303117661383,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.16168371124038075,0
11,5,1,2020,0.08325199179141028,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.08377567101595906,0
14,5,1,2020,0.09921581361761185,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.09983990992113846,0
17,5,1,2020,0.34349185599813825,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.3456525196041047,2
18,5,1,2020,0.19054584696853186,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.19174443572580124,1
21,5,1,2020,0.016293176707240273,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.016395665524142837,0
0,6,1,2020,0.035928989126865894,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03615499291079842,0
2,6,1,2020,0.04827072982045902,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04857436674033136,0
8,6,1,2020,0.35507376896787707,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.3573072861725656,0
14,6,1,2020,0.12279815721207471,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.12357059331073238,0
17,6,1,2020,0.4251355242269494,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.42780975023481604,0.5
18,6,1,2020,0.235836183960862,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.23731966210089978,0
4,7,1,2020,0.01953032025654842,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.019653171647212614,0
11,7,1,2020,0.08933450778273244,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.08989644780067609,0
18,7,1,2020,0.204467413724196,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.20575357318249288,0
20,7,1,2020,0.017780889015812672,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.017892735975521684,0
21,7,1,2020,0.01748358075330241,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.01759355755763119,0
0,1,2,2020,0.027641472911474653,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.027815345809746386,0
1,1,2,2020,0.0337258729073324,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03393801844993508,0
19,1,2,2020,0.009268571217022863,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.010907852010499887,0
20,1,2,2020,0.015778146688644926,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.01856873999776844,0
21,1,2,2020,0.015514325606725943,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.01825825834407655,0
1,2,2,2020,0.03747523528993565,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.044103272341536,0
7,2,2,2020,0.41344491993401594,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.48656863021675134,0
11,2,2,2020,0.08808519826551738,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.10366433881752363,0
14,2,2,2020,0.10497580208625917,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.12354229007135398,0
19,2,2,2020,0.010298973969149392,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.012120496383428186,0
7,3,2,2020,0.40657037861399986,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.47847822689535485,1
8,3,2,2020,0.2984929074565197,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.3512856927440626,0.5
15,3,2,2020,0.12279871322230612,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.14451744066535638,0
16,3,2,2020,0.154665253928856,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.1820200397148425,1.5
18,3,2,2020,0.19825578340679087,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.23332018441582633,0
20,3,2,2020,0.017240713409004144,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.020289982783480664,0
2,4,2,2020,0.04102134688141678,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04827656502569352,0
15,4,2,2020,0.12413791317941061,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.14609349749251163,0.5
17,4,2,2020,0.3612879249141799,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.42518691671771064,0
5,5,2,2020,0.014463250885581284,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.017021285865603652,0
17,5,2,2020,0.3890380443888733,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.4578450459391501,0.5
2,6,2,2020,0.05467131171423413,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0643407234443548,0
6,6,2,2020,0.3578498406598036,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.4211407575667199,0
17,6,2,2020,0.48150746533678307,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.566669020592754,1.5
18,6,2,2020,0.26710749091170766,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.3143493116187883,0
22,6,2,2020,0.028933837087823835,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0340512044046494,0
8,7,2,2020,0.34866462248079744,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.4103310007838471,0.5
5,1,3,2020,0.015208495234742296,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.017898337450143423,0
10,1,3,2020,0.12596493789904,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.14824365794276967,1
16,1,3,2020,0.1770363049199997,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.2767277019788091,0
4,2,3,2020,0.024085844215527272,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03764888971781452,0
12,2,3,2020,0.09605285995252107,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.15014144819145933,0
20,2,3,2020,0.02192835126217901,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03427648501650011,0
6,3,3,2020,0.33220751027677936,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.5192777884769858,0
13,3,3,2020,0.10307347869340543,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.16111546672123048,0
15,3,3,2020,0.15358989263730316,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.24007831645548214,0
22,3,3,2020,0.026860534474396354,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.041986043384610726,0
4,4,3,2020,0.02394366191506379,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03742664275391013,0
17,4,3,2020,0.4518791129208938,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.7063379940477686,0
19,4,3,2020,0.012805350785333538,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.020016206830905048,0
21,4,3,2020,0.02143441280648879,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03350440352833369,0
1,5,3,2020,0.05017420668262804,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07842794120769592,0
5,5,3,2020,0.018089840621386043,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.02827646016776726,0
10,5,3,2020,0.14982979021297207,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.2342008524880756,0
11,5,3,2020,0.11793401453682849,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.18434415947994165,0
12,5,3,2020,0.10282000621134924,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.16071926065770034,0
19,5,3,2020,0.013788915387700959,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.021553629182121836,0
22,5,3,2020,0.02923909331376091,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.04570399898663356,0
23,5,3,2020,0.025373416408780113,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03966151020450895,0
2,6,3,2020,0.06837987692369779,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.10688545612855822,0.5
5,6,3,2020,0.022389566860055634,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03499741698904018,0
6,6,3,2020,0.44757894578028457,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.699616348047061,0
7,6,3,2020,0.6851170216547873,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.0709151384218554,0
11,6,3,2020,0.14596543766258901,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.22816043382148238,0
13,6,3,2020,0.1388695845348734,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.21706881546388496,0
23,6,3,2020,0.031404356458552767,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.04908854937311179,0
0,7,3,2020,0.044126868937655765,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.06897527059297591,0
1,7,3,2020,0.05384000984159194,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.08415800479293141,0
2,7,3,2020,0.05928461167641519,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.09266853123337586,0
11,7,3,2020,0.12655045138002594,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.19781262160097982,0
13,7,3,2020,0.12039842367662845,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.18819630877949123,0
15,7,3,2020,0.17940581030740946,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.2804315060148266,0
18,7,3,2020,0.28964667899927704,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.45275041128701754,1
19,7,3,2020,0.014796354327526217,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.023128369814150906,0
20,7,3,2020,0.02518824569293903,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03937206750126439,0
2,1,4,2020,0.06298908619066429,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.09845904250636284,0
15,1,6,2020,0.19344837047782495,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.07379674012986266,0
18,1,6,2020,0.3123180791676381,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.11914319086411779,0
20,1,6,2020,0.027159795305096136,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.010360926541586955,0
4,2,6,2020,0.03314847514545688,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.012645489853277967,0
