hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,1,28,2020,0.7911114119266449,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.7669142859208263,0
7,1,28,2020,3.456615668602133,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.350890781277909,7
22,1,28,2020,0.8212235655090344,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.7961054218519029,0.5
23,1,28,2020,0.8012033379890676,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.776697537878828,0
3,2,28,2020,0.7851061555535382,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.7610927077793399,0.5
17,2,28,2020,3.2538082338820526,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.15428646406929,1
23,2,28,2020,0.7951214747027125,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.770801695941769,0.5
1,3,28,2020,0.7492434635285328,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.7263269207727107,0
1,4,28,2020,0.7650434766282993,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.7416436708299969,0
4,4,28,2020,0.7660180849236049,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.7425884695190039,0
5,4,28,2020,0.8673558517080966,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.8408266947281049,0
7,4,28,2020,3.458601398119656,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.352815774789575,2.5
11,4,28,2020,2.553476314658211,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.4753750672142076,1.5
4,5,28,2020,0.7723289538224211,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.7487063126471779,0.5
12,5,28,2020,2.458336765766385,AD_10_07_2020_C17_S11,0.6595434099199086,0
3,6,28,2020,0.7767273814927232,AD_10_07_2020_C17_S11,0.2083870008786887,0
4,6,28,2020,0.7516584958268605,AD_10_07_2020_C17_S11,0.20166130789585562,0
5,6,28,2020,0.851096609431294,AD_10_07_2020_C17_S11,0.22833940726611243,0
6,6,28,2020,7.436584608486439,AD_10_07_2020_C17_S11,1.9951499075066716,1
9,6,28,2020,2.4072558290281503,AD_10_07_2020_C17_S11,0.6458389835502628,0
10,6,28,2020,2.4347743474711883,AD_10_07_2020_C17_S11,0.6532218847632328,0
18,6,28,2020,8.053432719780227,AD_10_07_2020_C17_S11,2.160643143580261,0
19,6,28,2020,0.9144447807077793,AD_10_07_2020_C17_S11,0.2453349912225922,0
22,6,28,2020,0.8062920342717744,AD_10_07_2020_C17_S11,0.21631885634232145,0
23,6,28,2020,0.786635815610231,AD_10_07_2020_C17_S11,0.21104531950933025,1
2,7,28,2020,0.8596673858037799,AD_10_07_2020_C17_S11,0.2306388477468019,0
9,7,28,2020,2.5562982026460763,AD_10_07_2020_C17_S11,0.6858253339508268,0
0,1,29,2020,0.7346669502768914,AD_10_07_2020_C17_S11,0.19710267213533064,0
5,1,29,2020,0.8049595287421539,AD_10_07_2020_C17_S11,0.21596136047235712,1
8,1,29,2020,2.347117665836167,AD_10_07_2020_C17_S11,0.6297046077518376,0
10,1,29,2020,2.3027877089576263,AD_10_07_2020_C17_S11,0.61781139144054,1
11,1,29,2020,2.369782929179192,AD_10_07_2020_C17_S11,0.6357854365789372,0
15,1,29,2020,2.0301320331748194,AD_10_07_2020_C17_S11,0.5446610173160459,0
16,1,29,2020,1.8578334867233732,AD_10_07_2020_C17_S11,0.4984353038851995,0
3,2,29,2020,0.7290453323262808,AD_10_07_2020_C17_S11,0.19559445685577886,0
5,2,29,2020,0.7988491525458364,AD_10_07_2020_C17_S11,0.21432201699080758,1
19,2,29,2020,0.8583084811094452,AD_10_07_2020_C17_S11,0.23027426928532396,1
0,3,29,2020,0.7199076159563588,AD_10_07_2020_C17_S11,0.19314291291052918,0
2,3,29,2020,0.7502787277191745,AD_10_07_2020_C17_S11,0.20129113202112833,1
9,3,29,2020,2.231021200552887,AD_10_07_2020_C17_S11,0.5985572646949914,0
11,3,29,2020,2.322174392405264,AD_10_07_2020_C17_S11,0.6230126150833497,1
18,3,29,2020,7.4638428198592095,AD_10_07_2020_C17_S11,2.002462971333999,1
2,4,29,2020,0.7661005724245141,AD_10_07_2020_C17_S11,0.20553595053155305,0
8,4,29,2020,2.3484660196240896,AD_10_07_2020_C17_S11,0.6300663555267757,1
10,4,29,2020,2.3041105964188513,AD_10_07_2020_C17_S11,0.6181663068936488,0
13,4,29,2020,2.316075172979696,AD_10_07_2020_C17_S11,0.621376264834756,0
17,4,29,2020,3.0463288997065923,AD_10_07_2020_C17_S11,0.817294919975574,0
3,5,29,2020,0.7410994867951892,AD_10_07_2020_C17_S11,0.19882844751679665,0
6,5,29,2020,7.095474124095802,AD_10_07_2020_C17_S11,1.903633897508629,0
8,5,29,2020,2.3678139455476006,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.925075657018861,9
10,5,29,2020,2.3230930985145064,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.850942844184926,8.5
15,5,29,2020,2.0480332151314378,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.3949818281095507,6
6,6,29,2020,6.905572270598239,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,11.447222729673175,26.5
8,6,29,2020,2.3044422456255522,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.8200257154152735,18.5
9,6,29,2020,2.235364750937209,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.7055173971587223,13.5
10,6,29,2020,2.260918298418042,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.7478769783902175,13
13,6,29,2020,2.272658589930646,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.7673386140939353,8.5
18,6,29,2020,7.478374092507215,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,12.396744330261189,16.5
22,6,29,2020,0.7487184247883708,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.2411348740573007,0
8,7,29,2020,2.4471190388486956,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.056538051595539,10
12,7,29,2020,2.359255898276559,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.910889161040853,5
15,7,29,2020,2.116627905822888,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.5086898122778267,0
17,7,29,2020,3.174297344212906,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.261966320173962,1.5
20,7,29,2020,0.8506924836792403,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.4101751387928787,0.5
22,7,29,2020,0.7950744330930571,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.3179782595333538,0.5
23,7,29,2020,0.7756916831156314,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.2858478802670548,0
4,1,30,2020,0.7115121684487234,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.1794588410555693,0
5,1,30,2020,0.8056392597141672,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.3354913516701405,0
9,1,30,2020,2.278683503787841,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.77732598778982,4
19,1,30,2020,0.865603984336365,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.4348936215727262,0
22,1,30,2020,0.7632277116439158,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.2651866154301783,0.5
0,2,30,2020,0.7297058234869368,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.2096180825098952,0
5,2,30,2020,0.7995237237404906,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.3253537555870372,0
9,2,30,2020,2.261386219957629,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.74865264214027,7
6,3,30,2020,6.897973945562977,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,11.434627145173764,11.5
8,3,30,2020,2.301906626487685,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.8158224726004275,11
9,3,30,2020,2.232905139005797,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.701440149900401,6.5
20,3,30,2020,0.8002122635627067,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.3264951336501871,0
22,3,30,2020,0.7478945964757406,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.239769231093018,0
1,4,30,2020,0.7110151321743811,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.17863491441862,0.5
6,4,30,2020,7.043438115765366,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,11.675760057877259,16.5
7,4,30,2020,3.21435056352663,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.328361704156372,16.5
8,4,30,2020,2.3504491318592513,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.896290368535799,7.5
15,4,30,2020,2.0330135742195403,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.370084083491013,1.5
17,4,30,2020,3.0489013074241638,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.054099932524867,0
23,4,30,2020,0.7450491023221151,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.235052314945283,0.5
9,5,30,2020,2.2987763486650583,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.4899609931462026,17
18,5,30,2020,7.690516495403041,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,11.675604110721904,17
0,6,30,2020,0.7219182903201038,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.0960033910732807,0.5
4,6,30,2020,0.6985754157603157,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.0605646578842631,0
11,6,30,2020,2.3286601364305604,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.535330023365096,3.5
23,6,30,2020,0.7310825926837546,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.1099164704370528,0
1,7,30,2020,0.7408830497500473,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.1247953484524054,0
3,7,30,2020,0.7665678666660753,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.163789576492508,0
5,7,30,2020,0.8399643526981664,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.275218804235672,0
7,7,30,2020,3.349377166121022,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,5.084964297586004,4
10,7,30,2020,2.4029277476575737,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.6480817777438728,4
11,7,30,2020,2.4728363514792004,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.754215765317075,3.5
12,7,30,2020,2.361248121795509,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.584804517843402,4.5
14,7,30,2020,2.292502455652092,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.480436081380367,2.5
21,7,30,2020,0.8350833705984493,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.267808584817785,0
23,7,30,2020,0.7763466994772249,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.178635624951824,0
4,1,31,2020,0.5178008301259661,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.786115926591886,0.5
8,1,31,2020,1.709550162753637,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.5954083733729267,6.5
13,1,31,2020,1.6859714621508006,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.5596116133180575,10
18,1,31,2020,5.547830791267168,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,8.422617132519893,12.5
20,1,31,2020,0.5942912669305008,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.9022423348662547,0
4,2,31,2020,0.5138702500733524,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.7801485905036989,0
7,2,31,2020,2.3201441328020884,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.522401179505136,4
8,2,31,2020,1.696573119501259,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.575706859224554,6.5
14,2,31,2020,1.5880373747443746,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.410929839579486,0
23,2,31,2020,0.5377824444591875,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.8164516548342313,0
1,3,31,2020,0.506752734180766,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.7693429056237194,0
17,3,31,2020,2.1730044887505673,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.2990164128298427,3
23,3,31,2020,0.5310093310476256,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.8061688356194635,4.5
7,4,31,2020,2.339233907606604,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.5513829329821087,5
14,4,31,2020,1.6011034922482095,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.4307665846576794,2
16,4,31,2020,1.353951761209704,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.0555452625774153,0.5
21,4,31,2020,0.5832294302181078,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.8854484529119606,0
22,4,31,2020,0.5557557432878268,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.8437383945236046,0
2,5,31,2020,0.5625952572456877,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.8541220218559786,0
21,5,31,2020,0.5880343878874881,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,2.560288750858159,0
5,6,31,2020,0.5756413700963349,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,2.5063298248268704,0
7,6,31,2020,2.295383196539185,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,9.994047793906512,6.5
10,6,31,2020,1.6467658615045477,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,7.169982227831966,13.5
13,6,31,2020,1.655317037936087,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,7.207213861347356,11
14,6,31,2020,1.57108959479259,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,6.840489432239476,9.5
19,6,31,2020,0.6184870678733003,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,2.692879047628484,0.5
20,6,31,2020,0.5834858310067238,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,2.5404844345556783,0
6,7,31,2020,5.341164193509598,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,23.255311054607088,25.5
13,7,31,2020,1.7578040181104337,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,7.653439911821141,18
16,7,31,2020,1.4108277934842484,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,6.142713085253932,4
21,7,31,2020,0.6077293990108745,AD_31_07_2020_C17_S22,0.8717812261010711,3
23,7,31,2020,0.5649839641271454,AD_31_07_2020_C17_S22,0.8104633637534343,0
2,1,32,2020,0.7777754521600853,AD_31_07_2020_C17_S22,1.1157104435280105,2
9,1,32,2020,2.3127851809337807,AD_31_07_2020_C17_S22,3.3176652372329305,2
11,1,32,2020,2.407279016877047,AD_31_07_2020_C17_S22,3.4532156191820187,2
15,1,32,2020,2.0622539662923445,AD_31_07_2020_C17_S22,2.958280929295585,6
18,1,32,2020,7.737382801342938,AD_31_07_2020_C17_S22,11.099191640797008,1
21,1,32,2020,0.8129444854618452,AD_31_07_2020_C17_S22,1.1661600400466237,1
2,2,32,2020,0.7718714278715779,AD_31_07_2020_C17_S22,1.1072411847731396,0
3,2,32,2020,0.7405807127951096,AD_31_07_2020_C17_S22,1.0623549936503456,1
4,2,32,2020,0.7166784613002231,AD_31_07_2020_C17_S22,1.028067473335049,0
7,2,32,2020,3.2358310815891462,AD_31_07_2020_C17_S22,4.641764562246007,0
12,2,32,2020,2.2812002604945887,AD_31_07_2020_C17_S22,3.2723570117108483,3
19,2,32,2020,0.8718891385119523,AD_31_07_2020_C17_S22,1.250715505014684,0
20,2,32,2020,0.8225474467553451,AD_31_07_2020_C17_S22,1.1799353837839412,0
4,3,32,2020,0.7076522378747045,AD_31_07_2020_C17_S22,1.015119453808977,3
6,3,32,2020,7.001205693219757,AD_31_07_2020_C17_S22,10.0431535702483,7
9,3,32,2020,2.266321719246672,AD_31_07_2020_C17_S22,3.251013905794277,6
13,3,32,2020,2.304132030637455,AD_31_07_2020_C17_S22,3.305252387061052,4
15,3,32,2020,2.020823634179431,AD_31_07_2020_C17_S22,2.898849567597508,0
16,3,32,2020,1.8493150972399213,AD_31_07_2020_C17_S22,2.6528224330483505,0
17,3,32,2020,3.030620109208367,AD_31_07_2020_C17_S22,4.347391649889487,0
21,3,32,2020,0.7966125687471453,AD_31_07_2020_C17_S22,1.1427320827990477,1
23,3,32,2020,0.7405817913314686,AD_31_07_2020_C17_S22,1.0623565407990452,4
4,4,32,2020,0.722575177043027,AD_31_07_2020_C17_S22,1.0365262480604414,7
6,4,32,2020,7.148846809961804,AD_31_07_2020_C17_S22,10.25494314960023,6
12,4,32,2020,2.2999696113470516,AD_31_07_2020_C17_S22,3.2992814417711895,4
17,4,32,2020,3.094529692350276,AD_31_07_2020_C17_S22,4.439069253180924,0
19,4,32,2020,0.8790629028800284,AD_31_07_2020_C17_S22,1.2610061921309244,2
20,4,32,2020,0.8293152355761305,AD_31_07_2020_C17_S22,1.1896437033843759,0
3,5,32,2020,0.7528255951266946,AD_31_07_2020_C17_S22,1.0799201444392765,0
6,5,32,2020,7.2077428541718955,AD_31_07_2020_C17_S22,10.339428885714927,2
11,5,32,2020,2.4285057839036592,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.8179814153807285,7
14,5,32,2020,2.2514047360368874,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.539551561978076,2.5
16,5,32,2020,1.903870313387871,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,2.9931744540157696,1.5
4,6,32,2020,0.7090299581532143,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.1147032142644218,0
9,6,32,2020,2.270733995818581,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.5699401058756104,4
11,6,32,2020,2.3635097397314007,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.715797722688814,3.5
12,6,32,2020,2.256854939247323,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.5481201125269015,3
3,7,32,2020,0.7780399512517774,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.2231974467559503,0
4,7,32,2020,0.7529287023810088,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.1837187343143094,0
6,7,32,2020,7.449151483686574,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,11.711202054192587,10.5
13,7,32,2020,2.4515532447868074,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.854215538398598,1.5
14,7,32,2020,2.326810940559701,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.6581016141874314,1.5
16,7,32,2020,1.9676365620495624,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.093424720633435,0
20,7,32,2020,0.8641526363283231,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.3585797190280382,0
23,7,32,2020,0.787965129353458,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.2388013402231706,0
2,1,33,2020,0.8806763019587617,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.3845574410944732,0
3,1,33,2020,0.8449747715689436,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.3284291911918233,0
5,1,33,2020,0.9258784745752492,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.4556221493313088,0.5
15,1,33,2020,2.335093235059207,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.6711226441085514,3
0,2,33,2020,0.8386122034053605,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.3184262638100297,0
3,2,33,2020,0.8385606432229488,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.3183452033408616,0
7,2,33,2020,3.663936349215875,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,5.760266654979098,6.5
21,2,33,2020,0.9135108303448721,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.4361783266578794,0
0,3,33,2020,0.8280502826500327,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.301821313794327,0
5,3,33,2020,0.9072777331899309,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.426378947444718,1
9,3,33,2020,2.5661594554210456,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,4.034393977827874,8
15,3,33,2020,2.288181608351535,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.5973704133655535,8
7,4,33,2020,3.6940826314298767,AD_07_08_2020_C17_S61,5.014830393829985,9
9,4,33,2020,2.6202745127894422,AD_07_08_2020_C17_S61,3.5571029611290346,16
11,4,33,2020,2.727331489796653,AD_07_08_2020_C17_S61,3.702436088655614,11
12,4,33,2020,2.6042590137207724,AD_07_08_2020_C17_S61,3.535361430276805,10
15,4,33,2020,2.3364346811462404,AD_07_08_2020_C17_S61,3.1717816901338183,10
16,4,33,2020,2.1381400417524197,AD_07_08_2020_C17_S61,2.9025906395316885,4
21,4,33,2020,0.9210270513357245,AD_07_08_2020_C17_S61,1.250322451176517,0
2,5,33,2020,0.8884418790092314,AD_07_08_2020_C17_S61,1.206087081025137,0
3,5,33,2020,0.8524255417097177,AD_07_08_2020_C17_S61,1.1571937992595034,0
18,5,33,2020,8.83830274605266,AD_14_08_2020_C17_S201,4.217922367108313,0
22,5,33,2020,0.8848715012073856,AD_14_08_2020_C17_S201,0.42228914353791064,1
8,6,33,2020,2.650609620660813,AD_14_08_2020_C17_S201,1.264956171641771,0
10,6,33,2020,2.600547618275484,AD_14_08_2020_C17_S201,1.2410649737873392,0
12,6,33,2020,2.5554402063394126,AD_14_08_2020_C17_S201,1.219538265866806,0
15,6,33,2020,2.2926364436986355,AD_14_08_2020_C17_S201,1.094119856874443,0
19,6,33,2020,0.9767053768181706,AD_14_08_2020_C17_S201,0.46611522294778024,0
20,6,33,2020,0.9214319555639128,AD_14_08_2020_C17_S201,0.439736968376329,0
21,6,33,2020,0.9037617017774485,AD_14_08_2020_C17_S201,0.43130415488035606,0
4,7,33,2020,0.8525422902072209,AD_14_08_2020_C17_S201,0.40686060413316355,1
6,7,33,2020,8.434685310733421,AD_14_08_2020_C17_S201,4.02530314403992,0
12,7,33,2020,2.7136572389450713,AD_14_08_2020_C17_S201,1.2950445231041425,2
18,7,33,2020,9.134323649729247,AD_14_08_2020_C17_S201,4.359193064279976,6
8,1,34,2020,3.0087020467140695,AD_14_08_2020_C17_S201,1.4358493959111795,0
12,1,34,2020,2.9006754216609267,AD_14_08_2020_C17_S201,1.3842956156043924,0
15,1,34,2020,2.6023673598557573,AD_14_08_2020_C17_S201,1.2419334130040451,3
16,1,34,2020,2.3815028514845307,AD_14_08_2020_C17_S201,1.1365297651854138,2
17,1,34,2020,3.902758617294591,AD_14_08_2020_C17_S201,1.862521950004889,11
19,1,34,2020,1.1086564552409839,AD_14_08_2020_C17_S201,0.5290865219669518,1
2,2,34,2020,0.9740279532639774,AD_14_08_2020_C17_S201,0.4648374703045482,1
3,2,34,2020,0.9345420621407091,AD_14_08_2020_C17_S201,0.4459935329401691,0
5,2,34,2020,1.024021554294,AD_14_08_2020_C17_S201,0.48869602483199975,1
14,2,34,2020,2.794847091211318,AD_14_08_2020_C17_S201,1.333790932193712,0
15,2,34,2020,2.582613020659867,AD_14_08_2020_C17_S201,1.232506006913096,2
16,2,34,2020,2.363425075129846,AD_14_08_2020_C17_S201,1.1279024688113375,9
22,2,34,2020,0.9701136310501378,AD_14_08_2020_C17_S201,0.4629694298343124,0
2,3,34,2020,0.9617605357209543,AD_14_08_2020_C17_S201,0.45898306405392697,1
10,3,34,2020,2.8925740579452066,AD_14_08_2020_C17_S201,1.3804293842472601,0
5,4,34,2020,1.0324470398446908,AD_14_08_2020_C17_S201,0.4927169375546237,0
6,4,34,2020,9.021161264779094,AD_14_08_2020_C17_S201,4.30518833415125,1
7,4,34,2020,4.116906306055668,AD_14_08_2020_C17_S201,1.9647201154494145,0
13,4,34,2020,2.968909575653996,AD_14_08_2020_C17_S201,1.4168591487393736,1
16,4,34,2020,2.382870958604803,AD_14_08_2020_C17_S201,1.1371826699103365,1
22,4,34,2020,0.9780955708312551,AD_14_08_2020_C17_S201,0.4667786682484097,0
4,5,34,2020,0.9193328673461948,AD_14_08_2020_C17_S201,0.43873521595864895,1
11,5,34,2020,3.0645421410506817,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.875348649464709,1
16,5,34,2020,2.4025023309163993,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.4702129369561086,1.5
17,5,34,2020,3.9371721386810274,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,2.409355170575034,0.5
4,6,34,2020,0.894728025944914,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.5475294245811025,0.5
7,6,34,2020,4.039731779672715,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,2.4721166126994367,1.5
18,6,34,2020,9.586310803981005,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,5.866349422570205,4
8,7,34,2020,3.136890905771472,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.919622525288474,2.5
11,7,34,2020,3.167182722620935,AD_21_08_2020_C17_S31,1.570579836753422,3
17,7,34,2020,4.069039680211348,AD_21_08_2020_C17_S31,2.017803277040172,1
18,7,34,2020,10.179835804205561,AD_21_08_2020_C17_S31,5.048096764785038,0
21,7,34,2020,1.0695659750089654,AD_21_08_2020_C17_S31,0.5303889612773844,1
23,7,34,2020,0.9943366660220887,AD_21_08_2020_C17_S31,0.49308336631319294,0
9,1,35,2020,3.541175162067597,AD_21_08_2020_C17_S31,1.7560396083977543,1
12,1,35,2020,3.5195309842407045,AD_21_08_2020_C17_S31,1.7453064388097703,5
16,1,35,2020,2.8895935795732672,AD_21_08_2020_C17_S31,1.432925666105653,0
19,1,35,2020,1.3451869574793214,AD_21_08_2020_C17_S31,0.6670671372987175,0
6,2,35,2020,10.856489555892484,AD_21_08_2020_C17_S31,5.383643789360744,1
9,2,35,2020,3.514294416334826,AD_21_08_2020_C17_S31,1.7427096678978742,3
11,2,35,2020,3.6578785082648,AD_21_08_2020_C17_S31,1.813911836959074,2
12,2,35,2020,3.4928145375369657,AD_21_08_2020_C17_S31,1.7320579728457144,3
14,2,35,2020,3.3911243085932137,AD_21_08_2020_C17_S31,1.6816306255274867,0
22,2,35,2020,1.177086190760413,AD_21_08_2020_C17_S31,0.5837073510553057,0
14,3,35,2020,3.3484147152038197,AD_21_08_2020_C17_S31,1.6604512897934847,9
17,3,35,2020,4.640273876218051,AD_21_08_2020_C17_S31,2.3010736118725577,3
19,3,35,2020,1.3181623798505406,AD_21_08_2020_C17_S31,0.6536658717457731,1
21,3,35,2020,1.2197175360226533,AD_21_08_2020_C17_S31,0.6048478841872685,0
4,4,35,2020,1.1063566520424821,AD_21_08_2020_C17_S31,0.5486331551209059,0
11,4,35,2020,3.6879749475324433,AD_21_08_2020_C17_S31,1.8288364134081139,0
21,4,35,2020,1.2454388856042893,AD_21_08_2020_C17_S31,0.6176028896811016,1
23,4,35,2020,1.1578393275231607,AD_21_08_2020_C17_S31,0.5741629900352494,0
