hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,2,12,2020,0.3892106566849408,EL_16_03_2020_C12_S42,0.01768909523562459,0
18,2,12,2020,0.33893276197979205,EL_16_03_2020_C12_S42,0.015404033271337186,0
19,2,12,2020,0.008101804304859885,EL_16_03_2020_C12_S42,3.6821599169384924e-4,0
0,3,12,2020,0.009785006988977435,EL_16_03_2020_C12_S42,4.447152654645469e-4,0
1,3,12,2020,0.007320805587483977,EL_16_03_2020_C12_S42,3.32720661714367e-4,0
6,3,12,2020,0.3667547457270337,EL_16_03_2020_C12_S42,0.01666850461017656,0
9,3,12,2020,0.3206259542230081,EL_16_03_2020_C12_S42,0.014572013745900197,0
17,3,12,2020,0.366588235061208,EL_16_03_2020_C12_S42,0.016660936926776965,0
19,3,12,2020,0.007630896250957662,EL_16_03_2020_C12_S42,3.468138608178646e-4,0
21,3,12,2020,0.007950602324319113,EL_16_03_2020_C12_S42,3.61344067229135e-4,0
22,3,12,2020,0.006785597513156456,EL_16_03_2020_C12_S42,3.0839618232243054e-4,0
0,4,12,2020,0.009536761073132545,EL_16_03_2020_C12_S42,4.334328260662091e-4,0
9,4,12,2020,0.3124916643099405,EL_16_03_2020_C12_S42,0.014202321327475722,2
14,4,12,2020,0.3350189241886505,EL_16_03_2020_C12_S42,0.015226154664379273,0
22,4,12,2020,0.00661344670415796,EL_16_03_2020_C12_S42,3.005721620831046e-4,0
23,4,12,2020,0.008934424363813533,EL_16_03_2020_C12_S42,4.060574414716357e-4,0
7,5,12,2020,0.40775842849654553,EL_16_03_2020_C12_S42,0.018532066249775662,0
13,5,12,2020,0.42527656356685,EL_16_03_2020_C12_S42,0.019328241673769755,0
15,5,12,2020,0.31899475743511835,EL_16_03_2020_C12_S42,0.014497878069413866,0
16,5,12,2020,0.33020574001033176,EL_16_03_2020_C12_S42,0.015007401986736644,0
13,1,13,2020,0.6252432479268731,EL_23_03_2020_C12_S44|EL_23_03_2020_C32_S85,0.6252432479268731,0.5
14,1,13,2020,0.5672492849330999,EL_23_03_2020_C12_S44|EL_23_03_2020_C32_S85,0.5672492849330999,0
21,1,13,2020,0.01312031949730879,EL_23_03_2020_C12_S44|EL_23_03_2020_C32_S85,0.01312031949730879,0
22,1,13,2020,0.01119779404390989,EL_23_03_2020_C12_S44|EL_23_03_2020_C32_S85,0.01119779404390989,0
0,2,13,2020,0.01537525366091879,EL_23_03_2020_C12_S44|EL_23_03_2020_C32_S85,0.01537525366091879,0
5,2,13,2020,0.016031349024184634,EL_23_03_2020_C12_S44|EL_23_03_2020_C32_S85,0.016031349024184634,0
11,2,13,2020,0.5874261691450033,EL_23_03_2020_C12_S44,0.02743371919648501,0
13,2,13,2020,0.5953409830422038,EL_23_03_2020_C12_S44,0.027803353362195186,1
15,2,13,2020,0.4465580018892347,EL_23_03_2020_C12_S44,0.02085495586041665,0
16,2,13,2020,0.4622521594304308,EL_23_03_2020_C12_S44,0.021587897519514395,0
18,2,13,2020,0.5016126729813319,EL_23_03_2020_C12_S44,0.023426094952489707,0
2,3,13,2020,0.009406444499769566,EL_23_03_2020_C12_S44,4.392956436033411e-4,0
3,3,13,2020,0.011239465086681047,EL_23_03_2020_C12_S44,5.24900566747806e-4,0
16,3,13,2020,0.4353842844955954,EL_23_03_2020_C12_S44,0.020333125813580048,0
18,3,13,2020,0.4724570134815536,EL_23_03_2020_C12_S44,0.022064480135653364,0
22,3,13,2020,0.010042527864428838,EL_23_03_2020_C12_S44,4.690017297945921e-4,0
5,4,13,2020,0.014716469396925697,EL_23_03_2020_C12_S44,6.87282096380808e-4,0
11,4,13,2020,0.5392459005249196,EL_23_03_2020_C12_S44,0.025183625432261988,0
18,4,13,2020,0.4604707651179916,EL_23_03_2020_C12_S44,0.021504703623987403,0
19,4,13,2020,0.011007032797016833,EL_23_03_2020_C12_S44,5.14045615944159e-4,0
22,4,13,2020,0.009787748636380112,EL_23_03_2020_C12_S44,4.5710314208005523e-4,0
2,5,13,2020,0.010558259125279927,EL_23_03_2020_C12_S44,4.930871848427234e-4,0
4,5,13,2020,0.022004753003513407,EL_23_03_2020_C12_S44,0.0010276563193720833,0
8,5,13,2020,0.5110899931551675,EL_23_03_2020_C12_S44,0.02386870060072395,0
23,6,13,2020,0.01756795642752814,EL_23_03_2020_C12_S44,8.204509924887652e-4,0
2,7,13,2020,0.014247704373082582,EL_23_03_2020_C12_S44,6.65390037925252e-4,0
3,7,13,2020,0.01702413445064576,EL_23_03_2020_C12_S44,7.950536571463796e-4,0
5,7,13,2020,0.022870900657701556,EL_23_03_2020_C12_S44,0.0010681067670637093,0
12,7,13,2020,0.8885287680114408,EL_23_03_2020_C12_S44,0.04149568064886063,0
20,7,13,2020,0.01624321292732363,EL_29_03_2020_C12_S30,0.010069098395289416,0
10,1,14,2020,0.19600070987398796,EL_29_03_2020_C12_S30,0.12150000385379041,0
3,2,14,2020,0.003901140091702769,EL_29_03_2020_C12_S30,0.0024183000994271787,0
11,2,14,2020,0.1920405732943343,EL_29_03_2020_C12_S30,0.11904513208317899,0
15,2,14,2020,0.14598814148304026,EL_29_03_2020_C12_S30,0.09049742607667521,0
4,3,14,2020,0.006408986885942656,EL_29_03_2020_C12_S30,0.003972903627959095,0
8,3,14,2020,0.14885734291791383,EL_29_03_2020_C12_S30,0.09227603180529002,0
16,3,14,2020,0.1423352448182107,EL_29_03_2020_C12_S30,0.08823301101848677,0
20,3,14,2020,0.0035058412228960475,EL_29_03_2020_C12_S30,0.002173256017115976,0
22,3,14,2020,0.0032830897050709737,EL_29_03_2020_C12_S30,0.002035173301540179,0
1,4,14,2020,0.003452178863804387,EL_29_03_2020_C12_S30,0.0021399909496545772,0
11,4,14,2020,0.17628954466593164,EL_29_03_2020_C12_S30,0.10928113663498662,0
15,4,14,2020,0.1340142999324719,EL_29_03_2020_C12_S30,0.08307489278343329,0
8,5,14,2020,0.16708485329036799,EL_29_03_2020_C12_S30,0.1035751877212151,0
17,5,14,2020,0.19908566740174025,EL_29_03_2020_C12_S30,0.12341235586390133,0
20,5,14,2020,0.00393512980216186,EL_29_03_2020_C12_S30,0.0024393701759305945,0
21,5,14,2020,0.004317789875931545,EL_29_03_2020_C12_S30,0.0026765795231191818,0
0,6,14,2020,0.006130491225849919,EL_29_03_2020_C12_S30,0.0038002653564125992,0
2,6,14,2020,0.003982031424154942,EL_29_03_2020_C12_S30,0.002468444291307891,0
12,6,14,2020,0.24833119658010802,EL_29_03_2020_C12_S30,0.1539394493055547,0
15,6,14,2020,0.178053642092005,EL_29_03_2020_C12_S30,0.11037469310324728,0
20,6,14,2020,0.004539747780564623,EL_29_03_2020_C12_S30,0.0028141702812630493,0
5,7,14,2020,0.007476924088103735,EL_29_03_2020_C12_S30,0.00463491334344226,0
13,7,14,2020,0.27766342870013133,EL_29_03_2020_C12_S30,0.17212237485676513,0
20,7,14,2020,0.005310209327659654,EL_29_03_2020_C12_S30,0.003291776107290045,0
0,1,15,2020,0.015000189193440814,EL_29_03_2020_C12_S30,0.009298553285762963,0
1,1,15,2020,0.01122262549064711,EL_29_03_2020_C12_S30,0.006956857662607028,0
8,1,15,2020,0.47164062460826806,EL_29_03_2020_C12_S30,0.2923680110360344,0
19,1,15,2020,0.011697987299224718,EL_29_03_2020_C12_S30,0.0072515324197099836,0
0,2,15,2020,0.014282804988062116,EL_29_03_2020_C12_S30,0.008853849877422257,0
3,2,15,2020,0.011085187911398366,EL_29_03_2020_C12_S30,0.006871660693580162,0
7,2,15,2020,0.5302595441448574,EL_29_03_2020_C12_S30,0.3287056291710892,0
14,2,15,2020,0.5017437183130696,EL_29_03_2020_C12_S30,0.311028790394925,0
17,2,15,2020,0.5350949956597095,EL_29_03_2020_C12_S30,0.33170310493567734,0
20,2,15,2020,0.01057669440441994,EL_29_03_2020_C12_S30,0.006556447737988179,0
0,3,15,2020,0.013452633380836446,EL_29_03_2020_C12_S30,0.008339230039861084,0
3,3,15,2020,0.0104408741178196,EL_29_03_2020_C12_S30,0.0064722533217742104,0
10,3,15,2020,0.4994818682139577,EL_29_03_2020_C12_S30,0.3096266791682081,0
12,3,15,2020,0.5449332560056754,EL_29_03_2020_C12_S30,0.33780180055120823,0
18,3,15,2020,0.43888780878793116,EL_29_03_2020_C12_S30,0.2720646802422231,0
22,3,15,2020,0.00932898215782969,EL_29_03_2020_C12_S30,0.005782996239436971,0
2,4,15,2020,0.008516408339284631,EL_29_03_2020_C12_S30,0.005279285196001527,0
9,4,15,2020,0.429620111591597,EL_29_03_2020_C12_S30,0.2663196742889574,0
16,4,15,2020,0.39418829839081015,EL_29_03_2020_C12_S30,0.2443556444484016,0
18,4,15,2020,0.4277532121373154,EL_29_03_2020_C12_S30,0.26516239128199437,0
7,5,15,2020,0.5605948623939904,EL_29_03_2020_C12_S30,0.347510363534272,1
9,5,15,2020,0.4947794580078837,EL_29_03_2020_C12_S30,0.3067116751433378,0
21,5,15,2020,0.012269108776286767,EL_29_03_2020_C12_S30,0.007605568186767327,0
22,5,15,2020,0.010471311556655852,EL_29_03_2020_C12_S30,0.0064911213602536705,0
23,5,15,2020,0.014146200200577537,EL_29_03_2020_C12_S30,0.00876916915245706,0
1,6,15,2020,0.013033003803404348,EL_29_03_2020_C12_S30,0.008079103455075022,0
3,6,15,2020,0.013519989095333761,EL_29_03_2020_C12_S30,0.008380983559918538,0
16,6,15,2020,0.5237251713727563,EL_29_03_2020_C12_S30,0.3246549993672338,0
17,6,15,2020,0.6526256987351625,EL_29_03_2020_C12_S30,0.4045598863513521,0
19,6,15,2020,0.01358504862253766,EL_29_03_2020_C12_S30,0.008421313683269016,0
20,6,15,2020,0.012899807757466911,EL_29_03_2020_C12_S30,0.007996535794452196,0
21,6,15,2020,0.014154211458553263,EL_29_03_2020_C12_S30,0.008774135297097812,0
6,7,15,2020,0.7637325609167657,EL_29_03_2020_C12_S30,0.47343455620293773,4
10,7,15,2020,0.7565525952129729,EL_29_03_2020_C12_S30,0.4689837260950174,0
12,7,15,2020,0.8253966665960115,EL_29_03_2020_C12_S30,0.5116598722361592,1
19,7,15,2020,0.015890629920223706,EL_29_03_2020_C12_S30,0.009850533693411736,0
21,7,15,2020,0.016556388007866046,EL_29_03_2020_C12_S30,0.01026323429161999,0
11,1,16,2020,0.7507102581362257,EL_29_03_2020_C12_S30,0.46536208626628267,0
12,1,16,2020,0.795934547999588,EL_29_03_2020_C12_S30,0.4933964306123624,2
13,1,16,2020,0.7608251156212367,EL_29_03_2020_C12_S30,0.4716322432682623,0
17,1,16,2020,0.7361371454161835,EL_29_03_2020_C12_S30,0.45632827586434466,0
22,1,16,2020,0.013625997524017995,EL_29_03_2020_C12_S30,0.00844669773259653,0
19,2,16,2020,0.014590579070751132,EL_29_03_2020_C12_S30,0.009044637718225761,0
4,3,16,2020,0.02385533442795387,EL_29_03_2020_C12_S30,0.014787820037964652,0
5,3,16,2020,0.018373830252168006,EL_29_03_2020_C12_S30,0.011389858985115731,0
7,3,16,2020,0.6542246559583518,EL_29_03_2020_C12_S30,0.4055510731123819,1
20,3,16,2020,0.01304933467829852,EL_29_03_2020_C12_S30,0.00808922689474957,0
22,3,16,2020,0.01222021581027484,EL_29_03_2020_C12_S30,0.007575259645728411,0
1,4,16,2020,0.012849594291072537,EL_29_03_2020_C12_S30,0.007965408680859848,0
3,4,16,2020,0.01332972638658976,EL_29_03_2020_C12_S30,0.008263040518485214,0
10,4,16,2020,0.6376819185082888,EL_29_03_2020_C12_S30,0.3952963007433067,1
12,4,16,2020,0.6957091063009623,EL_29_03_2020_C12_S30,0.43126710689481096,1
16,4,16,2020,0.5163549457727082,EL_29_03_2020_C12_S30,0.3200862279613299,0
19,4,16,2020,0.013393870350786312,EL_29_03_2020_C12_S30,0.0083028030882335,0
20,4,16,2020,0.012718272672718979,EL_29_03_2020_C12_S30,0.007884002969899405,0
0,5,16,2020,0.019779656213455215,EL_29_03_2020_C12_S30,0.012261324500847642,0
1,5,16,2020,0.014798458283074505,EL_29_03_2020_C12_S30,0.009173501155070714,0
5,5,16,2020,0.020623696969779552,EL_29_03_2020_C12_S30,0.01278454176476518,0
11,5,16,2020,0.7557005518555349,EL_29_03_2020_C12_S30,0.468455548052811,2
15,5,16,2020,0.574479221711177,EL_29_03_2020_C12_S30,0.35611721864020585,1
4,6,16,2020,0.030890503773148646,EL_29_03_2020_C12_S30,0.019148891500934254,0
9,6,16,2020,0.7477026783770419,EL_29_03_2020_C12_S30,0.4634977004047909,1
13,6,16,2020,0.8835576518062506,EL_29_03_2020_C12_S30,0.5477136188359929,3
15,6,16,2020,0.6627458058209527,EL_29_03_2020_C12_S30,0.4108332975584585,0
16,6,16,2020,0.6860378239738395,EL_29_03_2020_C12_S30,0.42527192024078314,0
17,6,16,2020,0.854887140627833,EL_29_03_2020_C12_S30,0.5299408912733863,0
18,6,16,2020,0.7444535620424835,EL_29_03_2020_C12_S30,0.461483587050691,1
0,7,16,2020,0.02669139779452461,EL_29_03_2020_C12_S30,0.01654588361941533,0
5,7,16,2020,0.02783037752899133,EL_29_03_2020_C12_S30,0.017251932297586273,0
8,7,16,2020,0.8392392499277312,EL_29_03_2020_C12_S30,0.5202408305869307,0
13,7,16,2020,1.0335102985750162,EL_29_03_2020_C12_S30,0.6406686248255351,0
16,7,16,2020,0.8024684691932644,EL_29_03_2020_C12_S30,0.49744678048467894,0
17,7,16,2020,0.999973982628083,EL_29_03_2020_C12_S30,0.6198796056458905,0
23,7,16,2020,0.025005583439798643,EL_29_03_2020_C12_S30,0.01550085449310417,0
15,1,17,2020,0.8072706924234886,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.632394296400372,0.5
16,1,17,2020,0.8356419977672167,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.6546196191442764,0
17,1,17,2020,1.0413122616501493,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.8157362099476186,0
20,1,17,2020,0.02058259124152426,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.01612385217058262,0
7,2,17,2020,0.9825515766983587,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.7697046589885039,0.5
13,2,17,2020,1.0247639996214284,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.8027727435161975,2
18,2,17,2020,0.8634288981726383,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.6763871346703021,0
22,2,17,2020,0.018353011007191576,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.014377258572187333,0
2,3,17,2020,0.016191369252866496,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.012683886164238009,0
4,3,17,2020,0.033744869961084854,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.02643482972495607,0
6,3,17,2020,0.9343052119038266,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.7319097455790772,0
14,3,17,2020,0.8756743060753172,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.685979860118444,1
1,4,17,2020,0.018176558778267883,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.014239030609490598,0
6,4,17,2020,0.9106018611275831,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.7133411737516111,0.5
7,4,17,2020,0.9019634085421524,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.7065740407489856,1
10,4,17,2020,0.9020411548446694,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.706634945125596,1
14,4,17,2020,0.8534584231088165,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.6685765308394679,6.5
18,4,17,2020,0.7926110857676352,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.6209103521377562,2
21,4,17,2020,0.01974025791884012,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.015463990746238995,0
5,5,17,2020,0.029173515653862222,EL_20_04_2020_C12_S34,0.04281487800657271,0
6,5,17,2020,1.0487104377878198,EL_20_04_2020_C12_S34,1.5390811992232647,0
13,5,17,2020,1.083389143481693,EL_20_04_2020_C12_S34,1.5899754613795791,2
16,5,17,2020,0.8411968692610492,EL_20_04_2020_C12_S34,1.234535520649691,0
17,5,17,2020,1.048234311779121,EL_20_04_2020_C12_S34,1.538382439525597,0
20,5,17,2020,0.020719412571306918,EL_20_04_2020_C12_S34,0.030407686620070196,0
6,6,17,2020,1.2098408748262137,EL_20_04_2020_C12_S34,1.7755552699796722,0
8,6,17,2020,1.014911375482213,EL_20_04_2020_C12_S34,1.4894778964701554,1
11,6,17,2020,1.2332316202545799,EL_20_04_2020_C12_S34,1.8098833888077406,1
13,6,17,2020,1.2498478339664494,EL_20_04_2020_C12_S34,1.83426924519357,11
16,6,17,2020,0.9704436225071393,EL_20_04_2020_C12_S34,1.4242172867636205,0
23,6,17,2020,0.03023982861360057,EL_20_04_2020_C12_S34,0.044379792562284845,0
1,7,17,2020,0.028248233927865993,EL_20_04_2020_C12_S34,0.04145694005043903,0
2,7,17,2020,0.024524658867217247,EL_20_04_2020_C12_S34,0.03599224344473916,0
5,7,17,2020,0.039367818276453394,EL_20_04_2020_C12_S34,0.057775975884762173,0
7,7,17,2020,1.4017435131526073,EL_20_04_2020_C12_S34,2.057190440267976,0
10,7,17,2020,1.4018643388692522,EL_20_04_2020_C12_S34,2.057367763370875,7
1,1,18,2020,0.013752970494489404,EL_20_04_2020_C12_S34,0.020183777674789894,0
3,1,18,2020,0.014266857734314036,EL_20_04_2020_C12_S34,0.020937955530598407,0
4,1,18,2020,0.02488469757179132,EL_20_04_2020_C12_S34,0.03652063410553163,0
6,1,18,2020,0.6889907314737711,EL_20_04_2020_C12_S34,1.0111586983793461,1
10,1,18,2020,0.6825134250508598,EL_20_04_2020_C12_S34,1.001652642009639,6
12,1,18,2020,0.744620148696235,EL_20_04_2020_C12_S34,1.0928001001293342,5
19,1,18,2020,0.014335511267414893,EL_20_04_2020_C12_S34,0.021038711047324903,0
22,1,18,2020,0.012747520921122343,EL_20_04_2020_C12_S34,0.0187081858628112,0
6,2,18,2020,0.656039742520396,EL_20_04_2020_C12_S34,0.9628000230323828,0
8,2,18,2020,0.5503386530464293,EL_20_04_2020_C12_S34,0.8076737329861373,0
4,3,18,2020,0.022317366061801628,EL_20_04_2020_C12_S34,0.032752833655739534,0
13,3,18,2020,0.6383411451258455,EL_20_04_2020_C12_S34,0.9368256667934627,4
21,3,18,2020,0.013395170279885371,EL_20_04_2020_C12_S34,0.01965867220855963,0
22,3,18,2020,0.01143237083578842,EL_20_04_2020_C12_S34,0.01677807942202468,0
0,4,18,2020,0.016067529638911095,EL_20_04_2020_C12_S34,0.02358061090473668,0
5,4,18,2020,0.016753165917031278,EL_20_04_2020_C12_S34,0.024586846627331533,0
12,4,18,2020,0.6508563040580763,EL_20_04_2020_C12_S34,0.9551928395838079,3
14,4,18,2020,0.5644396931744794,EL_20_04_2020_C12_S34,0.82836833558431,3
16,4,18,2020,0.4830652187012612,EL_20_04_2020_C12_S34,0.7089436409826309,1
7,5,18,2020,0.6869911687146868,EL_20_04_2020_C12_S34,1.0082241519704582,0
8,5,18,2020,0.5818226656762933,EL_20_04_2020_C12_S34,0.8538794826084515,0
12,5,18,2020,0.7495699588407443,EL_20_04_2020_C12_S34,1.1000644120486551,1
21,5,18,2020,0.015035402467504363,EL_20_04_2020_C12_S34,0.022065867208592608,0
0,6,18,2020,0.021347588825005395,EL_20_04_2020_C12_S34,0.031329594352680595,0
1,6,18,2020,0.015971531520157043,EL_20_04_2020_C12_S34,0.02343972463679142,0
4,6,18,2020,0.02889897362876559,EL_20_04_2020_C12_S34,0.042411961763921174,0
5,6,18,2020,0.02225853666065592,EL_20_04_2020_C12_S34,0.03266649597662201,0
8,6,18,2020,0.671217542489975,EL_20_04_2020_C12_S34,0.9850748719678301,0
11,6,18,2020,0.8156049064628071,EL_20_04_2020_C12_S34,1.1969769083056754,1
21,6,18,2020,0.01734553583067328,EL_20_04_2020_C12_S34,0.025456205188303885,0
1,7,18,2020,0.01868213384418455,EL_20_04_2020_C12_S34,0.027417788480879612,0
3,7,18,2020,0.019380201959655983,EL_20_04_2020_C12_S34,0.02844226909400828,0
5,7,18,2020,0.02603613564204856,EL_20_04_2020_C12_S34,0.03821047776699176,0
12,7,18,2020,1.0114973551781865,EL_20_04_2020_C12_S34,1.4844675005835868,2
13,7,18,2020,0.966879241689126,EL_20_04_2020_C12_S34,1.4189862226812906,0
17,7,18,2020,0.9355050330561541,EL_20_04_2020_C12_S34,1.3729416207515392,0
19,7,18,2020,0.019473461411843442,EL_20_04_2020_C12_S34,0.028579136111194024,0
21,7,18,2020,0.020289326767365064,EL_20_04_2020_C12_S34,0.02977649525298889,0
23,7,18,2020,0.023393457798729218,EL_20_04_2020_C12_S34,0.034332099486676024,0
2,1,19,2020,0.0049496093695293765,EL_20_04_2020_C12_S34,0.007264017263155398,0
5,1,19,2020,0.007945281655254004,EL_20_04_2020_C12_S34,0.011660448087014321,0
13,1,19,2020,0.29505637885185315,EL_20_04_2020_C12_S34,0.43302298617310314,5
15,1,19,2020,0.22131818695138636,EL_20_04_2020_C12_S34,0.3248052544433392,2
22,1,19,2020,0.005284312261955566,EL_20_04_2020_C12_S34,0.007755225236774347,0
9,2,19,2020,0.23774742505891464,EL_20_04_2020_C12_S34,0.3489167065446438,1
0,3,19,2020,0.0068339545689967765,EL_20_04_2020_C12_S34,0.010029471067033396,0
1,3,19,2020,0.005112929694345732,EL_20_04_2020_C12_S34,0.007503705200186065,0
3,3,19,2020,0.005303977099638834,EL_20_04_2020_C12_S34,0.007784085235562895,0
4,3,19,2020,0.009251362038521468,EL_20_04_2020_C12_S34,0.013577243887008041,0
6,3,19,2020,0.25614547573505997,EL_20_04_2020_C12_S34,0.37591757625825406,0
14,1,20,2020,0.8730709330337272,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.075149290812569,0
4,2,20,2020,0.032035495920271814,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.07614322516589028,0
7,2,20,2020,0.8785628790990991,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.0882027639629537,0.5
13,2,20,2020,0.9163077351418333,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.177916220550881,3.5
17,2,20,2020,0.886574518402044,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.1072451429824715,0
18,2,20,2020,0.7720475918678389,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.8350330449910957,1
23,2,20,2020,0.022169889897772427,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.05269426521725464,0
2,3,20,2020,0.014477749895995633,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.03441128468776601,0
6,3,20,2020,0.8354226855813369,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.9856654573172834,0
10,3,20,2020,0.8275687501363899,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.9669979150225954,3.5
14,3,20,2020,0.7829970026446974,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.8610580346554069,3
5,4,20,2020,0.02265057358133387,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.05383677307922371,0
6,4,20,2020,0.814227987413685,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.9352890661130067,2.5
19,4,20,2020,0.016941264888782878,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.04026666389782052,0
1,5,20,2020,0.018717860868680904,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.044489347013538724,0
5,5,20,2020,0.026085926188654848,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.06200205410856918,0
12,5,20,2020,1.013431705455722,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.4087642885508513,4.5
23,5,20,2020,0.023438194585586665,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.055708821622547665,0
19,6,20,2020,0.022508448103024464,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.05349896365920862,0
22,6,20,2020,0.02001511545301461,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.047572712670129025,0
11,7,20,2020,1.2898584719511677,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,3.0657862861351823,3
15,7,20,2020,0.9805430064390492,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.330593136748733,1
16,7,20,2020,1.0150039193638376,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.412501188329538,11
17,7,20,2020,1.2648191805588886,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,3.0062719147259926,12
2,1,21,2020,0.0557694751733698,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.1325550794056006,0
8,1,21,2020,2.6996136717632573,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.416547824999033,0
3,2,21,2020,0.06345026971442785,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.008937438915306205,0
21,2,21,2020,0.06642672034034498,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.009356693959820389,0
23,2,21,2020,0.07658956340973046,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.010788205434039098,0
5,3,21,2020,0.08028704977708165,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.011309023685830779,0
7,3,21,2020,2.8587271569097332,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.40267282480279215,0
10,4,21,2020,2.786441326090888,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3924908318767844,1.5
11,4,21,2020,2.8672692838376745,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4038760464434387,0
12,4,21,2020,3.039999329555339,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4282063485743474,0
22,4,21,2020,0.052043253357509534,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.007330676448342661,0
2,5,21,2020,0.05614019884294877,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.007907761465951759,0
6,5,21,2020,3.2395086269185174,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.45630870599921447,1
7,5,21,2020,3.2087769286117767,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.45197991941381,0
13,5,21,2020,3.3466325404581276,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4713979000710107,0
14,5,21,2020,3.0362181787699143,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4276737455716118,0.5
16,5,21,2020,2.5984908862510676,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3660166248681519,0
20,5,21,2020,0.06400309689967339,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.009015308705633185,0
7,6,21,2020,3.701793504242102,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5214249438204995,0
8,6,21,2020,3.135101967105218,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.44160225717508383,0
10,6,21,2020,3.702112586762425,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5214698889491359,0
12,6,21,2020,4.038993994352299,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5689221222585908,0.5
14,6,21,2020,3.5027217477828274,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4933842172621235,0
16,6,21,2020,2.9977392936809846,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4222537105337907,0
