hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,2,44,2019,0.7448082995763261,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.8556653429647151,0.5
12,3,44,2019,16.29591699153706,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,18.721396377322662,13
13,3,44,2019,17.218513874087652,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,19.781312302500847,19.5
17,3,44,2019,36.85008248134821,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,42.33483767919479,71.5
20,3,44,2019,7.014350953044388,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,8.058364840088007,16.5
1,4,44,2019,0.23148701913270908,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.2659414774657339,0
9,4,44,2019,19.10999652824447,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,21.954322666243506,32.5
16,4,44,2019,21.432495743223804,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,24.622501966139883,27
18,4,44,2019,38.98761721080963,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,44.79052243515683,53
19,4,44,2019,15.745801109991865,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,18.089401413356146,12.5
23,4,44,2019,0.749146191864311,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.8606488858366917,0
15,5,44,2019,19.675452490090226,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,22.603940923450654,15
19,5,44,2019,16.136851800017592,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,18.538655970519095,24.5
0,6,44,2019,0.7237344638562677,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.8314548838717604,0
1,6,44,2019,0.2020682094503486,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.23214398099477643,0
14,6,44,2019,15.343851019579306,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,17.6276251923296,22.5
15,6,44,2019,16.758765747702014,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,19.253135403203498,30
19,6,44,2019,13.744726804025754,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,15.790487809296737,6.5
23,6,44,2019,0.653940035919616,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.751272274264144,1
0,7,44,2019,0.5337421436775389,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.6131841638772739,0
1,7,44,2019,0.14902194750605416,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.17120232937062005,0
4,7,44,2019,0.42395196278585373,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.4870528454691942,0.5
9,7,44,2019,12.302240143497231,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,14.133301867887019,27.5
10,7,44,2019,11.356217050934726,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,13.046472982641651,24
12,7,44,2019,10.70979290941991,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,12.303835266245922,15
18,7,44,2019,25.098645561825602,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,28.834320421544277,17
19,7,44,2019,10.136507676522333,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,11.64522243163741,9.5
22,7,44,2019,1.0483253347849253,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.2043577624438364,0
0,1,45,2019,0.773585402061459,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.8887256207321337,0
1,1,45,2019,0.21598669796458844,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.24813409315499554,0
16,1,45,2019,19.99738042358726,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,23.3812716359147,22
17,1,45,2019,35.10083952907657,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,41.040488618697225,63.5
19,1,45,2019,14.691465643715437,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,17.177507336923426,15
5,2,45,2019,2.7032912664291824,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.160733359696629,1.5
7,2,45,2019,27.40161122957845,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,32.03842212577032,38
12,2,45,2019,15.556744032833626,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,18.189205300762524,15.5
13,2,45,2019,16.437492477660854,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,19.21899111246439,16.5
15,2,45,2019,17.95278810096782,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,20.99070009768043,17.5
6,3,45,2019,13.612548553389345,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,15.91601943064796,16
9,3,45,2019,17.60618353118621,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,20.585444237930208,19.5
16,3,45,2019,19.74591952588021,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,23.087259348777106,27
17,3,45,2019,34.659457286438354,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,40.52441711874113,44.5
19,3,45,2019,14.506724989632394,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,16.96150547448862,7.5
21,3,45,2019,3.1177149454851225,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.6452844562458964,1
10,4,45,2019,16.59179549799601,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,19.399404784469297,15
14,4,45,2019,16.53279635322388,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,19.33042199767505,15.5
17,4,45,2019,35.38347114237198,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,41.370946227812965,62
18,4,45,2019,36.66992208503264,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,42.87508618512203,36.5
19,4,45,2019,14.809761180012156,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,17.31582045638618,8.5
20,4,45,2019,6.735183962074953,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,7.8748897305260845,7
6,5,45,2019,14.242038913429537,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,16.65203008747024,26
17,5,45,2019,36.262228006444744,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,42.39840344998868,75.5
22,5,45,2019,1.5696753279893458,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.83529064539988,3
9,6,45,2019,15.689722143755105,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,18.34468553203414,17
10,6,45,2019,14.483206965157546,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,16.93400780694723,17.5
18,6,45,2019,32.00968038798913,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,37.42625365308361,28.5
22,6,45,2019,1.336986843630153,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.5632273779063866,0.5
0,7,45,2019,0.5020127984822599,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.5869617598600366,0
10,7,45,2019,10.68112452696998,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,12.488549432581948,12.5
11,7,45,2019,10.600795106964522,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,12.394626931248336,12.5
13,7,45,2019,10.643420682329895,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,12.4444654668537,6.5
19,7,45,2019,9.533923160847879,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,11.147222409030649,0
21,7,45,2019,2.048984505388036,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,2.395706951784036,2
12,1,46,2019,11.281556278810935,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,15.250071230243474,9.5
0,2,46,2019,0.5634823267675533,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.7616985997160867,0
1,2,46,2019,0.15732547020097204,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.2126678773391047,0
6,2,46,2019,10.041699505118611,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,13.574069830541132,24.5
10,2,46,2019,11.988986972338546,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,16.20635493792832,11
8,3,46,2019,16.622629142409632,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,22.4699741942329,16.5
17,3,46,2019,25.190276173211,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,34.05146386341141,33
21,3,46,2019,2.2659356682093086,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,3.063024239682597,1
0,4,46,2019,0.5667641452449941,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.7661348640318264,0
3,4,46,2019,0.18446015281814193,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.2493477318286047,0
11,4,46,2019,11.96812231855555,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,16.17815072137154,8
13,4,46,2019,12.016245888035392,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,16.24320272698884,19.5
1,5,46,2019,0.16217173244804284,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.21921891007268945,0
5,5,46,2019,2.025256944383308,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.737681920658376,0.5
8,5,46,2019,17.39131582606996,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,23.509061922011803,24.5
11,5,46,2019,12.265353463436043,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,16.57993891612512,14
16,5,46,2019,15.01485905510451,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,20.29663855265046,22.5
1,6,46,2019,0.13813141407368426,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.18672192485662664,0
3,6,46,2019,0.1610178097007292,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.21765907172629195,0
14,6,46,2019,10.488873259359574,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,14.178545971592557,16
16,6,46,2019,12.789058130479873,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,17.287867262059958,21
21,6,46,2019,2.019284927187898,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.7296091259687554,4
5,7,46,2019,1.2721832497494452,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.71969936568419,3.5
8,7,46,2019,10.924510465888414,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,14.767427351600993,14.5
10,7,46,2019,7.7629743146644765,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,10.493757096220552,6.5
14,7,46,2019,7.735369776897088,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,10.456442105555537,16
15,7,46,2019,8.448677577581602,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,11.420670311371278,13
18,7,46,2019,17.1571342776759,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,23.192502290915016,10
3,1,47,2019,0.23621957886329353,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.31931457988729073,2.5
7,1,47,2019,25.65208478941952,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,34.67572297428847,31.5
8,1,47,2019,21.731600853499355,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,29.376129744221345,22
12,1,47,2019,14.56348364459602,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.47180612229737,10
20,1,47,2019,6.268649099965944,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,5.798751684992032,4.5
5,2,47,2019,2.5362979480900862,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.3461772649244517,4.5
15,2,47,2019,16.843771216383516,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,15.581163527426483,5.5
22,2,47,2019,1.4287003243836691,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.3216050669375439,5
2,3,47,2019,0.1674755742212657,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.15492161911181926,0
6,3,47,2019,12.77164595357987,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,11.814284435516626,15
7,3,47,2019,25.32951772650581,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,23.430819185174855,35.5
20,3,47,2019,6.189822768881666,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,5.725834169127381,8.5
5,4,47,2019,2.5510697857767912,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.3598418068871965,2.5
6,4,47,2019,13.038437454584953,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,12.061077267803757,14
16,4,47,2019,18.91313266664924,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,17.49540581555378,14.5
1,5,47,2019,0.20934925242174157,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.19365644987833047,0
2,5,47,2019,0.17522021212657796,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.162085719604113,0
6,5,47,2019,13.362250128697623,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,12.360616970806568,14.5
8,5,47,2019,22.450638664692192,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,20.76774065830841,30.5
11,5,47,2019,15.833478125304092,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.646601922396709,11
12,5,47,2019,15.04534853221965,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.9175504580365,12
13,5,47,2019,15.897144209622873,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.705495602332054,14.5
16,5,47,2019,19.382844784068787,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,17.9299083517322,17
6,6,47,2019,11.381431755220468,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,10.528280577798665,14
9,6,47,2019,14.72050406609492,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.61705630606501,15
10,6,47,2019,13.588520247030303,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,12.569925899894988,18
12,6,47,2019,12.81502785112543,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,11.8544144296316,11
14,6,47,2019,13.540200517354851,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,12.525228213135746,19.5
16,6,47,2019,16.509534173299564,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,15.271980865283162,12
2,7,47,2019,0.11006614222614304,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.10181559336251365,0
6,7,47,2019,8.393616839500709,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,7.764432019571277,8
8,7,47,2019,14.102569323170794,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.045441900057524,16
14,7,47,2019,9.98567293790221,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,9.237147725297683,11.5
17,7,47,2019,21.37132537572986,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,19.76933260368646,10.5
2,1,48,2019,0.15537932416521738,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.14373210295354902,0
8,1,48,2019,19.908462730757332,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,18.416126020869054,22
10,1,48,2019,14.146984920367862,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.804932937065908,10.5
11,1,48,2019,14.04058984084139,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.693589634864791,11.5
14,1,48,2019,14.096679333398276,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.752287737708118,13.5
2,2,48,2019,0.15572347650286486,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.1629658644106142,0
4,2,48,2019,0.5293070991873744,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.5539241153286112,0
5,2,48,2019,2.3235192618364775,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.4315815025676475,2.5
6,2,48,2019,11.875433882242309,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,12.427736596511899,16.5
11,2,48,2019,14.071688584780683,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.726134719279587,8
19,2,48,2019,12.655503323759156,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,13.244085509931894,10
7,3,48,2019,23.20453808468498,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,24.283734810853243,24
13,3,48,2019,13.919780739129619,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.567161943091762,10
18,3,48,2019,30.873420333770287,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,32.30928145835832,38
23,3,48,2019,0.5932320805298554,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6208221198932483,1
8,4,48,2019,20.06876547608525,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,21.002123680458393,27
10,4,48,2019,14.26089630325649,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.924142110888281,14.5
12,4,48,2019,13.449130588607213,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.074622793970862,9.5
13,4,48,2019,14.210556040179453,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.871460622706529,8.5
20,4,48,2019,5.788991316708803,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,6.058225742061659,7
4,5,48,2019,0.5456119035437288,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.570987223574402,0
4,6,48,2019,0.4647304597062003,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.4863441453066311,1.5
6,6,48,2019,10.426604622870125,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,10.911525181641295,21.5
14,6,48,2019,12.404266909924093,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,12.98116459221593,13
19,6,48,2019,11.111503863245796,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,11.628277717922753,10.5
11,7,48,2019,9.111541892542569,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.53530150994546,10
21,7,48,2019,1.761132817834415,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.843039588157449,2
4,1,49,2019,0.5971230016363444,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6248939999701152,0.5
6,1,49,2019,13.39693863238405,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.020003494092641,21.5
13,1,49,2019,15.938413317760194,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,17.126568221296495,15
16,1,49,2019,19.43316279759718,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,20.881839476313722,19
20,1,49,2019,6.492873047173495,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,6.9768948124041374,6.5
0,2,49,2019,0.7534241012925894,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.8095893244265457,0
17,2,49,2019,34.18603609418795,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,36.73448967033642,54.5
0,3,49,2019,0.7423058792862038,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.7976422765055521,0
5,3,49,2019,2.5882523276043394,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.7811978004893714,7
9,3,49,2019,17.1094325135882,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,18.384882944723085,22
12,3,49,2019,14.894724609573021,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.005076043486895,9.5
13,3,49,2019,15.737992680856044,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.911206902546542,16.5
19,3,49,2019,14.09742388312911,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.148339239634842,11
20,3,49,2019,6.411227169035658,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,6.889162509693857,10
21,3,49,2019,3.029749937679371,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,3.2556075668657893,4.5
22,3,49,2019,1.4579663019558469,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.566652767560879,2
2,4,49,2019,0.17708961919030397,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.19029105243283861,1
5,4,49,2019,2.642319260399945,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.839295240590788,1.5
12,4,49,2019,15.205865863416772,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.33941182736802,9.5
19,4,49,2019,14.39191003563874,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.464778340606282,18
2,5,49,2019,0.18148768171484683,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.1950169756703906,0
7,5,49,2019,27.44875169118806,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,29.494963460680474,19
8,5,49,2019,23.25367784242431,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,24.987161019381634,20
9,5,49,2019,17.900630634264903,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,19.23506221415085,20.5
10,5,49,2019,16.524100038705225,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,17.755915909964802,20.5
12,5,49,2019,15.583507134050786,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.745204979781978,17.5
19,5,49,2019,14.749336521017964,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.84884976377137,12
22,5,49,2019,1.5253876028786741,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.6391000988480326,2
23,5,49,2019,0.7017368763939328,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.7540489914117198,1
1,6,49,2019,0.184693523762763,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.19846180241981087,0
7,6,49,2019,23.379751997629956,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,25.12263357722187,23
9,6,49,2019,15.24704327317904,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.38365887400998,23
11,6,49,2019,13.968718944798768,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.01003978266969,22
19,6,49,2019,12.562896625338691,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.499418155457565,15
20,6,49,2019,5.713354782681052,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,6.13926609300708,4.5
21,6,49,2019,2.69995678524237,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.9012294483215224,6
22,6,49,2019,1.2992643256345853,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.3961200946948806,1
1,7,49,2019,0.1362084054574927,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.14636228223435138,0.5
2,7,49,2019,0.11400310926167034,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.12250165617390926,0
8,7,49,2019,14.607005559588414,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.69590850968746,10
16,7,49,2019,12.611014134168009,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.551122662121719,14
18,7,49,2019,22.94055706781147,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,24.650698148141103,20.5
21,7,49,2019,1.9911732746751925,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.139608519948919,4.5
23,7,49,2019,0.44080229047267755,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.47366261304515966,0
3,1,50,2019,0.293350897024237,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.31521921602232283,0
5,1,50,2019,3.1427579771120477,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,3.377039974114385,11.5
8,1,50,2019,26.98753691300112,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,28.99936667787607,32.5
4,2,50,2019,0.7175187291364211,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.5557627729484318,0
6,2,50,2019,16.098114384280574,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,12.468988370821714,18.5
7,2,50,2019,31.926775541852468,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,24.729268499789235,27
13,2,50,2019,19.152017317823983,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,14.834425667077626,6
1,3,50,2019,0.24849074480383526,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.19247149903726543,0.5
8,3,50,2019,26.64817695108127,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,20.640666389542552,22.5
9,3,50,2019,20.513708666229018,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,15.889140100246918,14
20,3,50,2019,7.686873672411926,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,5.9539605783192044,6.5
22,3,50,2019,1.7480589107644897,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.3539800817366212,3.5
0,4,50,2019,0.9085946093499591,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.7037628971526432,0
10,4,50,2019,19.331802289386264,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,14.97368028200617,17.5
13,4,50,2019,19.263561977395575,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,14.920823926514991,9.5
15,4,50,2019,21.03937974238134,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.296304963097008,16
6,5,50,2019,16.5940015657389,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,12.853083759340084,8.5
9,5,50,2019,21.46233204879531,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.623907765772937,10
14,5,50,2019,19.741462534566036,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,15.290987558572823,11
15,5,50,2019,21.561897708186876,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.70102754635413,14
17,5,50,2019,42.25065469725113,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,32.72575343321315,40
4,6,50,2019,0.6299798535695352,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.4879584826208545,1.5
10,6,50,2019,16.874996657263832,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.070731891589885,16
11,6,50,2019,16.748085048785786,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,12.9724309768082,14
12,6,50,2019,15.914429843657595,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,12.326713297713512,12
18,6,50,2019,37.29583170680903,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,28.8879356135292,18
21,6,50,2019,3.2371691381279266,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.5073883421473733,5
