hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,6,34,2019,14.023468383461376,JT_23_08_2019_C31_S26,15.132417990400727,27
20,6,34,2019,1.3247001871602633,JT_23_08_2019_C31_S26,1.4294549961486271,0
7,7,34,2019,9.494832018474385,JT_23_08_2019_C31_S26,10.245665546024538,7
17,7,34,2019,12.350119005117053,JT_23_08_2019_C31_S26,13.326743278219903,4
18,7,34,2019,9.047323837002375,JT_23_08_2019_C31_S26,9.762769255963729,0
3,1,35,2019,0.5329660294112892,JT_23_08_2019_C31_S26,0.5751119845107218,0
6,1,35,2019,5.932317223923446,JT_23_08_2019_C31_S26,6.401433755855586,1
9,1,35,2019,10.050189708830635,JT_23_08_2019_C31_S26,10.844939882077199,6
15,1,35,2019,10.878088317923527,JT_23_08_2019_C31_S26,11.738307162117572,6
19,1,35,2019,1.2899797399951898,JT_23_08_2019_C31_S26,1.3919889210701426,0
1,2,35,2019,0.9372599729013245,JT_23_08_2019_C31_S26,1.0113767356113754,1
3,2,35,2019,0.5410596540993264,JT_23_08_2019_C31_S26,0.5838456378757657,0
7,2,35,2019,8.063686951831006,JT_23_08_2019_C31_S26,8.701348208746664,6
10,2,35,2019,12.156987632332779,JT_23_08_2019_C31_S26,13.118339438305503,16
19,2,35,2019,1.30956937853599,JT_23_08_2019_C31_S26,1.413127671525762,1
21,2,35,2019,1.4936109137225064,JT_23_08_2019_C31_S26,1.6117228665148915,2
2,3,35,2019,0.697520713820936,JT_23_08_2019_C31_S26,0.7526793450719628,0
4,3,35,2019,0.4197665552767873,JT_23_08_2019_C31_S26,0.452960908039722,0
9,3,35,2019,9.698708176705969,JT_23_08_2019_C31_S26,10.465663848889175,21
12,3,35,2019,12.606583942205752,JT_23_08_2019_C31_S26,13.603488982049138,27
13,3,35,2019,12.07322598072835,JT_23_08_2019_C31_S26,13.027954072218796,20
14,3,35,2019,11.40162169733332,JT_23_08_2019_C31_S26,12.30324058033665,9
18,3,35,2019,7.303995881517987,JT_23_08_2019_C31_S26,7.881582191866752,7
22,5,35,2019,1.3810043287000124,JT_30_08_2019_C31_S21,1.4853238070083477,1
6,6,35,2019,6.037020063400845,JT_30_08_2019_C31_S21,6.49304961411468,5
8,6,35,2019,9.29842424236961,JT_30_08_2019_C31_S21,10.000816512904109,9
9,6,35,2019,10.227571220992111,JT_30_08_2019_C31_S21,11.000150185418372,20
13,6,35,2019,12.731569641573621,JT_30_08_2019_C31_S21,13.693297766137452,9
14,6,35,2019,12.02334329682768,JT_30_08_2019_C31_S21,12.931572818039802,12
21,6,35,2019,1.4972354767675495,JT_30_08_2019_C31_S21,1.610334922290758,2
2,7,35,2019,0.8192579328024842,JT_30_08_2019_C31_S21,0.8811437345873135,1
5,7,35,2019,0.48413757165615673,JT_30_08_2019_C31_S21,0.5207087668762155,0
8,7,35,2019,10.356530366782248,JT_30_08_2019_C31_S21,11.138850756729294,17
19,7,35,2019,1.4621302695578677,JT_30_08_2019_C31_S21,1.5725779081128335,1
1,1,36,2019,0.8362584899780949,JT_30_08_2019_C31_S21,0.8994284942948455,0
13,1,36,2019,11.33208409808085,JT_30_08_2019_C31_S21,12.18809669463135,14
14,1,36,2019,10.701707740327576,JT_30_08_2019_C31_S21,11.510102431986615,27
16,1,36,2019,9.040491192496898,JT_30_08_2019_C31_S21,9.72339949716539,16
9,2,36,2019,9.241574595065897,JT_30_08_2019_C31_S21,9.939672508641848,3
14,2,36,2019,10.864223925584167,JT_30_08_2019_C31_S21,11.684894902921895,9
4,3,36,2019,0.380219096130595,JT_30_08_2019_C31_S21,0.4089404092553321,0
7,3,36,2019,6.943105452288575,JT_30_08_2019_C31_S21,7.467579650935232,5
12,3,36,2019,11.418880069278844,JT_30_08_2019_C31_S21,12.281449133645168,13
22,3,36,2019,1.2413878096503248,JT_30_08_2019_C31_S21,1.33516081672189,0
0,4,36,2019,0.9982863001175551,JT_30_08_2019_C31_S21,1.073695698818465,0
6,4,36,2019,5.197906260289275,JT_30_08_2019_C31_S21,5.590550119616957,7
7,4,36,2019,6.959725550181257,JT_30_08_2019_C31_S21,7.485455211903274,9
8,4,36,2019,8.00599253814827,JT_30_08_2019_C31_S21,8.610756004535254,7
12,4,36,2019,11.446214077941153,JT_30_08_2019_C31_S21,12.310847921877295,10
19,4,36,2019,1.1302824028234832,JT_30_08_2019_C31_S21,1.2156626352769402,0
21,4,36,2019,1.2891276782395056,JT_30_08_2019_C31_S21,1.3865069000652417,2
7,5,36,2019,6.996283776949236,JT_30_08_2019_C31_S21,7.524775005065402,7
14,5,36,2019,10.406540387728382,JT_06_09_2019_C31_S61,11.57667461013149,20
20,5,36,2019,1.0871830041980768,JT_06_09_2019_C31_S61,1.20942824534732,0
0,6,36,2019,1.0502081371333751,JT_06_09_2019_C31_S61,1.168295843145174,0
3,6,36,2019,0.4912741048826084,JT_06_09_2019_C31_S61,0.5465140425838524,0
6,6,36,2019,5.468254397530535,JT_06_09_2019_C31_S61,6.083116913694132,18
8,6,36,2019,8.422391961506735,JT_06_09_2019_C31_S61,9.369424183692074,19
10,6,36,2019,11.038363647877583,JT_06_09_2019_C31_S61,12.27954146321987,20
16,6,36,2019,9.200051961484034,JT_06_09_2019_C31_S61,10.23452597945008,13
0,7,36,2019,1.1697156615099595,JT_06_09_2019_C31_S61,1.3012410556388023,0
7,7,36,2019,8.15487498415974,JT_06_09_2019_C31_S61,9.071827010756092,5
15,7,36,2019,11.168165750545226,JT_06_09_2019_C31_S61,12.42393879896328,15
18,7,36,2019,7.770521341336759,JT_06_09_2019_C31_S61,8.64425580145897,4
21,7,36,2019,1.510501380961708,JT_06_09_2019_C31_S61,1.6803454687177806,2
22,7,36,2019,1.4580453176354162,JT_06_09_2019_C31_S61,1.621991130596628,0
0,1,37,2019,0.7505770809228081,JT_06_09_2019_C31_S61,0.8349736138930629,0
3,1,37,2019,0.3511104804255808,JT_06_09_2019_C31_S61,0.39059011281857553,0
5,1,37,2019,0.28139078653644595,JT_06_09_2019_C31_S61,0.3130309836555097,0
6,1,37,2019,3.908126663962927,JT_06_09_2019_C31_S61,4.347564996454457,6
8,1,37,2019,6.019430005666208,JT_06_09_2019_C31_S61,6.6962679159188845,11
12,1,37,2019,8.606014075548208,JT_06_09_2019_C31_S61,9.573693170913735,7
13,1,37,2019,8.241911782268502,JT_06_09_2019_C31_S61,9.16865041731309,13
16,1,37,2019,6.575218665166245,JT_06_09_2019_C31_S61,7.314550671119686,6
22,1,37,2019,0.935590959730551,JT_06_09_2019_C31_S61,1.0407908589634085,1
7,2,37,2019,5.312242888700142,JT_06_09_2019_C31_S61,5.909563128682652,3
8,2,37,2019,6.1108410987063895,JT_06_09_2019_C31_S61,6.79795747272208,10
12,2,37,2019,8.736705046723973,JT_06_09_2019_C31_S61,9.719079321489582,17
20,2,37,2019,0.8254925567477873,JT_06_09_2019_C31_S61,0.9183127501070214,0
22,2,37,2019,0.9497988485484253,JT_06_09_2019_C31_S61,1.056596313957406,0
4,3,37,2019,0.27653626827327776,JT_06_09_2019_C31_S61,0.3076306127130291,0
12,3,37,2019,8.305039158616806,JT_06_09_2019_C31_S61,9.238875974294295,19
15,3,37,2019,6.915705286398649,JT_06_09_2019_C31_S61,7.693322354719623,4
20,3,37,2019,0.7847063592364032,JT_06_09_2019_C31_S61,0.8729404631046436,2
22,3,37,2019,0.9028708864289353,JT_06_09_2019_C31_S61,1.0043916688656953,0
23,3,37,2019,0.8211050232074614,JT_06_09_2019_C31_S61,0.9134318726737019,1
3,4,37,2019,0.3396423038499756,JT_06_09_2019_C31_S61,0.37783242931946853,0
4,4,37,2019,0.2771982285273977,JT_06_09_2019_C31_S61,0.3083670052297797,0
7,4,37,2019,5.061861835556666,JT_06_09_2019_C31_S61,5.631028680846159,2
22,4,37,2019,0.905032138712948,JT_06_09_2019_C31_S61,1.0067959370960788,0
5,5,37,2019,0.2736296538720974,JT_06_09_2019_C31_S61,0.30439717221446855,0
6,5,37,2019,3.800335325513523,JT_06_09_2019_C31_S61,4.227653363526878,3
10,5,37,2019,7.671457883495305,JT_13_09_2019_C31_S14,8.914575103142704,8
12,5,37,2019,8.368648745383322,JT_13_09_2019_C31_S14,9.72474187899076,16
19,5,37,2019,0.8263812250852974,JT_13_09_2019_C31_S14,0.9602917211732707,1
5,6,37,2019,0.2863572125114984,JT_13_09_2019_C31_S14,0.332759811241674,0
20,6,37,2019,0.8274957891744231,JT_13_09_2019_C31_S14,0.9615868941939233,0
23,6,37,2019,0.8658792440975295,JT_13_09_2019_C31_S14,1.006190175190393,2
0,7,37,2019,0.850743182724494,JT_13_09_2019_C31_S14,0.9886013989858077,0
9,7,37,2019,7.504498979058706,JT_13_09_2019_C31_S14,8.720561433858197,14
21,7,37,2019,1.0985992533350084,JT_13_09_2019_C31_S14,1.2766211717308227,2
3,1,38,2019,0.3902049513832773,JT_13_09_2019_C31_S14,0.45343550046832554,0
4,1,38,2019,0.31846480859416526,JT_13_09_2019_C31_S14,0.3700702652658174,0
14,1,38,2019,8.650082351391967,JT_13_09_2019_C31_S14,10.051780240592146,11
17,1,38,2019,7.5642372424645465,JT_13_09_2019_C31_S14,8.789979951661499,3
19,1,38,2019,0.9444438368543675,JT_13_09_2019_C31_S14,1.0974857246433152,0
23,1,38,2019,0.945601297378686,JT_13_09_2019_C31_S14,1.098830745228667,0
7,2,38,2019,5.903735700537571,JT_13_09_2019_C31_S14,6.860403340644791,1
15,2,38,2019,8.085212707624178,JT_13_09_2019_C31_S14,9.395376602675137,2
17,2,38,2019,7.679107785638578,JT_13_09_2019_C31_S14,8.923464629517428,9
23,2,38,2019,0.9599612032322691,JT_13_09_2019_C31_S14,1.1155175942148599,0
1,3,38,2019,0.6522999242293347,JT_13_09_2019_C31_S14,0.758001510616031,1
4,3,38,2019,0.30732725775230263,JT_13_09_2019_C31_S14,0.35712793605633764,0
5,3,38,2019,0.3017855830305195,JT_13_09_2019_C31_S14,0.35068826366879735,0
6,3,38,2019,4.19138202198533,JT_13_09_2019_C31_S14,4.870572241729656,2
20,3,38,2019,0.8720796553405323,JT_13_09_2019_C31_S14,1.0133953287003978,1
0,4,38,2019,0.8069047404221977,JT_13_09_2019_C31_S14,0.9376591801476655,0
4,4,38,2019,0.3080629241114026,JT_13_09_2019_C31_S14,0.3579828130704137,0
6,4,38,2019,4.201415166374353,JT_13_09_2019_C31_S14,4.882231201543414,13
7,4,38,2019,5.625475915894509,JT_13_09_2019_C31_S14,6.537053100565694,2
10,4,38,2019,8.48108830911231,JT_13_09_2019_C31_S14,9.855401650659866,8
11,4,38,2019,9.254060823028265,JT_13_09_2019_C31_S14,10.753630075115378,11
15,4,38,2019,7.704133733067101,JT_13_09_2019_C31_S14,8.952545892983506,20
18,4,38,2019,5.3603373129009775,JT_13_09_2019_C31_S14,6.2289502568789255,12
19,4,38,2019,0.9135958579684634,JT_13_09_2019_C31_S14,1.0616390017993833,0
20,4,38,2019,0.8741672009412114,JT_13_09_2019_C31_S14,1.0158211494923655,1
23,4,38,2019,0.9147155128378323,JT_13_09_2019_C31_S14,1.0629400905329942,1
1,5,38,2019,0.657295990814404,JT_13_09_2019_C31_S14,0.7638071620931411,0
20,5,38,2019,0.878759049072968,JT_20_09_2019_C31_S21,0.9535688470763883,3
1,6,38,2019,0.6878693338280379,JT_20_09_2019_C31_S21,0.7464284644232894,0
2,6,38,2019,0.5385288532760866,JT_20_09_2019_C31_S21,0.5843744519929339,0
4,6,38,2019,0.3240855750627836,JT_20_09_2019_C31_S21,0.3516753636764494,0
5,6,38,2019,0.3182417171109859,JT_20_09_2019_C31_S21,0.34533401118004836,0
7,6,38,2019,5.918062364899268,JT_20_09_2019_C31_S21,6.421874019023124,5
9,6,38,2019,7.48799869189505,JT_20_09_2019_C31_S21,8.125460883813862,17
14,6,38,2019,8.802752572777244,JT_20_09_2019_C31_S21,9.552141318802974,16
18,6,38,2019,5.639133646455278,JT_20_09_2019_C31_S21,6.119199768619991,13
23,6,38,2019,0.9622907522935028,JT_20_09_2019_C31_S21,1.0442117030655942,0
5,7,38,2019,0.35445575737647006,JT_20_09_2019_C31_S21,0.3846309955586049,0
7,7,38,2019,6.591503140425773,JT_20_09_2019_C31_S21,7.152645604898098,13
19,7,38,2019,1.0704818680077042,JT_20_09_2019_C31_S21,1.1616132565225221,0
22,7,38,2019,1.1785233138147493,JT_20_09_2019_C31_S21,1.2788523984959383,0
5,1,39,2019,0.33225496738136057,JT_20_09_2019_C31_S21,0.36054022603292607,0
14,1,39,2019,9.19036729529174,JT_20_09_2019_C31_S21,9.97275414145089,9
18,1,39,2019,5.88744361603827,JT_20_09_2019_C31_S21,6.388648659829266,10
23,1,39,2019,1.0046636418919244,JT_20_09_2019_C31_S21,1.0901918469108123,0
2,2,39,2019,0.5707802960624201,JT_20_09_2019_C31_S21,0.619371498278554,0
16,2,39,2019,7.8816551942118345,JT_20_09_2019_C31_S21,8.552629830130076,3
18,2,39,2019,5.9768503631302545,JT_20_09_2019_C31_S21,6.485666709128777,4
21,2,39,2019,1.1618320484216889,JT_20_09_2019_C31_S21,1.2607401859231095,0
22,2,39,2019,1.1214844285686567,JT_20_09_2019_C31_S21,1.2169577254339459,1
1,3,39,2019,0.6930426378419237,JT_20_09_2019_C31_S21,0.7520421779313331,0
2,3,39,2019,0.5425790025431608,JT_20_09_2019_C31_S21,0.5887693952611319,0
6,3,39,2019,4.453176130829445,JT_20_09_2019_C31_S21,4.832280285913191,4
9,3,39,2019,7.544314174769061,JT_20_09_2019_C31_S21,8.186570570403571,6
14,3,39,2019,8.868956011393356,JT_20_09_2019_C31_S21,9.62398073451113,18
16,4,39,2019,7.510170461795278,JT_20_09_2019_C31_S21,8.149520162729631,24
18,4,39,2019,5.695144477357456,JT_20_09_2019_C31_S21,6.1799788678549,10
20,4,39,2019,0.9287677651824918,JT_20_09_2019_C31_S21,1.0078348643818549,1
2,5,39,2019,0.5467346995219222,JT_20_09_2019_C31_S21,0.593278871642646,0
13,5,41,2019,8.238343270096061,NA,8.238343270096061,17
15,5,41,2019,7.163227877667447,NA,7.163227877667447,7
6,6,41,2019,4.088137724576862,NA,4.088137724576862,3
10,6,41,2019,8.252423454707097,NA,8.252423454707097,12
15,6,41,2019,7.496416921947789,NA,7.496416921947789,12
11,7,41,2019,10.029220850264176,NA,10.029220850264176,9
15,7,41,2019,8.349465185772978,NA,8.349465185772978,15
11,1,42,2019,10.470004080301097,NA,10.470004080301097,9
12,1,42,2019,10.467513297591745,NA,10.467513297591745,11
13,1,42,2019,10.024654900762295,NA,10.024654900762295,11
15,1,42,2019,8.716423326251947,NA,8.716423326251947,16
16,1,42,2019,7.99745250333173,NA,7.99745250333173,9
6,2,42,2019,4.825648915957633,NA,4.825648915957633,9
7,2,42,2019,6.461292369425247,NA,6.461292369425247,5
12,3,42,2019,10.101436863418549,NA,10.101436863418549,16
16,3,42,2019,7.717760583039377,NA,7.717760583039377,13
7,5,42,2019,6.189093713449909,NA,6.189093713449909,3
8,5,42,2019,7.11951035001515,NA,7.11951035001515,1
14,5,42,2019,9.20589497879649,JT_18_10_2019_C31_S5,9.392751447306251,8
19,5,42,2019,1.0051292487468406,JT_18_10_2019_C31_S5,1.0255308394937792,1
20,5,42,2019,0.9617502250010185,JT_18_10_2019_C31_S5,0.9812713308843763,0
2,6,42,2019,0.5893882360064441,JT_18_10_2019_C31_S5,0.6013513318939185,0
7,6,42,2019,6.476972063065855,JT_18_10_2019_C31_S5,6.608438273480856,3
10,6,42,2019,9.764822188165065,JT_18_10_2019_C31_S5,9.963023470485666,9
16,6,42,2019,8.138604089478818,JT_18_10_2019_C31_S5,8.303797242590141,16
18,6,42,2019,6.171700944656605,JT_18_10_2019_C31_S5,6.296970920674478,0
21,6,42,2019,1.1997087956240993,JT_18_10_2019_C31_S5,1.2240598608172983,0
1,7,42,2019,0.8385005670557523,JT_18_10_2019_C31_S5,0.8555200154813906,0
10,7,42,2019,10.87600166242669,JT_18_10_2019_C31_S5,11.096757087817497,10
13,7,42,2019,11.362466337906076,JT_18_10_2019_C31_S5,11.593095770280906,24
14,7,42,2019,10.73039988982911,JT_18_10_2019_C31_S5,10.948199966163795,21
15,7,42,2019,9.87964848784429,JT_18_10_2019_C31_S5,10.080180454677318,26
1,1,43,2019,0.7335139301660113,JT_18_10_2019_C31_S5,0.7484024144371467,0
12,1,43,2019,10.378909025657808,JT_18_10_2019_C31_S5,10.589574723233692,10
13,1,43,2019,9.939799288582144,JT_18_10_2019_C31_S5,10.141552165085532,6
15,1,43,2019,8.642641490897775,JT_18_10_2019_C31_S5,8.81806533304508,6
21,1,43,2019,1.1689226502141332,JT_18_10_2019_C31_S5,1.1926488342389523,1
0,2,43,2019,0.9189472325003756,JT_18_10_2019_C31_S5,0.9375995455027868,0
1,2,43,2019,0.744653076240234,JT_18_10_2019_C31_S5,0.7597676571051756,0
2,2,43,2019,0.582984511032752,JT_18_10_2019_C31_S5,0.5948176274411374,0
6,2,43,2019,4.7848012860907,JT_18_10_2019_C31_S5,4.881920694132955,4
9,2,43,2019,8.106134387139935,JT_18_10_2019_C31_S5,8.270668487119915,9
14,2,43,2019,9.52942144726997,JT_18_10_2019_C31_S5,9.722844687778283,6
16,2,43,2019,8.050177855165213,JT_18_10_2019_C31_S5,8.213576178560848,5
20,2,43,2019,0.9955493998302786,JT_18_10_2019_C31_S5,1.0157565437861635,1
21,2,43,2019,1.1866739152068182,JT_18_10_2019_C31_S5,1.2107604051764427,0
22,2,43,2019,1.1454635973426166,JT_18_10_2019_C31_S5,1.1687136217127525,1
23,2,43,2019,1.0417280342257902,JT_18_10_2019_C31_S5,1.0628724880862115,0
4,3,43,2019,0.3335045406046958,JT_18_10_2019_C31_S5,0.34027384232200814,0
20,3,43,2019,0.9463609799930498,JT_18_10_2019_C31_S5,0.9655697229848209,0
22,3,43,2019,1.088868169387001,JT_18_10_2019_C31_S5,1.110969449194447,1
2,4,43,2019,0.555506799848045,JT_18_10_2019_C31_S5,0.5667821879653158,0
13,4,43,2019,9.61513973062943,JT_18_10_2019_C31_S5,9.810302836273305,11
11,5,44,2019,10.174540800935214,JT_01_11_2019_C31_S42,8.70811276106402,7
14,6,44,2019,9.62776897082072,JT_01_11_2019_C31_S42,8.240145621871587,5
18,6,44,2019,6.167647618717987,JT_01_11_2019_C31_S42,5.278721859306663,2
19,6,44,2019,1.0511908092627718,JT_01_11_2019_C31_S42,0.8996856250861919,0
21,6,44,2019,1.1989208749481464,JT_01_11_2019_C31_S42,1.0261237705865167,0
4,7,44,2019,0.3947951351564915,JT_01_11_2019_C31_S42,0.3378944191905187,0
7,7,44,2019,7.2092756080313904,JT_01_11_2019_C31_S42,6.170222926872069,5
9,7,44,2019,9.12174340078432,JT_01_11_2019_C31_S42,7.807052098530108,19
10,7,44,2019,10.86885874023359,JT_01_11_2019_C31_S42,9.3023606023901,23
13,7,44,2019,11.355003925202169,JT_01_11_2019_C31_S42,9.718439044826107,10
19,7,44,2019,1.1708101559622897,JT_01_11_2019_C31_S42,1.0020645707157056,2
22,7,44,2019,1.2889775213294044,JT_01_11_2019_C31_S42,1.1032008050114195,2
0,1,45,2019,0.9459060926406838,JT_01_11_2019_C31_S42,0.809575299490216,1
8,1,45,2019,7.585917104720898,JT_01_11_2019_C31_S42,6.49258014061155,7
9,1,45,2019,8.343941451019806,JT_01_11_2019_C31_S42,7.141352563107119,10
10,1,45,2019,9.942082010344226,JT_01_11_2019_C31_S42,8.509157604229738,13
19,1,45,2019,1.0709763432688455,JT_01_11_2019_C31_S42,0.9166195255475197,1
20,1,45,2019,1.0247555131777948,JT_01_11_2019_C31_S42,0.8770603741108423,2
5,2,45,2019,0.3600047402459532,JT_01_11_2019_C31_S42,0.30811826635863193,0
7,2,45,2019,6.694692712746695,JT_01_11_2019_C31_S42,5.729805421578656,4
14,2,45,2019,9.95794229047249,JT_01_11_2019_C31_S42,8.522731986649658,13
20,2,45,2019,1.0403174553335068,JT_01_11_2019_C31_S42,0.8903794171737626,0
21,2,45,2019,1.2400364944110935,JT_01_11_2019_C31_S42,1.0613135110897374,0
23,2,45,2019,1.0885726593779321,JT_01_11_2019_C31_S42,0.9316797339495705,0
8,3,45,2019,7.3206176582641564,JT_01_11_2019_C31_S42,6.265517559568009,4
11,3,45,2019,10.468820128511114,JT_01_11_2019_C31_S42,8.959978434210223,10
22,3,45,2019,1.1378326011380786,JT_01_11_2019_C31_S42,0.9738399784110575,1
1,4,45,2019,0.7414628934398839,JT_01_11_2019_C31_S42,0.634597925404734,2
3,4,45,2019,0.4280302885550682,JT_01_11_2019_C31_S42,0.36633948310922293,0
4,4,45,2019,0.3493358642271625,JT_01_11_2019_C31_S42,0.29898706552872306,0
18,4,45,2019,6.078492155953857,JT_01_11_2019_C31_S42,5.202416123430749,4
20,4,45,2019,0.9912843471855317,JT_01_11_2019_C31_S42,0.8484133134318849,3
1,5,45,2019,0.7453576689454657,JT_01_11_2019_C31_S42,0.6379313578362515,0
8,5,45,2019,7.37668740763249,JT_01_11_2019_C31_S42,6.313506133159375,2
18,5,45,2019,6.110421417106829,JT_08_11_2019_C31_S65,5.4366045322385315,1
11,6,45,2019,11.039676781002834,JT_08_11_2019_C31_S65,9.822294196275923,13
17,6,45,2019,8.729053097106696,JT_08_11_2019_C31_S65,7.766470819348298,10
21,6,45,2019,1.243045705451836,JT_08_11_2019_C31_S65,1.105970841408653,2
22,6,45,2019,1.199877731516492,JT_08_11_2019_C31_S65,1.067563146304775,0
0,7,45,2019,1.07213926492699,JT_08_11_2019_C31_S65,0.9539108334777977,0
3,7,45,2019,0.5015332095256968,JT_08_11_2019_C31_S65,0.4462274422418727,0
9,7,45,2019,9.457458117133024,JT_08_11_2019_C31_S65,8.41455214841896,13
11,7,45,2019,12.295927228287031,JT_08_11_2019_C31_S65,10.940013647869115,12
20,7,45,2019,1.1615113077040633,JT_08_11_2019_C31_S65,1.0334275181138155,0
2,1,46,2019,0.5166425049270809,JT_08_11_2019_C31_S65,0.45967058441667047,0
11,1,46,2019,9.339718222616527,JT_08_11_2019_C31_S65,8.309795831225907,15
14,1,46,2019,8.444999950859438,JT_08_11_2019_C31_S65,7.5137411765185815,6
23,1,46,2019,0.9231822987917087,JT_08_11_2019_C31_S65,0.8213798569837073,0
2,2,46,2019,0.5244882404937287,JT_08_11_2019_C31_S65,0.46665114412421654,0
6,2,46,2019,4.304697569422826,JT_08_11_2019_C31_S65,3.8300039749011585,2
8,2,46,2019,6.630242042469265,JT_08_11_2019_C31_S65,5.8991027749758675,0
19,2,46,2019,0.9360545705425751,JT_08_11_2019_C31_S65,0.8328326596897605,1
21,2,46,2019,1.0676038591901154,JT_08_11_2019_C31_S65,0.9498755623072034,1
0,3,46,2019,0.7858928246033358,JT_08_11_2019_C31_S65,0.6992297585450706,0
2,3,46,2019,0.4985741595073978,JT_08_11_2019_C31_S65,0.44359469670069507,0
4,3,46,2019,0.30004092113623804,JT_08_11_2019_C31_S65,0.2669543915808413,0
10,3,46,2019,8.260239546332505,JT_08_11_2019_C31_S65,7.349354928163073,4
15,3,46,2019,7.503516979506127,JT_08_11_2019_C31_S65,6.676078724178541,6
17,3,46,2019,7.1266295322894955,JT_08_11_2019_C31_S65,6.340751933468922,5
23,3,46,2019,0.8908961889559335,JT_08_11_2019_C31_S65,0.7926540459340604,0
0,4,46,2019,0.7877740599911343,JT_08_11_2019_C31_S65,0.7009035437289992,0
6,4,46,2019,4.101804980834885,JT_08_11_2019_C31_S65,3.64948503989175,4
11,4,46,2019,9.034658864623179,JT_08_11_2019_C31_S65,8.038376402833409,8
13,4,46,2019,8.650363129691891,JT_08_11_2019_C31_S65,7.696458261410585,16
15,4,46,2019,7.521478565657419,JT_08_11_2019_C31_S65,6.692059625332578,12
4,5,46,2019,0.3023389812226518,JT_08_11_2019_C31_S65,0.2689990367907733,0
9,5,46,2019,6.985543541904082,JT_08_11_2019_C31_S65,6.215223973545026,5
10,5,46,2019,8.323506005899947,JT_08_11_2019_C31_S65,7.405644780751651,8
14,5,46,2019,8.212075604700905,JT_15_11_2019_C31_S8,9.153802384994236,3
20,5,46,2019,0.8579247947904562,JT_15_11_2019_C31_S8,0.9563080530095286,2
22,5,46,2019,0.9871148753217438,JT_15_11_2019_C31_S8,1.1003131163102053,0
0,6,46,2019,0.828746951578782,JT_15_11_2019_C31_S8,0.9237842157195844,2
11,6,46,2019,9.504560219582432,JT_15_11_2019_C31_S8,10.594503776430315,22
17,6,46,2019,7.515239120419845,JT_15_11_2019_C31_S8,8.37705558201649,7
1,7,46,2019,0.7479805132587577,JT_15_11_2019_C31_S8,0.8337558171380961,1
3,7,46,2019,0.43179276772489184,JT_15_11_2019_C31_S8,0.4813089719681574,0
7,7,46,2019,6.435227022784107,JT_15_11_2019_C31_S8,7.173192175120748,5
9,7,46,2019,8.142356156038119,JT_15_11_2019_C31_S8,9.076087799039307,13
10,7,46,2019,9.701886468878339,JT_15_11_2019_C31_S8,10.814458581813847,10
15,7,46,2019,8.813094274583275,JT_15_11_2019_C31_S8,9.823743383911243,4
18,7,46,2019,6.131923421759644,JT_15_11_2019_C31_S8,6.835106974730512,10
19,7,46,2019,1.0451021106482568,JT_15_11_2019_C31_S8,1.1649500873491963,0
3,1,47,2019,0.3114549549186785,JT_15_11_2019_C31_S8,0.34717131775075866,0
6,1,47,2019,3.4667305073482417,JT_15_11_2019_C31_S8,3.8642807876891685,0
10,1,47,2019,6.998034331866939,JT_15_11_2019_C31_S8,7.800539892819001,6
21,1,47,2019,0.8597804627917988,JT_15_11_2019_C31_S8,0.9583765213230354,0
0,2,47,2019,0.6759154480372842,JT_15_11_2019_C31_S8,0.7534266290432535,0
1,2,47,2019,0.5477164518900208,JT_15_11_2019_C31_S8,0.6105263035743884,0
6,2,47,2019,3.5193762935197133,JT_15_11_2019_C31_S8,3.922963774331479,6
21,2,47,2019,0.8728370930382523,JT_15_11_2019_C31_S8,0.9729304317889301,1
1,3,47,2019,0.5206547040833157,JT_15_11_2019_C31_S8,0.5803612267364051,0
3,3,47,2019,0.3005625570720538,JT_15_11_2019_C31_S8,0.3350298248826629,0
7,3,47,2019,4.479436511867425,JT_15_11_2019_C31_S8,4.993119717783664,8
15,3,47,2019,6.134623710449712,JT_15_11_2019_C31_S8,6.838116921331244,15
20,3,47,2019,0.6960791470654375,JT_15_11_2019_C31_S8,0.7759026174704129,3
22,3,47,2019,0.8008977997161023,JT_15_11_2019_C31_S8,0.8927414385933321,0
3,4,47,2019,0.30128203039069185,JT_15_11_2019_C31_S8,0.33583180441830174,0
5,4,47,2019,0.24145672723347597,JT_15_11_2019_C31_S8,0.2691459835510362,0
7,4,47,2019,4.490159188318602,JT_15_11_2019_C31_S8,5.005072026310405,12
10,4,47,2019,6.76946042742888,JT_15_11_2019_C31_S8,7.545754080765004,2
16,4,47,2019,5.6420851559397995,JT_15_11_2019_C31_S8,6.289096087622218,7
22,4,47,2019,0.8028149533478286,JT_15_11_2019_C31_S8,0.894878443454375,0
2,5,47,2019,0.4107395095893005,JT_15_11_2019_C31_S8,0.4578414134835331,0
5,5,47,2019,0.24272505738891229,JT_15_11_2019_C31_S8,0.2705597605497705,0
16,5,47,2019,5.671722047091309,JT_22_11_2019_C31_S8,4.925251834586549,1
20,5,47,2019,0.7014105255280763,JT_22_11_2019_C31_S8,0.6090960468394506,2
6,6,47,2019,3.5279168050665257,JT_22_11_2019_C31_S8,3.0635984225167876,3
8,6,47,2019,5.4338178109042365,JT_22_11_2019_C31_S8,4.7186587988193605,2
12,6,47,2019,7.768760915998194,JT_22_11_2019_C31_S8,6.746293918547589,4
3,7,47,2019,0.3530192785757077,JT_22_11_2019_C31_S8,0.30655748554199785,0
