hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,4,52,2019,0.1272521235028706,ASH_23_12_2019_C6_S8,0.14837131377002075,0
5,5,52,2019,0.19765035876561676,ASH_23_12_2019_C6_S8,0.23045307685186842,0
8,5,52,2019,0.24406237687720175,ASH_23_12_2019_C6_S8,0.2845677895370246,1
10,5,52,2019,0.2641561719680572,ASH_23_12_2019_C6_S8,0.3079964184210728,0
14,5,52,2019,0.22583260817644393,ASH_23_12_2019_C6_S8,0.26331254713005586,0
21,5,52,2019,0.12995298408544795,ASH_23_12_2019_C6_S8,0.15152041825579085,0
5,6,52,2019,0.21195389081539623,ASH_23_12_2019_C6_S8,0.24713047117236087,0
19,6,52,2019,0.14466076277965143,ASH_23_12_2019_C6_S8,0.16866914935298521,0
22,6,52,2019,0.14495624117588776,ASH_23_12_2019_C6_S8,0.16901366633732656,0
5,7,52,2019,0.219692152585836,ASH_23_12_2019_C6_S8,0.2561530008840209,0
6,7,52,2019,0.33871232816715113,ASH_23_12_2019_C6_S8,0.39492616497774147,1
9,7,52,2019,0.2839211038870788,ASH_23_12_2019_C6_S8,0.3310416048955767,0
12,7,52,2019,0.2933073859733808,ASH_23_12_2019_C6_S8,0.341985665915739,0
13,7,52,2019,0.27066143843555435,ASH_23_12_2019_C6_S8,0.3155813207837029,0
14,7,52,2019,0.25101726161393345,ASH_23_12_2019_C6_S8,0.2926769303285704,0
20,7,52,2019,0.1526995370294983,ASH_23_12_2019_C6_S8,0.17804206560552605,0
1,1,1,2019,0.44692132752283925,ASH_23_12_2019_C6_S8,0.521093893689794,0
4,1,1,2019,0.4409569347037938,ASH_23_12_2019_C6_S8,0.514139630184853,0
13,1,2,2020,0.75665577923988,ASH_06_01_2020_C6_S65,0.3005602708564701,0
14,1,2,2020,0.701738905944578,ASH_06_01_2020_C6_S65,0.27874608432001385,1
15,1,2,2020,0.7408571744337619,ASH_06_01_2020_C6_S65,0.29428471852479904,0
23,1,2,2020,0.5487727090893835,ASH_06_01_2020_C6_S65,0.21798455600013836,0
2,2,2,2020,0.5491774711593758,ASH_06_01_2020_C6_S65,0.21814533637177777,0
9,2,2,2020,0.6931223965961498,ASH_06_01_2020_C6_S65,0.27532341782534625,0
10,2,2,2020,0.7167867306199228,ASH_06_01_2020_C6_S65,0.2847234103172669,0
12,2,2,2020,0.7160366577965875,ASH_06_01_2020_C6_S65,0.28442546494087634,0
16,2,2,2020,0.5521012000106252,ASH_06_01_2020_C6_S65,0.2193067055961366,0
18,2,2,2020,0.5913891619800901,ASH_06_01_2020_C6_S65,0.23491274577308932,1
21,2,2,2020,0.3526269096910406,ASH_06_01_2020_C6_S65,0.14007114251409017,0
9,3,2,2020,0.7495342190221561,ASH_06_01_2020_C6_S65,0.2977314309444694,0
10,3,2,2020,0.7751245450717743,ASH_06_01_2020_C6_S65,0.30789646971084905,0
13,3,2,2020,0.7145295192917118,ASH_06_01_2020_C6_S65,0.28382679647144526,0
14,3,2,2020,0.662670102958283,ASH_06_01_2020_C6_S65,0.2632270988978775,0
15,3,2,2020,0.699610490312728,ASH_06_01_2020_C6_S65,0.27790063094959666,0
16,3,2,2020,0.5970355940067427,ASH_06_01_2020_C6_S65,0.23715563241436785,0
18,3,2,2020,0.6395211233106136,ASH_06_01_2020_C6_S65,0.25403181646714795,0
21,3,2,2020,0.38132649681996833,ASH_06_01_2020_C6_S65,0.15147124797499717,0
0,4,2,2020,0.5265680571866794,ASH_06_01_2020_C6_S65,0.20916438126116424,0
3,4,2,2020,0.5241623216208401,ASH_06_01_2020_C6_S65,0.20820877033065094,0
8,4,2,2020,0.6394235445838101,ASH_06_01_2020_C6_S65,0.2539930560567175,0
14,4,2,2020,0.5916630356978114,ASH_06_01_2020_C6_S65,0.23502153442049975,0
18,4,2,2020,0.5709945378879605,ASH_06_01_2020_C6_S65,0.22681155377888526,0
21,4,2,2020,0.3404662315280542,ASH_06_01_2020_C6_S65,0.13524065443384672,0
0,5,2,2020,0.5377441921740674,ASH_06_01_2020_C6_S65,0.21360378719858045,0
5,5,2,2020,0.5288184664956059,ASH_06_01_2020_C6_S65,0.21005829319574082,0
10,5,2,2020,0.706756429120118,ASH_06_01_2020_C6_S65,0.2807391545720958,0
11,5,2,2020,0.727086647046223,ASH_06_01_2020_C6_S65,0.28881476302456754,0
13,5,2,2020,0.6515060512098264,ASH_06_01_2020_C6_S65,0.2587924926879803,0
15,5,2,2020,0.6379029216041837,ASH_06_01_2020_C6_S65,0.25338903125816753,0
17,5,2,2020,0.56787728772123,ASH_06_01_2020_C6_S65,0.22557331364361385,0
18,5,2,2020,0.5831136019774001,ASH_06_01_2020_C6_S65,0.23162551183641586,0
20,5,2,2020,0.3675613082036614,ASH_06_01_2020_C6_S65,0.1460034131517915,0
1,6,2,2020,0.569089273873367,ASH_06_01_2020_C6_S65,0.22605474112511215,0
13,6,2,2020,0.6986541451586754,ASH_06_01_2020_C6_S65,0.27752074967938006,0
17,6,2,2020,0.6089733476322301,ASH_06_01_2020_C6_S65,0.24189756997902742,0
18,6,2,2020,0.6253122812342223,ASH_06_01_2020_C6_S65,0.24838775275917346,1
19,6,2,2020,0.3870434802799239,ASH_06_01_2020_C6_S65,0.15374215919295198,0
8,7,2,2020,0.7258164035620319,ASH_06_01_2020_C6_S65,0.2883101944530493,0
14,7,2,2020,0.6716029466357765,ASH_06_01_2020_C6_S65,0.26677542032604806,0
21,7,2,2020,0.3864668071659045,ASH_06_01_2020_C6_S65,0.15351309198418836,2
1,1,3,2020,1.0582050638611429,ASH_06_01_2020_C6_S65,0.4203422604335407,0
6,1,3,2020,1.6257594752695195,ASH_06_01_2020_C6_S65,0.645787320524209,1
12,1,3,2020,1.4078237556131665,ASH_13_01_2020_C6_S32,3.020898690337055,10
13,1,3,2020,1.2991271989058797,ASH_13_01_2020_C6_S32,2.7876583543276836,0
0,2,3,2020,0.9363737698980883,ASH_13_01_2020_C6_S32,2.0092645005262697,0
5,2,3,2020,0.9208314069600023,ASH_13_01_2020_C6_S32,1.9759138032836603,0
7,2,3,2020,1.1533983736553748,ASH_13_01_2020_C6_S32,2.4749544270155113,1
12,2,3,2020,1.2293868930621137,ASH_13_01_2020_C6_S32,2.638010077867553,0
19,2,3,2020,0.6284771334455606,ASH_13_01_2020_C6_S32,1.3485819810630877,0
6,3,3,2020,1.5352464994257324,ASH_13_01_2020_C6_S32,3.294321551947229,0
7,3,3,2020,1.2472711219039097,ASH_13_01_2020_C6_S32,2.676385935122738,1
13,3,3,2020,1.2267992373831083,ASH_13_01_2020_C6_S32,2.6324575038180082,0
18,3,3,2020,1.098014854789429,ASH_13_01_2020_C6_S32,2.3561128469233195,0
20,3,3,2020,0.6921254710657524,ASH_13_01_2020_C6_S32,1.4851581533235314,0
21,3,3,2020,0.6547120067991511,ASH_13_01_2020_C6_S32,1.404876594816428,0
22,3,3,2020,0.6810157900369921,ASH_13_01_2020_C6_S32,1.4613190749331915,0
0,4,3,2020,0.9040820197705391,ASH_13_01_2020_C6_S32,1.9399730815684197,0
1,4,3,2020,0.8922133505368568,ASH_13_01_2020_C6_S32,1.9145053714228,0
17,4,3,2020,0.9547432640586019,ASH_13_01_2020_C6_S32,2.0486816368193566,0
18,4,3,2020,0.9803593059741565,ASH_13_01_2020_C6_S32,2.103648366259587,0
20,4,3,2020,0.6179621737368775,ASH_13_01_2020_C6_S32,1.326019051657856,0
2,5,3,2020,0.9297064536512597,ASH_13_01_2020_C6_S32,1.994957818430729,0
4,5,3,2020,0.8989903554333025,ASH_13_01_2020_C6_S32,1.929047422680604,0
8,5,3,2020,1.1211485608512648,ASH_13_01_2020_C6_S32,2.4057529968825766,0
10,5,3,2020,1.213453363157962,ASH_13_01_2020_C6_S32,2.6038200171955523,0
13,5,3,2020,1.1185921717649692,ASH_13_01_2020_C6_S32,2.400267514476138,0
16,5,3,2020,0.9346560550542355,ASH_13_01_2020_C6_S32,2.0055786396353175,0
21,5,3,2020,0.5969646077774351,ASH_13_01_2020_C6_S32,1.2809626166785233,0
15,6,3,2020,1.174496425552019,ASH_13_01_2020_C6_S32,2.5202264840390676,0
21,6,3,2020,0.6401656545817779,ASH_13_01_2020_C6_S32,1.3736631306399376,2
6,7,3,2020,1.5559417396735824,ASH_13_01_2020_C6_S32,3.3387292584599746,0
13,7,3,2020,1.2433365849445712,ASH_13_01_2020_C6_S32,2.667943232334013,0
21,7,3,2020,0.6635375747316811,ASH_13_01_2020_C6_S32,1.4238144387777614,0
7,1,4,2020,0.11355075206216102,ASH_13_01_2020_C6_S32,0.24365643556140154,0
8,1,8,2020,0.7194047577169829,ASH_17_02_2020_C6_S49,3.8890211436590727,0
13,1,8,2020,0.7177644055500404,ASH_17_02_2020_C6_S49,3.880153584483441,0
19,1,8,2020,0.397630265948031,ASH_17_02_2020_C6_S49,2.149544460253668,0
0,2,8,2020,0.5173440775388186,ASH_17_02_2020_C6_S49,2.7967038506670256,9
3,2,8,2020,0.5149804836403186,ASH_17_02_2020_C6_S49,2.783926528099044,12
7,2,8,2020,0.6372496078339065,ASH_17_02_2020_C6_S49,3.4448996508158762,0
0,3,8,2020,0.5594496600139875,ASH_17_02_2020_C6_S49,3.0243218901023896,8
3,3,8,2020,0.5568936980143495,ASH_17_02_2020_C6_S49,3.0105046472327057,9
7,3,8,2020,0.6891140575973357,ASH_17_02_2020_C6_S49,3.7252730283485986,3
23,3,8,2020,0.49158417242504915,ASH_17_02_2020_C6_S49,2.6574487031697767,1
6,4,8,2020,0.757330448584073,ASH_17_02_2020_C6_S49,4.094043159551851,2
13,4,8,2020,0.6051747501899403,ASH_17_02_2020_C6_S49,3.2715065807545956,0
18,4,8,2020,0.5416459720577143,ASH_17_02_2020_C6_S49,2.9280771570027873,0
21,4,8,2020,0.3229665972129224,ASH_17_02_2020_C6_S49,1.7459210712515252,0
0,5,8,2020,0.5101046618867393,ASH_17_02_2020_C6_S49,2.7575683845241272,1
1,5,8,2020,0.5034080753225804,ASH_17_02_2020_C6_S49,2.7213673913294127,0
2,5,8,2020,0.5136604026172641,ASH_17_02_2020_C6_S49,2.7767903186773912,2
4,5,8,2020,0.4966898380745491,ASH_17_02_2020_C6_S49,2.6850493569746976,0
11,5,8,2020,0.6897150980922534,ASH_17_02_2020_C6_S49,3.7285221856107054,3
23,5,8,2020,0.44822509688804285,ASH_17_02_2020_C6_S49,2.4230544213359244,0
7,6,8,2020,0.6738033626724613,ASH_17_02_2020_C6_S49,3.6425051349641975,0
9,6,8,2020,0.6952117336982016,ASH_17_02_2020_C6_S49,3.7582363789924114,4
13,6,8,2020,0.6627439992444824,ASH_17_02_2020_C6_S49,3.5827194611200164,0
14,6,8,2020,0.6146430936116816,ASH_17_02_2020_C6_S49,3.3226913795310633,0
18,6,8,2020,0.5931718360416187,ASH_17_02_2020_C6_S49,3.206620177922782,4
21,6,8,2020,0.3536898626257857,ASH_17_02_2020_C6_S49,1.9120075858473604,0
0,7,8,2020,0.566991084224952,ASH_17_02_2020_C6_S49,3.065089980520386,7
6,7,8,2020,0.8596537727698023,ASH_17_02_2020_C6_S49,4.647191532535414,24
0,1,9,2020,0.9714783628447212,ASH_17_02_2020_C6_S49,5.251702679448701,13
10,1,9,2020,1.2768126344902337,ASH_24_02_2020_C6_S61,4.21880060509223,0
11,1,9,2020,1.3135408169877132,ASH_24_02_2020_C6_S61,4.340156608595568,0
12,1,9,2020,1.275476529318764,ASH_24_02_2020_C6_S61,4.21438589211587,0
16,1,9,2020,0.9834581997369256,ASH_24_02_2020_C6_S61,3.2495089224971108,0
21,1,9,2020,0.6281345263818883,ASH_24_02_2020_C6_S61,2.07546060275103,0
23,1,9,2020,0.8536306680674783,ASH_24_02_2020_C6_S61,2.820537235994831,0
1,2,9,2020,0.8372098070468024,ASH_24_02_2020_C6_S61,2.766279989051295,0
5,2,9,2020,0.8342655409487065,ASH_24_02_2020_C6_S61,2.75655164578411,5
11,2,9,2020,1.1470539955503591,ASH_24_02_2020_C6_S61,3.7900565515889943,8
13,2,9,2020,1.0278178291423905,ASH_24_02_2020_C6_S61,3.3960804916703426,7
14,2,9,2020,0.9532204454412205,ASH_24_02_2020_C6_S61,3.14959836970854,2
16,2,9,2020,0.8588082249716309,ASH_24_02_2020_C6_S61,2.837644742303976,7
20,2,9,2020,0.5798657820185821,ASH_24_02_2020_C6_S61,1.915972669732369,0
21,2,9,2020,0.5485206161174183,ASH_24_02_2020_C6_S61,1.8124030454206999,0
4,3,9,2020,0.8932662723341495,ASH_24_02_2020_C6_S61,2.9514998429948696,0
5,3,9,2020,0.9021647168853856,ASH_24_02_2020_C6_S61,2.9809017789117407,1
23,3,9,2020,0.806105401745104,ASH_24_02_2020_C6_S61,2.6635058776718044,0
7,4,9,2020,1.008932494356773,ASH_24_02_2020_C6_S61,3.333680214864857,0
11,4,9,2020,1.1074967351935785,ASH_24_02_2020_C6_S61,3.6593528058545193,0
7,5,9,2020,1.0303465653323998,ASH_24_02_2020_C6_S61,3.4044358552376752,0
8,5,9,2020,1.0157512043277557,ASH_24_02_2020_C6_S61,3.3562103629652595,0
11,5,9,2020,1.1310027812624286,ASH_24_02_2020_C6_S61,3.7370206787278026,0
17,5,9,2020,0.8833483525487499,ASH_24_02_2020_C6_S61,2.918729391903112,0
18,5,9,2020,0.9070488480397932,ASH_24_02_2020_C6_S61,2.9970397579017374,0
1,6,9,2020,0.8852336295160649,ASH_24_02_2020_C6_S61,2.9249586595306605,0
2,6,9,2020,0.9032621541801633,ASH_24_02_2020_C6_S61,2.9845278936588806,0
6,6,9,2020,1.3600170800182618,ASH_24_02_2020_C6_S61,4.493721886146245,0
17,6,9,2020,0.9472743760111415,ASH_24_02_2020_C6_S61,3.1299515706153014,0
21,6,9,2020,0.5799847204165224,ASH_24_02_2020_C6_S61,1.9163656619159084,0
23,6,9,2020,0.7881954001316639,ASH_24_02_2020_C6_S61,2.6043282633508515,0
1,7,9,2020,0.9175527793407691,ASH_24_02_2020_C6_S61,3.0317464881856964,12
6,7,9,2020,1.4096701821008115,ASH_24_02_2020_C6_S61,4.657783966558068,3
7,7,9,2020,1.1452499062535217,ASH_24_02_2020_C6_S61,3.7840955414834077,0
8,7,9,2020,1.1290268834525363,ASH_24_02_2020_C6_S61,3.7304919848139138,0
14,7,9,2020,1.0446963971005458,ASH_24_02_2020_C6_S61,3.4518500782106476,0
16,7,9,2020,0.9412238928770466,ASH_24_02_2020_C6_S61,3.109959771335048,0
19,7,9,2020,0.6240371016649876,ASH_24_02_2020_C6_S61,2.0619220322450436,0
0,1,10,2020,1.710746322117376,ASH_24_02_2020_C6_S61,5.652589443391271,12
4,1,10,2020,1.6657568087620707,ASH_24_02_2020_C6_S61,5.503936633230173,12
9,1,11,2020,2.6229172448587383,ASH_09_03_2020_C6_S49,1.7423286229189108,0
10,1,11,2020,2.712467936199645,ASH_09_03_2020_C6_S49,1.8018145762143387,0
2,2,11,2020,1.8147953530763488,ASH_09_03_2020_C6_S49,1.2055164510443588,0
9,2,11,2020,2.2904714241105295,ASH_09_03_2020_C6_S49,1.521494408574276,0
12,2,11,2020,2.3661932024601446,ASH_09_03_2020_C6_S49,1.5717942119918102,0
14,2,11,2020,2.025026871246105,ASH_09_03_2020_C6_S49,1.3451672129068781,0
17,2,11,2020,1.90322281047372,ASH_09_03_2020_C6_S49,1.2642562722786654,0
21,2,11,2020,1.1652802794804678,ASH_09_03_2020_C6_S49,0.7740622349566778,0
1,3,11,2020,1.923327676732136,ASH_09_03_2020_C6_S49,1.2776113577319546,0
5,3,11,2020,1.9165637945768286,ASH_09_03_2020_C6_S49,1.2731183050043695,0
6,3,11,2020,2.954879258549539,ASH_09_03_2020_C6_S49,1.9628414581252047,0
14,3,11,2020,2.1898396904965356,ASH_09_03_2020_C6_S49,1.4546476370288568,0
15,3,11,2020,2.31191178345796,ASH_09_03_2020_C6_S49,1.535736623745158,0
18,3,11,2020,2.1133422686260426,ASH_09_03_2020_C6_S49,1.403832595888799,3
5,4,11,2020,1.7111982987396508,ASH_09_03_2020_C6_S49,1.1366999020759463,9
10,4,11,2020,2.286985942734104,ASH_09_03_2020_C6_S49,1.5191791033626072,0
11,4,11,2020,2.3527722882047883,ASH_09_03_2020_C6_S49,1.562879083960729,0
18,4,11,2020,1.8868913755756076,ASH_09_03_2020_C6_S49,1.2534077689444127,1
20,4,11,2020,1.1893878998755656,ASH_09_03_2020_C6_S49,0.7900762350655929,0
22,4,11,2020,1.1702963901139931,ASH_09_03_2020_C6_S49,0.7773942932401218,0
2,5,11,2020,1.789400150048445,ASH_09_03_2020_C6_S49,1.1886471467584216,2
8,5,11,2020,2.1578675668378082,ASH_09_03_2020_C6_S49,1.4334094731884632,2
12,5,11,2020,2.333082054871045,ASH_09_03_2020_C6_S49,1.5497994272553643,14
22,5,11,2020,1.1951353264160673,ASH_09_03_2020_C6_S49,0.7938940855102719,0
7,6,11,2020,2.3472781474409987,ASH_09_03_2020_C6_S49,1.5592294839857923,0
9,6,11,2020,2.421856881037282,ASH_09_03_2020_C6_S49,1.6087699955900183,0
13,6,11,2020,2.308751474026752,ASH_09_03_2020_C6_S49,1.5336373209211487,0
21,6,11,2020,1.2321227994768609,ASH_09_03_2020_C6_S49,0.8184638019699054,0
23,6,11,2020,1.6744467375753724,ASH_09_03_2020_C6_S49,1.1122868951162375,0
0,7,11,2020,1.9751842384943064,ASH_09_03_2020_C6_S49,1.3120581829306879,0
2,7,11,2020,1.988952477782941,ASH_09_03_2020_C6_S49,1.3212040290098221,0
3,7,11,2020,1.9661601989484623,ASH_09_03_2020_C6_S49,1.3060637725367286,0
5,7,11,2020,1.9423992211314145,ASH_09_03_2020_C6_S49,1.2902800371404508,0
8,7,11,2020,2.3985110561622056,ASH_09_03_2020_C6_S49,1.5932620343742279,0
10,7,11,2020,2.5959818433533166,ASH_09_03_2020_C6_S49,1.724436209002803,1
19,7,11,2020,1.3257079257686377,ASH_09_03_2020_C6_S49,0.880629714576281,0
21,7,11,2020,1.2771065868421196,ASH_09_03_2020_C6_S49,0.8483452404512057,0
6,1,12,2020,0.8225242778900067,ASH_09_03_2020_C6_S49,0.5463792634794505,2
7,1,12,2020,0.6682384745777433,ASH_09_03_2020_C6_S49,0.4438916338190373,0
15,1,12,2020,0.6435469621075468,ASH_16_03_2020_C6_S61,0.24592534602962143,0
17,1,12,2020,0.5729017550881115,ASH_16_03_2020_C6_S61,0.21892895259674328,0
18,1,12,2020,0.5882728772780147,ASH_16_03_2020_C6_S61,0.22480288063306866,0
20,1,12,2020,0.37081341889435016,ASH_16_03_2020_C6_S61,0.1417028184786619,0
22,1,12,2020,0.3648612917478707,ASH_16_03_2020_C6_S61,0.13942826974438377,0
0,2,12,2020,0.4737417623187376,ASH_16_03_2020_C6_S61,0.18103590520476795,1
7,2,12,2020,0.5835415255710683,ASH_16_03_2020_C6_S61,0.22299483961317465,0
8,2,12,2020,0.5752753756041757,ASH_16_03_2020_C6_S61,0.21983600908387896,0
13,2,12,2020,0.5739636603300711,ASH_16_03_2020_C6_S61,0.21933474957731536,0
15,2,12,2020,0.5619795781471039,ASH_16_03_2020_C6_S61,0.21475514664042647,1
22,2,12,2020,0.3186163666240873,ASH_16_03_2020_C6_S61,0.1217562117861958,0
0,3,12,2020,0.5122986410214745,ASH_16_03_2020_C6_S61,0.1957700494010824,0
3,3,12,2020,0.5099580982479132,ASH_16_03_2020_C6_S61,0.19487563325839688,0
8,3,12,2020,0.6220958686282172,ASH_16_03_2020_C6_S61,0.23772801483666292,0
10,3,12,2020,0.6733133773283497,ASH_16_03_2020_C6_S61,0.2573002982774949,4
12,3,12,2020,0.6726087966708852,ASH_16_03_2020_C6_S61,0.25703104948572797,0
13,3,12,2020,0.6206773955152667,ASH_16_03_2020_C6_S61,0.2371859588381486,0
16,3,12,2020,0.5186160788505209,ASH_16_03_2020_C6_S61,0.1981841981355289,0
6,4,12,2020,0.6935018239247902,ASH_16_03_2020_C6_S61,0.2650151209825401,0
8,4,12,2020,0.555436450934635,ASH_16_03_2020_C6_S61,0.2122547528563077,0
20,4,12,2020,0.31264704185839015,ASH_16_03_2020_C6_S61,0.11947509114542751,0
2,5,12,2020,0.47036855148109025,ASH_16_03_2020_C6_S61,0.17974686479074348,0
10,5,12,2020,0.6139252862845765,ASH_16_03_2020_C6_S61,0.23460570456494176,1
21,5,12,2020,0.302023694406963,ASH_16_03_2020_C6_S61,0.11541548003417416,0
14,6,12,2020,0.5628403126791185,ASH_16_03_2020_C6_S61,0.21508406814901715,0
19,6,12,2020,0.3362060388064001,ASH_16_03_2020_C6_S61,0.1284779375850661,0
0,7,12,2020,0.5192044658896975,ASH_16_03_2020_C6_S61,0.1984090446420449,0
3,7,12,2020,0.5168323724205134,ASH_16_03_2020_C6_S61,0.19750257170133942,0
9,7,12,2020,0.6598609590965215,ASH_16_03_2020_C6_S61,0.252159584695749,0
10,7,12,2020,0.6823896931584877,ASH_16_03_2020_C6_S61,0.260768725979944,0
5,1,13,2020,0.5599429278940707,ASH_16_03_2020_C6_S61,0.21397686013188916,0
14,1,20,2020,1.8206537775134095,ASH_11_05_2020_C6_S5,0.8325775020956901,0
17,1,20,2020,1.7111426265698901,ASH_11_05_2020_C6_S5,0.7824985021066283,0
18,1,20,2020,1.757053085324398,ASH_11_05_2020_C6_S5,0.8034931665189365,0
0,2,20,2020,1.4149716182406493,ASH_11_05_2020_C6_S5,0.6470607152228972,0
1,2,20,2020,1.3963960578991121,ASH_11_05_2020_C6_S5,0.6385661876964681,0
2,2,20,2020,1.4248348337558843,ASH_11_05_2020_C6_S5,0.6515711232080559,0
7,2,20,2020,1.7429214868170675,ASH_11_05_2020_C6_S5,0.7970308445051809,9
9,2,20,2020,1.798298339954936,ASH_11_05_2020_C6_S5,0.8223544522272465,0
11,2,20,2020,1.9131902948365789,ASH_11_05_2020_C6_S5,0.8748940717791273,0
14,2,20,2020,1.5898921167899618,ASH_11_05_2020_C6_S5,0.7270511414896765,0
21,2,20,2020,0.9148865906439821,ASH_11_05_2020_C6_S5,0.41837388401189235,0
2,3,20,2020,1.5407992435382702,ASH_11_05_2020_C6_S5,0.7046011719856351,0
3,3,20,2020,1.5231425491833481,ASH_11_05_2020_C6_S5,0.6965268381046674,0
8,3,20,2020,1.8580755760803125,ASH_11_05_2020_C6_S5,0.8496903370341994,0
11,3,20,2020,2.068900962547644,ASH_11_05_2020_C6_S5,0.9460999212238199,0
16,3,20,2020,1.5490022005765591,ASH_11_05_2020_C6_S5,0.7083523505815262,0
22,3,20,2020,1.0290954803026509,ASH_11_05_2020_C6_S5,0.47060114064000563,1
3,4,20,2020,1.3599333068253046,ASH_11_05_2020_C6_S5,0.6218919212414643,4
5,4,20,2020,1.343498559975367,ASH_11_05_2020_C6_S5,0.6143763789407288,3
10,4,20,2020,1.7955618136192697,ASH_11_05_2020_C6_S5,0.8211030499622426,0
14,4,20,2020,1.5350631578682168,ASH_11_05_2020_C6_S5,0.7019780835445683,0
15,4,20,2020,1.6206348886767208,ASH_11_05_2020_C6_S5,0.7411096849322047,1
19,4,20,2020,0.9169519169085347,ASH_11_05_2020_C6_S5,0.41931834923839045,0
22,4,20,2020,0.9188248469043946,ASH_11_05_2020_C6_S5,0.4201748324406404,1
1,5,20,2020,1.3768556941123087,ASH_11_05_2020_C6_S5,0.6296304595132233,1
6,5,20,2020,2.1153141930868737,ASH_11_05_2020_C6_S5,0.9673245011103483,0
17,5,20,2020,1.4733512996005709,ASH_11_05_2020_C6_S5,0.6737575039699426,0
20,5,20,2020,0.9536337212883832,ASH_11_05_2020_C6_S5,0.4360927878714447,3
23,5,20,2020,1.2259264543956379,ASH_11_05_2020_C6_S5,0.5606111374715936,1
9,6,20,2020,1.9014518858138856,ASH_11_05_2020_C6_S5,0.8695261454971521,0
11,6,20,2020,2.022934244675441,ASH_11_05_2020_C6_S5,0.9250795297478274,0
13,6,20,2020,1.8126504000036234,ASH_11_05_2020_C6_S5,0.8289175903992844,0
23,6,20,2020,1.3146441194716443,ASH_11_05_2020_C6_S5,0.6011813616916125,0
4,7,20,2020,1.5099774409150604,ASH_11_05_2020_C6_S5,0.6905064881116005,0
5,7,20,2020,1.525019372920945,ASH_11_05_2020_C6_S5,0.6973851018990371,0
7,7,20,2020,1.9101812245163352,ASH_11_05_2020_C6_S5,0.8735180362682567,0
13,1,21,2020,1.3324945137603954,ASH_18_05_2020_C13_S49,0.21701743683177815,0
14,1,21,2020,1.2357841807574859,ASH_18_05_2020_C13_S49,0.20126665634697904,0
16,1,21,2020,1.1133852864781022,ASH_18_05_2020_C13_S49,0.18133209449081517,0
18,1,21,2020,1.192614671945244,ASH_18_05_2020_C13_S49,0.19423583103777692,0
2,2,21,2020,0.9671187182840288,ASH_18_05_2020_C13_S49,0.15751031106442115,0
0,3,21,2020,1.0385909316894726,ASH_18_05_2020_C13_S49,0.16915067160457145,0
3,3,21,2020,1.033845913246704,ASH_18_05_2020_C13_S49,0.16837787161962958,0
4,3,21,2020,1.0112778812460201,ASH_18_05_2020_C13_S49,0.16470231692987378,0
5,3,21,2020,1.0213519212393192,ASH_18_05_2020_C13_S49,0.1663430308805202,0
6,3,21,2020,1.574678399064794,ASH_18_05_2020_C13_S49,0.25646084578240796,0
8,3,21,2020,1.2611845436686773,ASH_18_05_2020_C13_S49,0.20540350013632236,0
15,3,21,2020,1.2320359742014069,ASH_18_05_2020_C13_S49,0.20065620266697046,0
17,3,21,2020,1.096789532872849,ASH_18_05_2020_C13_S49,0.17862921813934715,0
22,3,21,2020,0.6985072784041041,ASH_18_05_2020_C13_S49,0.11376276420066223,0
5,4,21,2020,0.9119110331650042,ASH_18_05_2020_C13_S49,0.14851888168574753,0
9,4,21,2020,1.1785163199302506,ASH_18_05_2020_C13_S49,0.19193969534171942,0
10,4,21,2020,1.2187527976205634,ASH_18_05_2020_C13_S49,0.1984928309571512,0
15,4,21,2020,1.100019664884149,ASH_18_05_2020_C13_S49,0.1791552953295206,0
16,4,21,2020,0.9387379165078502,ASH_18_05_2020_C13_S49,0.15288805649369458,0
19,4,21,2020,0.6223888843811074,ASH_18_05_2020_C13_S49,0.10136570095122024,0
0,5,21,2020,0.9469843560810205,ASH_18_05_2020_C13_S49,0.15423111731734265,0
1,5,21,2020,0.9345524706480485,ASH_18_05_2020_C13_S49,0.1522063915989334,0
3,5,21,2020,0.9426578613105451,ASH_18_05_2020_C13_S49,0.15352648041575803,0
6,5,21,2020,1.435787434950296,ASH_18_05_2020_C13_S49,0.23384029408785684,0
11,5,21,2020,1.2804223463287465,ASH_18_05_2020_C13_S49,0.20853667523044098,0
15,5,21,2020,1.123367013998355,ASH_18_05_2020_C13_S49,0.1829577739208079,0
18,5,21,2020,1.0268813069986746,ASH_18_05_2020_C13_S49,0.1672435772710363,0
23,5,21,2020,0.8321079701289251,ASH_18_05_2020_C13_S49,0.13552171283246633,0
20,6,21,2020,0.6941297380656035,ASH_18_05_2020_C13_S49,0.11304981373514165,0
22,6,21,2020,0.6829878854610297,ASH_18_05_2020_C13_S49,0.11123518990830249,0
1,7,21,2020,1.038772938553337,ASH_18_05_2020_C13_S49,0.16918031425050642,0
5,7,21,2020,1.0351198232638847,ASH_18_05_2020_C13_S49,0.16858534766086503,0
11,7,21,2020,1.423213917954718,ASH_18_05_2020_C13_S49,0.2317925014687033,0
1,1,22,2020,1.0508088825210034,ASH_18_05_2020_C13_S49,0.17114055474886505,0
2,1,22,2020,1.0722094859596007,ASH_18_05_2020_C13_S49,0.17462597555693368,0
4,1,22,2020,1.036785302604072,ASH_18_05_2020_C13_S49,0.16885659685084006,0
11,1,22,2020,1.4397042618352214,ASH_25_05_2020_C13_S11,0.7712211389896564,0
