hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,5,39,2020,1.3617286039229957,JT_25_09_2020_C9_S85,1.6709234587057793,4
0,6,39,2020,0.6930111729635722,JT_25_09_2020_C9_S85,0.8503666756459815,1
2,6,39,2020,0.5077591212555029,JT_25_09_2020_C9_S85,0.6230511899606316,0
7,6,39,2020,26.398411004167606,JT_25_09_2020_C9_S85,32.392448900863954,53
18,7,39,2020,16.25243778155657,JT_25_09_2020_C9_S85,19.942725350795865,19
22,7,39,2020,0.6433955949092415,JT_25_09_2020_C9_S85,0.7894853568212232,2
5,1,40,2020,0.5922749243064062,JT_25_09_2020_C9_S85,0.7267571982961205,0
8,1,40,2020,36.3682957705949,JT_25_09_2020_C9_S85,44.626101251871475,89
17,1,40,2020,53.89316117897543,JT_25_09_2020_C9_S85,66.13017235470657,107
20,1,40,2020,1.7317511429354233,JT_25_09_2020_C9_S85,2.124963521391209,0
8,2,40,2020,37.1648245645969,JT_25_09_2020_C9_S85,45.60349031720966,57
12,2,40,2020,113.5481201740395,JT_25_09_2020_C9_S85,139.33041954479984,167
16,2,40,2020,92.03838119307608,JT_25_09_2020_C9_S85,112.93666725789969,147
18,2,40,2020,20.6174020527834,JT_25_09_2020_C9_S85,25.298800839108022,25
21,2,40,2020,1.3353339806094604,JT_25_09_2020_C9_S85,1.6385356575306909,0
23,2,40,2020,0.7120738800378082,JT_25_09_2020_C9_S85,0.8737577715993265,0
1,3,40,2020,0.6809384307657114,JT_25_09_2020_C9_S85,0.83555268988465,0
7,3,40,2020,27.48414070673633,JT_25_09_2020_C9_S85,33.72470499404529,32
8,3,40,2020,39.214714199925695,JT_25_09_2020_C9_S85,48.11882903416181,47
21,3,40,2020,1.408986616364432,JT_25_09_2020_C9_S85,1.7289119017572927,2
2,4,40,2020,0.5297373367491311,JT_25_09_2020_C9_S85,0.6500197912979293,0
3,4,40,2020,0.49068229207508673,JT_25_09_2020_C9_S85,0.602096886441072,0
9,4,40,2020,53.51237724180702,JT_25_09_2020_C9_S85,65.66292740480978,42
13,4,40,2020,128.95609795111258,JT_25_09_2020_C9_S85,158.23694133244427,121
18,4,40,2020,21.79964293593828,JT_25_09_2020_C9_S85,26.74948199526022,11
21,4,40,2020,1.411904560185917,JT_25_09_2020_C9_S85,1.7324923955270928,1
0,5,40,2020,0.7067621238142348,JT_25_09_2020_C9_S85,0.8672399250509573,0
18,5,40,2020,21.30980917519937,JT_02_10_2020_C9_S5,25.706123918936196,35
21,5,40,2020,1.38017933777963,JT_02_10_2020_C9_S5,1.6649168838456543,2
3,6,40,2020,0.47669708524710597,JT_02_10_2020_C9_S5,0.5750419557683886,0
13,6,40,2020,125.2806490288602,JT_02_10_2020_C9_S5,151.12664135578794,117
15,6,40,2020,116.59453046168446,JT_02_10_2020_C9_S5,140.64853531426337,109
19,6,40,2020,1.7978764846652842,JT_02_10_2020_C9_S5,2.16878693402541,0
23,6,40,2020,0.7314465685023676,JT_02_10_2020_C9_S5,0.8823474661558812,0
1,7,40,2020,0.5156089078735931,JT_02_10_2020_C9_S5,0.6219814720317381,2
4,7,40,2020,0.36771743930093476,JT_02_10_2020_C9_S5,0.4435792917763325,1
8,7,40,2020,29.693515665523705,JT_02_10_2020_C9_S5,35.81942883726852,53
10,7,40,2020,57.74772011133147,JT_02_10_2020_C9_S5,69.66134877198132,84
3,1,41,2020,0.47795460620632985,JT_02_10_2020_C9_S5,0.5765589092681923,0
15,1,41,2020,116.90210537733655,JT_02_10_2020_C9_S5,141.01956439439755,135
22,1,41,2020,0.8406112875384811,JT_02_10_2020_C9_S5,1.0140333846944705,0
11,2,41,2020,97.31098737949561,JT_02_10_2020_C9_S5,117.38670579756365,126
13,2,41,2020,128.36223973125888,JT_02_10_2020_C9_S5,154.843978841639,172
16,2,41,2020,96.86788433158587,JT_02_10_2020_C9_S5,116.85218848843249,108
17,2,41,2020,57.963371429879295,JT_02_10_2020_C9_S5,69.92148998076905,74
6,3,41,2020,15.086446810708814,JT_02_10_2020_C9_S5,18.19885237000919,43
14,3,41,2020,133.3345582952642,JT_02_10_2020_C9_S5,160.84211031808158,131
20,3,41,2020,1.9652709280902991,JT_02_10_2020_C9_S5,2.3707156453830294,1
21,3,41,2020,1.4829199602329592,JT_02_10_2020_C9_S5,1.7888533841953438,1
4,4,41,2020,0.5121662740318774,JT_02_10_2020_C9_S5,0.6178286064938495,0
9,4,41,2020,56.32031660893128,JT_02_10_2020_C9_S5,67.93946515428442,112
14,4,41,2020,133.61068778155555,JT_02_10_2020_C9_S5,161.17520662757545,155
17,4,41,2020,61.28710093054374,JT_02_10_2020_C9_S5,73.93092064786957,115
20,4,41,2020,1.9693409100869783,JT_02_10_2020_C9_S5,2.375625283976895,0
23,4,41,2020,0.7924125381097441,JT_02_10_2020_C9_S5,0.9558910045649085,0
0,5,41,2020,0.7438478466495844,JT_02_10_2020_C9_S5,0.8973071868265178,0
1,5,41,2020,0.7020165361047194,JT_02_10_2020_C9_S5,0.8468458784348277,0
13,5,41,2020,132.67310920024676,JT_09_10_2020_C9_S5,153.4104904934824,144
18,5,41,2020,22.42799257823831,JT_09_10_2020_C9_S5,25.933584906181764,43
21,5,41,2020,1.452601085719005,JT_09_10_2020_C9_S5,1.679648923544661,1
2,6,41,2020,0.5416435027468809,JT_09_10_2020_C9_S5,0.6263047269329568,0
6,6,41,2020,14.686812489741724,JT_09_10_2020_C9_S5,16.982424859256195,28
9,6,41,2020,54.71510018047139,JT_09_10_2020_C9_S5,63.26730719348011,27
18,6,41,2020,22.289603052927106,JT_09_10_2020_C9_S5,25.773564498993533,34
3,7,41,2020,0.3902341939891433,JT_09_10_2020_C9_S5,0.4512294877844915,0
9,7,41,2020,42.55780112440659,JT_09_10_2020_C9_S5,49.209769667530736,58
22,7,41,2020,0.6863314297867535,JT_09_10_2020_C9_S5,0.7936080033050372,0
23,7,41,2020,0.59877744366254,JT_09_10_2020_C9_S5,0.6923689501393926,0
2,1,42,2020,0.6157150645585945,JT_09_10_2020_C9_S5,0.7119539945023353,1
5,1,42,2020,0.7438187444098338,JT_09_10_2020_C9_S5,0.8600808340590742,1
15,1,42,2020,139.493914715839,JT_09_10_2020_C9_S5,161.29741743757268,152
18,1,42,2020,25.337780870846952,JT_09_10_2020_C9_S5,29.298185705033433,24
21,1,42,2020,1.6410602899171083,JT_09_10_2020_C9_S5,1.897565117175168,0
23,1,42,2020,0.8751040451197869,JT_09_10_2020_C9_S5,1.0118865955875815,1
4,2,42,2020,0.578000835721384,JT_09_10_2020_C9_S5,0.6683448684377059,4
10,2,42,2020,90.7714101044794,JT_09_10_2020_C9_S5,104.95937444185057,116
14,2,42,2020,150.78519050288207,JT_09_10_2020_C9_S5,174.35356850864625,126
16,2,42,2020,115.58799862533202,JT_09_10_2020_C9_S5,133.6549031764093,133
18,2,42,2020,25.892722245253086,JT_09_10_2020_C9_S5,29.939866818530803,39
22,2,42,2020,1.0250316695080335,JT_09_10_2020_C9_S5,1.1852485566855788,0
8,3,42,2020,49.248479517746986,JT_09_10_2020_C9_S5,56.94623005685719,91
16,3,42,2020,121.96345291918013,JT_09_10_2020_C9_S5,141.02686857492728,143
20,3,42,2020,2.345067561885787,JT_09_10_2020_C9_S5,2.711611773311668,0
22,3,42,2020,1.0815690491358092,JT_09_10_2020_C9_S5,1.2506229734923957,0
5,4,42,2020,0.803695793686434,JT_09_10_2020_C9_S5,0.9293169253378379,0
12,4,42,2020,150.77841077546964,JT_09_10_2020_C9_S5,174.34572908049066,147
14,4,42,2020,159.43149891411767,JT_09_10_2020_C9_S5,184.3513323533418,161
15,4,42,2020,150.72310740290055,JT_09_10_2020_C9_S5,174.28178155138767,175
16,4,42,2020,122.21603339067586,JT_09_10_2020_C9_S5,141.31892846750694,156
0,5,42,2020,0.8875994811827717,JT_09_10_2020_C9_S5,1.026335122398385,1
2,5,42,2020,0.6503311204419708,JT_09_10_2020_C9_S5,0.7519806897688444,0
5,5,42,2020,0.7856369046363539,JT_09_10_2020_C9_S5,0.9084353537545664,1
12,5,42,2020,147.39044904575587,JT_16_10_2020_C9_S9,136.58300665551533,132
20,5,42,2020,2.2971217448206565,JT_16_10_2020_C9_S9,2.1286847050989635,0
3,6,42,2020,0.5986683090248375,JT_16_10_2020_C9_S9,0.5547708020795936,0
5,6,42,2020,0.7807892162879512,JT_16_10_2020_C9_S9,0.7235376472169218,0
12,6,42,2020,146.48099207105355,JT_16_10_2020_C9_S9,135.74023584619303,146
19,6,42,2020,2.2578943908418188,JT_16_10_2020_C9_S9,2.0923337068880374,0
20,6,42,2020,2.2829476012035306,JT_16_10_2020_C9_S9,2.1155498841894134,1
0,7,42,2020,0.6861213798976568,JT_16_10_2020_C9_S9,0.6358113541533542,0
19,7,42,2020,1.7562066071050628,JT_16_10_2020_C9_S9,1.6274323082646023,0
22,7,42,2020,0.8189677818414541,JT_16_10_2020_C9_S9,0.7589167596821625,0
1,1,43,2020,0.8014379581735859,JT_16_10_2020_C9_S9,0.7426723148202353,0
2,1,43,2020,0.6221916423073962,JT_16_10_2020_C9_S9,0.5765692809301074,0
15,1,43,2020,140.96122197555255,JT_16_10_2020_C9_S9,130.6252043053319,127
16,1,43,2020,114.30046599094378,JT_16_10_2020_C9_S9,105.91935507519315,119
20,1,43,2020,2.1977265212506896,JT_16_10_2020_C9_S9,2.0365776617303064,0
23,1,43,2020,0.8843090812034375,JT_16_10_2020_C9_S9,0.8194668915490332,0
3,2,43,2020,0.5889427925470747,JT_16_10_2020_C9_S9,0.5457584115861077,0
6,2,43,2020,17.240399371930742,JT_16_10_2020_C9_S9,15.976242676546509,17
7,2,43,2020,33.056233099002995,JT_16_10_2020_C9_S9,30.632376348658656,47
11,2,43,2020,117.33814073224177,JT_16_10_2020_C9_S9,108.7342915388116,129
16,2,43,2020,116.80384456287135,JT_16_10_2020_C9_S9,108.23917277277485,102
21,2,43,2020,1.6946423947139264,JT_16_10_2020_C9_S9,1.570382307499968,0
0,3,43,2020,0.9156569153922938,JT_16_10_2020_C9_S9,0.8485161377747732,0
1,3,43,2020,0.8641636846827448,JT_16_10_2020_C9_S9,0.8007986613829823,0
7,3,43,2020,34.87950632594588,JT_16_10_2020_C9_S9,32.3219575997006,22
8,3,43,2020,49.766513954399315,JT_16_10_2020_C9_S9,46.117371584541246,55
14,3,43,2020,160.77556694299466,JT_16_10_2020_C9_S9,148.9866573579831,140
18,3,43,2020,27.608262355171302,JT_16_10_2020_C9_S9,25.583879453633806,26
5,4,43,2020,0.8121497013359514,JT_16_10_2020_C9_S9,0.752598616674322,0
8,4,43,2020,49.86957802202317,JT_16_10_2020_C9_S9,46.21287845303476,60
12,4,43,2020,152.3644172847113,JT_16_10_2020_C9_S9,141.19225740062075,163
18,4,43,2020,27.665437744650212,JT_16_10_2020_C9_S9,25.636862443049257,16
1,5,43,2020,0.8464955225310287,JT_16_10_2020_C9_S9,0.7844260217419331,0
2,5,43,2020,0.6571718172292538,JT_16_10_2020_C9_S9,0.6089845255751656,0
15,5,43,2020,148.88618892563505,JT_23_10_2020_C9_S55,115.11758291349928,120
16,5,43,2020,120.72654120980332,JT_23_10_2020_C9_S55,93.3447737353335,97
17,5,43,2020,72.23980783594654,JT_23_10_2020_C9_S55,55.85522826676355,80
21,5,43,2020,1.751554631330546,JT_23_10_2020_C9_S55,1.3542877076424416,0
0,6,43,2020,0.8914015069311129,JT_23_10_2020_C9_S55,0.6892243506522604,0
1,6,43,2020,0.8412723126011842,JT_23_10_2020_C9_S55,0.6504648678130238,0
3,6,43,2020,0.6049655755241111,JT_23_10_2020_C9_S55,0.46775443244768794,0
10,6,43,2020,94.22171980282384,JT_23_10_2020_C9_S55,72.85146271741608,106
12,6,43,2020,148.02179493341308,JT_23_10_2020_C9_S55,114.44924055221253,157
14,6,43,2020,156.51668244026618,JT_23_10_2020_C9_S55,121.0174180572426,154
16,6,43,2020,119.981611021682,JT_23_10_2020_C9_S55,92.76879980978251,132
17,6,43,2020,71.79405984133149,JT_23_10_2020_C9_S55,55.51057956496722,84
19,6,43,2020,2.2816447088259233,JT_23_10_2020_C9_S55,1.7641490177346537,0
2,7,43,2020,0.5079989833549019,JT_23_10_2020_C9_S55,0.3927806568783917,0
10,7,43,2020,73.28633594276634,JT_23_10_2020_C9_S55,56.664395235019484,36
14,7,43,2020,121.73980897365081,JT_23_10_2020_C9_S55,94.1282240785789,68
18,7,43,2020,20.905070646740064,JT_23_10_2020_C9_S55,16.16362955391831,8
23,7,43,2020,0.7220092390776776,JT_23_10_2020_C9_S55,0.5582516353169025,0
4,1,44,2020,0.5722149221157757,JT_23_10_2020_C9_S55,0.442431895237145,0
14,1,44,2020,149.27579807412206,JT_23_10_2020_C9_S55,115.41882551886418,132
10,2,44,2020,91.83091920944659,JT_23_10_2020_C9_S55,71.00291526298956,95
11,2,44,2020,117.4720799006972,JT_23_10_2020_C9_S55,90.82845088300415,113
12,2,44,2020,144.26586057029434,JT_23_10_2020_C9_S55,111.54518283816935,150
15,2,44,2020,144.21294590834052,JT_23_10_2020_C9_S55,111.50426965455732,111
17,2,44,2020,69.97234313706397,JT_23_10_2020_C9_S55,54.10204311667941,73
20,2,44,2020,2.2484241516111383,JT_23_10_2020_C9_S55,1.738463154746275,0
21,2,44,2020,1.6965767955128548,JT_23_10_2020_C9_S55,1.311779294882216,0
2,3,44,2020,0.6716541967754533,JT_23_10_2020_C9_S55,0.5193175286736437,0
15,3,44,2020,152.16725826043896,JT_23_10_2020_C9_S55,117.65447887355964,131
2,4,44,2020,0.6730451604587794,JT_23_10_2020_C9_S55,0.5203930104110729,0
4,4,44,2020,0.6182779466709275,JT_23_10_2020_C9_S55,0.4780474488807592,0
8,4,44,2020,49.92650315966219,JT_23_10_2020_C9_S55,38.60276368504662,71
11,4,44,2020,124.2081514548285,JT_23_10_2020_C9_S55,96.03672628611282,115
17,4,44,2020,73.98468982046253,JT_23_10_2020_C9_S55,57.204356738492514,77
18,4,44,2020,27.697017295027848,JT_23_10_2020_C9_S55,21.415107122592314,15
20,4,44,2020,2.377353050989547,JT_23_10_2020_C9_S55,1.8381499246961288,0
9,5,44,2020,66.46117989217515,JT_30_10_2020_C9_S44,71.96840373722999,91
11,5,44,2020,121.41721831338492,JT_30_10_2020_C9_S44,131.47830662058223,106
20,5,44,2020,2.323934387711785,JT_30_10_2020_C9_S44,2.5165043495317985,1
0,6,44,2020,0.8924190241327078,JT_30_10_2020_C9_S44,0.9663682278251151,0
9,6,44,2020,66.05108830217587,JT_30_10_2020_C9_S44,71.52433041252836,103
18,6,44,2020,26.907609318328642,JT_30_10_2020_C9_S44,29.137275235962537,16
4,7,44,2020,0.4671946373585401,JT_30_10_2020_C9_S44,0.5059081457752874,0
8,7,44,2020,37.72638934293593,JT_30_10_2020_C9_S44,40.852540147274865,60
9,7,44,2020,51.37501477184358,JT_30_10_2020_C9_S44,55.63214211822178,52
14,7,44,2020,121.87877255940472,JT_30_10_2020_C9_S44,131.97810699093495,119
17,7,44,2020,55.90568209147541,JT_30_10_2020_C9_S44,60.538237607157384,65
19,7,44,2020,1.776705538302558,JT_30_10_2020_C9_S44,1.9239300552620109,0
20,7,44,2020,1.7964195593756682,JT_30_10_2020_C9_S44,1.945277654419529,1
21,7,44,2020,1.3555110308071856,JT_30_10_2020_C9_S44,1.4678337834758461,0
2,1,45,2020,0.599795467777502,JT_30_10_2020_C9_S44,0.6494967807493616,0
4,1,45,2020,0.5509887478980163,JT_30_10_2020_C9_S44,0.5966457521176797,0
8,1,45,2020,44.49283952466447,JT_30_10_2020_C9_S44,48.179683892488846,27
18,1,45,2020,24.682660868089293,JT_30_10_2020_C9_S44,26.727959171740785,18
1,2,45,2020,0.7895107564706492,JT_30_10_2020_C9_S44,0.8549325932634434,0
4,2,45,2020,0.5630563577096019,JT_30_10_2020_C9_S44,0.6097133295587145,0
5,2,45,2020,0.7404566800500356,JT_30_10_2020_C9_S44,0.8018137111953971,0
9,2,45,2020,61.916439919475565,JT_30_10_2020_C9_S44,67.04706948215636,90
13,2,45,2020,149.20851777824035,JT_30_10_2020_C9_S44,161.57249789906814,145
15,2,45,2020,138.86340153961214,JT_30_10_2020_C9_S44,150.37014634018726,152
1,3,45,2020,0.8330575762291226,JT_30_10_2020_C9_S44,0.902087866626551,0
9,3,45,2020,65.3315473479201,JT_30_10_2020_C9_S44,70.74516558299382,93
12,3,45,2020,146.57641273732298,JT_30_10_2020_C9_S44,158.72228671457123,150
14,3,45,2020,154.9883505733812,JT_30_10_2020_C9_S44,167.8312694226738,176
3,4,45,2020,0.6002989146536589,JT_30_10_2020_C9_S44,0.6500419451310697,0
4,4,45,2020,0.5953430756918369,JT_30_10_2020_C9_S44,0.6446754466752832,0
6,4,45,2020,17.57283247564051,JT_30_10_2020_C9_S44,19.028983603140958,32
12,4,45,2020,146.8799654701558,JT_30_10_2020_C9_S44,159.05099297087745,161
14,4,45,2020,155.30932402671652,JT_30_10_2020_C9_S44,168.17883994603866,176
20,4,45,2020,2.289165714226568,JT_30_10_2020_C9_S44,2.478854612725265,0
2,5,45,2020,0.6335165095812567,JT_30_10_2020_C9_S44,0.6860120751649871,0
3,5,45,2020,0.5868103141386692,JT_30_10_2020_C9_S44,0.6354356283415107,0
4,5,45,2020,0.5819658319198644,JT_30_10_2020_C9_S44,0.6301897140681496,0
6,5,45,2020,17.177974328483096,JT_30_10_2020_C9_S44,18.60140602176694,44
11,5,46,2020,118.16105408780638,JT_13_11_2020_C9_S21,118.43554891622222,142
15,5,46,2020,145.058755374401,JT_13_11_2020_C9_S21,145.3957350880139,160
22,5,46,2020,1.0430781099314956,JT_13_11_2020_C9_S21,1.045501239523731,0
11,6,46,2020,117.43195396310989,JT_13_11_2020_C9_S21,117.70475505059585,128
15,6,46,2020,144.16368586568453,JT_13_11_2020_C9_S21,144.49858628207798,73
16,6,46,2020,116.89723061763479,JT_13_11_2020_C9_S21,117.1687895124702,56
22,6,46,2020,1.0366419082075842,JT_13_11_2020_C9_S21,1.0390500861382803,2
6,7,46,2020,13.420428692674234,JT_13_11_2020_C9_S21,13.451605109469943,19
10,7,46,2020,71.40235608500763,JT_13_11_2020_C9_S21,71.56822780672971,62
15,7,46,2020,112.13155878718474,JT_13_11_2020_C9_S21,112.3920467561429,71
20,7,46,2020,1.7482432201000406,JT_13_11_2020_C9_S21,1.7523044882262866,1
22,7,46,2020,0.8063075827551857,JT_13_11_2020_C9_S21,0.8081806809878256,1
1,1,47,2020,0.757491220344748,JT_13_11_2020_C9_S21,0.7592509153996051,0
8,1,47,2020,43.6233297647327,JT_13_11_2020_C9_S21,43.72466923323302,40
15,1,47,2020,133.23163317455584,JT_13_11_2020_C9_S21,133.5411378126969,103
16,1,47,2020,108.03281599834132,JT_13_11_2020_C9_S21,108.28378235540094,92
0,2,47,2020,0.8202070695437266,JT_13_11_2020_C9_S21,0.8221124570722816,0
11,2,47,2020,110.90392027201467,JT_13_11_2020_C9_S21,111.1615563670946,118
1,3,47,2020,0.8167773904541784,JT_13_11_2020_C9_S21,0.8186748106437445,4
7,3,47,2020,32.96689349737602,JT_13_11_2020_C9_S21,33.0434774602039,44
9,3,47,2020,64.05479318573703,JT_13_11_2020_C9_S21,64.20359610223491,67
13,3,47,2020,154.36160025132958,JT_13_11_2020_C9_S21,154.72019100106587,136
10,4,47,2020,91.66775841281688,JT_13_11_2020_C9_S21,91.88070781320131,101
14,4,47,2020,152.2741620884732,JT_13_11_2020_C9_S21,152.62790360099876,169
15,4,47,2020,143.95671522545848,JT_13_11_2020_C9_S21,144.2911348373194,128
18,4,47,2020,26.14840735310886,JT_13_11_2020_C9_S21,26.209151586013242,30
20,4,47,2020,2.244429258835409,JT_13_11_2020_C9_S21,2.2496431952635447,7
5,5,47,2020,0.750367412801694,JT_13_11_2020_C9_S21,0.7521105588477062,1
11,5,49,2020,100.37390023906698,JT_04_12_2020_C9_S10,58.0385942153399,58
15,5,49,2020,123.22260623990046,JT_04_12_2020_C9_S10,71.25026351153645,91
18,5,49,2020,22.38224801133023,JT_04_12_2020_C9_S10,12.941952109688875,13
19,5,49,2020,1.9000807778945445,JT_04_12_2020_C9_S10,1.098672234335147,0
1,6,49,2020,0.6962618068487444,JT_04_12_2020_C9_S10,0.40259526011330043,0
3,6,49,2020,0.5006873736202349,JT_04_12_2020_C9_S10,0.2895094365873693,0
13,6,49,2020,131.5855310824543,JT_04_12_2020_C9_S10,76.08590704271661,67
19,6,49,2020,1.8883565330256162,JT_04_12_2020_C9_S10,1.0918929950228524,0
0,7,49,2020,0.5738274542128751,JT_04_12_2020_C9_S10,0.33180078372325855,0
9,7,49,2020,42.47099941113667,JT_04_12_2020_C9_S10,24.5577495232521,26
11,7,49,2020,77.5898143225223,JT_04_12_2020_C9_S10,44.864289800265496,38
13,7,49,2020,102.34817891561191,JT_04_12_2020_C9_S10,59.1801694525587,57
21,7,49,2020,1.1205818323725873,JT_04_12_2020_C9_S10,0.6479472661643301,0
23,7,49,2020,0.597556165621756,JT_04_12_2020_C9_S10,0.34552129323253156,0
1,1,50,2020,0.6284776344485957,JT_04_12_2020_C9_S10,0.36340082742925833,1
11,1,50,2020,90.04300595998095,JT_04_12_2020_C9_S10,52.06502360069439,61
16,1,50,2020,89.6329974762706,JT_04_12_2020_C9_S10,51.82794687104421,25
1,2,50,2020,0.6422423853564267,JT_04_12_2020_C9_S10,0.3713599362265859,0
9,2,50,2020,50.36709346991677,JT_04_12_2020_C9_S10,29.12346030934474,48
11,2,50,2020,92.0151040587763,JT_04_12_2020_C9_S10,53.205337975608735,74
14,2,50,2020,119.48764505003327,JT_04_12_2020_C9_S10,69.09061945673291,89
17,2,50,2020,54.8088740783003,JT_04_12_2020_C9_S10,31.69180428830272,50
18,2,50,2020,20.518330710738912,JT_04_12_2020_C9_S10,11.864190464457257,9
1,3,50,2020,0.6776663655456163,JT_04_12_2020_C9_S10,0.39184293037940654,0
5,3,50,2020,0.6355614323186679,JT_04_12_2020_C9_S10,0.36749684909530284,0
14,3,50,2020,126.07819103020289,JT_04_12_2020_C9_S10,72.90143106104004,105
1,4,50,2020,0.6790697801426081,JT_04_12_2020_C9_S10,0.39265441832713693,0
11,4,50,2020,97.29142440250997,JT_04_12_2020_C9_S10,56.256232826269454,72
12,4,50,2020,119.48227254853036,JT_04_12_2020_C9_S10,69.08751294763138,91
15,4,50,2020,119.43844815351142,JT_04_12_2020_C9_S10,69.06217263233846,112
23,4,50,2020,0.7492876612925095,JT_04_12_2020_C9_S10,0.43325607972530483,0
5,5,50,2020,0.6225671319996192,JT_04_12_2020_C9_S10,0.35998323328946824,0
13,5,50,2020,125.45273948617262,JT_11_12_2020_C9_S2,93.095335788231,107
0,6,50,2020,0.6990259254711245,JT_11_12_2020_C9_S2,0.5187296309586445,0
2,6,50,2020,0.5121660421926414,JT_11_12_2020_C9_S2,0.38006559181203503,0
8,6,50,2020,37.99248702178086,JT_11_12_2020_C9_S2,28.193273030219785,28
14,6,50,2020,122.73842700933675,JT_11_12_2020_C9_S2,91.08111248389996,82
19,6,50,2020,1.7892372761117519,JT_11_12_2020_C9_S2,1.32774816800874,1
20,6,50,2020,1.8090903472063358,JT_11_12_2020_C9_S2,1.342480634812955,3
4,7,50,2020,0.365950472730101,JT_11_12_2020_C9_S2,0.27156267993992783,0
20,7,50,2020,1.4071235720769102,JT_11_12_2020_C9_S2,1.0441911589541135,0
7,1,51,2020,31.311176982015645,JT_11_12_2020_C9_S2,23.235240194868442,1
18,1,51,2020,24.78381375844333,JT_11_12_2020_C9_S2,18.391447435945135,28
21,1,51,2020,1.6051813218764768,JT_11_12_2020_C9_S2,1.1911648543757616,3
2,2,51,2020,0.6154439080069095,JT_11_12_2020_C9_S2,0.4567055092570494,0
3,2,51,2020,0.5700701205576757,JT_11_12_2020_C9_S2,0.42303475805726526,0
7,2,51,2020,31.996946097994766,JT_11_12_2020_C9_S2,23.744132279543177,10
9,2,51,2020,62.17018188399709,JT_11_12_2020_C9_S2,46.134934814588355,44
15,2,51,2020,139.43248258420428,JT_11_12_2020_C9_S2,103.4693529940323,144
21,2,51,2020,1.640337578593421,JT_11_12_2020_C9_S2,1.2172534319351374,0
23,2,51,2020,0.8747186554990043,JT_11_12_2020_C9_S2,0.6491068053789709,0
4,3,51,2020,0.5965474511148819,JT_11_12_2020_C9_S2,0.4426829218924663,0
7,3,51,2020,33.7617925337542,JT_11_12_2020_C9_S2,25.053780615837947,19
9,3,51,2020,65.59928488565406,JT_11_12_2020_C9_S2,48.67958626420354,89
15,3,51,2020,147.12312028332045,JT_11_12_2020_C9_S2,109.17638260500196,147
18,3,51,2020,26.723555578519857,JT_11_12_2020_C9_S2,19.830881256379183,16
23,3,51,2020,0.9229652630571692,JT_11_12_2020_C9_S2,0.6849094044267615,1
1,4,51,2020,0.8382038516597696,JT_11_12_2020_C9_S2,0.622010084027345,0
18,4,51,2020,26.778898782623283,JT_11_12_2020_C9_S2,19.87195006197647,16
20,4,51,2020,2.298547025655302,JT_11_12_2020_C9_S2,1.7056941765867564,0
21,4,51,2020,1.7343976421564062,JT_11_12_2020_C9_S2,1.2870530492055408,0
3,5,51,2020,0.5892151423572276,JT_11_12_2020_C9_S2,0.43724179921397704,0
16,5,1,2021,76.83322568538242,JT_08_01_2021_C9_S45,73.40602099263727,72
4,6,1,2021,0.38183586600457103,JT_08_01_2021_C9_S45,0.3648037856753154,0
7,6,1,2021,21.610122155245097,JT_08_01_2021_C9_S45,20.646186157496903,16
16,6,1,2021,76.35913449805756,JT_08_01_2021_C9_S45,72.95307700468476,82
17,6,1,2021,45.69143742031556,JT_08_01_2021_C9_S45,43.65333596943547,65
19,6,1,2021,1.4520926474852525,JT_08_01_2021_C9_S45,1.387320946292588,1
20,6,1,2021,1.4682048193874022,JT_08_01_2021_C9_S45,1.4027144224656338,0
22,6,1,2021,0.6771510195486574,JT_08_01_2021_C9_S45,0.6469461813267496,2
23,6,1,2021,0.590768160777377,JT_08_01_2021_C9_S45,0.5644164959230166,0
0,7,1,2021,0.44125704686319045,JT_08_01_2021_C9_S45,0.42157443939453004,0
2,7,1,2021,0.3233025658228876,JT_08_01_2021_C9_S45,0.30888140803755804,4
5,7,1,2021,0.39056784934644506,JT_08_01_2021_C9_S45,0.37314627223348296,0
9,7,1,2021,32.65899468542018,JT_08_01_2021_C9_S45,31.20221529281029,50
13,7,1,2021,78.70284847572756,JT_08_01_2021_C9_S45,75.1922478309893,91
16,7,1,2021,59.39268774582279,JT_08_01_2021_C9_S45,56.74343156346838,65
20,7,1,2021,1.1419803401125026,JT_08_01_2021_C9_S45,1.091041435156429,0
4,1,2,2021,0.24849180743990215,JT_08_01_2021_C9_S45,0.23740764064916992,0
6,1,2,2021,7.3347706255524265,JT_08_01_2021_C9_S45,7.007597581809128,5
12,5,2,2021,64.75332702009874,JT_15_01_2021_C31_S75,59.358282469977574,43
13,5,2,2021,69.55183329317462,JT_15_01_2021_C31_S75,63.756992218169955,51
22,5,2,2021,0.4654528026048729,JT_15_01_2021_C31_S75,0.42667273181016885,0
23,5,2,2021,0.40607587995191324,JT_15_01_2021_C31_S75,0.37224290852188563,0
1,6,2,2021,0.36575051617315485,JT_15_01_2021_C31_S75,0.33527732784768843,0
7,6,2,2021,14.762478068333781,JT_15_01_2021_C31_S75,13.532514597512787,18
22,6,2,2021,0.4625807759541346,JT_15_01_2021_C31_S75,0.4240399934314457,0
3,7,2,2021,0.20457426353567934,JT_15_01_2021_C31_S75,0.18752977614987063,1
7,7,2,2021,11.482362339890178,JT_15_01_2021_C31_S75,10.525687845850465,8
11,7,2,2021,40.758396280103206,JT_15_01_2021_C31_S75,37.36253426278327,6
