hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,1,23,2020,1.6887195048507946,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.3553685295743483,0
5,2,23,2020,22.97802731738973,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,18.442195407958767,2
7,2,23,2020,47.054548053533175,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,37.766043100649604,3
10,2,23,2020,9.784570427499524,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,7.853109290644695,1
12,2,23,2020,8.56135804991771,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,6.871357403017456,1
21,2,23,2020,2.7682334374105966,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,2.221787853343499,1.5
9,3,23,2020,13.844172662404501,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,11.111351465247898,8.5
17,3,23,2020,6.023250009634048,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.8342685006991015,9
18,3,23,2020,5.5057385874797555,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.418913142234661,5.5
23,3,23,2020,16.247492212199013,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,13.040258945113878,1.5
3,4,23,2020,20.555581004747328,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,16.49793676269072,0.5
5,4,23,2020,19.73950516177949,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,15.842953201402258,1
17,4,23,2020,5.5543752375599516,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.457948982534524,6.5
19,4,23,2020,1.3472354609219857,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.0812929799265782,0.5
21,4,23,2020,2.3780787389621962,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.9086491713874016,1
10,5,23,2020,8.327027251371698,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,6.6832831911978,6.5
11,5,23,2020,7.338788898117809,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.89012176926169,5.5
16,5,23,2020,5.497396586480653,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.41221784109354,6.5
17,5,23,2020,5.50249831834506,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.416312497900359,4
19,5,23,2020,1.3346525110526515,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.0711938875591847,0
2,6,23,2020,20.116094817750113,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,16.145204562152017,10
3,6,23,2020,18.827742254797183,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,15.111171074762918,11.5
7,6,23,2020,37.02487612414538,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,29.71621501730042,7
9,6,23,2020,11.693373476159081,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,9.385117166361937,6
13,6,23,2020,6.632917931822291,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.323588789149217,13.5
21,6,23,2020,2.178184773685199,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.7482140079336534,2.5
22,6,23,2020,5.624664200930027,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.5143629983936115,4.5
3,7,23,2020,28.59476635176232,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,22.95019765709075,0.5
8,7,23,2020,30.0231361251863,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,24.096609144571705,48.5
11,7,23,2020,10.305201510769038,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,8.270968493285956,34
16,7,23,2020,7.719499824123095,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,6.195680866844485,31
19,7,23,2020,1.8741325393320611,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.504181278634765,2
21,7,23,2020,3.3081334889543017,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,2.6551123556518688,2
1,1,24,2020,29.34591526284905,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,23.553070776153195,4
6,1,24,2020,70.48602675667436,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,56.57217919631525,25.5
10,1,24,2020,10.110710274199892,N1WEST_08_06_2020_C36_S49,14.74306742570123,21
12,1,24,2020,8.846725713489292,N1WEST_08_06_2020_C36_S49,12.899971431629101,9
14,1,24,2020,7.721105173072978,N1WEST_08_06_2020_C36_S49,11.258632784485915,20
16,1,24,2020,6.674961240114272,N1WEST_08_06_2020_C36_S49,9.733184015574471,13
18,1,24,2020,6.107117776637743,N1WEST_08_06_2020_C36_S49,8.905175473915348,29
22,1,24,2020,7.386598511077763,N1WEST_08_06_2020_C36_S49,10.770867420985578,2
23,1,24,2020,18.022168495348794,N1WEST_08_06_2020_C36_S49,26.279266053373483,7
1,2,24,2020,27.252737000201446,N1WEST_08_06_2020_C36_S49,39.7389429854539,0
7,2,24,2020,45.154805360744206,N1WEST_08_06_2020_C36_S49,65.84308342081819,10
8,2,24,2020,24.108939540723604,N1WEST_08_06_2020_C36_S49,35.15477266894289,7
9,2,24,2020,14.261006615012409,N1WEST_08_06_2020_C36_S49,20.79487754881171,20
11,2,24,2020,8.275200803212645,N1WEST_08_06_2020_C36_S49,12.066594739075892,7
12,2,24,2020,8.215708626674342,N1WEST_08_06_2020_C36_S49,11.979845426097942,16
14,2,24,2020,7.170376072714931,N1WEST_08_06_2020_C36_S49,10.455579780327213,55
16,2,24,2020,6.198851238205065,N1WEST_08_06_2020_C36_S49,9.038937847913056,39
2,3,24,2020,22.854579142008042,N1WEST_08_06_2020_C36_S49,33.32571027541521,10
6,3,24,2020,60.97961670842488,N1WEST_08_06_2020_C36_S49,88.91824375779275,66
16,3,24,2020,5.774713041648614,N1WEST_08_06_2020_C36_S49,8.420475063394004,17
19,3,24,2020,1.4019791260100571,N1WEST_08_06_2020_C36_S49,2.0443146152585827,0
21,3,24,2020,2.4747097658427664,N1WEST_08_06_2020_C36_S49,3.608531146418239,0
5,4,24,2020,18.94255816639665,N1WEST_08_06_2020_C36_S49,27.62134456320907,3
8,4,24,2020,20.711026666287584,N1WEST_08_06_2020_C36_S49,30.200060561100127,4
10,4,24,2020,8.066175215826542,N1WEST_08_06_2020_C36_S49,11.76180128293327,8
14,4,24,2020,6.159783585605696,N1WEST_08_06_2020_C36_S49,8.981970827712102,12
18,4,24,2020,4.872168296202842,N1WEST_08_06_2020_C36_S49,7.104417370516206,13
20,4,24,2020,1.4034789279020674,N1WEST_08_06_2020_C36_S49,2.0465015714485477,1
1,5,24,2020,23.19307580814633,N1WEST_08_06_2020_C36_S49,33.819293716826486,10
9,5,24,2020,12.136638148308341,N1WEST_08_06_2020_C36_S49,17.697201253846362,12
12,5,24,2020,6.991868486262183,N1WEST_08_06_2020_C36_S49,10.195286555449863,35
6,6,24,2020,51.5059621107612,N1WEST_08_06_2020_C36_S49,75.10410758799603,69
8,6,24,2020,18.970121633391756,N1WEST_08_06_2020_C36_S49,27.661536601292873,6
18,6,24,2020,4.46262885401857,N1WEST_08_06_2020_C36_S49,6.507241954955738,30
20,6,24,2020,1.2855068172714983,N1WEST_08_06_2020_C36_S49,1.8744789603549463,2
1,7,24,2020,32.56795135758565,N1WEST_08_06_2020_C36_S49,47.489393896200795,1
12,7,24,2020,9.818052363681819,N1WEST_08_06_2020_C36_S49,14.316324378930041,26
13,7,24,2020,9.6670797171335,N1WEST_08_06_2020_C36_S49,14.09618159497765,13
17,7,24,2020,7.414713585356017,N1WEST_08_06_2020_C36_S49,10.811863792607522,24
18,7,24,2020,6.7776490493851,N1WEST_08_06_2020_C36_S49,9.882919618199798,15
1,1,25,2020,27.037906055074416,N1WEST_08_06_2020_C36_S49,39.42568436926974,4
4,1,25,2020,21.591866388129663,N1WEST_08_06_2020_C36_S49,31.48446878348699,15
8,1,25,2020,23.918890876345205,N1WEST_08_06_2020_C36_S49,34.877650666916495,19
0,2,25,2020,24.98547882316847,N1WEST_15_06_2020_C36_S51,30.673439807804797,1
6,2,25,2020,60.310217115135146,N1WEST_15_06_2020_C36_S51,74.03987842575772,76
12,2,25,2020,7.569556309088831,N1WEST_15_06_2020_C36_S51,9.292770871508218,17
13,2,25,2020,7.453158890655112,N1WEST_15_06_2020_C36_S51,9.149875502827113,25
5,3,25,2020,18.9260376175716,N1WEST_15_06_2020_C36_S51,23.2345627542876,1
18,3,25,2020,4.86791908690839,N1WEST_15_06_2020_C36_S51,5.976104126653418,23
19,3,25,2020,1.2917157144600535,N1WEST_15_06_2020_C36_S51,1.5857756618034486,1
23,3,25,2020,14.36528018856831,N1WEST_15_06_2020_C36_S51,17.63554584264009,4
3,4,25,2020,18.174292790262083,N1WEST_15_06_2020_C36_S51,22.311682713664755,0
7,4,25,2020,35.73986355331326,N1WEST_15_06_2020_C36_S51,43.87606742301731,15
9,4,25,2020,11.287534659523581,N1WEST_15_06_2020_C36_S51,13.857149483017235,1
12,4,25,2020,6.502703377089262,N1WEST_15_06_2020_C36_S51,7.983048155162889,6
14,4,25,2020,5.675326477822963,N1WEST_15_06_2020_C36_S51,6.967318350758258,10
19,4,25,2020,1.1911632037335758,N1WEST_15_06_2020_C36_S51,1.4623323046790588,0
23,4,25,2020,13.24702717509183,N1WEST_15_06_2020_C36_S51,16.2627217818516,1
1,5,25,2020,21.368977563387073,N1WEST_15_06_2020_C36_S51,26.23363961458651,7
8,5,25,2020,18.90391369200716,N1WEST_15_06_2020_C36_S51,23.207402302254,0
9,5,25,2020,11.182111007245338,N1WEST_15_06_2020_C36_S51,13.72772606570505,6
18,5,25,2020,4.4470537578068505,N1WEST_15_06_2020_C36_S51,5.459428523566016,10
23,5,25,2020,13.123302196276457,N1WEST_15_06_2020_C36_S51,16.110830728761343,1
0,6,25,2020,19.659826660704873,N1WEST_15_06_2020_C36_S51,24.135399364443106,2
4,6,25,2020,15.777735010185108,N1WEST_15_06_2020_C36_S51,19.36954695019271,3
7,6,25,2020,32.73568083762726,N1WEST_15_06_2020_C36_S51,40.187980500472726,17
10,6,25,2020,6.807090661746562,N1WEST_15_06_2020_C36_S51,8.356729408993383,12
12,6,25,2020,5.9561061842504115,N1WEST_15_06_2020_C36_S51,7.312017745366989,30
17,6,25,2020,4.498124455268564,N1WEST_15_06_2020_C36_S51,5.522125499502371,8
19,6,25,2020,1.0910376981372947,N1WEST_15_06_2020_C36_S51,1.339413160688682,1
20,6,25,2020,1.1844037661536562,N1WEST_15_06_2020_C36_S51,1.4540340766078792,0
22,6,25,2020,4.973067606845998,N1WEST_15_06_2020_C36_S51,6.105189777563385,26
23,6,25,2020,12.133522921941305,N1WEST_15_06_2020_C36_S51,14.895727539857079,14
6,7,25,2020,72.07276896102701,N1WEST_15_06_2020_C36_S51,88.48018307569653,25
8,7,25,2020,26.545066582891153,N1WEST_15_06_2020_C36_S51,32.58806876534488,33
9,7,25,2020,15.702033243524138,N1WEST_15_06_2020_C36_S51,19.276611625660664,27
10,7,25,2020,10.338316956634102,N1WEST_15_06_2020_C36_S51,12.691841734458709,28
21,7,25,2020,2.924898430438005,N1WEST_15_06_2020_C36_S51,3.590753516670276,1
22,7,25,2020,7.5528815056434375,N1WEST_15_06_2020_C36_S51,9.272300037892853,3
3,1,26,2020,28.718569761666345,N1WEST_15_06_2020_C36_S51,35.256371398169065,1
5,1,26,2020,27.578415609775927,N1WEST_15_06_2020_C36_S51,33.85666039014146,0
18,1,26,2020,7.093375721121816,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.460050611842647,10.5
20,1,26,2020,2.043320909100249,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.860885001441368,2
0,2,26,2020,31.497707797631993,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,28.68546578236993,8.5
9,2,26,2020,16.564062096306795,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,15.085156022571939,3.5
23,2,26,2020,19.4395487888536,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,17.703907699889633,2
4,3,26,2020,23.548492869299846,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,21.445988729359772,1
11,3,26,2020,8.953944611006767,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,8.15450042925283,9.5
12,3,26,2020,8.889572801043508,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,8.095875993344224,12
22,3,26,2020,7.422373807315265,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.759674425886565,2
23,3,26,2020,18.10945473620734,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,16.492569793028153,3
5,4,26,2020,22.001652351861317,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,20.037256353694573,2.5
7,4,26,2020,45.055121292518145,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,41.03241888142163,15.5
11,4,26,2020,8.256932411291526,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,7.519720281653356,8
20,4,26,2020,1.630131220060983,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.4845865494170274,3
0,5,26,2020,26.80570119353226,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,24.41238039605254,4.5
1,5,26,2020,26.938599655796633,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,24.533413149175637,7
8,5,26,2020,23.831040178040027,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,21.70330907815596,8
13,5,26,2020,7.996130535851936,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,7.282203846426829,8.5
14,5,26,2020,7.0877244514172295,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.4549039102229795,13
21,5,26,2020,2.625850336249659,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,2.3914038587841944,1
22,5,26,2020,6.780658170847213,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.175253742001119,1.5
5,6,26,2020,20.152261303868165,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,18.35298637550216,1
6,6,26,2020,59.823824345931754,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,54.482512736204534,10.5
12,6,26,2020,7.50850898359521,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.838119107249141,9
19,6,26,2020,1.3754063652469795,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.2526045539768518,1.5
20,6,26,2020,1.4931074167019645,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.359796782241626,2.5
0,7,26,2020,37.64083642025175,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,34.28011117793439,5.5
5,7,26,2020,30.60638900009091,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,27.873727511372003,3.5
10,7,26,2020,13.032901587517813,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,11.869271724015533,38
19,7,26,2020,2.088908118706754,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.9024020016523944,0
1,1,27,2020,28.612329376259527,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,26.057705549554168,10
6,1,27,2020,68.72402499365799,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,62.588067679341435,43
7,1,27,2020,47.40750126832958,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,43.17476891326567,8
10,1,27,2020,9.857963876818364,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,7.337306186916564,2
11,1,27,2020,8.68803639922322,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,6.466526355820952,3.5
19,1,27,2020,1.5800304051958798,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,1.1760204249502366,1
20,1,27,2020,1.7152422558324778,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,1.2766589300834634,2
3,2,27,2020,22.387941399601868,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,16.663398547230337,2.5
9,2,27,2020,13.904511576857063,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,10.349161357634593,9.5
22,2,27,2020,6.688250286131634,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,4.978080749461883,1.5
1,3,27,2020,24.75340090487223,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,18.42401573753419,1.5
7,3,27,2020,41.01367873134038,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,30.526579572007577,11
8,3,27,2020,21.897919678249064,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,16.298674203265115,10
10,3,27,2020,8.528425936236506,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,6.347727904923503,14
13,3,27,2020,7.347502370972091,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.468763659369105,8.5
18,3,27,2020,5.151379104872033,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,3.8341838385321068,10.5
4,4,27,2020,18.228726595007647,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,13.567684980027293,9.5
9,4,27,2020,11.94481032911279,N1WEST_29_06_2020_C36_S61,9.831197497984187,6
10,4,27,2020,7.8645378757031095,N1WEST_29_06_2020_C36_S61,6.472921959921746,11
12,4,27,2020,6.881357250165984,N1WEST_29_06_2020_C36_S61,5.663713388205141,4
14,4,27,2020,6.005802008872705,N1WEST_29_06_2020_C36_S61,4.943086081418197,8
20,4,27,2020,1.3683949196367615,N1WEST_29_06_2020_C36_S61,1.126259885215476,1
6,5,27,2020,54.31493641422404,N1WEST_29_06_2020_C36_S61,44.70400552759145,19
12,5,27,2020,6.817086544841348,N1WEST_29_06_2020_C36_S61,5.6108152692755136,10
17,5,27,2020,5.148347385430688,N1WEST_29_06_2020_C36_S61,4.237356520516556,10
23,5,27,2020,13.88747502041051,N1WEST_29_06_2020_C36_S61,11.430111145525288,0
3,6,27,2020,17.6159540636082,N1WEST_29_06_2020_C36_S61,14.49884248832713,0
16,6,27,2020,4.755637889218252,N1WEST_29_06_2020_C36_S61,3.9141362675177724,3
22,6,27,2020,5.262650446659848,N1WEST_29_06_2020_C36_S61,4.331433859428269,4
5,7,27,2020,25.692181525475036,N1WEST_29_06_2020_C36_S61,21.145995940629273,1
6,7,27,2020,76.26958242888547,N1WEST_29_06_2020_C36_S61,62.773816183555176,22
9,7,27,2020,16.616366153708526,N1WEST_29_06_2020_C36_S61,13.676129871880685,31
10,7,27,2020,10.940319466931063,N1WEST_29_06_2020_C36_S61,9.004449497895811,23
13,7,27,2020,9.42542314648284,N1WEST_29_06_2020_C36_S61,7.7576113728067,25
19,7,27,2020,1.7535099150603184,N1WEST_29_06_2020_C36_S61,1.4432294707614592,2
20,7,27,2020,1.9035673569584293,N1WEST_29_06_2020_C36_S61,1.5667345166094488,2
22,7,27,2020,7.992687486195729,N1WEST_29_06_2020_C36_S61,6.578395725961551,14
1,1,28,2020,26.759735924874008,N1WEST_29_06_2020_C36_S61,22.024648497778145,26
10,1,28,2020,9.219679622431794,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,13.296349016195677,2
13,1,28,2020,7.943038773144848,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,11.45521537645924,3
14,1,28,2020,7.04066421609207,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,10.153837503770857,9
21,1,28,2020,2.608415525458186,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,3.761779652448226,4
22,1,28,2020,6.735636757928751,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,9.713935933504278,3
2,2,28,2020,22.371144273290092,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,32.26300200558111,1
12,2,28,2020,7.491679551185704,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,10.804278468386464,8.5
0,3,28,2020,23.03645454240779,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,33.222492780154745,3.5
2,3,28,2020,20.84046440659194,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,30.055500815391774,2
4,3,28,2020,18.487603253937017,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,26.662274114082962,13
13,3,28,2020,6.871765684262595,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,9.910257041163046,8
0,4,28,2020,21.24320133928813,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,30.63631609728204,2
10,4,28,2020,7.35532413168722,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,10.607630718990654,13.5
15,4,28,2020,5.221184910698749,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,7.529838312584879,8.5
19,4,28,2020,1.178908333744843,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,1.7001866990513295,1.5
3,5,28,2020,17.819314434351785,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,25.69848776220071,7
6,5,28,2020,50.79814845228682,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,73.2595858922019,44
10,5,28,2020,7.286626656371072,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,10.508557253779065,16
15,5,28,2020,5.172419932418794,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,7.45951090452615,18.5
21,5,28,2020,2.061519583874931,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,2.9730625155599144,2
2,6,28,2020,17.60273724298912,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,25.38614654827187,12
5,6,28,2020,15.821267786580833,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,22.81696403606552,6
9,6,28,2020,10.232372766673425,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,14.75682508950566,29
12,6,28,2020,5.894828849038667,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,8.501347658204592,24.5
13,6,28,2020,5.804183792430414,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,8.370622040979919,20.5
15,6,28,2020,4.782308208197525,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,6.896903324547387,12.5
4,7,28,2020,23.71601597858283,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,34.20253616597332,13.5
20,7,28,2020,1.7803150214565708,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,2.5675176202943564,1
1,1,29,2020,25.439471379196746,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,36.688052524335205,1.5
15,1,29,2020,6.22170402931763,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.776416403059814,15.5
21,1,29,2020,2.479722232358255,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.099368364659698,2
0,2,29,2020,23.508380128357956,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,29.38277873362261,6.5
14,2,29,2020,6.215876221479937,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.76913231171613,6
18,2,29,2020,4.916535563065198,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,6.1451055239347925,15
21,2,29,2020,2.3028492117799093,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,2.8782973763897792,2.5
22,2,29,2020,5.946581611496644,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.432544937507759,3.5
5,3,29,2020,17.807162703838625,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,22.25691088640118,11.5
13,3,29,2020,6.532728384918384,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,8.165161172860456,15.5
15,3,29,2020,5.382586371207629,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,6.72761557777539,11.5
17,3,29,2020,5.010645543684235,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,6.262732205231265,16.5
18,3,29,2020,4.5801360517860825,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.724644720083418,14
3,4,29,2020,17.099859742586915,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,21.372863312956284,19
6,4,29,2020,48.74717357490818,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,60.928375635427926,38.5
15,4,29,2020,4.963583514953544,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,6.203910067363873,13.5
16,4,29,2020,4.6163120429656495,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.769860559647646,27
18,4,29,2020,4.223599257876705,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.27901462270392,26.5
20,4,29,2020,1.2166518473823218,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,1.5206752584523981,5
0,5,29,2020,20.00649118067285,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,25.00581921800595,6.5
6,5,29,2020,48.29188327179736,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,60.359314978639766,26
8,5,29,2020,17.786346706843677,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,22.23089327776618,4.5
14,5,29,2020,5.289937976423166,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,6.611815711127271,10.5
18,5,29,2020,4.184151559778223,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.229709524758007,17
2,6,29,2020,16.734258198426183,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,20.915903317495466,8.5
7,6,29,2020,30.80040347987835,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,38.49697152309827,4.5
9,6,29,2020,9.727530752539979,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,12.15829768643256,8
11,6,29,2020,5.644571415593896,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.055066833399515,6
12,6,29,2020,5.603991392567845,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.00434645917256,1.5
17,6,29,2020,4.2322030451168615,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.289768369894,14.5
