hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,1,10,2020,2.8357196329606174,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,4.725560099148126,4.5
21,1,10,2020,10.320620120038981,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,17.19870683647338,17.5
22,1,10,2020,7.191246736989823,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,11.983790022276938,11.5
3,2,10,2020,2.010380369986241,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.3501807266464576,5
7,2,10,2020,108.00713210096009,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,179.98753753622788,148.5
10,2,10,2020,119.93658742018593,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,199.86727367299386,181
17,2,10,2020,145.8652307306718,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,243.07583379610872,229.5
22,2,10,2020,7.260399988454198,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,12.099029851365833,17.5
2,4,10,2020,2.0463732736996585,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.4101607852050067,2
3,4,10,2020,1.9671056669430607,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.278065977491996,2.5
4,4,10,2020,2.80136115347396,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,4.668303712500327,3.5
9,4,10,2020,117.51211108592771,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,195.82702636034347,170
11,4,10,2020,117.62760852027627,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,196.01949604633327,137
12,4,10,2020,119.4715340443528,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,199.09228955564083,166
2,5,10,2020,2.080192130352135,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.46651792211593,2
3,5,10,2020,1.9996145280709965,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.3322400838561475,5
14,6,10,2020,87.96902309575198,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,143.0348767158863,94
19,6,10,2020,15.126572978742882,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,24.595333959697314,52
1,7,10,2020,1.2070426911141554,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.9626136160043604,8
3,7,10,2020,0.9074786043694415,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.4755317921059845,3.5
7,7,10,2020,48.75403827266574,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,79.27253944995893,108
8,7,10,2020,51.715864025813914,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,84.08837537204664,75.5
10,7,10,2020,54.13895230465699,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,88.02824103201627,100.5
11,7,10,2020,54.26477072844765,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,88.2328178489703,84.5
16,7,10,2020,55.00969754177445,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,89.44404551931261,61
21,7,10,2020,4.7034909181552536,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,7.647728938405312,26.5
0,1,11,2020,4.2106590533173955,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.846399759700958,11
8,1,11,2020,114.64986478811768,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,186.41708977047116,127
11,1,11,2020,120.30058365977027,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,195.60498169787382,114
3,2,11,2020,2.031152416721972,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.302590222023635,3.5
19,2,11,2020,20.989875076809625,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,34.128879555993386,64
21,2,11,2020,10.527528582427694,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,17.117431794956808,24.5
9,3,11,2020,119.77231750789659,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,194.74603747810932,165.5
15,3,11,2020,118.18946825841888,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,192.1723741669635,141.5
19,3,11,2020,20.7190030359397,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,33.68845010016735,57
23,3,11,2020,4.861013345107987,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,7.903855471658352,10
3,4,11,2020,1.9874305822963387,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.231499888440463,2.5
18,4,11,2020,116.66861788588501,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,189.69951908817157,199.5
0,5,11,2020,4.2283846044798,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.875220950797691,9
9,5,11,2020,120.68839204548662,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,177.87032827386915,159
13,5,11,2020,124.28581646119687,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,183.17220570315524,162
18,5,11,2020,118.59671151124394,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,174.7876133833635,176
20,5,11,2020,14.283466976683,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,21.050947128983516,38
4,6,11,2020,2.1060995646465175,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.1039656307620693,4
6,6,11,2020,50.800241965,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,74.86930235428916,77
7,6,11,2020,79.45325344345632,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,117.0980575090278,91.5
8,6,11,2020,84.28006780710206,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,124.21180756259645,103.5
14,6,11,2020,88.87795390622051,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,130.98816356465358,107.5
3,7,11,2020,0.9168550329612941,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.351259246464318,3
4,7,11,2020,1.3056960365003116,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.9243323960324934,5
7,7,11,2020,49.257784318277174,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,72.5960311363934,52.5
15,7,11,2020,54.047789691961434,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,79.65553216885147,61.5
16,7,11,2020,55.57807953819437,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,81.91087050496118,74.5
17,7,11,2020,66.52336688424396,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,98.04201468790725,87.5
21,7,11,2020,4.752089250407014,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,7.003620320320855,17.5
22,7,11,2020,3.311181490879714,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,4.880013137760247,16
14,1,12,2020,131.0602515965668,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,193.1563556365153,142
15,1,12,2020,128.55580727977178,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,189.46531024911744,157.5
16,1,12,2020,132.1956905696479,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,194.82976348837204,144.5
22,1,12,2020,7.875837514095237,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,11.60739471560605,10
23,1,12,2020,5.287370389142841,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,7.792516669440064,9
9,2,12,2020,131.5302760320764,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,193.8490767774958,147
10,2,12,2020,131.3542851558258,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,193.58970175060756,135.5
13,2,12,2020,135.4508703691404,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,199.62724143727021,152.5
14,2,12,2020,132.32056748713734,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,195.01380685767407,154.5
20,2,12,2020,15.566603567226997,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,22.942031455421926,31.5
23,2,12,2020,5.338215377150961,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,7.867451918429679,15.5
3,3,12,2020,2.173350607601949,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.2030800930935763,4.5
7,3,12,2020,116.76266326584356,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,172.08459648214776,140.5
9,3,12,2020,129.832892213706,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,191.3474756552725,144.5
18,3,12,2020,127.58272607307593,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,188.03118497212407,167
19,3,12,2020,22.459347401065823,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,33.10054452907794,49
22,3,12,2020,7.848959809753862,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,11.567782404816073,14.5
1,4,12,2020,2.865540054461462,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,4.223227615601014,3.5
3,4,12,2020,2.1543697737709,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.1751061754100274,3.5
6,4,12,2020,74.00286645371384,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,109.06528727608165,115
9,4,12,2020,128.69900403924717,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,189.67635336754793,139.5
11,4,12,2020,128.82549657378155,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,189.86277783025326,136
2,5,12,2020,2.278221818267202,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.357639088796133,5
3,5,12,2020,2.1899734065450254,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.2275787433342824,9
9,5,12,2020,130.8259147181825,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,157.07931646145352,143
12,5,12,2020,133.00733498616088,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,159.69849176282506,149
0,6,12,2020,3.3552870858797346,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.028607047137891,7
3,6,12,2020,1.6031190123684205,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.9248238333486214,7.5
13,6,12,2020,98.62267365377849,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,118.41371182848276,113
15,6,12,2020,94.50244162572109,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,113.46665503148645,102.5
17,6,12,2020,116.31596095889381,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,139.657587568473,100.5
23,6,12,2020,3.8867898862485744,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.666768811640979,8
10,7,12,2020,59.292860769412606,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,71.19141540700441,50
14,7,12,2020,59.72903720375147,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,71.71512125160051,56.5
22,7,12,2020,3.589312443395454,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.309595284616711,8
0,1,13,2020,4.501983941387202,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,5.405416516726697,6.5
3,1,13,2020,2.150998071130129,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,2.582648150795361,6
7,1,13,2020,115.56177939553407,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,138.75206113117983,139.5
20,1,13,2020,15.2076844874125,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,18.259476261947377,20
4,2,13,2020,3.0926999751109636,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,3.7133254459352676,6
11,2,13,2020,129.86076482565971,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,155.9204857685674,134
15,2,13,2020,128.0187678926848,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,153.70884734984074,136
17,2,13,2020,157.56869084066474,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,189.18868105217828,156
20,2,13,2020,15.353926282196074,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,18.435065029755226,17
22,2,13,2020,7.842936355906697,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,9.416812292047256,9.5
23,2,13,2020,5.265282502075179,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,6.321889498606141,4.5
6,3,13,2020,73.6348952853465,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,88.41152797630996,84
15,3,13,2020,126.36669970257648,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,151.72525149569412,135.5
17,3,13,2020,155.53528412866535,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,186.74722182678676,164
23,3,13,2020,5.197334607584395,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,6.240306206453367,6
0,4,13,2020,4.447436474458,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,5.3399227738516695,3
3,4,13,2020,2.1249358955032656,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,2.5513559657433036,4
5,4,13,2020,7.66636026583421,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,9.2048019148083835,10.5
18,4,13,2020,124.7406255256597,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,149.77286598571374,130
4,5,13,2020,3.076138174408765,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,3.6934401171051476,3.5
10,5,13,2020,128.86586088875242,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,104.06124594963629,142
12,5,13,2020,131.19013454343815,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,105.93813413993296,143
19,5,13,2020,22.321931279286957,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,18.02531690631417,40
1,6,13,2020,2.1031855369994004,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.6983559954047909,7.5
3,6,13,2020,1.5812165467689376,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.2768576785049712,5.5
4,6,13,2020,2.2518152856691254,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.8183768971788061,5.5
5,6,13,2020,5.704725366765933,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.606657072493686,11
9,6,13,2020,94.45964068802452,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,76.27767225670806,98
13,6,13,2020,97.27525047411102,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,78.55132223993434,121.5
15,6,13,2020,93.21131073599604,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,75.26962583333085,97.5
23,6,13,2020,3.833686978030796,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.0957636162394997,10
3,7,13,2020,0.9802899220063355,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7915998075232245,2
5,7,13,2020,3.536697611900046,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.8559399479675873,6
7,7,13,2020,52.665806274313496,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,42.5284818030931,52.5
14,7,13,2020,58.91299474367696,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,47.57318651635595,42
22,7,13,2020,3.5402737932947863,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.8588277717023765,13.5
7,1,14,2020,95.81181031704786,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,77.3695708818443,59
10,1,14,2020,106.39428471478443,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,85.91508839489039,50.5
11,1,14,2020,106.64154404717455,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,86.11475426468505,42.5
16,1,14,2020,108.10547993981558,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,87.29690593719147,44.5
19,1,14,2020,18.429442022371926,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,14.882069508387499,19
0,2,14,2020,3.768470540726088,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.0431002989301703,2.5
6,2,14,2020,61.84854667557232,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,49.9436917027265,58.5
9,2,14,2020,107.56132484948606,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,86.85749198923818,35
18,2,14,2020,105.69715278113812,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,85.35214319663388,94.5
22,2,14,2020,6.502547246947731,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.25091101473267,2.5
3,3,14,2020,1.7772978037322122,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.4351964329760558,4
6,3,14,2020,61.05039794902938,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,49.29917382681773,43.5
15,3,14,2020,104.77012664242949,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,84.60355474693439,60.5
17,3,14,2020,128.95368363564438,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,104.13216422388882,89
18,3,14,2020,104.33314259131097,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,84.25068312906836,60
19,3,14,2020,18.366548254824373,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,14.831281784095527,13.5
2,4,14,2020,1.8327693953892241,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.4799906313993398,1.5
11,4,14,2020,105.34944123807392,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,85.07136055837123,44.5
20,4,14,2020,12.455860373312081,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.05830668326128,5
21,4,14,2020,9.131341263296731,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,7.373704272773147,8
13,5,14,2020,110.1742898278062,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,88.96750304563032,39.5
19,5,14,2020,18.507024180728994,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,14.944718343435193,26
3,6,14,2020,1.3109803314006225,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.058637607820637,2
9,6,14,2020,78.31611129178629,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,63.241513793859845,31
11,6,14,2020,78.39308471894005,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,63.30367106871443,33.5
18,6,14,2020,76.95879529204312,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,62.145459391968394,55
3,7,14,2020,0.8127544639262828,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6563122426994907,4
4,7,14,2020,1.1574461000327878,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.9346562577418195,1
5,7,14,2020,2.9322618820216833,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.3678484184202913,2.5
11,7,14,2020,48.60052284552491,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,39.24570034475674,29
13,7,14,2020,50.00004219152286,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,40.37583462447021,19.5
16,7,14,2020,49.26769294729323,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,39.7844508840504,27
18,7,14,2020,47.711321759626614,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,38.527656230821655,61.5
0,1,15,2020,3.858219764590647,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.1155742341830557,1.5
16,1,15,2020,111.7444348756537,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,90.23542031148953,58
17,1,15,2020,133.75086185547462,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,108.00596244441942,70.5
18,1,15,2020,108.21441736481526,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,87.38487465208485,54.5
1,2,15,2020,2.4755154120839955,AD_27_03_2020_C17_S8,1.4718079230725525,0
9,2,15,2020,111.18196289840117,AD_27_03_2020_C17_S8,66.10279746102142,48
10,2,15,2020,111.03319858600075,AD_27_03_2020_C17_S8,66.01435022591534,53
11,2,15,2020,111.29123871126791,AD_27_03_2020_C17_S8,66.16776696450033,37
5,3,15,2020,6.627989165884487,AD_27_03_2020_C17_S8,3.940644813104007,5
6,3,15,2020,63.10542464217373,AD_27_03_2020_C17_S8,37.51908128861925,42
8,3,15,2020,104.69496329373185,AD_27_03_2020_C17_S8,62.245977435375444,59
10,3,15,2020,109.60032730900423,AD_27_03_2020_C17_S8,65.16244226043383,37
14,3,15,2020,110.40658086715057,AD_27_03_2020_C17_S8,65.641797132996,21
15,3,15,2020,108.29680974569219,AD_27_03_2020_C17_S8,64.387441035161,35
1,4,15,2020,2.42222838444679,AD_27_03_2020_C17_S8,1.4401263309925418,2
8,4,15,2020,103.78061579072188,AD_27_03_2020_C17_S8,61.702355734293505,41
9,4,15,2020,108.7887011554907,AD_27_03_2020_C17_S8,64.67989313248941,60
16,4,15,2020,110.3905038209765,AD_27_03_2020_C17_S8,65.63223858861245,40
19,4,15,2020,18.81898485739783,AD_27_03_2020_C17_S8,11.18875321159209,20
8,5,15,2020,105.49571919528638,AD_27_03_2020_C17_S8,62.72206369789761,54
11,5,15,2020,110.6952600097222,AD_27_03_2020_C17_S8,65.81343017845745,48
12,5,15,2020,112.43051432538765,AD_27_03_2020_C17_S8,66.84511878676719,44
13,5,15,2020,113.88288328666283,AD_27_03_2020_C17_S8,67.70861902352391,35
17,5,15,2020,134.31391094465863,AD_27_03_2020_C17_S8,79.85580592317565,58
20,5,15,2020,13.087916617921936,AD_27_03_2020_C17_S8,7.781369197194411,10
12,6,15,2020,82.30213871397679,AD_27_03_2020_C17_S8,48.932411914605034,39
16,6,15,2020,82.14426214798691,AD_27_03_2020_C17_S8,48.838547025072494,48
20,6,15,2020,9.580704450463783,AD_27_03_2020_C17_S8,5.696170037955155,8
7,7,15,2020,45.134824408779956,AD_27_03_2020_C17_S8,26.834731808600342,33
14,7,15,2020,50.48869202346407,AD_27_03_2020_C17_S8,30.017852679473858,19
17,7,15,2020,60.95524849434013,AD_27_03_2020_C17_S8,36.24070254173883,37
18,7,15,2020,49.317339788585144,AD_27_03_2020_C17_S8,29.32142982886749,63
20,7,15,2020,5.939646936848883,AD_27_03_2020_C17_S8,3.531393656139024,15
0,1,16,2020,3.7905094893668925,AD_27_03_2020_C17_S8,2.2536324644552823,2
18,1,16,2020,106.31529589687908,AD_27_03_2020_C17_S8,63.20933979283992,60
19,1,16,2020,18.71548161800105,AD_27_03_2020_C17_S8,11.127215768898644,17
0,2,16,2020,3.8269602002774192,AD_27_03_2020_C17_S8,2.275304090839776,3
2,2,16,2020,1.9021606390670704,AD_27_03_2020_C17_S8,1.1309221044916975,2
14,2,16,2020,109.88706836348952,AD_27_03_2020_C17_S8,65.33292302326873,37
23,2,16,2020,4.433179582191868,AD_27_03_2020_C17_S8,2.6357294329994136,5
6,3,16,2020,61.99794867363289,AD_27_03_2020_C17_S8,36.86063582019106,39
12,3,16,2020,109.61898486016324,AD_27_03_2020_C17_S8,65.17353503387685,36
17,3,16,2020,130.95514735208508,AD_27_03_2020_C17_S8,77.85886627854795,94
23,3,16,2020,4.3759698848222115,AD_27_03_2020_C17_S8,2.601715633103755,6
0,4,16,2020,3.7445824728097516,AD_27_03_2020_C17_S8,2.2263267379298397,0
3,4,16,2020,1.7891200370918237,AD_27_03_2020_C17_S8,1.0637142604993235,2
5,4,16,2020,6.454801197623941,AD_27_03_2020_C17_S8,3.8376765897504206,8
6,4,16,2020,61.45649311762459,AD_27_03_2020_C17_S8,36.538715555249624,57
7,4,16,2020,96.1199816092383,AD_27_03_2020_C17_S8,57.147755900646665,67
19,4,16,2020,18.488718900071966,AD_27_03_2020_C17_S8,10.9923948894663,10
20,4,16,2020,12.649185231442345,AD_27_03_2020_C17_S8,7.520523182029567,10
22,4,16,2020,6.461328060387673,AD_27_03_2020_C17_S8,3.8415571102600388,5
2,5,16,2020,1.8919743275394976,AD_27_03_2020_C17_S8,1.1248658731549894,0
8,5,17,2020,111.49641872528048,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,117.7740036688707,82.5
14,5,17,2020,117.57908865065112,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,124.19914627252906,107.5
22,5,17,2020,7.065710510906619,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.463531341621584,7.5
13,6,17,2020,88.10721190928646,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,93.06791390516179,108
18,6,17,2020,84.07415979061474,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,88.80778877781103,82
19,6,17,2020,14.800207052392018,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.633503386178637,18.5
0,7,17,2020,1.858350202008053,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.9629809281014865,5.5
9,7,17,2020,53.04183954793049,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,56.028255229557395,35.5
15,7,17,2020,52.340865920081775,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,55.2878146704624,32
0,1,18,2020,4.136287984932018,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.369173484515109,1
1,1,18,2020,2.6286519345732717,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.776652973486237,1
12,1,18,2020,120.02828436536579,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,126.78623909926205,132.5
15,1,18,2020,116.49951370427112,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,123.05878799780227,110
8,2,18,2020,113.70788870713093,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,120.10998608636693,112
14,2,18,2020,119.91120503624485,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,126.66256785048934,142.5
1,3,18,2020,2.6196811896350485,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.7671771485283965,1.5
7,3,18,2020,105.81236100585504,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,111.76991634162547,79.5
11,3,18,2020,117.77247000763178,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,124.40341558365958,140.5
22,3,18,2020,7.112864212588346,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.513339939048806,7
8,4,18,2020,111.260254821061,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,117.52454302394602,125
11,4,18,2020,116.7439108440675,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,123.31694543432012,137.5
13,4,18,2020,120.10571339654307,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,126.86802761862621,127
18,4,18,2020,114.6079500309604,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,121.06072357970369,107.5
21,4,18,2020,10.118976216684473,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.688705123394216,15.5
1,5,18,2020,2.639717733006351,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.7883418097749395,1
2,5,18,2020,2.06456432855641,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.1808055324640705,3.5
4,5,18,2020,2.8262636065461146,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.9853907791128522,3.5
5,5,18,2020,7.160026753544323,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.563157873428101,10.5
8,5,18,2020,113.09896853828462,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,119.46678187389394,67
9,5,18,2020,118.55672464034149,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,125.23182611958595,81.5
10,5,18,2020,118.39809270795078,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,125.06426273054639,69.5
11,5,18,2020,118.67324877895317,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,125.3549109189478,78
