hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,3,33,2019,9.250750957796136,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,15.687660343406327,13
1,3,33,2019,6.4973956095650465,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,11.018449843111878,7.5
4,3,33,2019,6.125933807755114,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,10.388515408174698,3.5
21,3,33,2019,22.959956125381794,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,38.93608149627573,44.5
23,3,33,2019,12.235786417496364,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,20.749759908991976,23.5
8,4,33,2019,139.16463211477682,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,235.9989465062655,175
19,4,33,2019,34.15539993653809,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,57.92160177504798,82
23,4,33,2019,12.125274045715747,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,20.56235019921297,28
5,5,33,2019,11.945707783905046,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,20.257837134568465,26.5
6,5,33,2019,60.62129651266115,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,102.80314685869726,101
11,5,33,2019,186.01788746833785,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,336.95159322107327,249.5
12,5,33,2019,194.48451239090411,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,352.28798261722494,248
18,5,33,2019,116.38498659729223,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,210.81900883131928,187
19,5,33,2019,35.51984285357374,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,64.34041265257883,68
22,5,33,2019,17.89576967927763,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,32.416280968551185,55.5
0,6,33,2019,7.061158151106394,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,12.790536014480029,31.5
4,6,33,2019,4.675964971612797,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,8.470012580371025,18
8,6,33,2019,107.19342554101709,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,194.169474830844,113
10,6,33,2019,129.1621448484732,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,233.96347030310122,143.5
19,6,33,2019,26.308655182599352,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,47.65532712970718,61.5
20,6,33,2019,22.07832226913601,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,39.99252956520071,62.5
22,6,33,2019,13.25494697879729,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,24.00992486986933,42
7,7,33,2019,57.06439418622859,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,103.36607301014462,80
0,1,34,2019,9.798705332618134,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,17.74931119939468,16
3,1,34,2019,4.836466387827039,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,8.760743803285445,12
5,1,34,2019,12.278130896407523,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,22.2405265624016,23
11,1,34,2019,191.19436141630072,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,346.32822451052573,250
14,1,34,2019,199.07703061643122,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,360.6068403037018,215.5
9,2,34,2019,171.7843066646627,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,354.23263110495134,375
11,2,34,2019,197.30680550105836,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,406.86201321048964,525
13,2,34,2019,211.69988445258366,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,436.54166396376127,580
16,2,34,2019,183.91117203708248,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,379.2391728044408,452
22,2,34,2019,18.98181511174281,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,39.141982412317475,42.5
3,3,34,2019,5.066620948841558,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,10.447767344796723,7.5
10,3,34,2019,187.76655917632831,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,387.18928161693685,302.5
14,3,34,2019,208.5505765724044,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,430.047545623061,406.5
21,3,34,2019,25.47727663851843,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,52.53613040839879,64
0,4,34,2019,10.172287208747207,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,20.97604916462954,18
3,4,34,2019,5.0208597465072975,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,10.353404178450951,12
6,4,34,2019,64.68379747408518,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,133.38303255973963,92.5
11,4,34,2019,198.48376811020697,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,409.28900185599326,291
12,4,34,2019,207.5177789823753,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,427.9178364847924,310.5
13,4,34,2019,212.9627037847857,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,439.1456958648205,320
15,4,34,2019,196.61343688670485,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,405.43223307889997,326
4,5,34,2019,7.00528139186526,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,14.445436298876123,17
6,5,34,2019,67.26779149770863,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,138.7114296614284,137
1,7,34,2019,4.139664864948674,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,6.814318306859195,20
4,7,34,2019,3.9029965963027937,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,6.424737756669828,14.5
9,7,34,2019,100.12687588603517,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,164.81923672999733,73
13,7,34,2019,123.39222637519416,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,203.11641993826586,141.5
1,1,35,2019,6.773602296429421,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,11.150052875721078,11.5
2,1,35,2019,5.1721647354739755,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,8.51392032757435,9
7,1,35,2019,103.60999926706211,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,170.5528195669441,135.5
3,2,35,2019,4.912288146536729,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,8.086136471805352,2
4,2,35,2019,6.590519785881573,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,10.84868004869456,13
5,2,35,2019,12.470616360707771,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,20.527929708542327,27
8,2,35,2019,151.08333707231125,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,248.69886410140444,162.5
9,2,35,2019,169.07218347321088,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,278.31037357089104,191
11,2,35,2019,194.19173420368259,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,319.6597629507132,253.5
15,2,35,2019,192.36184721954643,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,316.6475789256092,311
21,2,35,2019,24.701221050697743,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,40.66077527984437,43.5
9,3,35,2019,171.63087513919623,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,282.5222457948393,231.5
12,3,35,2019,206.10299848577932,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,339.2669410444249,238.5
21,3,35,2019,25.07504249869538,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,41.2761242077626,47
22,3,35,2019,18.96486124147802,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,31.218131264461764,38
23,3,35,2019,13.362955170654933,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,21.99681206663614,22.5
5,4,35,2019,12.545005326320565,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,20.650381671863247,22.5
13,4,35,2019,209.6004578435631,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,345.02412238802566,200.5
23,4,35,2019,13.24226232595184,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,21.79813910928373,30.5
2,5,35,2019,5.583852344683706,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,9.191600889568287,12.5
6,5,35,2019,66.20577051976905,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,108.9815743038838,95.5
10,5,35,2019,190.44880810024418,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,312.7602528799832,247.5
15,5,35,2019,201.23963947601194,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,330.4812519428598,338
20,5,35,2019,32.55435380035606,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,53.46165212850574,82.5
22,5,35,2019,19.54433984125433,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,32.0962505992979,51
4,6,35,2019,5.106717963453952,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,8.386392215150664,27
10,6,35,2019,141.06064722474542,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,231.653661356618,152.5
16,6,35,2019,140.25520650162775,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,230.33094452391654,162
19,6,35,2019,28.732225932170916,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,47.18484897852749,63
20,6,35,2019,24.11219194737343,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,39.59770253317504,50
21,6,35,2019,19.13994242594808,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,31.432138079315003,40.5
23,6,35,2019,10.200030273933447,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,16.750769299536607,29.5
1,7,35,2019,4.074308015402562,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,6.69094030001763,20
3,7,35,2019,2.8631955684104553,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,4.702018242873703,17.5
11,7,35,2019,113.18735713537559,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,185.8793803626417,108.5
18,7,35,2019,70.81743171298969,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,116.29832747079926,76.5
0,1,36,2019,9.184105609246059,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,15.082389968606927,15
1,1,36,2019,6.450586307591318,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,10.593329645436784,14.5
5,1,36,2019,11.508015294774063,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,18.898778152739904,18.5
7,1,36,2019,98.66910003765105,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,162.0371006101169,113
10,1,36,2019,167.99493137244716,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,275.88588105495546,233.5
11,1,36,2019,179.2021647282754,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,294.2907068631004,243
13,1,36,2019,192.2745516571919,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,315.75853899298636,232
15,1,36,2019,177.51352586776986,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,291.5175778406458,241.5
3,2,36,2019,4.678033529322536,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,7.682394887143851,10.5
5,2,36,2019,11.875924157225729,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,19.502968171070727,31.5
8,2,36,2019,143.87855424248698,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,236.28130550022027,167
10,2,36,2019,173.36569448978057,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,284.70589545930676,199
18,2,36,2019,115.70509666505015,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,190.01408122972438,139
1,3,36,2019,6.757552538897429,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,11.097438004457759,17.5
3,3,36,2019,4.748829594995714,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,7.798658126718428,12.5
4,3,36,2019,6.371217337416268,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,10.4629877471052,12
6,3,36,2019,61.17922970768617,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,100.47020795376655,85.5
10,3,36,2019,175.98936296407487,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,289.0145557427652,199.5
13,3,36,2019,201.42438574728405,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,330.7846473334536,224
18,3,36,2019,117.45614559851236,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,192.8897017846538,130.5
6,4,36,2019,60.62666516070781,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,99.56277130887824,78
7,4,36,2019,102.4309222638312,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,168.21486818181185,123
12,4,36,2019,194.5017360228226,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,319.41608220553496,304
13,4,36,2019,199.60514129140202,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,327.79703422236145,262
21,4,36,2019,23.663601852831952,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,38.861015584027015,57.5
22,4,36,2019,17.897354536323892,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,29.391526187536154,44
15,5,36,2019,191.64302923908787,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,334.0910273531233,185.5
18,5,36,2019,121.04506311917869,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,211.01769082901683,132
1,6,36,2019,5.158083641993644,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,8.992080066617504,24.5
2,6,36,2019,3.93859236905712,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,6.866142620099446,17.5
4,6,36,2019,4.863191479244523,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,8.477994967866913,13
6,6,36,2019,46.69850247830643,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,81.40943467015316,83.5
10,6,36,2019,134.3338211644876,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,234.18396431797092,147
18,6,36,2019,89.65503705312828,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,156.29550187861838,96
19,6,36,2019,27.362058631989708,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,47.7002389033065,66
9,7,36,2019,93.84666353830606,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,163.60275852277488,82.5
14,7,36,2019,112.23375413318576,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,195.6569480817102,116
17,7,36,2019,97.97391733506144,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,170.7977943483923,83.5
21,7,36,2019,13.710872677630357,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,23.902145342644758,39
23,7,36,2019,7.3067783215627475,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,12.737896524516698,19.5
0,1,37,2019,9.032712970868486,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,15.746716007387299,12.5
5,1,37,2019,11.318314863170652,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,19.73120261956056,32
13,1,37,2019,189.1050593945004,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,329.66658803938424,371
17,1,37,2019,160.19820649291842,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,279.2733114261936,223.5
3,2,37,2019,4.600919886627717,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,8.02077726383254,9
4,2,37,2019,6.172775831046063,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,10.760991553947349,15.5
14,2,37,2019,189.38154340103912,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,330.1485822249176,258
16,2,37,2019,169.53431833663652,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,295.5489422682637,200
20,2,37,2019,29.14575599268502,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,50.809756040912916,61.5
3,3,37,2019,4.670548935758944,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,8.1421614887127,6.5
4,3,37,2019,6.266192913326751,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,10.923845424058904,10.5
18,3,37,2019,115.51997494321013,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,201.38581226680174,131
0,4,37,2019,9.377090900773114,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,16.34706957545808,16
5,4,37,2019,11.749832819642672,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,20.483467275214693,21.5
9,4,37,2019,159.30005645281784,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,277.70756770566356,212.5
11,4,37,2019,182.96773357882836,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,318.9673964481228,233
13,4,37,2019,196.3148101193159,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,342.2353364889222,274
18,4,37,2019,114.47661034175248,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,199.56691620265113,141.5
21,4,37,2019,23.27352629507596,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,40.57270614498282,37.5
5,5,37,2019,12.219216173282286,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,21.301742625288988,18.5
10,5,37,2019,178.37709890669336,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,293.9864763492569,231.5
16,5,37,2019,177.3585853640599,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,292.30784602424285,254.5
0,6,37,2019,7.2228301112768225,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,11.904075056150079,35
6,6,37,2019,45.92871499988776,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,75.69593388851557,76
9,6,37,2019,122.70300636422829,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,202.22901201767627,114.5
10,6,37,2019,132.1194355209952,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,217.74839676245435,162
11,6,37,2019,140.9333523018615,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,232.27477012049332,154
13,6,37,2019,151.21411713119699,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,249.21868189435105,152.5
1,7,37,2019,3.8160556166739514,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,6.289309284515273,22.5
16,7,37,2019,98.81543884944324,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,162.85948619138134,97.5
17,7,37,2019,96.35889563685619,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,158.81081353387881,92.5
2,1,38,2019,4.772541375896538,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,7.865710514020529,8.5
18,1,38,2019,108.63840016935413,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,179.04888384083088,136
19,1,38,2019,33.15564158830168,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,54.64440391388122,66.5
0,2,38,2019,9.18336214584262,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,15.135262849563683,12
6,2,38,2019,58.395395743650205,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,96.24249264574138,89
7,2,38,2019,98.66111266598422,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,162.6051384574983,188
12,2,38,2019,187.34340438769243,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,308.76400424037257,361
18,2,38,2019,112.11154729343083,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,184.77303952621943,136
9,3,38,2019,158.3699466038146,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,261.01233200361446,269.5
14,3,38,2019,189.39888728130603,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,312.1516822371188,230.5
15,3,38,2019,180.18537909045054,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,296.9667351534044,277
16,3,38,2019,169.54984457465082,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,279.4381211353774,240.5
2,4,38,2019,4.954497552818808,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,8.165595732645714,2
3,4,38,2019,4.559782402969451,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,7.515058658227989,3
6,4,38,2019,58.743732422469634,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,96.81659253534042,103.5
11,4,38,2019,180.25653748515344,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,297.0840125721403,230.5
16,4,38,2019,168.01848771538207,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,276.9142645985852,212.5
2,5,38,2019,5.152420256285159,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,8.491795668277746,10.5
5,5,38,2019,12.038153149169899,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,19.840294789906864,21.5
8,5,38,2019,145.8439821542964,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,240.36806671417753,87.5
21,5,38,2019,23.84461789047629,NA,23.84461789047629,49
2,6,38,2019,3.8162682317387593,NA,3.8162682317387593,19
7,6,38,2019,76.44836715687684,NA,76.44836715687684,109
15,6,38,2019,137.53666746400467,NA,137.53666746400467,170
21,6,38,2019,17.66110938686949,NA,17.66110938686949,72
0,7,38,2019,5.352650539773933,NA,5.352650539773933,70
1,7,38,2019,3.7595097171385286,NA,3.7595097171385286,59
3,7,38,2019,2.6419729487348347,NA,2.6419729487348347,47
15,7,38,2019,103.4578553949461,NA,103.4578553949461,91
17,7,38,2019,94.93105993964612,NA,94.93105993964612,129
20,7,38,2019,16.73628335214058,NA,16.73628335214058,49
7,1,39,2019,88.02664840924818,NA,88.02664840924818,48
11,1,39,2019,159.87341470321172,NA,159.87341470321172,108
15,1,39,2019,158.36691247295735,NA,158.36691247295735,122
18,1,39,2019,100.02729028230534,NA,100.02729028230534,126
22,1,39,2019,15.380552087257167,NA,15.380552087257167,57
8,2,39,2019,128.3598097388287,NA,128.3598097388287,321
12,2,39,2019,172.49382413539308,NA,172.49382413539308,275
13,2,39,2019,177.01977803632218,NA,177.01977803632218,241
20,2,39,2019,26.43790168581222,NA,26.43790168581222,52
3,3,39,2019,4.236620714637175,NA,4.236620714637175,17
7,3,39,2019,92.2156022854091,NA,92.2156022854091,161
0,4,39,2019,8.50589044236095,NA,8.50589044236095,24
15,4,39,2019,164.40475178643,NA,164.40475178643,190
16,4,39,2019,154.70067689970838,NA,154.70067689970838,176
4,5,39,2019,5.8576950113910735,NA,5.8576950113910735,18
6,5,39,2019,56.2481625850158,NA,56.2481625850158,67
8,5,39,2019,134.28381047708405,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,218.63763500122766,65.5
11,5,39,2019,172.59882219534748,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,281.02120542094707,296
18,5,39,2019,107.98913954623373,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,175.82529116743592,95
21,5,39,2019,21.954599033888755,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,35.7459443034559,40.5
22,5,39,2019,16.604794361231914,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,27.035522420187878,49
9,6,39,2019,111.30299792618999,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,181.22083480258084,124.5
14,6,39,2019,133.1102548833349,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,216.7268803194221,151
17,6,39,2019,116.19795852959618,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,189.19069063218993,145
20,6,39,2019,20.48562356859796,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,33.35419417017519,45
21,6,39,2019,16.26121990561382,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,26.47612284583641,47
22,6,39,2019,12.2987539958575,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,20.024532202078543,37.5
5,7,39,2019,6.175435559928249,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,10.054694018052214,22
9,7,39,2019,83.72436003282859,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,136.31796718110562,78.5
2,1,40,2019,4.249499003275136,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,6.918930947187439,4.5
9,1,40,2019,134.60790318316234,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,219.1653148646926,228
15,1,40,2019,153.1501183384535,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,249.35529871184156,233
0,2,40,2019,8.176919844543391,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,13.313462062581726,14.5
2,2,40,2019,4.385354605152411,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,7.140127734727102,3.5
6,2,40,2019,51.9956049541598,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,84.65797967191013,72.5
9,2,40,2019,138.9112899330574,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,226.1719845306032,166.5
7,4,40,2019,88.37246508138307,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,143.88589879879413,117
9,4,40,2019,139.73991514861757,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,227.52113195789772,158
16,4,40,2019,149.60465291810814,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,243.5826581252444,371
21,5,40,2019,21.231388473823497,AD_04_10_2019_C17_S9,29.241262076724023,31
6,6,40,2019,40.28921822052391,AD_04_10_2019_C17_S9,55.488956377260564,34
8,6,40,2019,96.18429287565668,AD_04_10_2019_C17_S9,132.47132278273247,72
9,6,40,2019,107.63654501840097,AD_04_10_2019_C17_S9,148.24411629021253,86
18,6,40,2019,77.3500468046195,AD_04_10_2019_C17_S9,106.53156259890271,69
19,6,40,2019,23.60666601030977,AD_04_10_2019_C17_S9,32.512650240290625,43
23,6,40,2019,8.380440434383083,AD_04_10_2019_C17_S9,11.542092753957299,34
6,7,40,2019,30.30636258309282,AD_04_10_2019_C17_S9,41.73991220484921,33
11,7,40,2019,92.9957930440991,AD_04_10_2019_C17_S9,128.07991148520392,61
14,7,40,2019,96.82987616318387,AD_04_10_2019_C17_S9,133.36046246976755,52
16,7,40,2019,86.68208503921312,AD_04_10_2019_C17_S9,119.38425831704664,84
23,7,40,2019,6.303936329075857,AD_04_10_2019_C17_S9,8.682194974707297,18
4,1,41,2019,5.616457615768952,AD_04_10_2019_C17_S9,7.735354156794645,4
14,1,41,2019,172.31363017772085,AD_04_10_2019_C17_S9,237.32164411341685,152
16,1,41,2019,154.2551259624537,AD_04_10_2019_C17_S9,212.45028654189966,148
22,1,41,2019,15.920959279556465,AD_04_10_2019_C17_S9,21.927390353218975,36
9,2,41,2019,148.69006935302218,AD_04_10_2019_C17_S9,204.78572522558142,122
14,2,41,2019,177.82246120025087,AD_04_10_2019_C17_S9,244.90876786016528,179
17,2,41,2019,155.22926456934002,AD_04_10_2019_C17_S9,213.79193418487586,173
