hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,1,14,2020,1.5522610050577044,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.4961810094588657,0
9,1,14,2020,18.042665975691982,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,17.39082158534056,13.5
10,1,14,2020,18.78747385889075,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,18.108721092515147,12.5
13,1,14,2020,19.911974177304167,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,19.192595528617506,9.5
17,1,14,2020,24.881322561669542,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,23.982411582649075,9.5
0,2,14,2020,4.959231650516637,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,4.780064816956803,0.5
6,2,14,2020,6.937906018584285,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,6.687253752167981,14
7,2,14,2020,12.96952796980879,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,12.500965615220199,22
8,2,14,2020,16.210834746749587,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,15.62517064883751,20.5
10,2,14,2020,18.22263614907188,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,17.564289806730315,10.5
12,2,14,2020,18.958118689506676,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,18.27320087658367,14
13,2,14,2020,19.313328825792023,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,18.615578001658502,14
15,2,14,2020,20.552198715868563,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,19.809690072169484,13.5
17,2,14,2020,24.13327578547418,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,23.261390197016304,18.5
18,2,14,2020,23.381602243219344,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,22.536873072917995,20.5
21,2,14,2020,15.01813638597575,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,14.475562025295362,4
0,3,14,2020,5.111532669745396,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,4.926863513792474,0.5
4,3,14,2020,1.6716385145686259,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.6112456552270535,3
8,3,14,2020,16.70867933810312,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,16.10502913965702,23.5
18,3,14,2020,24.099665464257384,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,23.228994147535882,9
21,3,14,2020,15.479352485502448,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,14.920115336317233,10
22,3,14,2020,12.224627644589125,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,11.782977005764685,2.5
23,3,14,2020,8.177674792486085,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,7.882232231681497,6.5
13,4,14,2020,20.047810945850298,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,19.323524794264703,10.5
18,4,14,2020,24.27080000611483,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,23.393945950586573,17
12,5,14,2020,20.720030788452036,TAIFA_27_03_2020_C21_S10,20.66780027655746,15
14,5,14,2020,21.79296319300831,TAIFA_27_03_2020_C21_S10,21.73802806115972,8
17,5,14,2020,26.3761518477043,TAIFA_27_03_2020_C21_S10,26.309663533720595,11
18,5,14,2020,25.554619965059977,TAIFA_27_03_2020_C21_S10,25.49020254716742,12
19,5,14,2020,19.98458968334887,TAIFA_27_03_2020_C21_S10,19.934213052164225,13
20,5,14,2020,18.94261953666668,TAIFA_27_03_2020_C21_S10,18.894869476585896,12
22,5,14,2020,12.962657682330098,TAIFA_27_03_2020_C21_S10,12.929981753748006,14
1,6,14,2020,3.4850093779037192,TAIFA_27_03_2020_C21_S10,3.4762244573780823,11
13,5,21,2020,24.392890534745163,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,20.16030227994385,21.5
18,5,21,2020,29.531152769694128,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,24.406987177850443,30
20,5,21,2020,21.89026454552416,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,18.091925169634887,21
22,5,21,2020,14.979765883489275,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,12.380517506269738,16.5
2,6,21,2020,2.456726985376174,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.030442377213591,0.5
3,6,21,2020,2.0133948383548095,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.6640360228032198,1
4,6,21,2020,2.168837490717514,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.7925066874161166,2.5
6,6,21,2020,9.277902440976856,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,7.668025954836941,10.5
7,6,21,2020,17.34385200478119,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,14.334393811055236,10.5
12,6,21,2020,25.352256890558813,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,20.95320198581765,23.5
14,6,21,2020,26.665056964276644,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,22.038208548758,26
17,6,21,2020,32.2728756658061,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,26.67297374777861,19.5
19,6,21,2020,24.45239858364725,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,20.209484653482022,27.5
0,7,21,2020,5.798011878945211,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.791956571761897,7
11,7,21,2020,21.127487013405535,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,17.461502727573055,22.5
12,7,21,2020,22.164602323580084,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,18.318660599966016,17
14,7,21,2020,23.31233807310061,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,19.26724435287849,21.5
16,7,21,2020,25.720806651846967,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,21.257801991388412,20.5
18,7,21,2020,27.336252288363028,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,22.59293987931483,28
5,1,22,2020,3.591682686836178,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.968463641367902,3.5
16,1,22,2020,30.698523695734213,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,25.371799064669,28
6,2,22,2020,9.390070188438841,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,7.7607306587617595,8
9,2,22,2020,23.68557593608556,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,19.575718993445538,21
12,2,22,2020,25.65875995702048,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,21.206521470886273,34
18,2,22,2020,31.645699090456972,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,26.154623151979873,41
6,3,22,2020,9.678444953142531,TAIFA_22_05_2020_C21_S10,5.209867244275168,10
8,3,22,2020,22.614268818377777,TAIFA_22_05_2020_C21_S10,12.173168204241854,14
10,3,22,2020,25.420750929388625,TAIFA_22_05_2020_C21_S10,13.683886020232755,17
14,3,22,2020,27.816231916962145,TAIFA_22_05_2020_C21_S10,14.973363616258242,25
15,3,22,2020,28.670512890310054,TAIFA_22_05_2020_C21_S10,15.43321956233227,20
16,3,22,2020,30.69001147270855,TAIFA_22_05_2020_C21_S10,16.520307370883774,15
19,3,22,2020,25.50804938612963,TAIFA_22_05_2020_C21_S10,13.730878421641524,16
22,3,22,2020,16.545354074087783,TAIFA_22_05_2020_C21_S10,8.906296275161056,11
5,4,22,2020,3.6161846556253416,TAIFA_22_05_2020_C21_S10,1.9465773766141812,0
7,4,22,2020,18.221092777677427,TAIFA_22_05_2020_C21_S10,9.808339550094509,13
11,4,22,2020,25.388286296329312,TAIFA_22_05_2020_C21_S10,13.666410441336353,29
15,4,22,2020,28.874105554099437,TAIFA_22_05_2020_C21_S10,15.542812658680525,14
16,4,22,2020,30.90794483202307,TAIFA_22_05_2020_C21_S10,16.63762000484765,8
18,4,22,2020,32.84917884106552,TAIFA_22_05_2020_C21_S10,17.682578314384706,8
19,4,22,2020,25.689185026864838,TAIFA_22_05_2020_C21_S10,13.828382994535824,11
21,4,22,2020,21.09921479591919,TAIFA_22_05_2020_C21_S10,11.357620834480613,7
4,5,22,2020,2.399060539655108,TAIFA_22_05_2020_C21_S10,1.2914044542376593,0
5,5,22,2020,3.8074651257768544,TAIFA_22_05_2020_C21_S10,2.0495428695974676,1
6,5,22,2020,10.262755846014867,TAIFA_22_05_2020_C21_S10,5.524399402693897,12
4,6,24,2020,2.6336960555610016,TAIFA_12_06_2020_C21_S9,1.5653987143184216,3
9,6,24,2020,28.418657231673844,TAIFA_12_06_2020_C21_S9,16.891292144051953,27
15,6,24,2020,33.37477302037017,TAIFA_12_06_2020_C21_S9,19.8370752260659,18
16,6,24,2020,35.72563109746055,TAIFA_12_06_2020_C21_S9,21.234362587168953,14
3,7,24,2020,2.13752355418595,TAIFA_12_06_2020_C21_S9,1.2704870087354418,0
4,7,24,2020,2.3025494718156576,TAIFA_12_06_2020_C21_S9,1.3685740141593594,2
11,7,24,2020,25.655854553083188,TAIFA_12_06_2020_C21_S9,15.249155895319156,19
14,7,24,2020,28.30899645169705,TAIFA_12_06_2020_C21_S9,16.82611270027203,14
10,5,25,2020,26.347541667598406,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,24.601265815914726,3
11,5,25,2020,26.128352948817803,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,24.396604599221295,32.5
13,5,25,2020,27.924540215522107,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,26.073743246949327,23.5
20,5,25,2020,25.059579214657155,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,23.39866759762662,22
2,6,25,2020,2.8124166508260875,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.6260138606086434,1.5
4,6,25,2020,2.4828459605558586,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.3182866252270125,2.5
13,6,25,2020,29.566593335037062,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,27.606963529383425,37
19,6,25,2020,27.99266395437735,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,26.13735184577404,34
2,7,25,2020,2.4587987137740455,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.29583319417512,1
9,7,25,2020,23.42237842695178,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,21.86997804167094,25.5
14,7,25,2020,26.687543286962317,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,24.91873263393287,31.5
18,7,25,2020,31.29404755376304,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,29.21992465326557,29.5
1,1,26,2020,4.22280075513975,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,3.942919805402388,1
3,1,26,2020,2.111128247637359,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.9712058091356248,0
5,1,26,2020,3.609170546245134,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,3.3699600935573715,1
11,1,26,2020,25.339042069605032,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,23.659608070441283,23
15,1,26,2020,28.818100080402996,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,26.908079293769262,39.5
23,1,26,2020,11.125003203616847,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,10.387654547356025,10
2,2,26,2020,2.498534649425213,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.3329354911457942,1.5
3,2,26,2020,2.0476580411856755,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.9119423135120817,0.5
7,2,26,2020,17.639003212973382,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,16.469916330136545,11.5
17,2,26,2020,32.82208343360608,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,30.646684588994333,25.5
8,3,26,2020,22.7243774187788,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,21.21823950156428,19
13,3,26,2020,27.07345922073987,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,25.279070633934367,30.5
18,3,26,2020,32.77637224308996,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,30.604003068158864,25.5
2,4,26,2020,2.5935534337529655,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.4216565718539353,1
5,4,26,2020,3.6337918148229447,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,3.3929495010948743,3.5
10,4,26,2020,25.72591891018338,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,24.02084328977083,21.5
14,4,26,2020,28.15015688050854,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,26.284406375140037,22.5
16,4,26,2020,31.058435240271884,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,28.99992837327764,28
18,4,26,2020,33.00912109414307,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,30.821325671737775,32
11,5,26,2020,26.86137039728259,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,25.373510066069766,32
16,5,26,2020,32.70129163746606,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,30.889956106657493,20.5
0,6,26,2020,7.805031851931513,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,7.372708515311417,8
23,6,26,2020,12.486863794860675,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,11.795212213915633,10
5,7,26,2020,3.5416362248600897,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.3454638044429696,3.5
10,7,26,2020,25.073490990445773,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,23.684661900270964,26
12,7,26,2020,26.085480402974387,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,24.640596879230507,32
2,1,27,2020,2.49816645548337,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.359792176177937,0
5,1,27,2020,3.5001464399616355,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.306272152669817,2
21,1,27,2020,20.422171041249435,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,19.290980125815263,15
0,2,27,2020,6.540983817268261,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,6.178676525984155,3.5
4,2,27,2020,2.1391158344411716,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.0206294896694157,1
6,2,27,2020,9.150758462464696,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,8.64389487674873,8.5
17,2,27,2020,31.8306095570296,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,30.067501399188945,40.5
20,2,27,2020,22.859859540559828,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,21.593644240132086,24
21,2,27,2020,19.808186829901633,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,18.711004706220983,16
2,3,27,2020,2.4974737527907243,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.3591378425201714,0
4,3,27,2020,2.2048093823116024,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.082684249851526,1
5,3,27,2020,3.499175903807692,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.3053553748395212,4
8,3,27,2020,22.037930240074875,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,20.817241879753535,18.5
11,3,27,2020,24.566798465031347,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,23.20603524407825,26
13,3,27,2020,26.255637048658052,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,24.80132849114037,34
18,3,27,2020,31.78627918840297,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,30.025626504574703,35.5
0,4,27,2020,6.78973615326941,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,6.413650386518167,2.5
9,4,27,2020,23.959735890376418,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,22.632598069394888,36
13,4,27,2020,26.442081396782363,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,24.977445624180337,17.5
14,4,27,2020,27.299810337912856,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,25.787664671081075,30
19,5,27,2020,26.358695645909837,TAIFA_03_07_2020_C28_S23,17.764764998772925,26
20,5,27,2020,24.984388021700585,TAIFA_03_07_2020_C28_S23,16.83853358322533,23
4,6,27,2020,2.475396188630224,TAIFA_03_07_2020_C28_S23,1.668323507377263,0
6,6,27,2020,10.589306224727412,TAIFA_03_07_2020_C28_S23,7.136792317396647,6
22,6,27,2020,18.102476351861586,TAIFA_03_07_2020_C28_S23,12.200385125527516,10
5,7,27,2020,3.434652163217909,TAIFA_03_07_2020_C28_S23,2.3148257922831332,4
9,7,27,2020,23.352099650092967,TAIFA_03_07_2020_C28_S23,15.738432890786905,21
10,7,27,2020,24.316082906894646,TAIFA_03_07_2020_C28_S23,16.388121185301998,23
20,7,27,2020,23.12742545331516,TAIFA_03_07_2020_C28_S23,15.587010970648564,8
22,7,27,2020,15.826369665749345,TAIFA_03_07_2020_C28_S23,10.666375213424974,11
2,1,28,2020,2.5916973123723146,TAIFA_03_07_2020_C28_S23,1.7467060707683337,2
15,1,28,2020,28.993928356459747,TAIFA_03_07_2020_C28_S23,19.540812283087725,13
17,1,28,2020,34.04591785065135,TAIFA_03_07_2020_C28_S23,22.945662331292212,25
22,1,28,2020,16.731992639674495,TAIFA_03_07_2020_C28_S23,11.276730882210375,6
0,2,28,2020,6.785876954786371,TAIFA_03_07_2020_C28_S23,4.573424688071573,0
1,2,28,2020,4.120834009297577,TAIFA_03_07_2020_C28_S23,2.777286431678278,0
6,2,28,2020,9.493361045370838,TAIFA_03_07_2020_C28_S23,6.398166672776457,19
9,2,28,2020,23.946117485431838,TAIFA_03_07_2020_C28_S23,16.138778469021627,13
14,2,28,2020,27.28429347771903,TAIFA_03_07_2020_C28_S23,18.38858296709548,15
15,2,28,2020,28.122237770779172,TAIFA_03_07_2020_C28_S23,18.953325761968422,15
17,2,28,2020,33.02234126915459,TAIFA_03_07_2020_C28_S23,22.25581038744768,18
23,2,28,2020,10.856370975876558,TAIFA_03_07_2020_C28_S23,7.316783869609761,3
3,3,28,2020,2.1234199492420696,TAIFA_03_07_2020_C28_S23,1.4311048201599896,0
2,4,28,2020,2.609377517500525,TAIFA_03_07_2020_C28_S23,1.7586218610430884,0
8,4,28,2020,23.025379000055096,TAIFA_03_07_2020_C28_S23,15.518235516601976,10
12,4,28,2020,26.92753795676343,TAIFA_03_07_2020_C28_S23,18.148143224669358,24
15,4,28,2020,29.191720976133222,TAIFA_03_07_2020_C28_S23,19.674117035879473,13
17,4,28,2020,34.278174452726034,TAIFA_03_07_2020_C28_S23,23.102194506127297,13
21,4,28,2020,21.331306349350385,TAIFA_03_07_2020_C28_S23,14.376494554344331,15
4,5,28,2020,2.425450227271907,TAIFA_03_07_2020_C28_S23,1.6346618164465905,0
9,5,28,2020,26.17159960268971,TAIFA_03_07_2020_C28_S23,17.63866933437985,10
10,5,28,2020,27.251972853863716,TAIFA_03_07_2020_C28_S23,18.366800087733143,14
13,6,28,2020,30.581524800795666,TAIFA_10_07_2020_C28_S45,24.98873812406227,29
21,6,28,2020,23.780339189177276,TAIFA_10_07_2020_C28_S45,19.431361659385455,19
4,7,28,2020,2.245178840211561,TAIFA_10_07_2020_C28_S45,1.8345777865946316,0
5,7,28,2020,3.563244859367565,TAIFA_10_07_2020_C28_S45,2.911594279312408,1
6,7,28,2020,9.604477205499194,TAIFA_10_07_2020_C28_S45,7.847998661613509,8
8,7,28,2020,22.441438726643543,TAIFA_10_07_2020_C28_S45,18.337320951788985,12
10,7,28,2020,25.226472230821592,TAIFA_10_07_2020_C28_S45,20.613024120809328,15
16,7,28,2020,30.45546232408242,TAIFA_10_07_2020_C28_S45,24.885730107347026,22
0,1,29,2020,6.915165768327559,TAIFA_10_07_2020_C28_S45,5.6505117908548925,3
16,1,29,2020,30.676660449509335,TAIFA_10_07_2020_C28_S45,25.066475248926196,37
19,1,29,2020,25.496952663033788,TAIFA_10_07_2020_C28_S45,20.834038760604457,23
21,1,29,2020,20.941329213680707,TAIFA_10_07_2020_C28_S45,17.111553302169778,11
1,2,29,2020,4.073095100929053,TAIFA_10_07_2020_C28_S45,3.3282024848175307,1
5,2,29,2020,3.481219153528826,TAIFA_10_07_2020_C28_S45,2.844569534928429,0
7,2,29,2020,17.541033773593973,TAIFA_10_07_2020_C28_S45,14.333108052946635,26
9,2,29,2020,23.66870725589099,TAIFA_10_07_2020_C28_S45,19.34014511065727,12
16,2,29,2020,29.75437921237579,TAIFA_10_07_2020_C28_S45,24.312861932991517,33
21,2,29,2020,20.31173672442645,TAIFA_10_07_2020_C28_S45,16.597101457752856,8
22,2,29,2020,16.040943476388573,TAIFA_10_07_2020_C28_S45,13.107356104883625,13
0,3,29,2020,6.913248300443343,TAIFA_10_07_2020_C28_S45,5.648944991843657,10
4,3,29,2020,2.260858506920745,TAIFA_10_07_2020_C28_S45,1.847389936669574,3
6,3,29,2020,9.671552041053932,TAIFA_10_07_2020_C28_S45,7.902806769165697,8
10,3,29,2020,25.402646471262265,TAIFA_10_07_2020_C28_S45,20.756979400582132,22
11,3,29,2020,25.191318461844215,TAIFA_10_07_2020_C28_S45,20.584299316118535,12
14,3,29,2020,27.796421416187698,TAIFA_10_07_2020_C28_S45,22.712977854430545,21
16,3,29,2020,30.668154288821714,TAIFA_10_07_2020_C28_S45,25.05952470531371,25
20,3,29,2020,24.160873888715717,TAIFA_10_07_2020_C28_S45,19.74230370743001,18
3,4,29,2020,2.11372459111571,TAIFA_10_07_2020_C28_S45,1.72716405142777,0
7,4,29,2020,18.20811585924861,TAIFA_10_07_2020_C28_S45,14.87819335049999,8
9,4,29,2020,24.56882356629781,TAIFA_10_07_2020_C28_S45,20.075647048787182,23
19,4,29,2020,25.670889392093425,TAIFA_10_07_2020_C28_S45,20.976165727815527,20
23,4,29,2020,11.138685143378991,TAIFA_10_07_2020_C28_S45,9.101628774476241,6
0,5,29,2020,7.330617651267477,TAIFA_10_07_2020_C28_S45,5.9899853250739605,1
23,5,29,2020,11.727873233589161,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,9.356348978081602,8
4,6,29,2020,2.5383239820923813,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.0250427782481983,0.5
9,6,29,2020,27.389553565874632,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,21.85103952029634,22.5
20,6,29,2020,27.126034394591414,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,21.640807257393025,22
22,6,29,2020,18.562664865625877,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,14.809059322754791,10.5
23,6,29,2020,12.417510043357883,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,9.906532505121,6
7,7,29,2020,17.746344865028128,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,14.157809547859083,10
13,7,29,2020,26.42663592939127,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,21.08283600507718,25.5
15,7,29,2020,28.12179494854576,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,22.435212436903434,28
18,7,29,2020,31.99329828124834,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,25.523848844297962,17
20,7,29,2020,23.715354714466276,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,18.919810133352968,22
21,7,29,2020,20.54947783419462,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,16.394113587740087,13.5
23,7,29,2020,10.856200027800467,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,8.660939115972592,10
3,1,30,2020,2.2020452860977624,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.7567638865043305,0.5
0,2,30,2020,7.035191016913438,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,5.612586440070381,2
2,2,30,2020,2.606135583224789,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.0791420162191656,2
21,2,30,2020,21.304803977525545,TAIFA_17_07_2020_C28_S20,13.679535854189401,9
23,2,30,2020,11.255235553880004,TAIFA_17_07_2020_C28_S20,7.226839470997628,4
8,3,30,2020,23.70301673075997,TAIFA_17_07_2020_C28_S20,15.219396881704704,14
16,3,30,2020,32.16756028006787,TAIFA_17_07_2020_C28_S20,20.654369533612364,28
18,3,30,2020,34.18790690430841,TAIFA_17_07_2020_C28_S20,21.951607664192863,49
22,3,30,2020,17.341918396041372,TAIFA_17_07_2020_C28_S20,11.135018877870369,8
0,4,30,2020,7.302737956114151,TAIFA_17_07_2020_C28_S20,4.688992483094232,6
3,4,30,2020,2.2170673383158044,TAIFA_17_07_2020_C28_S20,1.4235499269383947,1
4,4,30,2020,2.3882343746911103,TAIFA_17_07_2020_C28_S20,1.5334540412227304,2
6,4,30,2020,10.216443430826642,TAIFA_17_07_2020_C28_S20,6.559844641693009,3
8,4,30,2020,23.87133462359023,TAIFA_17_07_2020_C28_S20,15.327471598200665,14
20,4,30,2020,25.52208790022724,TAIFA_17_07_2020_C28_S20,16.387398676525248,24
21,4,30,2020,22.115021508329548,TAIFA_17_07_2020_C28_S20,14.19976592877812,14
5,5,30,2020,3.9907728303261503,TAIFA_17_07_2020_C28_S20,2.5624230138874102,2
0,6,30,2020,8.141160356611836,TAIFA_24_07_2020_C5_S23,7.449523069543592,2
1,6,30,2020,4.943851870023688,TAIFA_24_07_2020_C5_S23,4.52384389262604,3
3,6,30,2020,2.471607338385156,TAIFA_24_07_2020_C5_S23,2.261630416258774,0
5,6,30,2020,4.225443157025747,TAIFA_24_07_2020_C5_S23,3.866468033852688,5
11,6,30,2020,29.665730822831566,TAIFA_24_07_2020_C5_S23,27.145460408487455,21
18,6,30,2020,38.38364219923731,TAIFA_24_07_2020_C5_S23,35.122736260083556,53
19,6,30,2020,30.017325280244364,TAIFA_24_07_2020_C5_S23,27.46718494244693,26
23,6,30,2020,13.024618276218069,TAIFA_24_07_2020_C5_S23,11.918103816968188,9
0,7,30,2020,7.117535237030305,TAIFA_24_07_2020_C5_S23,6.512860651796977,5
1,7,30,2020,4.3222388885847,TAIFA_24_07_2020_C5_S23,3.955040424482009,1
