hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,1,24,2020,0.4034192028320731,ASH_01_06_2020_C13_S32,0.5028758294791846,0
7,1,24,2020,9.78360881651868,ASH_01_06_2020_C13_S32,12.195602897353067,1
11,1,24,2020,8.968033760448314,ASH_08_06_2020_C13_S45,9.211938148868908,12
13,1,24,2020,8.26893711565372,ASH_08_06_2020_C13_S45,8.493828112270691,15
15,1,24,2020,9.315333554326356,ASH_08_06_2020_C13_S45,9.568683485224499,8
0,2,24,2020,0.6090803334717848,ASH_08_06_2020_C13_S45,0.6256455438849781,0
2,2,24,2020,0.321675385119875,ASH_08_06_2020_C13_S45,0.3304240183401964,0
9,2,24,2020,11.250082076837783,ASH_08_06_2020_C13_S45,11.556051530335406,13
15,2,24,2020,10.05713733777043,ASH_08_06_2020_C13_S45,10.33066217020908,44
21,2,24,2020,4.372110626452769,ASH_08_06_2020_C13_S45,4.491019296618038,7
6,3,24,2020,5.259814718600118,ASH_08_06_2020_C13_S45,5.402866353597717,4
18,3,24,2020,12.418888023094787,ASH_08_06_2020_C13_S45,12.75664559281934,4
20,3,24,2020,5.045070828362674,ASH_08_06_2020_C13_S45,5.182282055237991,3
23,3,24,2020,1.0723473769085312,ASH_08_06_2020_C13_S45,1.1015121010973292,0
3,4,24,2020,0.31898406685263714,ASH_08_06_2020_C13_S45,0.32765950405769484,0
4,4,24,2020,0.42829919827952945,ASH_08_06_2020_C13_S45,0.43994768855151273,0
5,4,24,2020,1.2708742046055046,ASH_08_06_2020_C13_S45,1.3054382800666031,2
10,4,24,2020,10.933618479659728,ASH_08_06_2020_C13_S45,11.23098104538363,8
16,4,24,2020,11.970983372759909,ASH_08_06_2020_C13_S45,12.296559241040331,16
17,4,24,2020,13.156189501937616,ASH_08_06_2020_C13_S45,13.51399952363574,6
2,5,24,2020,0.33439082233485373,ASH_08_06_2020_C13_S45,0.34348527839887333,0
6,5,24,2020,5.807960231564681,ASH_08_06_2020_C13_S45,5.96591982740145,4
14,5,24,2020,8.841074011747478,ASH_08_06_2020_C13_S45,9.081525464921832,4
18,5,24,2020,13.71310808788074,ASH_08_06_2020_C13_S45,14.086064672441236,5
19,5,24,2020,6.568606500594768,ASH_08_06_2020_C13_S45,6.74725345867926,11
11,6,24,2020,10.39903598362063,ASH_08_06_2020_C13_S45,10.681859463047623,11
15,6,24,2020,10.801753362938483,ASH_08_06_2020_C13_S45,11.095529581698601,4
16,6,24,2020,13.074797745832278,ASH_08_06_2020_C13_S45,13.430394148912805,12
1,7,24,2020,0.427778618752462,ASH_08_06_2020_C13_S45,0.4394129507781044,0
10,7,24,2020,12.139265919500504,ASH_08_06_2020_C13_S45,12.469418582732974,14
12,7,24,2020,9.786330902796196,ASH_08_06_2020_C13_S45,10.052490589243313,13
20,7,24,2020,5.85096054689534,ASH_08_06_2020_C13_S45,6.010089626020506,7
21,7,24,2020,4.773471961961044,ASH_08_06_2020_C13_S45,4.903296491018879,4
20,1,25,2020,6.61253150192514,ASH_15_06_2020_C13_S31,5.638928654525722,15
23,1,25,2020,1.4055166026510957,ASH_15_06_2020_C13_S31,1.198573926308477,1
3,2,25,2020,0.432129639371253,ASH_15_06_2020_C13_S31,0.3685045893862285,0
10,2,25,2020,14.811838902351633,ASH_15_06_2020_C13_S31,12.631002633162952,13
12,2,25,2020,11.940883224616528,ASH_15_06_2020_C13_S31,10.182755054706718,3
15,2,25,2020,13.397820944028531,ASH_15_06_2020_C13_S31,11.425179056990842,18
19,2,25,2020,8.417759519985836,ASH_15_06_2020_C13_S31,7.178362076662387,10
20,2,25,2020,7.139104260448968,ASH_15_06_2020_C13_S31,6.087970933699467,4
2,3,25,2020,0.4034232742952771,ASH_15_06_2020_C13_S31,0.3440248353696208,0
9,3,25,2020,14.10908374551937,ASH_15_06_2020_C13_S31,12.03171835151931,11
10,3,25,2020,13.944158532864668,ASH_15_06_2020_C13_S31,11.891076071445243,10
14,3,25,2020,10.666246762401924,ASH_15_06_2020_C13_S31,9.095790997326777,5
11,4,25,2020,12.683751292638886,ASH_15_06_2020_C13_S31,10.81624618198284,11
10,5,25,2020,15.397332901312868,ASH_15_06_2020_C13_S31,13.130290823598667,16
10,6,25,2020,15.908486212464203,ASH_15_06_2020_C13_S31,13.566183953524448,10
20,6,25,2020,7.667673301433578,ASH_15_06_2020_C13_S31,6.538715570641545,6
1,7,25,2020,0.5698740253058835,ASH_15_06_2020_C13_S31,0.4859680395974984,0
2,7,25,2020,0.46786531684175614,ASH_15_06_2020_C13_S31,0.39897868778842777,0
3,7,25,2020,0.4717992964291927,ASH_15_06_2020_C13_S31,0.40233344386262676,0
8,7,25,2020,17.32534734264909,ASH_15_06_2020_C13_S31,14.77443208423765,7
16,7,25,2020,17.70590483894885,ASH_15_06_2020_C13_S31,15.098957807851146,12
17,7,25,2020,19.45890593203459,ASH_15_06_2020_C13_S31,16.593853989795722,11
20,7,25,2020,7.794476611498415,ASH_15_06_2020_C13_S31,6.646848865493168,4
22,7,25,2020,3.792041052642336,ASH_15_06_2020_C13_S31,3.2337160049305456,5
0,1,26,2020,0.8112182516686921,ASH_15_06_2020_C13_S31,0.6917777016377278,0
4,1,26,2020,0.5800903940123158,ASH_15_06_2020_C13_S31,0.49468019079513414,0
8,1,26,2020,15.865072622353033,ASH_22_06_2020_C13_S32,12.376115949088986,15
11,1,26,2020,12.895445236848838,ASH_22_06_2020_C13_S32,10.059552153672906,18
12,1,26,2020,11.938226081435905,ASH_22_06_2020_C13_S32,9.312839198864983,6
14,1,26,2020,11.327436674858316,ASH_22_06_2020_C13_S32,8.836371129905185,8
16,1,26,2020,16.21355465831858,ASH_22_06_2020_C13_S32,12.647961794736586,13
4,2,26,2020,0.6262844724646164,ASH_22_06_2020_C13_S32,0.4885555479535229,1
6,2,26,2020,8.033896292298188,ASH_22_06_2020_C13_S32,6.267127444241834,5
8,2,26,2020,17.128448842564776,ASH_22_06_2020_C13_S32,13.361657645672993,12
12,2,26,2020,12.888897490374012,ASH_22_06_2020_C13_S32,10.05444435041813,10
16,2,26,2020,17.50468139237225,ASH_22_06_2020_C13_S32,13.655151269753745,17
20,2,26,2020,7.705894216964353,ASH_22_06_2020_C13_S32,6.0112577225896375,8
9,1,28,2020,12.767168845763525,ASH_06_07_2020_C13_S16,12.631671905155484,10
13,1,28,2020,10.13128589053788,ASH_06_07_2020_C13_S16,10.023763364660985,28
14,1,28,2020,9.651780074621072,ASH_06_07_2020_C13_S16,9.549346505571284,20
17,1,28,2020,15.182885168535405,ASH_06_07_2020_C13_S16,15.021750424036247,11
6,2,28,2020,6.8454498913846855,ASH_06_07_2020_C13_S16,6.77279967984808,4
13,2,28,2020,10.938066040805728,ASH_06_07_2020_C13_S16,10.821981221798287,13
17,2,28,2020,16.391937060873246,ASH_06_07_2020_C13_S16,16.217970745457524,8
19,2,28,2020,7.74197220078614,ASH_06_07_2020_C13_S16,7.659807269770357,15
21,2,28,2020,5.356807299670683,ASH_06_07_2020_C13_S16,5.299955932754434,5
22,2,28,2020,3.194367580801677,ASH_06_07_2020_C13_S16,3.1604660134608675,1
0,3,28,2020,0.7025428046360331,ASH_06_07_2020_C13_S16,0.6950867741077017,0
4,3,28,2020,0.5023781596549626,ASH_06_07_2020_C13_S16,0.497046460475302,0
14,3,28,2020,9.809948327126811,ASH_06_07_2020_C13_S16,9.705836131078764,26
20,3,28,2020,6.181333124833441,ASH_06_07_2020_C13_S16,6.115731131360002,17
9,4,28,2020,13.554556011593919,ASH_06_07_2020_C13_S16,13.410702594046242,9
10,4,28,2020,13.39611283605021,ASH_06_07_2020_C13_S16,13.253940963236982,19
12,4,28,2020,10.799565137969836,ASH_06_07_2020_C13_S16,10.684950217953507,14
22,4,28,2020,3.1412291119910245,ASH_06_07_2020_C13_S16,3.107891498964552,2
1,5,28,2020,0.4990306741126452,ASH_06_07_2020_C13_S16,0.4937345015289898,0
2,5,28,2020,0.4097030818910311,ASH_06_07_2020_C13_S16,0.4053549358905698,0
8,5,28,2020,15.171563152044289,ASH_06_07_2020_C13_S16,15.01054856719952,4
14,5,28,2020,10.83228075623563,ASH_06_07_2020_C13_S16,10.7173186279824,5
17,5,28,2020,17.03989042059874,ASH_06_07_2020_C13_S16,16.859047428062183,11
3,6,28,2020,0.42686350311681914,ASH_06_07_2020_C13_S16,0.4223332349400375,0
4,6,28,2020,0.57314867781213,ASH_06_07_2020_C13_S16,0.567065896790333,0
5,6,28,2020,1.7006799754964685,ASH_06_07_2020_C13_S16,1.682630795101271,3
6,6,28,2020,7.352277184024595,ASH_06_07_2020_C13_S16,7.274248055016232,1
10,6,28,2020,14.631334825028913,ASH_06_07_2020_C13_S16,14.476053640159085,18
17,6,28,2020,17.605572572564313,ASH_06_07_2020_C13_S16,17.418726040646874,31
22,6,28,2020,3.4308739753210493,ASH_06_07_2020_C13_S16,3.3944623845538446,7
0,7,28,2020,0.8147656142549475,ASH_06_07_2020_C13_S16,0.8061185720345565,0
9,7,28,2020,15.049213593066911,ASH_06_07_2020_C13_S16,14.889497494294226,12
10,7,28,2020,14.873298927246687,ASH_06_07_2020_C13_S16,14.715449796735696,7
11,7,28,2020,12.951835511441654,ASH_06_07_2020_C13_S16,12.814378718298258,7
15,7,28,2020,13.453413663756852,ASH_06_07_2020_C13_S16,13.31063366184763,14
17,7,28,2020,17.896722806804274,ASH_06_07_2020_C13_S16,17.706786320765175,8
5,1,29,2020,1.6708330037929828,ASH_06_07_2020_C13_S16,1.6531005869184288,1
6,1,29,2020,7.2232445545884145,ASH_06_07_2020_C13_S16,7.146584838543758,4
11,1,29,2020,12.51752333235915,ASH_13_07_2020_C13_S21,9.649703280510247,14
14,1,29,2020,10.995467800381912,ASH_13_07_2020_C13_S21,8.476357414074268,18
15,1,29,2020,13.002282131145671,ASH_13_07_2020_C13_S21,10.023401690867026,9
20,1,29,2020,6.928339178871762,ASH_13_07_2020_C13_S21,5.3410259783591085,2
22,1,29,2020,3.37066206012534,ASH_13_07_2020_C13_S21,2.598428449100628,0
10,2,29,2020,15.51923703477602,ASH_13_07_2020_C13_S21,11.963711075205966,12
23,2,29,2020,1.5899129146944768,ASH_13_07_2020_C13_S21,1.2256568221440167,1
3,3,29,2020,0.4262444856047428,ASH_13_07_2020_C13_S21,0.32858998556100916,0
9,3,29,2020,14.782919017263723,ASH_13_07_2020_C13_S21,11.396086777616732,15
10,3,29,2020,14.610117146741567,ASH_13_07_2020_C13_S21,11.26287458119563,6
16,3,29,2020,15.996302574768539,ASH_13_07_2020_C13_S21,12.331478786441906,15
21,3,29,2020,5.745074292252327,ASH_13_07_2020_C13_S21,4.428852319484673,2
0,4,29,2020,0.8360080821460378,ASH_13_07_2020_C13_S21,0.644474926758318,0
18,4,29,2020,18.10653208746542,ASH_13_07_2020_C13_S21,13.958245368826447,4
21,4,29,2020,6.001047183573877,ASH_13_07_2020_C13_S21,4.626180687367311,2
8,5,29,2020,17.2836961503511,ASH_13_07_2020_C13_S21,13.323924790316502,14
11,5,29,2020,14.048530536391018,ASH_13_07_2020_C13_S21,10.829949951274529,18
20,5,29,2020,7.775738214063318,ASH_13_07_2020_C13_S21,5.994282140354856,7
22,5,29,2020,3.7829247545409617,ASH_13_07_2020_C13_S21,2.916239933777497,7
23,5,29,2020,1.6527602408476656,ASH_13_07_2020_C13_S21,1.2741055474428913,2
4,6,29,2020,0.6529404713940458,ASH_13_07_2020_C13_S21,0.503348916674362,0
7,6,29,2020,15.834928302239888,ASH_13_07_2020_C13_S21,12.20707607468629,7
8,6,29,2020,17.857472048606326,ASH_13_07_2020_C13_S21,13.766246088281095,10
17,6,29,2020,20.056560016108516,ASH_13_07_2020_C13_S21,15.46151325980528,26
19,6,29,2020,9.472787109386255,ASH_13_07_2020_C13_S21,7.302529615320632,3
3,7,29,2020,0.49433194368342137,ASH_13_07_2020_C13_S21,0.3810783053458783,0
7,7,29,2020,16.09679670017854,ASH_13_07_2020_C13_S21,12.408949262501176,11
9,7,29,2020,17.144313505313008,ASH_13_07_2020_C13_S21,13.21647532676381,15
13,7,29,2020,13.604734426064379,ASH_13_07_2020_C13_S21,10.487829495974406,10
15,7,29,2020,15.326351781887663,ASH_13_07_2020_C13_S21,11.815016688294204,20
18,7,29,2020,20.103134959264818,ASH_13_07_2020_C13_S21,15.497417677143419,15
5,1,30,2020,1.9013859622794729,ASH_13_07_2020_C13_S21,1.4657700146077048,2
12,1,31,2020,10.625258018165018,ASH_27_07_2020_C13_S28,10.439425201835178,7
21,1,31,2020,5.182674869886191,ASH_27_07_2020_C13_S28,5.092031323579241,3
22,1,31,2020,3.0905290521123967,ASH_27_07_2020_C13_S28,3.036476556001585,3
23,1,31,2020,1.3502524823906548,ASH_27_07_2020_C13_S28,1.3266369409016825,0
2,2,31,2020,0.4116770174348176,ASH_27_07_2020_C13_S28,0.40447690055884244,0
4,2,31,2020,0.5574056034216545,ASH_27_07_2020_C13_S28,0.547656733987633,0
19,2,31,2020,8.08677796234468,ASH_27_07_2020_C13_S28,7.9453424582649275,8
23,2,31,2020,1.457776533376135,ASH_27_07_2020_C13_S28,1.432280426052087,1
4,3,31,2020,0.5247526760491982,ASH_27_07_2020_C13_S28,0.5155748972601911,0
9,3,31,2020,13.554322528607173,ASH_27_07_2020_C13_S28,13.317261186225855,21
20,3,31,2020,6.456632392291257,ASH_27_07_2020_C13_S28,6.343707682188719,20
22,3,31,2020,3.141175002984834,ASH_27_07_2020_C13_S28,3.086236723237499,2
23,3,31,2020,1.3723797038907417,ASH_27_07_2020_C13_S28,1.3483771634336608,3
2,4,31,2020,0.40482874910073546,ASH_27_07_2020_C13_S28,0.39774840653888327,0
5,4,31,2020,1.6264523998063116,ASH_27_07_2020_C13_S28,1.5980061983525957,0
10,4,31,2020,13.992738187906857,ASH_27_07_2020_C13_S28,13.748009077218033,19
13,4,31,2020,11.235157802194582,ASH_27_07_2020_C13_S28,11.03865800776864,20
18,4,31,2020,16.60171279444025,ASH_27_07_2020_C13_S28,16.311353441357664,3
20,4,31,2020,6.74430889177256,ASH_27_07_2020_C13_S28,6.626352799467432,6
23,4,31,2020,1.4335263458531735,ASH_27_07_2020_C13_S28,1.408454367584271,0
1,5,31,2020,0.5212561028749713,ASH_27_07_2020_C13_S28,0.5121394781811739,0
10,5,31,2020,14.791918454024811,ASH_27_07_2020_C13_S28,14.533211902096063,26
11,5,31,2020,12.880968482669568,ASH_27_07_2020_C13_S28,12.655683915829112,30
14,5,31,2020,11.314720206895302,ASH_27_07_2020_C13_S28,11.11682888807398,11
23,5,31,2020,1.5154006688899722,ASH_27_07_2020_C13_S28,1.4888967314150892,0
11,6,31,2020,13.30858472847998,ASH_27_07_2020_C13_S28,13.075821272079244,15
17,6,31,2020,18.389675473106987,ASH_27_07_2020_C13_S28,18.068045148580577,22
18,6,31,2020,18.132515121158185,ASH_27_07_2020_C13_S28,17.815382459876215,27
6,7,31,2020,7.806729667953828,ASH_27_07_2020_C13_S28,7.670192130884953,6
10,7,31,2020,15.53571401096093,ASH_27_07_2020_C13_S28,15.263998680997544,14
16,7,31,2020,17.009718644852,ASH_27_07_2020_C13_S28,16.71222338258665,24
19,7,31,2020,8.829147101699895,ASH_27_07_2020_C13_S28,8.674727767233447,8
20,7,31,2020,7.488002186356406,ASH_27_07_2020_C13_S28,7.357039104556824,2
23,7,31,2020,1.5916009459535394,ASH_27_07_2020_C13_S28,1.5637642867633221,3
3,1,32,2020,0.383075247351909,ASH_27_07_2020_C13_S28,0.376375367503349,0
11,1,32,2020,11.434127457469339,ASH_03_08_2020_C13_S9,11.301100213122531,7
16,1,32,2020,14.376227194708491,ASH_03_08_2020_C13_S9,14.208970891599293,10
20,1,32,2020,6.328689081410154,ASH_03_08_2020_C13_S9,6.255059670512012,3
21,1,32,2020,5.163223994410699,ASH_03_08_2020_C13_S9,5.10315386991046,1
22,1,32,2020,3.078930119658556,ASH_03_08_2020_C13_S9,3.043109145047414,3
11,2,32,2020,12.344656206533106,ASH_03_08_2020_C13_S9,12.201035663236551,3
15,2,32,2020,12.82272048132793,ASH_03_08_2020_C13_S9,12.673538029321405,19
0,3,32,2020,0.7310779799286896,ASH_03_08_2020_C13_S9,0.7225724521186935,0
2,3,32,2020,0.38610636039706503,ASH_03_08_2020_C13_S9,0.38161431101774446,0
11,3,32,2020,11.621503873518357,ASH_03_08_2020_C13_S9,11.486296649249574,6
15,3,32,2020,12.071563051219758,ASH_03_08_2020_C13_S9,11.931119735922142,19
5,4,32,2020,1.620348230841504,ASH_03_08_2020_C13_S9,1.601496730293444,1
12,4,32,2020,11.238210985970637,ASH_03_08_2020_C13_S9,11.107463078496938,13
13,4,32,2020,11.192991611792062,ASH_03_08_2020_C13_S9,11.06276979682174,12
14,4,32,2020,10.663236096712287,ASH_03_08_2020_C13_S9,10.53917757812035,29
16,4,32,2020,15.262849508780223,ASH_03_08_2020_C13_S9,15.085278039633558,13
17,4,32,2020,16.773972047609103,ASH_03_08_2020_C13_S9,16.578819834504625,9
19,4,32,2020,7.9224087310176134,ASH_03_08_2020_C13_S9,7.830237622553373,5
2,5,32,2020,0.42634398858391076,ASH_03_08_2020_C13_S9,0.4213838054692739,0
9,5,32,2020,14.910699066227796,ASH_03_08_2020_C13_S9,14.737224595574675,8
18,5,32,2020,17.48403606667998,ASH_03_08_2020_C13_S9,17.2806228069746,5
23,5,32,2020,1.5097132834285911,ASH_03_08_2020_C13_S9,1.4921489350692343,3
10,6,32,2020,15.225615630757257,ASH_03_08_2020_C13_S9,15.048477349032034,20
19,6,32,2020,8.652914183606438,ASH_03_08_2020_C13_S9,8.552244208245734,8
21,6,32,2020,5.987104146080532,ASH_03_08_2020_C13_S9,5.917448812157333,2
22,6,32,2020,3.5702257552364647,ASH_03_08_2020_C13_S9,3.528688935248957,3
23,6,32,2020,1.5598320246846094,ASH_03_08_2020_C13_S9,1.54168458346887,2
0,7,32,2020,0.8478589424788964,ASH_03_08_2020_C13_S9,0.8379947583395909,3
4,1,33,2020,0.42181009127104774,ASH_03_08_2020_C13_S9,0.41690265655089276,1
8,1,33,2020,11.536215389759507,ASH_10_08_2020_C13_S10,16.46310289063235,12
11,1,33,2020,9.376864344732663,ASH_10_08_2020_C13_S10,13.381536082957432,18
12,1,33,2020,8.680826790105353,ASH_10_08_2020_C13_S10,12.388234771355243,12
14,1,33,2020,8.236694051492186,ASH_10_08_2020_C13_S10,11.754421798395537,14
16,1,33,2020,11.789612517024858,ASH_10_08_2020_C13_S10,16.824720876896997,26
18,1,33,2020,12.775673596311345,ASH_10_08_2020_C13_S10,18.23190897596385,8
21,1,33,2020,4.234240973536714,ASH_10_08_2020_C13_S10,6.042600840562098,4
3,2,33,2020,0.3391678397175134,ASH_10_08_2020_C13_S10,0.4840196592913412,0
6,2,33,2020,5.841811144082631,ASH_10_08_2020_C13_S10,8.336732167643756,1
7,2,33,2020,11.044230163422167,ASH_10_08_2020_C13_S10,15.761000586868795,11
12,2,33,2020,9.372103180668107,ASH_10_08_2020_C13_S10,13.374741520683266,14
17,2,33,2020,13.988649703772872,ASH_10_08_2020_C13_S10,19.96292298587426,18
21,2,33,2020,4.571424387943243,ASH_10_08_2020_C13_S10,6.523788566071887,11
23,2,33,2020,1.1910021915029159,ASH_10_08_2020_C13_S10,1.6996554727199724,1
1,3,33,2020,0.3856732970117607,ASH_10_08_2020_C13_S10,0.5503866698354345,1
5,3,33,2020,1.2721302242378556,ASH_10_08_2020_C13_S10,1.8154316701213757,1
13,3,33,2020,8.787581988846117,ASH_10_08_2020_C13_S10,12.540582986224667,12
15,3,33,2020,9.899610580799608,ASH_10_08_2020_C13_S10,14.127536810171689,16
18,3,33,2020,12.985034558920265,ASH_10_08_2020_C13_S10,18.530683829957304,5
3,4,33,2020,0.33352576527976746,ASH_10_08_2020_C13_S10,0.4759679673935225,0
6,4,33,2020,5.74463231558987,ASH_10_08_2020_C13_S10,8.198050199752654,1
23,4,33,2020,1.1711898088619945,ASH_10_08_2020_C13_S10,1.671381616614997,7
0,5,33,2020,0.6620205872697131,ASH_10_08_2020_C13_S10,0.9447563759612975,5
11,5,33,2020,10.523740326653412,ASH_10_08_2020_C13_S10,15.018219922088658,15
12,5,33,2020,9.742571034531645,ASH_10_08_2020_C13_S10,13.90342880587743,12
0,6,33,2020,0.683998030856999,ASH_10_08_2020_C13_S10,0.9761199473602619,1
10,6,33,2020,12.486176393056434,ASH_10_08_2020_C13_S10,17.818773291277644,6
22,6,33,2020,2.9278598398913136,ASH_10_08_2020_C13_S10,4.178290380766365,1
23,6,33,2020,1.2791822857005701,ASH_10_08_2020_C13_S10,1.8254955263800572,2
0,7,33,2020,0.6953095736132978,ASH_10_08_2020_C13_S10,0.9922624244168226,3
2,7,33,2020,0.3672158869335005,ASH_10_08_2020_C13_S10,0.5240464680494373,0
6,7,33,2020,6.378091518231908,ASH_10_08_2020_C13_S10,9.102047193374249,8
7,7,33,2020,12.058094483604824,ASH_10_08_2020_C13_S10,17.20786613647744,12
8,7,33,2020,13.598235564474818,ASH_10_08_2020_C13_S10,19.405770754569097,12
11,7,33,2020,11.052915181263595,ASH_10_08_2020_C13_S10,15.773394802605898,9
22,7,33,2020,2.9762790023293784,ASH_10_08_2020_C13_S10,4.247388401751973,0
2,1,34,2020,0.5407809450401968,ASH_10_08_2020_C13_S10,0.7717377006841543,6
13,1,34,2020,15.008220803099801,ASH_17_08_2020_C13_S2,12.713998896398417,12
14,1,34,2020,14.297893482421667,ASH_17_08_2020_C13_S2,12.11225529936138,16
17,1,34,2020,22.491527284834206,ASH_17_08_2020_C13_S2,19.053374602446908,14
20,1,34,2020,9.009226109157133,ASH_17_08_2020_C13_S2,7.632036622593522,9
21,1,34,2020,7.350124460136479,ASH_17_08_2020_C13_S2,6.226552467516013,2
12,2,34,2020,16.268824864167655,ASH_17_08_2020_C13_S2,13.781901537989468,10
13,2,34,2020,16.203363726278635,ASH_17_08_2020_C13_S2,13.726447074346042,10
15,2,34,2020,18.253825818389355,ASH_17_08_2020_C13_S2,15.463466613052331,4
6,3,34,2020,9.546627284261792,ASH_17_08_2020_C13_S2,8.087288316771199,4
8,3,34,2020,20.353625576953387,ASH_17_08_2020_C13_S2,17.242281847935256,20
9,3,34,2020,19.22288394685316,ASH_17_08_2020_C13_S2,16.28439030130791,13
11,3,34,2020,16.543829974602414,ASH_17_08_2020_C13_S2,14.014868171172882,6
13,3,34,2020,15.254167565178275,ASH_17_08_2020_C13_S2,12.92234916673777,12
3,4,34,2020,0.5789599365718056,ASH_17_08_2020_C13_S2,0.4904576026168614,0
4,4,34,2020,0.7773682212918388,ASH_17_08_2020_C13_S2,0.6585363340042485,1
8,4,34,2020,21.260485283682506,ASH_17_08_2020_C13_S2,18.010515035719976,14
9,4,34,2020,20.07936324252568,ASH_17_08_2020_C13_S2,17.00994444678793,11
11,4,34,2020,17.280943504681908,ASH_17_08_2020_C13_S2,14.639303321141853,11
15,4,34,2020,17.950172488147963,ASH_17_08_2020_C13_S2,15.206231051540648,13
18,4,34,2020,23.54472513790078,ASH_17_08_2020_C13_S2,19.945576051056456,5
4,5,34,2020,0.8217667752861221,ASH_17_08_2020_C13_S2,0.6961479319338587,0
15,5,34,2020,18.97537737894905,ASH_17_08_2020_C13_S2,16.07471866384544,11
20,5,34,2020,10.111136583748754,ASH_17_08_2020_C13_S2,8.565504269537662,13
21,5,34,2020,8.249111679909367,ASH_17_08_2020_C13_S2,6.9881165909401615,12
22,5,34,2020,4.9191045050911,ASH_17_08_2020_C13_S2,4.167148795950511,2
1,6,34,2020,0.763792232504398,ASH_17_08_2020_C13_S2,0.6470356299084378,0
13,6,34,2020,17.403037538716458,ASH_17_08_2020_C13_S2,14.742733530114497,8
22,6,34,2020,5.08240658940613,ASH_17_08_2020_C13_S2,4.305487813412995,7
0,7,34,2020,1.206972379777774,ASH_17_08_2020_C13_S2,1.022469332361404,0
6,7,34,2020,11.07158680153915,ASH_17_08_2020_C13_S2,9.37913588978346,5
8,7,34,2020,23.604873804255988,ASH_17_08_2020_C13_S2,19.99653013067007,12
19,7,34,2020,12.521590048301176,ASH_17_08_2020_C13_S2,10.607485333796092,8
4,1,35,2020,0.5318700111778198,ASH_17_08_2020_C13_S2,0.4505660480251964,0
16,1,35,2020,14.86579261846734,ASH_24_08_2020_C13_S21,14.827383219875099,32
17,1,35,2020,16.33760391231514,ASH_24_08_2020_C13_S21,16.295391730508513,5
20,1,35,2020,6.544205107278123,ASH_24_08_2020_C13_S21,6.5272965583103,5
4,2,35,2020,0.5742241774877218,ASH_24_08_2020_C13_S21,0.5727405293647803,0
10,2,35,2020,14.65879017207405,ASH_24_08_2020_C13_S21,14.620915614756482,5
13,2,35,2020,11.769949423826617,ASH_24_08_2020_C13_S21,11.739538890703164,3
21,2,35,2020,5.764213779208883,ASH_24_08_2020_C13_S21,5.749320527950858,8
22,2,35,2020,3.437311927619115,ASH_24_08_2020_C13_S21,3.4284307944496812,0
2,3,35,2020,0.39925475610503985,ASH_24_08_2020_C13_S21,0.3982231841289828,0
8,3,35,2020,14.784655067868693,ASH_24_08_2020_C13_S21,14.746455307914749,13
12,3,35,2020,11.125228288434116,ASH_24_08_2020_C13_S21,11.096483549507155,22
13,3,35,2020,11.080463524591826,ASH_24_08_2020_C13_S21,11.05183444634314,13
20,3,35,2020,6.65144806949387,ASH_24_08_2020_C13_S21,6.6342624321939505,7
22,3,35,2020,3.235953534305439,ASH_24_08_2020_C13_S21,3.2275926596238755,0
23,3,35,2020,1.413788454636998,ASH_24_08_2020_C13_S21,1.410135587570105,0
2,4,35,2020,0.4170436286409286,ASH_24_08_2020_C13_S21,0.41596609477684615,0
3,4,35,2020,0.42055028122466515,ASH_24_08_2020_C13_S21,0.4194636870689272,0
8,4,35,2020,15.443388221244582,ASH_24_08_2020_C13_S21,15.403486463630417,18
19,4,35,2020,8.192196995703569,ASH_24_08_2020_C13_S21,8.171030458013323,3
0,5,35,2020,0.8347569307554336,ASH_24_08_2020_C13_S21,0.8326001327626248,0
3,5,35,2020,0.44456956045019774,ASH_24_08_2020_C13_S21,0.4434209066321633,0
4,5,35,2020,0.5969225616785014,ASH_24_08_2020_C13_S21,0.5953802667475382,0
8,5,35,2020,16.32542081148369,ASH_24_08_2020_C13_S21,16.28324010768755,13
18,5,35,2020,18.079434248001835,ASH_24_08_2020_C13_S21,18.032721622972264,20
7,6,35,2020,14.956978287800306,ASH_24_08_2020_C13_S21,14.918333288805904,12
17,6,35,2020,18.94454631957286,ASH_24_08_2020_C13_S21,18.89559846664548,25
2,7,35,2020,0.46303092773209736,ASH_24_08_2020_C13_S21,0.46183457447194864,0
6,7,35,2020,8.042281769203385,ASH_24_08_2020_C13_S21,8.02150257404088,4
12,7,35,2020,12.902350433791101,ASH_24_08_2020_C13_S21,12.86901406664895,17
13,7,35,2020,12.85043503437592,ASH_24_08_2020_C13_S21,12.817232803321929,13
16,7,35,2020,17.522952116340814,ASH_24_08_2020_C13_S21,17.47767729853438,24
20,7,35,2020,7.713937337716633,ASH_24_08_2020_C13_S21,7.694006500422975,7
21,7,35,2020,6.293370687220501,ASH_24_08_2020_C13_S21,6.277110230114844,5
23,7,35,2020,1.6396242493233357,ASH_24_08_2020_C13_S21,1.6353878804360467,0
1,1,36,2020,0.5166779379589057,ASH_24_08_2020_C13_S21,0.5153429745720071,0
3,1,36,2020,0.4277582005578401,ASH_24_08_2020_C13_S21,0.4266529829856593,1
13,1,37,2020,11.45054241601128,ASH_07_09_2020_C13_S2,11.278261876783773,19
17,1,37,2020,17.159941245179215,ASH_07_09_2020_C13_S2,16.901759246158985,8
21,1,37,2020,5.607787425167128,ASH_07_09_2020_C13_S2,5.523414772206156,6
