hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,7,52,2019,0.21360177064327554,LA_27_12_2019_C16_S9,0.29823738409372796,0
0,1,1,2019,0.011316131103999887,LA_27_12_2019_C16_S9,0.015799931472266767,0
1,1,1,2019,0.0034902388982428487,LA_27_12_2019_C16_S9,0.004873179261292289,0
6,1,1,2019,0.6065076194622491,LA_27_12_2019_C16_S9,0.8468246556037142,0
11,1,1,2019,0.1963918787713484,LA_27_12_2019_C16_S9,0.2742084019511072,0
18,1,1,2019,0.1124266796330916,LA_27_12_2019_C16_S9,0.15697359968103058,0
21,1,1,2019,0.004663478110980053,LA_27_12_2019_C16_S9,0.006511292057217019,0
1,2,1,2019,0.0029668738804802574,LA_27_12_2019_C16_S9,0.004142440872028865,0
6,2,1,2019,0.5155611598394383,LA_27_12_2019_C16_S9,0.7198424019978178,3
11,2,1,2019,0.16694270863765293,LA_27_12_2019_C16_S9,0.23309056178548315,0
21,2,1,2019,0.003964184631207853,LA_27_12_2019_C16_S9,0.005534916920002644,0
23,2,1,2019,0.002901099813059763,LA_27_12_2019_C16_S9,0.004050605089256011,0
17,3,1,2020,0.4977015836358575,LA_27_12_2019_C16_S9,0.6949063105415637,0
2,4,1,2020,0.01120516811504156,LA_27_12_2019_C16_S9,0.01564500152267651,0
18,4,1,2020,0.2186900679799576,LA_27_12_2019_C16_S9,0.3053418218641314,0
21,4,1,2020,0.00907130183370717,LA_27_12_2019_C16_S9,0.012665631567856266,0
8,5,1,2020,0.9268218629700514,LA_27_12_2019_C16_S9,1.2940572875432088,0
13,5,1,2020,0.4173109697031978,LA_03_01_2020_C16_S8,0.5381958773677485,1
19,5,1,2020,0.00666772686309403,LA_03_01_2020_C16_S8,0.008599206274600594,0
21,5,1,2020,0.010873064998834954,LA_03_01_2020_C16_S8,0.014022729287194419,0
17,6,1,2020,0.6850410483301705,LA_03_01_2020_C16_S8,0.883480892681056,0
20,6,1,2020,0.0081488674064804,LA_03_01_2020_C16_S8,0.010509397456058682,0
4,7,1,2020,0.01140439594579935,LA_03_01_2020_C16_S8,0.014707973975052788,0
7,7,1,2020,0.9551557642670988,LA_03_01_2020_C16_S8,1.231841317131459,4
8,7,1,2020,0.7771636045347612,LA_03_01_2020_C16_S8,1.0022891281730486,0
9,7,1,2020,0.523948409992974,LA_03_01_2020_C16_S8,0.6757236082534847,0
10,7,1,2020,0.39678050950232024,LA_03_01_2020_C16_S8,0.5117182387654526,0
15,7,1,2020,0.39185900997587053,LA_03_01_2020_C16_S8,0.5053710997063322,2
3,1,2,2020,0.015153784456821947,LA_03_01_2020_C16_S8,0.019543469770232934,0
8,1,2,2020,1.1469125706337522,LA_03_01_2020_C16_S8,1.479145438365413,3
14,1,2,2020,0.5642822588121681,LA_03_01_2020_C16_S8,0.7277411988006569,0
21,1,2,2020,0.013455072033496725,LA_03_01_2020_C16_S8,0.017352681390724857,0
22,1,2,2020,0.008085797487831772,LA_03_01_2020_C16_S8,0.010428057705448355,0
5,2,2,2020,0.015544282020216965,LA_03_01_2020_C16_S8,0.020047085045170047,3
10,2,2,2020,0.4977509762618474,LA_03_01_2020_C16_S8,0.641937410776493,2
19,2,2,2020,0.007013838712853788,LA_03_01_2020_C16_S8,0.009045578366811139,1
23,2,2,2020,0.008370256283432988,LA_03_01_2020_C16_S8,0.010794917342956697,0
6,3,2,2020,1.3511424629378987,LA_03_01_2020_C16_S8,1.7425357972422137,1
7,3,2,2020,1.0883807630812168,LA_03_01_2020_C16_S8,1.4036583800164277,1
10,3,2,2020,0.45212340213352653,LA_03_01_2020_C16_S8,0.5830926305694956,0
11,3,2,2020,0.4375104257047794,LA_03_01_2020_C16_S8,0.5642466278497077,0
15,3,2,2020,0.44651545250846064,LA_03_01_2020_C16_S8,0.5758601933995763,0
17,3,2,2020,0.536283597636129,LA_03_01_2020_C16_S8,0.6916320017970937,0
19,3,2,2020,0.00637089784270576,LA_03_01_2020_C16_S8,0.008216393056990488,0
23,3,2,2020,0.007602976042390381,LA_03_01_2020_C16_S8,0.009805374549944183,0
3,4,2,2020,0.011008551734564167,LA_03_01_2020_C16_S8,0.014197463257545924,0
4,4,2,2020,0.012226417676861591,LA_03_01_2020_C16_S8,0.015768115545448238,0
10,4,2,2020,0.42538020060590687,LA_03_01_2020_C16_S8,0.5486025695485345,0
13,4,2,2020,0.37514825094005694,LA_03_01_2020_C16_S8,0.48381963743071255,2
22,4,2,2020,0.005873972948053454,LA_03_01_2020_C16_S8,0.0075755210237115995,0
23,4,2,2020,0.007153258289334854,LA_03_01_2020_C16_S8,0.009225384426881483,0
2,5,2,2020,0.014471922725663305,LA_03_01_2020_C16_S8,0.018664089166110738,0
5,5,2,2020,0.01592275397745588,LA_03_01_2020_C16_S8,0.020535191186329384,0
10,5,5,2020,0.5638876983979588,LA_31_01_2020_C16_S8,0.3093370155223078,0
11,5,5,2020,0.545662413871067,LA_31_01_2020_C16_S8,0.2993390050343847,0
19,5,5,2020,0.007945775211589023,LA_31_01_2020_C16_S8,0.004358886347312059,0
20,5,5,2020,0.00795629364122827,LA_31_01_2020_C16_S8,0.004364656538152947,0
23,5,5,2020,0.009482421483354622,LA_31_01_2020_C16_S8,0.005201858401804341,0
0,6,5,2020,0.03837455983625103,LA_31_01_2020_C16_S8,0.02105148213988966,0
2,6,5,2020,0.019534582711811604,LA_31_01_2020_C16_S8,0.01071626412974315,0
4,6,5,2020,0.019781512652144312,LA_31_01_2020_C16_S8,0.010851724738305165,0
5,6,5,2020,0.02149295297305997,LA_31_01_2020_C16_S8,0.011790585157889924,0
7,6,5,2020,1.6567669103577283,LA_31_01_2020_C16_S8,0.9088677283122473,1
21,6,5,2020,0.015814496860291294,LA_31_01_2020_C16_S8,0.00867550271915477,0
3,7,5,2020,0.012236626951880188,LA_31_01_2020_C16_S8,0.006712758005022217,0
14,7,5,2020,0.4556559133016009,LA_31_01_2020_C16_S8,0.2499633184519899,0
15,7,5,2020,0.46696927931137117,LA_31_01_2020_C16_S8,0.2561695947848778,1
3,1,6,2020,0.01077541886845265,LA_31_01_2020_C16_S8,0.0059111697652561735,0
6,1,6,2020,1.2443008602022199,LA_31_01_2020_C16_S8,0.6825974668366489,0
10,1,6,2020,0.4163717399341022,LA_31_01_2020_C16_S8,0.2284128413245624,0
14,1,6,2020,0.40124483201293304,LA_31_01_2020_C16_S8,0.22011453553830485,0
20,1,6,2020,0.005874885790622243,LA_31_01_2020_C16_S8,0.003222839657911709,0
22,1,6,2020,0.005749577279862008,LA_31_01_2020_C16_S8,0.0031540980257600535,0
0,2,6,2020,0.019734723290716273,LA_31_01_2020_C16_S8,0.01082605707174059,0
2,2,6,2020,0.01004596759056596,LA_31_01_2020_C16_S8,0.005511008027535209,0
18,2,6,2020,0.19606607529218426,LA_31_01_2020_C16_S8,0.10755775440458855,0
22,2,6,2020,0.004887422079907841,LA_31_01_2020_C16_S8,0.002681137687684649,0
0,3,6,2020,0.017925691078240283,LA_31_01_2020_C16_S8,0.009833659778483618,0
3,3,6,2020,0.008319992955004315,LA_31_01_2020_C16_S8,0.004564174386459675,0
8,3,6,2020,0.6296977850561246,LA_31_01_2020_C16_S8,0.34543905473319747,0
10,3,6,2020,0.3214919053454931,LA_31_01_2020_C16_S8,0.17636374547041386,0
11,3,6,2020,0.3111010394609194,LA_31_01_2020_C16_S8,0.17066353344139001,1
13,3,6,2020,0.2835278318312809,LA_31_01_2020_C16_S8,0.15553744755449816,0
16,3,6,2020,0.34338791875996305,LA_31_01_2020_C16_S8,0.1883754411692414,0
17,3,6,2020,0.3813357919452629,LA_31_01_2020_C16_S8,0.2091928519230316,0
20,3,6,2020,0.004536158546238588,LA_31_01_2020_C16_S8,0.00248844184864476,0
16,4,6,2020,0.3230764456749325,LA_31_01_2020_C16_S8,0.1772329912047615,1
3,5,6,2020,0.009382652025246501,LA_31_01_2020_C16_S8,0.0051471269605987136,0
5,5,6,2020,0.011322210906145498,LA_31_01_2020_C16_S8,0.006211128458328949,0
14,5,6,2020,0.3493823007408023,LA_07_02_2020_C16_S49,0.43065181264239205,0
18,5,6,2020,0.2008398893009287,LA_07_02_2020_C16_S49,0.24755708058179096,1
23,5,6,2020,0.00609676322497622,LA_07_02_2020_C16_S49,0.007514925995164639,0
7,6,6,2020,1.0652253318582756,LA_07_02_2020_C16_S49,1.3130064661680965,2
9,6,6,2020,0.5843268080360017,LA_07_02_2020_C16_S49,0.7202465566306216,2
10,6,6,2020,0.44250442254705635,LA_07_02_2020_C16_S49,0.5454349898896003,0
11,6,6,2020,0.42820233894381304,LA_07_02_2020_C16_S49,0.5278061111077036,0
13,6,6,2020,0.3902503217481978,LA_07_02_2020_C16_S49,0.4810261083311686,0
18,6,6,2020,0.2451291136871588,LA_07_02_2020_C16_S49,0.30214838278002554,0
19,6,6,2020,0.006235356227281092,LA_07_02_2020_C16_S49,0.007685756994718973,0
7,7,6,2020,0.7318342793628098,LA_07_02_2020_C16_S49,0.9020656120621463,0
8,7,6,2020,0.5954578171949916,LA_07_02_2020_C16_S49,0.7339667401107067,3
10,7,6,2020,0.304010706002124,LA_07_02_2020_C16_S49,0.37472637086913063,0
11,7,6,2020,0.2941848459384067,LA_07_02_2020_C16_S49,0.36261492607573914,1
22,7,6,2020,0.004198010768793436,LA_07_02_2020_C16_S49,0.005174506388102342,0
5,1,7,2020,0.02562707765019156,LA_07_02_2020_C16_S49,0.03158816980534429,0
6,1,7,2020,2.452362656606101,LA_07_02_2020_C16_S49,3.022804592804583,0
12,1,7,2020,0.7218474736953576,LA_07_02_2020_C16_S49,0.8897557842486699,0
13,1,7,2020,0.7237126976968441,LA_07_02_2020_C16_S49,0.8920548763764653,0
14,1,7,2020,0.7908037948513424,LA_07_02_2020_C16_S49,0.9747519750574498,0
21,1,7,2020,0.018856382347525142,LA_07_02_2020_C16_S49,0.02324254898036212,0
5,2,7,2020,0.02178427022622175,LA_07_02_2020_C16_S49,0.026851490301948448,0
9,2,7,2020,0.9211336865244937,LA_07_02_2020_C16_S49,1.135397789031204,0
10,2,7,2020,0.6975646580621178,LA_07_02_2020_C16_S49,0.8598245640742571,0
12,2,7,2020,0.6136056808247751,LA_07_02_2020_C16_S49,0.7563359624530579,0
19,2,7,2020,0.009829425228210677,LA_07_02_2020_C16_S49,0.012115839247684683,0
4,3,7,2020,0.018211733721600468,LA_07_02_2020_C16_S49,0.022447949200455564,0
5,3,7,2020,0.019787361225574365,LA_07_02_2020_C16_S49,0.024390082042321994,0
7,3,7,2020,1.5252927488799979,LA_07_02_2020_C16_S49,1.8800897633414546,1
9,3,7,2020,0.8366956892760864,LA_07_02_2020_C16_S49,1.031318742972437,1
23,3,7,2020,0.010655061740098967,LA_07_02_2020_C16_S49,0.013133526347673806,0
1,4,7,2020,0.010252096123674467,LA_07_02_2020_C16_S49,0.012636827251074425,0
5,4,7,2020,0.018616934332256727,LA_07_02_2020_C16_S49,0.022947403171343403,0
9,4,7,2020,0.7872049499557787,LA_07_02_2020_C16_S49,0.9703160059931694,0
10,4,7,2020,0.5961418627654409,LA_07_02_2020_C16_S49,0.7348099009240031,1
12,4,7,2020,0.5243901469815635,LA_07_02_2020_C16_S49,0.6463680811838199,1
20,4,7,2020,0.008411390646517114,LA_07_02_2020_C16_S49,0.010367956880143185,0
22,4,7,2020,0.0082319796974532,LA_07_02_2020_C16_S49,0.010146813306875616,0
5,5,7,2020,0.022314673327427485,LA_07_02_2020_C16_S49,0.02750527000538813,0
8,5,7,2020,1.3995683411390587,LA_07_02_2020_C16_S49,1.7251207108959667,1
9,5,7,2020,0.9435614364047521,LA_07_02_2020_C16_S49,1.1630424382276408,1
15,5,7,2020,0.7056859860037263,LA_14_02_2020_C16_S8,0.6313362927128283,0
16,5,7,2020,0.7632151029135987,LA_14_02_2020_C16_S8,0.6828042545446931,1
18,5,7,2020,0.3958305103144074,LA_14_02_2020_C16_S8,0.3541265830425678,0
0,6,7,2020,0.04862759306247474,LA_14_02_2020_C16_S8,0.04350428510202658,0
10,6,7,2020,0.8721213300946264,LA_14_02_2020_C16_S8,0.7802363349395106,1
14,6,7,2020,0.840436905357931,LA_14_02_2020_C16_S8,0.7518901191342582,1
0,7,7,2020,0.0334082737817945,LA_14_02_2020_C16_S8,0.029888443491383063,0
15,7,7,2020,0.5917355712723887,LA_14_02_2020_C16_S8,0.5293914704881851,0
16,7,7,2020,0.6399751927678332,LA_14_02_2020_C16_S8,0.5725486599475819,0
19,7,7,2020,0.008442903494812625,LA_14_02_2020_C16_S8,0.007553375719323182,0
23,7,7,2020,0.010075690206329226,LA_14_02_2020_C16_S8,0.009014135220978098,0
3,1,8,2020,0.014017557923178305,LA_14_02_2020_C16_S8,0.012540695475933675,1
16,1,8,2020,0.5785413602354343,LA_14_02_2020_C16_S8,0.5175873756831942,0
17,1,8,2020,0.642476091107582,LA_14_02_2020_C16_S8,0.5747860685366484,1
23,1,8,2020,0.009108483552416755,LA_14_02_2020_C16_S8,0.008148831565698973,0
3,2,8,2020,0.011915610272790873,LA_14_02_2020_C16_S8,0.01066020491300356,0
16,2,8,2020,0.49178847079040244,LA_14_02_2020_C16_S8,0.4399746007512246,0
17,2,8,2020,0.5461361210832253,LA_14_02_2020_C16_S8,0.48859628905742086,1
23,2,8,2020,0.007742656800958329,LA_14_02_2020_C16_S8,0.00692690564559261,0
1,3,8,2020,0.0071923578923449635,LA_14_02_2020_C16_S8,0.006434585152145766,0
6,3,8,2020,1.2498341777701276,LA_14_02_2020_C16_S8,1.1181540967925807,0
7,3,8,2020,1.0067742769098056,LA_14_02_2020_C16_S8,0.9007025110167324,0
13,3,8,2020,0.36883650223231257,LA_14_02_2020_C16_S8,0.32997661078008905,0
18,3,8,2020,0.23167838653574685,LA_14_02_2020_C16_S8,0.20726920550806527,0
1,4,8,2020,0.006766928295765618,LA_14_02_2020_C16_S8,0.006053977984592775,0
14,4,8,2020,0.3791898745156962,LA_14_02_2020_C16_S8,0.33923917203836623,1
16,4,8,2020,0.4202846168812799,LA_14_02_2020_C16_S8,0.37600425283868044,2
6,5,8,2020,1.4094674409818777,LA_14_02_2020_C16_S8,1.2609687120586195,0
7,5,8,2020,1.135363065726174,LA_14_02_2020_C16_S8,1.015743436904313,3
15,5,8,2020,0.46579025489105014,LA_21_02_2020_C16_S34,0.21580321153271873,0
19,5,8,2020,0.006645911386420669,LA_21_02_2020_C16_S34,0.0030790876487678124,0
10,6,8,2020,0.5756464273027985,LA_21_02_2020_C16_S34,0.26670018622080566,0
14,6,8,2020,0.5547330230877632,LA_21_02_2020_C16_S34,0.2570108899199585,0
2,7,8,2020,0.011225189273356428,LA_21_02_2020_C16_S34,0.005200692521614814,0
3,7,8,2020,0.01023481488279093,LA_21_02_2020_C16_S34,0.00474184656711157,0
10,7,8,2020,0.3954823225598704,LA_21_02_2020_C16_S34,0.18322915607755988,0
3,1,9,2020,0.00965166022512506,LA_21_02_2020_C16_S34,0.004471667776071826,0
4,1,9,2020,0.010719414509087814,LA_21_02_2020_C16_S34,0.004966364264861351,0
5,1,9,2020,0.01164682782322951,LA_21_02_2020_C16_S34,0.005396040003046972,0
8,1,9,2020,0.7304848812666324,LA_21_02_2020_C16_S34,0.3384377017297383,0
18,1,9,2020,0.20659813088755852,LA_21_02_2020_C16_S34,0.09571806123900246,0
20,1,9,2020,0.005262199289394637,LA_21_02_2020_C16_S34,0.0024380061507344617,0
0,2,9,2020,0.017676606929546416,LA_21_02_2020_C16_S34,0.008189670145181311,0
4,2,9,2020,0.009112026955250811,LA_21_02_2020_C16_S34,0.004221652685661649,0
10,2,9,2020,0.3170246556754286,LA_21_02_2020_C16_S34,0.14687928335000122,0
11,2,9,2020,0.3067781747393488,LA_21_02_2020_C16_S34,0.14213203183562162,0
12,2,9,2020,0.2788675249465386,LA_21_02_2020_C16_S34,0.1292008728042625,0
14,2,9,2020,0.3055070565802029,LA_21_02_2020_C16_S34,0.14154311573422013,0
20,2,9,2020,0.004473126935077905,LA_21_02_2020_C16_S34,0.002072424547415895,0
2,3,9,2020,0.008173432917332158,LA_21_02_2020_C16_S34,0.003786796856065804,0
5,3,9,2020,0.008992831426824418,LA_21_02_2020_C16_S34,0.0041664287354723694,0
7,3,9,2020,0.6932051429630326,LA_21_02_2020_C16_S34,0.3211657919666242,0
9,3,9,2020,0.3802560231975601,LA_21_02_2020_C16_S34,0.17617472703435516,0
11,3,9,2020,0.2786565947195699,LA_21_02_2020_C16_S34,0.12910314765885383,0
12,3,9,2020,0.25330444366031335,LA_21_02_2020_C16_S34,0.11735735529759056,0
16,3,9,2020,0.3075763047121284,LA_21_02_2020_C16_S34,0.1425018098838692,0
23,3,9,2020,0.004842443263595656,LA_21_02_2020_C16_S34,0.0022435308531591207,0
15,4,9,2020,0.26757017143418815,LA_21_02_2020_C16_S34,0.12396674619000797,0
1,5,9,2020,0.005584748324619751,LA_21_02_2020_C16_S34,0.0025874449098056257,0
2,5,9,2020,0.009217372818674845,LA_21_02_2020_C16_S34,0.0042704600091508695,0
8,5,9,2020,0.6360667306117017,LA_21_02_2020_C16_S34,0.2946932482458841,0
0,6,9,2020,0.02209995269798075,LA_28_02_2020_C16_S30,0.028915623068836393,0
14,6,9,2020,0.3819563067862515,LA_28_02_2020_C16_S30,0.4997524088277895,0
2,7,9,2020,0.0077290005450956325,LA_28_02_2020_C16_S30,0.010112640036611316,0
5,7,9,2020,0.008503844064406412,LA_28_02_2020_C16_S30,0.011126446873572025,0
6,7,9,2020,0.8137685422354757,LA_28_02_2020_C16_S30,1.0647364161420785,0
13,7,9,2020,0.24014989194832584,LA_28_02_2020_C16_S30,0.31421260717151006,1
15,7,9,2020,0.26892813958591766,LA_28_02_2020_C16_S30,0.35186612492525016,0
21,7,9,2020,0.006257121365571736,LA_28_02_2020_C16_S30,0.00818683032382085,0
0,1,10,2020,0.012089506918687229,LA_28_02_2020_C16_S30,0.01581793544656727,0
1,1,10,2020,0.0037287715139022685,LA_28_02_2020_C16_S30,0.0048787322343755,0
8,1,10,2020,0.42468297015109385,LA_28_02_2020_C16_S30,0.5556560620948721,0
10,1,10,2020,0.21682168888284928,LA_28_02_2020_C16_S30,0.28368993882316434,0
17,1,10,2020,0.2571818110076401,LA_28_02_2020_C16_S30,0.3364972047174161,0
18,1,10,2020,0.12011023103018545,LA_28_02_2020_C16_S30,0.15715247062483667,0
21,1,10,2020,0.004982193151501367,LA_28_02_2020_C16_S30,0.006518711654894836,0
23,1,10,2020,0.0036461065679587908,LA_28_02_2020_C16_S30,0.004770573250934519,0
6,2,10,2020,0.5507960407671647,LA_28_02_2020_C16_S30,0.7206626602456926,0
14,2,10,2020,0.17761304514013818,LA_28_02_2020_C16_S30,0.23238926958652323,1
23,2,10,2020,0.00309936902811166,LA_28_02_2020_C16_S30,0.004055220741548967,0
2,3,10,2020,0.004751799601443576,LA_28_02_2020_C16_S30,0.006217264265300607,0
4,3,10,2020,0.004811865465627506,LA_28_02_2020_C16_S30,0.006295854564193201,0
8,3,10,2020,0.32790923145568635,LA_28_02_2020_C16_S30,0.42903710551519825,0
9,3,10,2020,0.2210699516044312,LA_28_02_2020_C16_S30,0.2892483744104892,0
15,3,10,2020,0.16533737047181357,LA_28_02_2020_C16_S30,0.21632775187760211,0
1,4,10,2020,0.002708786985463758,LA_28_02_2020_C16_S30,0.0035441824023721216,0
3,4,10,2020,0.004076286691245639,LA_28_02_2020_C16_S30,0.005333421799375287,0
8,4,10,2020,0.3085133262267054,LA_28_02_2020_C16_S30,0.4036594636557508,0
11,4,10,2020,0.15242044478228428,LA_28_02_2020_C16_S30,0.1994272200280147,0
1,5,10,2020,0.003246812585543651,LA_28_02_2020_C16_S30,0.00424813619204318,0
10,5,10,2020,0.18879660114838462,LA_06_03_2020_C16_S11,0.14715504314954667,0
16,5,10,2020,0.20165506769953725,LA_06_03_2020_C16_S11,0.15717740683968906,1
4,6,10,2020,0.0066230959904056905,LA_06_03_2020_C16_S11,0.0051622856043141135,0
7,6,10,2020,0.5547061275841122,LA_06_03_2020_C16_S11,0.4323584410071165,5
8,6,10,2020,0.4513372893703609,LA_06_03_2020_C16_S11,0.3517889511162058,1
16,6,10,2020,0.24612405527492487,LA_06_03_2020_C16_S11,0.19183817798529723,0
0,7,10,2020,0.00882706288892073,LA_06_03_2020_C16_S11,0.006880138797000831,0
4,7,10,2020,0.004550219128598551,LA_06_03_2020_C16_S11,0.0035466088273620484,0
5,7,10,2020,0.004943891170905238,LA_06_03_2020_C16_S11,0.003853451355352687,0
19,7,10,2020,0.0022307659653583154,LA_06_03_2020_C16_S11,0.0017387413750676614,0
2,1,11,2020,0.006978695823090314,LA_06_03_2020_C16_S11,0.005439453246127484,0
3,1,11,2020,0.006362980448104173,LA_06_03_2020_C16_S11,0.0049595419446379334,0
12,1,11,2020,0.2162781148168328,LA_06_03_2020_C16_S11,0.16857514978863244,0
15,1,11,2020,0.2428215231050254,LA_06_03_2020_C16_S11,0.18926406245033392,0
16,1,11,2020,0.26261688261053284,LA_06_03_2020_C16_S11,0.20469329668694117,1
17,1,11,2020,0.2916387311182248,LA_06_03_2020_C16_S11,0.22731399718394033,1
0,2,11,2020,0.011653529202025892,LA_06_03_2020_C16_S11,0.009083191022177443,0
3,2,11,2020,0.005408844793687616,LA_06_03_2020_C16_S11,0.00421585337957824,0
12,2,11,2020,0.1838469825353841,LA_06_03_2020_C16_S11,0.14329712761431182,0
15,2,11,2020,0.20641017865035743,LA_06_03_2020_C16_S11,0.16088371591989792,0
20,2,11,2020,0.002948966143223308,LA_06_03_2020_C16_S11,0.002298533116660884,0
23,2,11,2020,0.0035146188880315413,LA_06_03_2020_C16_S11,0.002739423755388504,0
2,3,11,2020,0.005388440188921145,LA_06_03_2020_C16_S11,0.004199949277085951,0
7,3,11,2020,0.4570043565890119,LA_06_03_2020_C16_S11,0.3562060725898945,0
17,3,11,2020,0.22518216859429283,LA_06_03_2020_C16_S11,0.1755152981274164,0
18,3,11,2020,0.10516561100401926,LA_06_03_2020_C16_S11,0.08196996095804611,0
2,4,11,2020,0.005069712732629721,LA_06_03_2020_C16_S11,0.00395152132712171,0
7,4,11,2020,0.42997244550105057,LA_06_03_2020_C16_S11,0.3351364028057587,0
8,4,11,2020,0.3498475830825628,LA_06_03_2020_C16_S11,0.2726841260442872,0
10,4,11,2020,0.17861451752717242,LA_06_03_2020_C16_S11,0.13921875115319787,0
12,4,11,2020,0.1571164498742275,LA_06_03_2020_C16_S11,0.12246236330586269,1
14,4,11,2020,0.17212539950863154,LA_06_03_2020_C16_S11,0.13416089292793051,0
16,4,11,2020,0.19077950770815727,LA_06_03_2020_C16_S11,0.14870059375051076,0
21,4,11,2020,0.00410425742262074,LA_06_03_2020_C16_S11,0.0031990098044610378,0
22,4,11,2020,0.0024664449417010816,LA_06_03_2020_C16_S11,0.001922438272798903,0
7,5,11,2020,0.5153745772485625,LA_06_03_2020_C16_S11,0.40170197817059844,0
12,5,11,2020,0.18832328624771633,LA_13_03_2020_C16_S31,0.38743916699304903,3
15,5,11,2020,0.21143585074034088,LA_13_03_2020_C16_S31,0.43498885090370865,0
18,5,11,2020,0.1185977366098185,LA_13_03_2020_C16_S31,0.24399217534324605,3
20,5,11,2020,0.00302076752887788,LA_13_03_2020_C16_S31,0.006214651827648259,0
22,5,11,2020,0.002956335998821451,LA_13_03_2020_C16_S31,0.006082096269434847,0
1,6,11,2020,0.004493731214188972,LA_13_03_2020_C16_S31,0.00924499308081265,0
6,6,11,2020,0.7808870110848559,LA_13_03_2020_C16_S31,1.6065257734109724,4
11,6,11,2020,0.2528572804263727,LA_13_03_2020_C16_S31,0.520205525553851,1
14,6,11,2020,0.25180958046826674,LA_13_03_2020_C16_S31,0.5180500831382315,0
19,6,11,2020,0.003682033176205575,LA_13_03_2020_C16_S31,0.007575079508507445,0
9,7,11,2020,0.2370573915635201,LA_13_03_2020_C16_S31,0.4877002740707485,0
14,7,11,2020,0.17299896777441975,LA_13_03_2020_C16_S31,0.3559123106901036,0
18,7,11,2020,0.09944720572083553,LA_13_03_2020_C16_S31,0.20459361830371695,0
21,7,11,2020,0.004125087288807036,LA_13_03_2020_C16_S31,0.008486578663706773,0
4,1,12,2020,0.013972416557300612,LA_13_03_2020_C16_S31,0.02874557650146189,0
6,1,12,2020,1.4527595012632155,LA_13_03_2020_C16_S31,2.9887750061364646,1
9,1,12,2020,0.6419301358660457,LA_13_03_2020_C16_S31,1.3206485616469612,0
11,1,12,2020,0.47041481211559383,LA_13_03_2020_C16_S31,0.9677885649654622,0
12,1,12,2020,0.42761651628029074,LA_13_03_2020_C16_S31,0.8797392513753166,0
2,2,12,2020,0.011728975952170609,LA_13_03_2020_C16_S31,0.02413012624797264,0
3,2,12,2020,0.01069415354270267,LA_13_03_2020_C16_S31,0.0220011769273739,0
14,2,12,2020,0.39821875085756436,LA_13_03_2020_C16_S31,0.8192589678491669,0
22,2,12,2020,0.005706215506526159,LA_13_03_2020_C16_S31,0.0117394477686804,0
1,3,12,2020,0.006455076817210396,LA_13_03_2020_C16_S31,0.013280086784628655,0
2,3,12,2020,0.010653810366909298,LA_13_03_2020_C16_S31,0.02191817855401991,0
12,3,12,2020,0.3301743019300746,LA_13_03_2020_C16_S31,0.6792705196001793,0
14,3,12,2020,0.36171504430434515,LA_13_03_2020_C16_S31,0.7441595686143073,0
19,3,12,2020,0.005289102944314344,LA_13_03_2020_C16_S31,0.010881318395167294,0
6,4,12,2020,1.0553652899778512,LA_13_03_2020_C16_S31,2.171212370861836,1
23,4,12,2020,0.005938616567660029,LA_13_03_2020_C16_S31,0.012217568532862311,0
3,5,12,2020,0.010954534640848989,LA_13_03_2020_C16_S31,0.022536861269849995,0
13,5,12,2020,0.37330746218630195,LA_20_03_2020_C16_S45,0.4373226594118211,1
18,5,12,2020,0.23448674412003437,LA_20_03_2020_C16_S45,0.2746968033663792,0
23,5,12,2020,0.007118158465788521,LA_20_03_2020_C16_S45,0.00833878854749459,0
0,6,12,2020,0.02880658684586156,LA_20_03_2020_C16_S45,0.0337463738180587,0
4,6,12,2020,0.014849365428243938,LA_20_03_2020_C16_S45,0.01739575185994201,0
11,6,12,2020,0.49993939268245663,LA_20_03_2020_C16_S45,0.5856695804369196,0
17,6,12,2020,0.6128066449522335,LA_20_03_2020_C16_S45,0.7178914402252206,2
20,6,12,2020,0.007289607108505782,LA_20_03_2020_C16_S45,0.008539637402608664,0
14,7,12,2020,0.3420467021475354,LA_20_03_2020_C16_S45,0.40070126793112915,1
22,7,12,2020,0.0049013066098650936,LA_20_03_2020_C16_S45,0.005741788360365626,0
1,1,13,2020,0.009942465428861947,LA_20_03_2020_C16_S45,0.01164741094912821,0
2,1,13,2020,0.016409586478697082,LA_20_03_2020_C16_S45,0.01922352142837876,0
9,1,13,2020,0.7634300250356145,LA_20_03_2020_C16_S45,0.8943438924796796,0
10,1,13,2020,0.5781373672019775,LA_20_03_2020_C16_S45,0.6772770344567592,0
14,1,13,2020,0.55713346640689565,LA_20_03_2020_C16_S45,0.6526713603565636,1
15,1,13,2020,0.57096639304683,LA_20_03_2020_C16_S45,0.668876373324147,2
2,2,13,2020,0.01394895161406825,LA_20_03_2020_C16_S45,0.016340934039049005,0
3,2,13,2020,0.012718265510039668,LA_20_03_2020_C16_S45,0.01489920845241619,0
5,2,13,2020,0.015347354253100109,LA_20_03_2020_C16_S45,0.01797913638691614,0
9,2,13,2020,0.6489528845698391,LA_20_03_2020_C16_S45,0.760236078997588,3
14,2,13,2020,0.4735907133051019,LA_20_03_2020_C16_S45,0.5548025989150136,0
16,2,13,2020,0.5249161564616821,LA_20_03_2020_C16_S45,0.6149293886804006,1
