hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,5,36,2020,1.5807361236907689,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.204924573928619,1
2,6,36,2020,0.016457188252511287,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.012544579861261788,0
6,6,36,2020,0.7524378090720024,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.5735497487000085,2.5
13,6,36,2020,2.1236495244250215,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.6187632205285805,2
23,6,36,2020,0.05602056465487348,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.04270197535589365,0
1,7,36,2020,0.011481815936054818,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.00875207567369043,0
6,7,36,2020,0.37706855887464835,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2874225279188938,0
22,7,36,2020,0.05696064530161273,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.043418556862290875,0
23,7,36,2020,0.028073540865535956,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.021399206837314538,0
9,1,37,2020,3.4598350285282997,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.6372777752931906,8.5
17,1,37,2020,2.616206302567258,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.857800164100679,0.5
1,2,37,2020,0.05032204837549543,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03573430338354377,0
6,2,37,2020,1.6526011535321838,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.1735323361969972,0
8,2,37,2020,3.386911130015796,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.405087109133283,1
14,2,37,2020,4.060140104248007,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.8831552559681137,1
20,2,37,2020,0.3934701813250021,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.27940799879466705,3
1,3,37,2020,0.05143907959814674,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.036527520946971696,0
2,3,37,2020,0.03694774661837438,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.02623704776775783,0
9,3,37,2020,3.694359154020725,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.623409719581968,4
16,3,37,2020,2.809873236116378,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.9953254275232795,0.5
18,3,37,2020,2.1798003893967177,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.5479029758295744,1
21,3,37,2020,0.36237114969981615,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.2573241952353117,0
23,3,37,2020,0.12577079368164118,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.08931138225282169,0
7,4,37,2020,3.1840749634768906,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.2610506609710135,0.5
19,4,37,2020,0.6249562089527129,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.4437890644972329,0
23,4,37,2020,0.1204102536822591,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.08550479709141917,0
1,5,37,2020,0.04793446005433472,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.034038847650368395,0
6,5,37,2020,1.5741915628838128,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.1178527247570786,1
17,5,37,2020,2.6032169343770675,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.8485762545291669,0
18,5,37,2020,2.031287408488638,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.4424420876605615,2
23,5,37,2020,0.11720184600565463,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.08322646747259337,0
1,6,37,2020,0.029442376895170735,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.02090739272881025,0
4,6,37,2020,0.02994954637782464,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.021267539995169435,0.5
8,6,37,2020,1.9816107892963315,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.4071661114514715,3
9,6,37,2020,2.1145540598421024,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.5015707574435149,3.5
10,6,37,2020,2.422657586683113,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.7203588484910526,0
15,6,37,2020,1.9135693253364334,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.3588490338623276,0.5
2,7,37,2020,0.010597839701913903,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0075256558773702355,0
5,7,37,2020,0.040107422160320205,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.02848077210041907,0.5
7,7,37,2020,0.9539574493679749,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.6774168781115559,0
10,7,37,2020,1.21406446332619,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.8621220570346109,0
12,7,37,2020,1.4825415865405824,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.052770953138688,0.5
13,7,37,2020,1.3675542199298696,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.9711170146288461,0
3,1,38,2020,0.031106698813882665,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.022089248124030895,0
21,1,38,2020,0.2870755869139425,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.23888035869961463,0
2,2,38,2020,0.03057591402334701,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.02544272533928582,0
3,2,38,2020,0.03249396950721481,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.02703877112958653,0
21,2,38,2020,0.2998783452805456,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.24953374634513198,2
23,2,38,2020,0.10408096098465591,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.08660749442713299,0
6,3,38,2020,1.4289903628742189,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.1890865891149973,1.5
19,3,38,2020,0.5521947680279106,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.4594904278575954,0
11,4,38,2020,3.9215309119777504,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.2631709333949463,5.5
15,4,38,2020,2.7075380073931647,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.2529872963137247,2
17,4,38,2020,2.2623810274348037,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.8825647877568823,1
20,5,38,2020,0.3170499758169981,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.2638225450064918,0
22,5,38,2020,0.20115856559690154,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.16738737982513555,0
6,6,38,2020,0.8179165174025654,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.6806019040624145,2
7,6,38,2020,1.6102958100429894,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.3399538597159393,2
9,6,38,2020,1.7887315315005503,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.4884331839413893,1.5
10,6,38,2020,2.0493607127985656,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.7053070497595941,2.5
6,7,38,2020,0.4098818517335351,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.3410694891165396,0.5
15,7,38,2020,0.8111856916770667,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.6750010723060947,0
20,7,38,2020,0.09758935855679284,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.08120572434569417,0
21,7,38,2020,0.08792439196022327,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.07316334529066,0
22,7,38,2020,0.06191747952107452,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.051522561973213796,0
1,1,39,2020,0.028145348977082783,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.023420211839144833,0
7,1,39,2020,1.8197555929086204,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.51424882015465,0
13,1,39,2020,2.6087268797701055,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.200199074694976,2
17,1,39,2020,1.5285130780245115,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.8750702405398143,5.5
22,1,39,2020,0.13962749872513439,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.17128500330457225,0
23,1,39,2020,0.06881660610859773,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.08441927780948484,0
6,2,39,2020,0.96552877861871,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.1844414713890106,0
8,2,39,2020,1.978795766700753,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.4274447550309066,2
10,2,39,2020,2.419216024957319,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.9677207470787175,4
13,2,39,2020,2.725068712404488,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.3429188925617197,3.5
16,2,39,2020,1.6060128684687598,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.9701414262557353,0.5
1,3,39,2020,0.030053175015348314,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.036867080115431404,0
19,3,39,2020,0.38138454386542897,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.46785521084854564,0
23,3,39,2020,0.07348132400234095,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.09014161923320096,0
1,4,39,2020,0.028772263588598527,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.03529574982614786,0
6,4,39,2020,0.9448954788454962,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.1591300187589206,0
12,4,39,2020,2.8910681953776076,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.54655515511184,2.5
14,4,39,2020,2.3214361310250116,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.847771384609037,0
19,4,39,2020,0.36512936217585723,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.4479145195460699,1
2,5,39,2020,0.020115914386770618,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.024676761337645185,0
4,5,39,2020,0.028488028300238062,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.034947070355766906,0
12,5,39,2020,2.814033847321888,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.4520549407431482,3
14,5,39,2020,2.259579991072164,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.7718907075721404,0.5
0,6,39,2020,0.04163231828869496,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.051071542788959735,0.5
4,6,39,2020,0.017497960032618536,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.021465242659043808,0
7,6,39,2020,1.1121835420407595,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.3643470191266152,0
10,6,39,2020,1.4154326442783423,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.7363512729672153,1
13,6,39,2020,1.5943806479650415,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.9558718522419434,0.5
21,6,39,2020,0.12117986489406202,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.14865476892690827,0
1,7,39,2020,0.008620247795783945,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.010574701872255886,0
4,7,39,2020,0.008768738749163913,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.010756859926168,0
12,7,39,2020,0.8661718311429804,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.0625574927164836,0
16,7,39,2020,0.47088330038738035,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.577645867750559,1
23,7,39,2020,0.02107688192475406,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.025855607406091236,0
13,1,40,2020,3.0016797077217166,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.9754088143053363,8.5
17,1,40,2020,1.7587531776027716,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.7433604569351853,2
19,1,40,2020,0.41097471433775473,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.407377837266087,0
3,2,40,2020,0.025823155235803454,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.025597149324136974,0
14,2,40,2020,2.7294423619618406,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.7055541072647142,2
15,2,40,2020,2.198682659114533,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.1794396473949775,3.5
19,2,40,2020,0.4293030229864009,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.4255457353813334,2
22,2,40,2020,0.16782456830274306,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.1663557569118443,0.5
13,3,40,2020,3.205147879659741,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.1770962197462356,4.5
22,3,40,2020,0.17154987934976776,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.1700484637975364,0
1,4,40,2020,0.033106232940233106,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.032816485065150586,0
8,4,40,2020,2.228205576638894,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.208704178450713,2
12,4,40,2020,3.3265501279571903,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.2974359477763415,8.5
13,4,40,2020,3.068539666338442,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.04168361027392,7.5
14,4,40,2020,2.6711143206696533,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.6477365567327604,1.5
16,4,40,2020,1.8084366713814013,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.7926091175881307,1
21,4,40,2020,0.23322236296806553,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.23118118588175315,0
23,4,40,2020,0.08094618382037352,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.08023773762535233,0
0,5,40,2020,0.07799042791805104,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.07730785068835448,0
2,5,40,2020,0.02314597686913006,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.022943401794320223,0
18,5,40,2020,1.3655395527478849,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.3535882629571032,0
19,5,40,2020,0.4089342399775511,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.4053552212684189,0
20,5,40,2020,0.2519615444709585,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.2497563608656606,0
21,5,40,2020,0.2270080049975464,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.22502121637096034,0
6,6,40,2020,0.6500032319573801,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.6443143619613151,3.5
8,6,40,2020,1.3321442842741038,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.3204852720159412,0.5
16,6,40,2020,1.081183262671118,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.0717206773779104,1
1,7,40,2020,0.009918716706142037,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.00983190746105702,0
11,7,40,2020,0.9337011635171927,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.9255293510195403,0.5
16,7,40,2020,0.541812505724014,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.5370705279064203,0
18,7,40,2020,0.4203190007922126,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.41664034192588323,0
19,7,40,2020,0.12587173384411032,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.12477009635245949,0
2,1,41,2020,0.023709779213549026,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.02350226970444226,0
7,1,41,2020,2.134219910832427,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.1155410812223385,2
8,1,41,2020,2.2216632578114477,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.2022191184174575,6.5
13,1,41,2020,3.0595300107472676,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.8163480176253346,6.5
16,1,41,2020,1.8031268519430754,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.6598081133894713,1
3,2,41,2020,0.02632083570171863,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.024228764937877508,0
13,2,41,2020,3.195976386644462,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.941949165161183,5.5
18,2,41,2020,1.4611847245398006,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.3450447251331195,0
20,2,41,2020,0.26960944427538874,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.2481799561536585,0.5
21,2,41,2020,0.2429081080684818,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.22360093420253768,1.5
23,2,41,2020,0.08430788590313194,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0776068044763109,0
15,3,41,2020,2.290803287336341,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.108722344411168,4.5
20,3,41,2020,0.27559414038573105,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.25368896798464097,0
5,4,41,2020,0.09172808043563928,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.08443721636591914,0
7,4,41,2020,2.181757912488691,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.0083442718952584,1.5
9,4,41,2020,2.423516938831974,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.230887457349627,1
10,4,41,2020,2.776638256651967,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.555941475427614,9
13,4,41,2020,3.127678537513454,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.8790798645390243,5.5
18,4,41,2020,1.4299592829857934,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.3163011893249432,0
10,5,41,2020,2.7026529669829986,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.487836791649159,2.5
2,6,41,2020,0.014490751576469249,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.013338976683651681,0
11,6,41,2020,1.8991031639438936,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.7481558972297988,0
15,6,41,2020,1.311195579418622,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.2069772343605165,3.5
18,6,41,2020,0.8549085890215116,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.7869575070301528,1.5
21,6,41,2020,0.14212044818365752,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.13082422499536364,0
23,6,41,2020,0.04932677885989619,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.045406116419816185,0
6,7,41,2020,0.3320133871055414,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.3056238184672624,0
0,1,42,2020,0.08258203824819418,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.07601813314292524,0
16,1,42,2020,1.8638827126510895,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.780703738642159,1
17,1,42,2020,1.853051813074464,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.770356186600366,0.5
18,1,42,2020,1.4459343612390567,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.3814070517491501,0.5
19,1,42,2020,0.4330098442632864,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.4136860347032107,0
23,1,42,2020,0.08342796574824159,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.07970484918758598,0
0,2,42,2020,0.08626496333589992,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.08241524087509539,0
2,2,42,2020,0.025601691121468453,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.024459171591713076,0.5
9,2,42,2020,2.5598812000613815,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.4456420956581875,3
10,2,42,2020,2.932871629112793,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.8019871848536817,6
17,2,42,2020,1.935692677310335,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.8493090600352635,0.5
19,2,42,2020,0.45232085731757704,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.4321352605634754,1
20,2,42,2020,0.2786938599526934,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.2662566667880648,0
6,3,42,2020,1.1965159850307598,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.1431193998569082,1
8,3,42,2020,2.4521907771157636,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.342757543184142,12
13,3,42,2020,3.376997503237316,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,3.226293177453604,4.5
17,3,42,2020,1.978660506081512,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.8903593754949433,1
18,3,42,2020,1.5439466909579345,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.4750454125638122,0
19,3,42,2020,0.4623613174457102,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.44172764787760205,0
0,4,42,2020,0.08442148555683122,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.08065403146475525,0
5,4,42,2020,0.09481883274291905,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.09058737913763158,0
7,4,42,2020,2.2552716420895385,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.1546262634789795,0.5
8,4,42,2020,2.3476747256378787,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.2429057003876234,0.5
12,4,42,2020,3.50490894594785,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,3.3484963518828508,5
20,4,42,2020,0.27273818666288785,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.26056677566921665,0
0,5,42,2020,0.08217202146180788,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.07850495357655919,0
14,5,42,2020,2.7393411672045302,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.6170933528962954,2.5
20,5,42,2020,0.2654709044752636,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.253623808457045,0
6,6,42,2020,0.6848542949753964,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.6542914933489796,2
8,6,42,2020,1.4035695359001932,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.3409328296557788,2.5
9,6,42,2020,1.497732893078543,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.4308939849540587,3.5
15,6,42,2020,1.3553759519189128,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.294889967306373,1
4,7,42,2020,0.010630545116771277,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.01015613874454253,0
13,7,42,2020,0.9686349368671511,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.9254079356771373,0
23,7,42,2020,0.025551992211345406,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.02441169058099182,0
7,1,43,2020,2.15528328662783,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.0591000604712293,0.5
11,1,43,2020,3.1379812905695896,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.2077449856621394,8
12,1,43,2020,3.349517429020135,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.356572466040696,7
18,1,43,2020,1.4126073867022457,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.9938481418208508,1
21,1,43,2020,0.2348325861779554,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.16521783165582446,0
5,2,43,2020,0.09465617504102938,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.06659590241561256,0
16,2,43,2020,1.9021305426996173,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.338255005005982,0
6,3,43,2020,1.1689377914177133,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.8224129810171669,0.5
10,3,43,2020,2.9288749334034074,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.0606269920363975,1.5
20,3,43,2020,0.2783140770316653,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.19580948740912166,0
21,3,43,2020,0.2507506592815555,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.1764170845581569,0
7,4,43,2020,2.2032904577395778,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.5501378146040032,0
11,4,43,2020,3.2078772553815,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.2569206981800116,6
18,4,43,2020,1.4440720600228643,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.01598529571589,1
22,4,43,2020,0.16905563405216137,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.11894007446706158,0
1,5,43,2020,0.03316930023509518,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.023336454073842227,0
2,5,43,2020,0.02382489947660798,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.01676214657858532,0
7,5,43,2020,2.1445823842805263,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.5088334081097314,1
18,5,43,2020,1.405593842917089,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.9889137223040947,1
19,5,43,2020,0.4209291841556403,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.2961471753930654,0
4,6,43,2020,0.02072424503342536,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.01458066311347361,0
5,6,43,2020,0.05538134616893571,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.03896386816299135,0
7,6,43,2020,1.317248650952963,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.9267579487332605,0.5
9,6,43,2020,1.4632120273126865,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.0294513310096098,0.5
11,6,43,2020,1.917846088894297,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.3493117689237644,0
13,6,43,2020,1.8883535659804738,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.3285621329163104,0
14,6,43,2020,1.643781342607459,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.1564919228718127,0
