hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,4,45,2019,0.8800018658699161,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.7095641492020004,0
4,5,45,2019,0.045862062338623645,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.036979552551045416,0
7,5,45,2019,1.3092938225959339,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.0557113493928088,4
12,5,45,2019,2.4474566750361335,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.963335146475443,1.5
14,5,45,2019,2.314949118514546,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.857038374995894,1.5
16,5,45,2019,2.146576144879185,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.7219705798325713,2.5
4,6,45,2019,0.04714476478749546,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.037819249110197704,0
10,6,45,2019,2.6647737688603894,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.1376656229194295,1.5
14,6,45,2019,2.3796952453111926,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.9089773317237533,0.5
22,6,45,2019,0.3738107505416239,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.29986875443174055,0
1,7,45,2019,0.03654937965350916,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.02931969435354748,0
3,7,45,2019,0.021353576780639323,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.017129711926676772,0
4,7,45,2019,0.028090073171137698,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.022533689150247095,0
7,7,45,2019,0.8019299046712277,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6433033862907822,1
8,7,45,2019,1.119830438904705,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.8983212986853666,2
12,7,45,2019,1.4990437319923098,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.2025239405231822,1
15,7,45,2019,1.3725499514560606,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.1010513842689624,0
4,1,46,2019,0.04002816422462712,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.032110354586743044,0
6,1,46,2019,0.4932004492872289,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.39564245864691355,0.5
13,1,46,2019,2.1414926835093584,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.7178926574427973,2
14,1,46,2019,2.0204752852886405,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.620813222417357,4
20,1,46,2019,0.7222503020819915,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.5793848843551622,1.5
21,1,46,2019,0.5669823079669855,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.454829825596366,0
1,2,46,2019,0.05529261109202781,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.04435540281658854,0
7,2,46,2019,1.2131751280707683,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.9732018515653689,3
8,2,46,2019,1.6941012278283019,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.3589979002318404,0.5
19,2,46,2019,0.8587778267142528,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.688906450275365,0
2,3,46,2019,0.03629617011710789,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.0291165711737543,0
7,3,46,2019,1.2322655920579135,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.9885161079077954,0.5
8,3,46,2019,1.7207595212041848,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.3803830241704091,1
15,3,46,2019,2.1090946586578223,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.691903155149987,4
21,3,46,2019,0.6113988507994652,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.490460511327157,0
9,4,46,2019,2.14913118325949,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.7240202163813252,1.5
10,4,46,2019,2.362841680422316,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.8954575024956226,0
11,4,46,2019,2.2841497903741685,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.832331337669098,1
17,4,46,2019,2.1653196054957147,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.7370064721408454,2.5
19,4,46,2019,0.8447897093371698,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6776852659497854,0.5
10,5,46,2019,2.2219110549760157,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.782403795365382,1
23,6,46,2019,0.1555668998168033,TAIFA_15_11_2019_C21_S18,0.12393104151847299,0
2,7,46,2019,0.020245994140505565,TAIFA_15_11_2019_C21_S18,0.016128798242842784,0
3,7,46,2019,0.01830277113025659,TAIFA_15_11_2019_C21_S18,0.014580746235337234,0
6,7,46,2019,0.2966585565459384,TAIFA_15_11_2019_C21_S18,0.23633050431293504,0
10,7,46,2019,1.3608992036425092,TAIFA_15_11_2019_C21_S18,1.084148722560449,2
12,7,46,2019,1.2848739404527754,TAIFA_15_11_2019_C21_S18,1.023583846228048,3
13,7,46,2019,1.28810127659392,TAIFA_15_11_2019_C21_S18,1.0261548759893484,1
19,7,46,2019,0.486563975998958,TAIFA_15_11_2019_C21_S18,0.38761703409870824,0
21,7,46,2019,0.3410381180950925,TAIFA_15_11_2019_C21_S18,0.27168510282583647,0
22,7,46,2019,0.19090504367380573,TAIFA_15_11_2019_C21_S18,0.15208287188010688,0
23,7,46,2019,0.09269079225568876,TAIFA_15_11_2019_C21_S18,0.07384132766640852,0
0,1,47,2019,0.14436491843453578,TAIFA_15_11_2019_C21_S18,0.11500707876412233,0
12,1,47,2019,2.2734835020952424,TAIFA_15_11_2019_C21_S18,1.8111512064682516,1
1,2,47,2019,0.05884801265690701,TAIFA_15_11_2019_C21_S18,0.046880766464146094,0
4,2,47,2019,0.045227716507900945,TAIFA_15_11_2019_C21_S18,0.03603027391384045,0
19,2,47,2019,0.9139985871138939,TAIFA_15_11_2019_C21_S18,0.7281291648855157,0
22,2,47,2019,0.3586104783703682,TAIFA_15_11_2019_C21_S18,0.2856839734944511,0
0,3,47,2019,0.15567424941903688,TAIFA_15_11_2019_C21_S18,0.1240165606618581,1
4,3,47,2019,0.04593941762444785,TAIFA_15_11_2019_C21_S18,0.036597244527302474,0
7,3,47,2019,1.3115022012145607,TAIFA_15_11_2019_C21_S18,1.0447970226423093,0
10,3,47,2019,2.5966436696449717,TAIFA_15_11_2019_C21_S18,2.0685939927478834,0
22,3,47,2019,0.3642535551729971,TAIFA_15_11_2019_C21_S18,0.29017948241274993,0
2,4,47,2019,0.03741213319475303,TAIFA_15_11_2019_C21_S18,0.029804056246628203,0
9,4,47,2019,2.287323687125403,TAIFA_15_11_2019_C21_S18,1.8221768716169178,0
14,4,47,2019,2.245744388598742,TAIFA_15_11_2019_C21_S18,1.7890530787144123,3
19,4,47,2019,0.8991110118629657,TAIFA_15_11_2019_C21_S18,0.7162691052667607,0
20,4,47,2019,0.8027762452103764,TAIFA_15_11_2019_C21_S18,0.6395248365325134,0
0,5,47,2019,0.1417737397104495,TAIFA_15_11_2019_C21_S18,0.11294283837355928,0
1,5,47,2019,0.05443668118006435,TAIFA_15_11_2019_C21_S18,0.0433665169351516,0
4,5,47,2019,0.04183738197578649,TAIFA_15_11_2019_C21_S18,0.03332939287709175,0
9,5,47,2019,2.1508972983006105,TAIFA_15_11_2019_C21_S18,1.7134939546366923,2
15,5,48,2019,1.866937928818745,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.5941264856905983,5
20,5,48,2019,0.6894085257443078,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.5886668074954562,0.5
3,6,48,2019,0.02985741771632858,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.02549442037745867,0
9,6,48,2019,2.0192479819264224,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.7241798130926058,2.5
10,6,48,2019,2.2200428396223777,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.8956329695701362,1.5
13,6,48,2019,2.101287154961086,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.794230786175283,0
14,6,48,2019,1.9825418020741985,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.692837424795864,4.5
22,6,48,2019,0.31142451558606477,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.2659167511279959,0
23,6,48,2019,0.15120703215594083,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.1291114884226327,0
13,7,48,2019,1.2520013664822518,TAIFA_29_11_2019_C22_S17,1.5954438208355957,0
14,7,48,2019,1.1812498065506187,TAIFA_29_11_2019_C22_S17,1.5052840637224205,1
5,1,49,2019,0.07528131180246798,TAIFA_29_11_2019_C22_S17,0.09593208678127106,0
17,1,49,2019,2.164003632830186,TAIFA_29_11_2019_C22_S17,2.7576217699868173,2
9,2,49,2019,2.2802013037944784,TAIFA_29_11_2019_C22_S17,2.9056941771730407,0
17,2,49,2019,2.297377017299985,TAIFA_29_11_2019_C22_S17,2.9275814424064617,1
23,2,49,2019,0.17074795911690707,TAIFA_29_11_2019_C22_S17,0.217586644540791,1
4,3,49,2019,0.04505041954676655,TAIFA_29_11_2019_C22_S17,0.05740841457217268,0
13,3,49,2019,2.410181573829752,TAIFA_29_11_2019_C22_S17,3.071329953786435,4
16,3,49,2019,2.108587162999137,TAIFA_29_11_2019_C22_S17,2.6870037445345885,0
22,3,49,2019,0.35720469110195935,TAIFA_29_11_2019_C22_S17,0.45519121020878495,1
6,4,49,2019,0.53758061375503,TAIFA_29_11_2019_C22_S17,0.6850469107923517,0
22,4,49,2019,0.34594266129385426,TAIFA_29_11_2019_C22_S17,0.4408398393968728,0
2,5,49,2019,0.034499902915449444,TAIFA_29_11_2019_C22_S17,0.04396373550336859,0
4,5,49,2019,0.04102776456931988,TAIFA_29_11_2019_C22_S17,0.0522822859600664,0
13,5,49,2019,2.1949709497765877,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.1570301069792803,2.5
14,5,49,2019,2.0709314536076247,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.0351346770109577,4
3,6,49,2019,0.032060885136056934,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.03150670149047681,0
7,6,49,2019,1.20404102904879,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.1832287575199578,4
9,6,49,2019,2.168267806172436,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.130788536578994,0.5
16,6,49,2019,1.974015080348814,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.939893537259302,0.5
20,6,49,2019,0.7609915019230149,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7478374968791274,1
21,6,49,2019,0.5973949984649399,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.5870688163681049,0.5
22,6,49,2019,0.33440754045171817,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.3286271888148073,1.5
13,7,49,2019,1.3443986476774807,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.3211602454773808,0.5
14,7,49,2019,1.268425646337703,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.2465004641148267,1.5
3,1,50,2019,0.029922029509503123,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.029404816733674812,0
4,1,50,2019,0.03936164919747554,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.038681269284203255,0
8,1,50,2019,1.5691797108635586,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.5420558891397866,1.5
9,1,50,2019,2.023617657637025,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.9886387165999801,1
11,1,50,2019,2.1507509101788402,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.1135744262770526,1.5
17,1,50,2019,2.0388606438919745,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.0036182224907275,2
9,2,50,2019,2.1483386755582905,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.111203887978059,0.5
10,2,50,2019,2.361970365426267,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.3211428791510347,2.5
14,2,50,2019,2.1092858665351515,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.0728261204574467,2
21,2,50,2019,0.5919041809013743,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.5816729095121408,1
1,3,50,2019,0.05522751938484687,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.05427289234011127,0
5,3,50,2019,0.07648422071843425,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.07516216413493003,1
8,3,50,2019,1.6921068937051926,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.6628582325068093,3
15,3,50,2019,2.0739758039486254,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.038126404688447,1.5
16,3,50,2019,1.986648874166716,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.9523089515195031,2.5
22,3,50,2019,0.33654776519431345,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.3307304190219998,0
16,4,50,2019,1.9240133618220092,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.8907561159763466,2
17,4,50,2019,2.129264540678106,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.092459456209917,4.5
1,5,50,2019,0.05029612789103708,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.049426741678057204,0
4,5,50,2019,0.038655154371367934,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.037986986468982256,0
5,5,50,2019,0.06965476975516965,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.0684507626271334,0
1,6,50,2019,0.051702845407102,TAIFA_13_12_2019_C22_S32,0.05863697407792684,1
5,6,50,2019,0.07160292339642695,TAIFA_13_12_2019_C22_S32,0.0812059516268585,0
5,7,50,2019,0.0426628781910156,TAIFA_13_12_2019_C22_S32,0.048384611386063175,0
7,7,50,2019,0.6759121304053631,TAIFA_13_12_2019_C22_S32,0.7665621061561816,0
12,7,50,2019,1.263479309799683,TAIFA_13_12_2019_C22_S32,1.432930875532514,0
14,7,50,2019,1.1950733773209539,TAIFA_13_12_2019_C22_S32,1.3553506793566825,1
16,7,50,2019,1.1081522192520021,TAIFA_13_12_2019_C22_S32,1.2567720875522863,3
17,7,50,2019,1.226368419755975,TAIFA_13_12_2019_C22_S32,1.3908428573515494,1
2,1,51,2019,0.03546433480229699,TAIFA_13_12_2019_C22_S32,0.04022063513370117,0
11,1,51,2019,2.3044571068636652,TAIFA_13_12_2019_C22_S32,2.6135194412394513,1
15,1,51,2019,2.0607584453964773,TAIFA_13_12_2019_C22_S32,2.3371371264410845,1
21,1,51,2019,0.5973868171912671,TAIFA_13_12_2019_C22_S32,0.677505368192519,5
4,2,51,2019,0.04477401976846472,TAIFA_13_12_2019_C22_S32,0.050778888779831395,0
7,2,51,2019,1.2782318218225677,TAIFA_13_12_2019_C22_S32,1.4496619211501958,4
11,2,51,2019,2.446487018017704,TAIFA_13_12_2019_C22_S32,2.7745976982106946,2
12,2,51,2019,2.38939262568316,TAIFA_13_12_2019_C22_S32,2.7098460897265753,2
17,2,51,2019,2.319211431329425,TAIFA_13_12_2019_C22_S32,2.63025254237584,2
20,2,51,2019,0.8078823980466955,TAIFA_13_12_2019_C22_S32,0.9162315702216723,0
21,2,51,2019,0.6342053790631974,TAIFA_13_12_2019_C22_S32,0.719261852600133,1
2,3,51,2019,0.03824255755041023,TAIFA_13_12_2019_C22_S32,0.04337145930945235,0
6,3,51,2019,0.5603568707368194,TAIFA_13_12_2019_C22_S32,0.6355091493527294,2
8,3,51,2019,1.813035502306349,TAIFA_13_12_2019_C22_S32,2.0561908133685685,2
13,3,51,2019,2.4330880893789386,TAIFA_13_12_2019_C22_S32,2.7594017718535087,3
19,3,51,2019,0.9190682722202905,TAIFA_13_12_2019_C22_S32,1.0423291412627658,0
7,4,51,2019,1.257411469686571,TAIFA_13_12_2019_C22_S32,1.426049246859662,4
16,4,51,2019,2.061515466234395,TAIFA_13_12_2019_C22_S32,2.3379956751515074,1
22,4,51,2019,0.34923052185842707,TAIFA_13_12_2019_C22_S32,0.39606758382819235,0
23,4,51,2019,0.16956311435247226,TAIFA_13_12_2019_C22_S32,0.19230407654687248,1
1,5,51,2019,0.053890605749685065,TAIFA_13_12_2019_C22_S32,0.0611181459648253,0
2,5,51,2019,0.03482779213805371,TAIFA_13_12_2019_C22_S32,0.039498722530848546,0
7,5,51,2019,1.1824137301703934,TAIFA_13_12_2019_C22_S32,1.3409931832467847,2
10,5,51,2019,2.341061360404038,TAIFA_13_12_2019_C22_S32,2.655032875347159,1
13,5,51,2019,2.2158320901724036,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.1335419254888213,2
14,5,51,2019,2.0906137149187445,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.012973830717485,3.5
16,5,51,2019,1.9385573068152218,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.8665643969129309,3
20,5,51,2019,0.7473223741616372,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.719568790524033,1.5
4,6,51,2019,0.04257609424893154,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.04099493030475573,0
7,6,51,2019,1.2154843098593473,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.17034442562703,1
17,6,51,2019,2.2053629536525947,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.1234615851111616,2.5
23,6,51,2019,0.16390919758167166,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.15782204191587382,5
15,7,51,2019,1.2395398801535544,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.1935066354315829,1
16,7,51,2019,1.1873477514556405,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.1432527848571725,1
21,7,51,2019,0.3593263370778577,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.34598190381306787,1
22,7,51,2019,0.20114235457360205,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.19367245757368212,1
8,1,52,2019,1.5587645021055931,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.500876096142842,2.5
9,1,52,2019,2.0101861811753547,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.9355331636352435,1
11,1,52,2019,2.1364756047050215,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.0571325307720354,1
14,1,52,2019,1.9736447280387848,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.900348763774381,4
0,2,52,2019,0.14066520745339656,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.1354412723285606,0
9,2,52,2019,2.13407938095115,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.0548252964538705,2.5
10,2,52,2019,2.346293120643065,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.2591579770778085,5
14,2,52,2019,2.0952857794335285,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.0174723870679827,1.5
20,2,52,2019,0.7489924762567821,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.7211768694284059,1
23,2,52,2019,0.15980593392543946,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.15387116265894205,0
0,3,52,2019,0.14287870822092694,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.13757256951058686,0
1,3,52,2019,0.05486095452322167,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.05282356324143768,0
5,3,52,2019,0.07597656750321749,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.07315499799907393,0
8,3,52,2019,1.6808757731288035,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.6184524763470285,2
13,3,52,2019,2.255730137729132,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.171958264698352,0.5
22,3,52,2019,0.33431397692439213,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.3218984368033033,0.5
23,3,52,2019,0.16232063222080198,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.15629247168633037,1
0,4,52,2019,0.13837399618603285,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.13323515060988264,0
14,4,52,2019,2.0611569250202892,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.9846109883715293,1.5
23,4,52,2019,0.15720295083509103,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.1513648475012061,0.5
1,5,52,2019,0.04996229444412474,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.04810682648876321,0
6,5,52,2019,0.4731218719023864,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.45555137234742105,0
7,5,52,2019,1.0962226555023333,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.0555118348353476,0
8,5,52,2019,1.5307865317128175,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.4739371538430996,2
17,5,52,2019,1.9889757636437708,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.855864585471165,2
21,5,52,2019,0.5439000132067027,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.5074997850644523,1
23,5,52,2019,0.1478266517936615,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.13793342928927202,0
15,6,52,2019,1.928725472065754,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.7996465136133628,2
21,6,52,2019,0.5591121917112463,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.521693896360574,0
6,7,52,2019,0.28978260729917527,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.27038905561463533,0.5
10,7,52,2019,1.3293562946391164,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.240389809564201,1
20,7,52,2019,0.42436209448391515,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.39596187996090626,0.5
22,7,52,2019,0.18648024835849203,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.17400015382006265,0
4,1,1,2019,0.043699405001663014,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.04077484483781426,0
17,1,1,2019,2.263548373504153,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.112061564888728,2.5
21,1,1,2019,0.6189839075703386,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.5775587284843817,0
2,2,1,2019,0.03901124662241256,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.0364004390425463,0
4,2,1,2019,0.046392717275249955,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.043287908575206306,0
14,2,1,2019,2.3417346382913986,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.1850152541901466,1
15,2,1,2019,2.266862085268112,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.1151535082002564,1
19,2,1,2019,0.9375418729032085,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.8747973661226579,0
0,3,1,2020,0.1852837365462136,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.1728837179443246,0.5
5,3,1,2020,0.09852568302328703,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.09193190245179117,0.5
9,3,1,2020,2.811002158581836,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.622877287472757,1
10,3,1,2020,3.090529380333458,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.883697293933576,1
13,3,1,2020,2.925209177508108,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.729441060501952,1.5
14,3,1,2020,2.7599033575819427,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.575198247401395,1
16,3,1,2020,2.559167569678115,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.3878965986749763,2
17,3,1,2020,2.832176152149341,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.6426342224305457,1.5
18,3,1,2020,2.493998800470275,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.3270892157685066,1.5
21,3,1,2020,0.7744793449547671,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7226477138400601,0
23,3,1,2020,0.21049583685981885,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.19640851143484328,0
2,4,1,2020,0.044527979780584044,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.04154796767657477,0
9,4,1,2020,2.722376250554329,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.5401826226759607,2
11,4,1,2020,2.893408829791511,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.6997689346713267,0.5
16,4,1,2020,2.478481559187217,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.312610457863141,2
8,5,1,2020,1.9851092719273864,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.8522568567207103,1.5
4,6,1,2020,0.051187617161537025,TAIFA_03_01_2020_C22_S31,0.03685497367126086,0
6,6,1,2020,0.6306998152685808,TAIFA_03_01_2020_C22_S31,0.45410250320577067,0
9,6,1,2020,2.631601268045794,TAIFA_03_01_2020_C22_S31,1.8947472225755806,2
18,6,1,2020,2.3348293724304483,TAIFA_03_01_2020_C22_S31,1.6810720994543522,3
21,6,1,2020,0.7250513202332377,TAIFA_03_01_2020_C22_S31,0.5220353827602651,2
22,6,1,2020,0.405866519343981,TAIFA_03_01_2020_C22_S31,0.2922230163061482,1
