hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,2,25,2020,0.2711319603950583,ASH_15_06_2020_C13_S31,0.5811606084757104,0
19,2,25,2020,0.02121603096954729,ASH_15_06_2020_C13_S31,0.0454757213046225,0
20,2,25,2020,0.03136526819194506,ASH_15_06_2020_C13_S31,0.06723020893912608,0
2,3,25,2020,0.02601509565899392,ASH_15_06_2020_C13_S31,0.05576232621453166,0
9,3,25,2020,0.3719359744837655,ASH_15_06_2020_C13_S31,0.7972300164467483,1
10,3,25,2020,0.27602249717292465,ASH_15_06_2020_C13_S31,0.5916432801808696,1
14,3,25,2020,0.2382457739448199,ASH_15_06_2020_C13_S31,0.5106703715445186,3
11,4,25,2020,0.292756787083395,ASH_15_06_2020_C13_S31,0.627512567197448,2
10,5,25,2020,0.27243849231380646,ASH_15_06_2020_C13_S31,0.5839611078479949,2
10,6,25,2020,0.24483854855884649,ASH_15_06_2020_C13_S31,0.5248017225687511,0
20,6,25,2020,0.029453488867416507,ASH_15_06_2020_C13_S31,0.06313238574670194,0
1,7,25,2020,0.007428099658418327,ASH_15_06_2020_C13_S31,0.015921837141643344,0
2,7,25,2020,0.02216010784148917,ASH_15_06_2020_C13_S31,0.04749931265307936,0
3,7,25,2020,0.02278796897016901,ASH_15_06_2020_C13_S31,0.04884510809176596,0
8,7,25,2020,0.4201456451075137,ASH_15_06_2020_C13_S31,0.9005655342266793,0
16,7,25,2020,0.25724504702793755,ASH_15_06_2020_C13_S31,0.5513945601997121,1
17,7,25,2020,0.3082370996482026,ASH_15_06_2020_C13_S31,0.6606940034857011,0
20,7,25,2020,0.028284458753927502,ASH_15_06_2020_C13_S31,0.060626616042931986,0
22,7,25,2020,0.022319622504718944,ASH_15_06_2020_C13_S31,0.047841226009986235,0
0,1,26,2020,0.024754458904924174,ASH_15_06_2020_C13_S31,0.05306020130828851,0
4,1,26,2020,0.017746037133012205,ASH_15_06_2020_C13_S31,0.03803792707885386,0
8,1,26,2020,0.5312062038559997,ASH_22_06_2020_C13_S32,0.5034115061286351,2
11,1,26,2020,0.3338554559827311,ASH_22_06_2020_C13_S32,0.31638688837882756,0
12,1,26,2020,0.3012051514631875,ASH_22_06_2020_C13_S32,0.28544497005326963,1
14,1,26,2020,0.2565871602257573,ASH_22_06_2020_C13_S32,0.24316155919280869,0
16,1,26,2020,0.325244749014358,ASH_22_06_2020_C13_S32,0.3082267258424802,0
4,2,26,2020,0.018089211748003573,ASH_22_06_2020_C13_S32,0.01714271645293291,0
6,2,26,2020,0.9385613699209089,ASH_22_06_2020_C13_S32,0.8894523245329439,0
8,2,26,2020,0.5414787217777725,ASH_22_06_2020_C13_S32,0.5131465274465241,0
12,2,26,2020,0.3070298863666501,ASH_22_06_2020_C13_S32,0.2909649330154247,0
16,2,26,2020,0.33153436402442327,ASH_22_06_2020_C13_S32,0.31418724464328196,1
20,2,26,2020,0.0364526748059798,ASH_22_06_2020_C13_S32,0.03454533436034603,0
9,1,28,2020,0.31968012504654625,ASH_06_07_2020_C13_S16,0.4406982302140439,0
13,1,28,2020,0.2117078953437678,ASH_06_07_2020_C13_S16,0.29185203423814315,1
14,1,28,2020,0.20477298253335702,ASH_06_07_2020_C13_S16,0.282291840898655,2
17,1,28,2020,0.31101828140024296,ASH_06_07_2020_C13_S16,0.42875735911747254,0
6,2,28,2020,0.749032067076928,ASH_06_07_2020_C13_S16,1.032585639430372,1
13,2,28,2020,0.21580192348823046,ASH_06_07_2020_C13_S16,0.29749589763893636,0
17,2,28,2020,0.31703278357753506,ASH_06_07_2020_C13_S16,0.43704871118312,0
19,2,28,2020,0.019678059627189597,ASH_06_07_2020_C13_S16,0.027127385696831183,0
21,2,28,2020,0.028613118551105193,ASH_06_07_2020_C13_S16,0.03944490044396934,0
22,2,28,2020,0.022956522946611196,ASH_06_07_2020_C13_S16,0.031646944059993076,0
0,3,28,2020,0.02131875579593275,ASH_06_07_2020_C13_S16,0.02938918379197017,0
4,3,28,2020,0.015283041872871847,ASH_06_07_2020_C13_S16,0.02106859006227267,0
14,3,28,2020,0.22097509908151003,ASH_06_07_2020_C13_S16,0.3046274305367442,0
20,3,28,2020,0.030797790594687218,ASH_06_07_2020_C13_S16,0.04245660191607216,0
9,4,28,2020,0.32579508378627803,ASH_06_07_2020_C13_S16,0.449128067677475,0
10,4,28,2020,0.2417802491898397,ASH_06_07_2020_C13_S16,0.33330857807678416,0
12,4,28,2020,0.24497909223245498,ASH_06_07_2020_C13_S16,0.3377183751118916,0
22,4,28,2020,0.022951799579299968,ASH_06_07_2020_C13_S16,0.0316404326147964,0
1,5,28,2020,0.007983133621217798,ASH_06_07_2020_C13_S16,0.011005228610695339,0
2,5,28,2020,0.023815930062100615,ASH_06_07_2020_C13_S16,0.032831688325137484,0
8,5,28,2020,0.45153928723409453,ASH_06_07_2020_C13_S16,0.6224739956142173,1
14,5,28,2020,0.21810585531709292,ASH_06_07_2020_C13_S16,0.3006720058795273,0
17,5,28,2020,0.33126883949645136,ASH_06_07_2020_C13_S16,0.45667396829843526,0
3,6,28,2020,0.02200962404288932,ASH_06_07_2020_C13_S16,0.03034158711607581,0
4,6,28,2020,0.013556423219277585,ASH_06_07_2020_C13_S16,0.018688342667215644,0
5,6,28,2020,0.0359761475941834,ASH_06_07_2020_C13_S16,0.049595277693185905,0
6,6,28,2020,0.7033769809962577,ASH_06_07_2020_C13_S16,0.9696473643871809,0
10,6,28,2020,0.22708995685814368,ASH_06_07_2020_C13_S16,0.3130571288164876,0
17,6,28,2020,0.2977089659990543,ASH_06_07_2020_C13_S16,0.4104096694016657,1
22,6,28,2020,0.02155727439997616,ASH_06_07_2020_C13_S16,0.029717995996544195,0
0,7,28,2020,0.018159684426181044,ASH_06_07_2020_C13_S16,0.02503421439383594,0
9,7,28,2020,0.293854780451932,ASH_06_07_2020_C13_S16,0.40509644340963374,0
10,7,28,2020,0.21807659347585956,ASH_06_07_2020_C13_S16,0.3006316666759485,1
11,7,28,2020,0.2449138455375073,ASH_06_07_2020_C13_S16,0.33762842862871084,1
15,7,28,2020,0.22677632491952587,ASH_06_07_2020_C13_S16,0.31262476837410064,0
17,7,28,2020,0.28589268345693486,ASH_06_07_2020_C13_S16,0.39412021505018563,0
5,1,29,2020,0.033418749752198544,ASH_06_07_2020_C13_S16,0.04606975134789984,0
6,1,29,2020,0.6533767754825223,ASH_06_07_2020_C13_S16,0.9007190815387137,0
11,1,29,2020,0.23690692334590138,ASH_13_07_2020_C13_S21,0.2528396721625448,0
14,1,29,2020,0.18207662510775396,ASH_13_07_2020_C13_S21,0.19432186088327563,0
15,1,29,2020,0.21936236927098368,ASH_13_07_2020_C13_S21,0.2341151906746678,0
20,1,29,2020,0.025376423839446015,ASH_13_07_2020_C13_S21,0.02708306956000288,0
22,1,29,2020,0.02002485554147427,ASH_13_07_2020_C13_S21,0.02137159116627508,0
10,2,29,2020,0.2150263714757771,ASH_13_07_2020_C13_S21,0.22948758315035386,1
23,2,29,2020,0.019292820366473014,ASH_13_07_2020_C13_S21,0.02059032428287325,0
3,3,29,2020,0.02206270954755532,ASH_13_07_2020_C13_S21,0.023546497376425626,0
9,3,29,2020,0.30673819447251627,ASH_13_07_2020_C13_S21,0.3273673197677094,0
10,3,29,2020,0.22763768020593478,ASH_13_07_2020_C13_S21,0.2429470427551627,0
16,3,29,2020,0.24905785866894223,ASH_13_07_2020_C13_S21,0.2658077967751811,0
21,3,29,2020,0.026933894714245826,ASH_13_07_2020_C13_S21,0.028745285335825238,0
0,4,29,2020,0.01790200205139437,ASH_13_07_2020_C13_S21,0.01910596898478554,0
18,4,29,2020,0.131895245932827,ASH_13_07_2020_C13_S21,0.14076562335311396,0
21,4,29,2020,0.02543650079553315,ASH_13_07_2020_C13_S21,0.02714718688366343,0
8,5,29,2020,0.40149217199467263,ASH_13_07_2020_C13_S21,0.42849380553874516,3
11,5,29,2020,0.2523320533190054,ASH_13_07_2020_C13_S21,0.26930219149453516,0
20,5,29,2020,0.02702869567028865,ASH_13_07_2020_C13_S21,0.02884646195957281,0
22,5,29,2020,0.02132868404533304,ASH_13_07_2020_C13_S21,0.02276310630992711,0
23,5,29,2020,0.020159146134021113,ASH_13_07_2020_C13_S21,0.021514913230968317,0
4,6,29,2020,0.01205387428439869,ASH_13_07_2020_C13_S21,0.012864535908501219,0
7,6,29,2020,0.5448721591096227,ASH_13_07_2020_C13_S21,0.5815165556754438,1
8,6,29,2020,0.36081817886323975,ASH_13_07_2020_C13_S21,0.3850843561919327,0
17,6,29,2020,0.26471189276445145,ASH_13_07_2020_C13_S21,0.282514614764417,0
19,6,29,2020,0.016430529206047064,ASH_13_07_2020_C13_S21,0.01753553488113343,0
3,7,29,2020,0.01879339708213805,ASH_13_07_2020_C13_S21,0.020057313184260375,0
7,7,29,2020,0.5232457920307273,ASH_13_07_2020_C13_S21,0.5584357461952114,0
9,7,29,2020,0.2612848923453664,ASH_13_07_2020_C13_S21,0.2788571375990189,0
13,7,29,2020,0.17303570134523155,ASH_13_07_2020_C13_S21,0.18467290606220801,0
15,7,29,2020,0.20164119008698117,ASH_13_07_2020_C13_S21,0.21520220547383057,0
18,7,29,2020,0.11896449782425136,ASH_13_07_2020_C13_S21,0.12696524104932147,0
5,1,30,2020,0.03372585531262124,ASH_13_07_2020_C13_S21,0.03599402702214063,0
12,1,31,2020,0.24337443719534185,ASH_27_07_2020_C13_S28,0.17292414815109158,2
21,1,31,2020,0.028419849056095146,ASH_27_07_2020_C13_S28,0.02019307469281708,0
22,1,31,2020,0.022801461358719136,ASH_27_07_2020_C13_S28,0.016201057627477092,0
23,1,31,2020,0.02155116511748567,ASH_27_07_2020_C13_S28,0.015312688187599262,0
2,2,31,2020,0.023076288676113835,ASH_27_07_2020_C13_S28,0.016396329901331327,0
4,2,31,2020,0.01461612361904039,ASH_27_07_2020_C13_S28,0.010385152833717517,0
19,2,31,2020,0.01992310856540657,ASH_27_07_2020_C13_S28,0.014155909786159696,0
23,2,31,2020,0.021967923672445,ASH_27_07_2020_C13_S28,0.01560880646087205,0
4,3,31,2020,0.01547336008791059,ASH_27_07_2020_C13_S28,0.010994242629062165,0
9,3,31,2020,0.3492698898138186,ASH_27_07_2020_C13_S28,0.24816574356329413,0
20,3,31,2020,0.031181312447331116,ASH_27_07_2020_C13_S28,0.0221551694390152,0
22,3,31,2020,0.024605566225639235,ASH_27_07_2020_C13_S28,0.017482923138426358,0
23,3,31,2020,0.023256343626203792,ASH_27_07_2020_C13_S28,0.016524263834013425,0
2,4,31,2020,0.023071540666676587,ASH_27_07_2020_C13_S28,0.016392956311660975,0
5,4,31,2020,0.03878040842603901,ASH_27_07_2020_C13_S28,0.02755453353813678,0
10,4,31,2020,0.24479111481725874,ASH_27_07_2020_C13_S28,0.17393073608118745,0
13,4,31,2020,0.21844432881760537,ASH_27_07_2020_C13_S28,0.15521062899840313,1
18,4,31,2020,0.1501835729754633,ASH_27_07_2020_C13_S28,0.10670950787746233,0
20,4,31,2020,0.029447782702321092,ASH_27_07_2020_C13_S28,0.020923449469140838,0
23,4,31,2020,0.021963403712135197,ASH_27_07_2020_C13_S28,0.01560559490630101,0
1,5,31,2020,0.00808254679785136,ASH_27_07_2020_C13_S28,0.005742869037589012,0
10,5,31,2020,0.25583586616905607,ASH_27_07_2020_C13_S28,0.18177833191360107,2
11,5,31,2020,0.2873199035769908,ASH_27_07_2020_C13_S28,0.20414859565972476,0
14,5,31,2020,0.2208219060495804,ASH_27_07_2020_C13_S28,0.15689996220135047,0
23,5,31,2020,0.022954372412207356,ASH_27_07_2020_C13_S28,0.016309705084342555,0
11,6,31,2020,0.2582123677399794,ASH_27_07_2020_C13_S28,0.18346690083015404,0
17,6,31,2020,0.3014163064278302,ASH_27_07_2020_C13_S28,0.21416447277100695,0
18,6,31,2020,0.14105859027807238,ASH_27_07_2020_C13_S28,0.10022595981866081,1
6,7,31,2020,0.6838708736887312,ASH_27_07_2020_C13_S28,0.4859088310209354,0
10,7,31,2020,0.22079227981352043,ASH_27_07_2020_C13_S28,0.15687891195592354,0
16,7,31,2020,0.24156832195461667,ASH_27_07_2020_C13_S28,0.17164085421494815,2
19,7,31,2020,0.01796618919435793,ASH_27_07_2020_C13_S28,0.012765465419287495,0
20,7,31,2020,0.026560780537938963,ASH_27_07_2020_C13_S28,0.018872156014744745,0
23,7,31,2020,0.01981015520799111,ASH_27_07_2020_C13_S28,0.014075653357682792,0
3,1,32,2020,0.03103156382101489,ASH_27_07_2020_C13_S28,0.022048768972553125,0
11,1,32,2020,0.35957811278362384,ASH_03_08_2020_C13_S9,0.18043036214844604,0
16,1,32,2020,0.3503039742127671,ASH_03_08_2020_C13_S9,0.17577675248349547,0
20,1,32,2020,0.03851642013881746,ASH_03_08_2020_C13_S9,0.01932690391111323,0
21,1,32,2020,0.03788296586926818,ASH_03_08_2020_C13_S9,0.019009047013833078,0
22,1,32,2020,0.03039379205416785,ASH_03_08_2020_C13_S9,0.015251103202430023,0
11,2,32,2020,0.3665316697658919,ASH_03_08_2020_C13_S9,0.18391954227350402,0
15,2,32,2020,0.3393875297401132,ASH_03_08_2020_C13_S9,0.17029906082332597,0
0,3,32,2020,0.02877126054479072,ASH_03_08_2020_C13_S9,0.014436943670950558,0
2,3,32,2020,0.032564213524639174,ASH_03_08_2020_C13_S9,0.01634018487344805,0
11,3,32,2020,0.38802877272620756,ASH_03_08_2020_C13_S9,0.19470643372873067,0
15,3,32,2020,0.35929262736763984,ASH_03_08_2020_C13_S9,0.1802871102786497,0
5,4,32,2020,0.05169333890198258,ASH_03_08_2020_C13_S9,0.025938864261072593,0
12,4,32,2020,0.3306176663457529,ASH_03_08_2020_C13_S9,0.16589848811886604,1
13,4,32,2020,0.291180964283051,ASH_03_08_2020_C13_S9,0.14610980192762538,1
14,4,32,2020,0.2816427531734683,ASH_03_08_2020_C13_S9,0.14132368502126647,0
16,4,32,2020,0.35700471717688864,ASH_03_08_2020_C13_S9,0.17913907470694967,0
17,4,32,2020,0.4277714959129228,ASH_03_08_2020_C13_S9,0.21464867626911435,0
19,4,32,2020,0.02655155378064524,ASH_03_08_2020_C13_S9,0.013323131453021926,0
2,5,32,2020,0.032141384586052514,ASH_03_08_2020_C13_S9,0.016128016290868217,0
9,5,32,2020,0.4595230920528252,ASH_03_08_2020_C13_S9,0.23058110315117317,2
18,5,32,2020,0.209223477844455,ASH_03_08_2020_C13_S9,0.10498488794324536,0
23,5,32,2020,0.030597618760245512,ASH_03_08_2020_C13_S9,0.015353380079374552,0
10,6,32,2020,0.306474935892715,ASH_03_08_2020_C13_S9,0.15378406445394402,0
19,6,32,2020,0.024938311639463664,ASH_03_08_2020_C13_S9,0.012513633173181734,0
21,6,32,2020,0.036261851062715324,ASH_03_08_2020_C13_S9,0.018195598360448133,0
22,6,32,2020,0.02909315929757919,ASH_03_08_2020_C13_S9,0.014598467152152293,0
23,6,32,2020,0.027497863840717604,ASH_03_08_2020_C13_S9,0.013797974222293367,0
0,7,32,2020,0.02450785669849048,ASH_03_08_2020_C13_S9,0.012297637988471711,0
4,1,33,2020,0.011904227454265809,ASH_03_08_2020_C13_S9,0.005973344856957807,0
8,1,33,2020,0.35633868161221144,ASH_10_08_2020_C13_S10,0.40350850094242935,0
11,1,33,2020,0.22395373429445017,ASH_10_08_2020_C13_S10,0.2535992870511758,0
12,1,33,2020,0.20205156827628878,ASH_10_08_2020_C13_S10,0.22879785337747138,4
14,1,33,2020,0.17212135274356308,ASH_10_08_2020_C13_S10,0.19490566870682993,0
16,1,33,2020,0.21817758193292594,ASH_10_08_2020_C13_S10,0.24705852484689125,1
18,1,33,2020,0.12234347379865616,ASH_10_08_2020_C13_S10,0.13853851478944626,2
21,1,33,2020,0.02359440514021797,ASH_10_08_2020_C13_S10,0.026717680510247036,0
3,2,33,2020,0.01970094136888749,ASH_10_08_2020_C13_S10,0.02230882508446162,0
6,2,33,2020,0.629596790741604,ASH_10_08_2020_C13_S10,0.7129387583770054,0
7,2,33,2020,0.548513641533812,ASH_10_08_2020_C13_S10,0.6211223441710033,1
12,2,33,2020,0.20595886141626712,ASH_10_08_2020_C13_S10,0.2332223688146449,0
17,2,33,2020,0.2664810117933092,ASH_10_08_2020_C13_S10,0.30175605160754776,0
21,2,33,2020,0.024050676072102945,ASH_10_08_2020_C13_S10,0.027234349649043678,0
23,2,33,2020,0.018237960736314653,ASH_10_08_2020_C13_S10,0.020652184499481013,0
1,3,33,2020,0.006798475013394124,ASH_10_08_2020_C13_S10,0.007698413343557749,0
5,3,33,2020,0.03409113303188882,ASH_10_08_2020_C13_S10,0.03860389762595729,0
13,3,33,2020,0.1920303311912096,ASH_10_08_2020_C13_S10,0.2174500694784741,1
15,3,33,2020,0.22377592724022968,ASH_10_08_2020_C13_S10,0.2533979430444547,0
18,3,33,2020,0.13202357513267285,ASH_10_08_2020_C13_S10,0.14950000558406795,2
3,4,33,2020,0.019696887846379806,ASH_10_08_2020_C13_S10,0.022304234982754977,0
6,4,33,2020,0.6294672494819127,ASH_10_08_2020_C13_S10,0.712792069279791,1
23,4,33,2020,0.018234208226068853,ASH_10_08_2020_C13_S10,0.020647935256100522,0
0,5,33,2020,0.017686745929169658,ASH_10_08_2020_C13_S10,0.020028003426794668,0
11,5,33,2020,0.23853547555665064,ASH_10_08_2020_C13_S10,0.2701112652939533,0
12,5,33,2020,0.21520724839704525,ASH_10_08_2020_C13_S10,0.24369499769081734,1
0,6,33,2020,0.01589495362879576,ASH_10_08_2020_C13_S10,0.017999025203456916,0
10,6,33,2020,0.19087982254950986,ASH_10_08_2020_C13_S10,0.21614726391374228,1
22,6,33,2020,0.018119906177484386,ASH_10_08_2020_C13_S10,0.020518502638596593,0
23,6,33,2020,0.017126318519711362,ASH_10_08_2020_C13_S10,0.019393390246843407,0
0,7,33,2020,0.01526407151061215,ASH_10_08_2020_C13_S10,0.01728463097427052,0
2,7,33,2020,0.017276354060091162,ASH_10_08_2020_C13_S10,0.019563286525610648,0
6,7,33,2020,0.567755529790409,ASH_10_08_2020_C13_S10,0.642911349649142,0
7,7,33,2020,0.4946366590901319,ASH_10_08_2020_C13_S10,0.5601134738378928,0
8,7,33,2020,0.3275518771660921,ASH_10_08_2020_C13_S10,0.3709110847528017,0
11,7,33,2020,0.20586164189251327,ASH_10_08_2020_C13_S10,0.23311227999657227,0
22,7,33,2020,0.017400714095676104,ASH_10_08_2020_C13_S10,0.01970410854164605,0
2,1,34,2020,0.0199573096234338,ASH_10_08_2020_C13_S10,0.022599129717158738,0
13,1,34,2020,0.18895838681431767,ASH_17_08_2020_C13_S2,0.09129424161303928,0
14,1,34,2020,0.18276867936280602,ASH_17_08_2020_C13_S2,0.08830371731232317,0
17,1,34,2020,0.27759717051516875,ASH_17_08_2020_C13_S2,0.13411959947039304,0
20,1,34,2020,0.025472876978808075,ASH_17_08_2020_C13_S2,0.012307085304277807,0
21,1,34,2020,0.025053941298343124,ASH_17_08_2020_C13_S2,0.012104678753938902,0
12,2,34,2020,0.21869935661150022,ASH_17_08_2020_C13_S2,0.10566343330781276,0
13,2,34,2020,0.19261248272082093,ASH_17_08_2020_C13_S2,0.09305969865461185,0
15,2,34,2020,0.2244543174587175,ASH_17_08_2020_C13_S2,0.10844391209426495,0
6,3,34,2020,0.7077533823757982,ASH_17_08_2020_C13_S2,0.34194728999541824,0
8,3,34,2020,0.40832001945172397,ASH_17_08_2020_C13_S2,0.19727765006745937,0
9,3,34,2020,0.3079040743461467,ASH_17_08_2020_C13_S2,0.1487622191896613,0
11,3,34,2020,0.25662325720481755,ASH_17_08_2020_C13_S2,0.12398616458238382,0
13,3,34,2020,0.20390921562015313,ASH_17_08_2020_C13_S2,0.09851765519275192,1
3,4,34,2020,0.020915325855029754,ASH_17_08_2020_C13_S2,0.010105128669948253,0
4,4,34,2020,0.012882410372270085,ASH_17_08_2020_C13_S2,0.006224068192538327,0
8,4,34,2020,0.3856194066921343,ASH_17_08_2020_C13_S2,0.1863099695057359,0
9,4,34,2020,0.2907861011245124,ASH_17_08_2020_C13_S2,0.1404917612884881,0
11,4,34,2020,0.2423562487080669,ASH_17_08_2020_C13_S2,0.117093135155341,0
15,4,34,2020,0.2244081353697133,ASH_17_08_2020_C13_S2,0.10842159946309346,0
18,4,34,2020,0.13239656600131422,ASH_17_08_2020_C13_S2,0.06396669811294575,0
4,5,34,2020,0.013463652953234486,ASH_17_08_2020_C13_S2,0.006504892460341242,0
15,5,34,2020,0.2345332253196865,ASH_17_08_2020_C13_S2,0.11331348292923966,0
20,5,34,2020,0.0271314289224898,ASH_17_08_2020_C13_S2,0.013108405872403984,0
21,5,34,2020,0.026685216127323948,ASH_17_08_2020_C13_S2,0.012892820528882127,0
22,5,34,2020,0.021409752148059007,ASH_17_08_2020_C13_S2,0.010344008109049348,0
1,6,34,2020,0.006403447371014099,ASH_17_08_2020_C13_S2,0.0030937916083090015,0
13,6,34,2020,0.18087234519486964,ASH_17_08_2020_C13_S2,0.08738751352467775,0
22,6,34,2020,0.019240793018695485,ASH_17_08_2020_C13_S2,0.009296087018362322,0
0,7,34,2020,0.01620829808286727,ASH_17_08_2020_C13_S2,0.00783095318636222,0
6,7,34,2020,0.6028765561430554,ASH_17_08_2020_C13_S2,0.29127660807903727,0
8,7,34,2020,0.3478140454871225,ASH_17_08_2020_C13_S2,0.16804450990742686,0
19,7,34,2020,0.015838361721834452,ASH_17_08_2020_C13_S2,0.007652220397122406,0
4,1,35,2020,0.015839394011280997,ASH_17_08_2020_C13_S2,0.007652719142289192,0
16,1,35,2020,0.29030029020705495,ASH_24_08_2020_C13_S21,0.27921645898280045,0
17,1,35,2020,0.34784467384025547,ASH_24_08_2020_C13_S21,0.3345637651151855,0
20,1,35,2020,0.03191892974997841,ASH_24_08_2020_C13_S21,0.030700246744338765,0
4,2,35,2020,0.016145697773680228,ASH_24_08_2020_C13_S21,0.015529245792203899,0
10,2,35,2020,0.27046410041667723,ASH_24_08_2020_C13_S21,0.2601376262712325,0
13,2,35,2020,0.24135413954417362,ASH_24_08_2020_C13_S21,0.23213910036500243,0
21,2,35,2020,0.03200107995308976,ASH_24_08_2020_C13_S21,0.03077926040567927,0
22,2,35,2020,0.025674710183978502,ASH_24_08_2020_C13_S21,0.02469443505504944,0
2,3,35,2020,0.026986278582227737,ASH_24_08_2020_C13_S21,0.025955927021219013,0
8,3,35,2020,0.5116476645819077,ASH_24_08_2020_C13_S21,0.4921126639228831,0
12,3,35,2020,0.29011504607343835,ASH_24_08_2020_C13_S21,0.279038287576224,0
13,3,35,2020,0.25550957334609686,ASH_24_08_2020_C13_S21,0.2457540716029554,0
20,3,35,2020,0.034444430006425636,ASH_24_08_2020_C13_S21,0.033129321955604994,0
22,3,35,2020,0.027180533374246824,ASH_24_08_2020_C13_S21,0.026142765054103248,0
23,3,35,2020,0.025690114923521235,ASH_24_08_2020_C13_S21,0.024709251632820017,0
2,4,35,2020,0.025485972374513166,ASH_24_08_2020_C13_S21,0.024512903363167582,0
3,4,35,2020,0.02620806504188754,ASH_24_08_2020_C13_S21,0.0252074261192348,0
8,4,35,2020,0.4832025358845244,ASH_24_08_2020_C13_S21,0.4647535865188318,0
19,4,35,2020,0.0220035293213314,ASH_24_08_2020_C13_S21,0.021163421978821945,0
0,5,35,2020,0.023533432860370063,ASH_24_08_2020_C13_S21,0.022634912925148423,0
3,5,35,2020,0.027390548981369854,ASH_24_08_2020_C13_S21,0.026344762145150566,0
4,5,35,2020,0.016870704991426906,ASH_24_08_2020_C13_S21,0.01622657181944216,0
8,5,35,2020,0.5050041926374117,ASH_24_08_2020_C13_S21,0.48572284353940826,0
18,5,35,2020,0.1733855188850466,ASH_24_08_2020_C13_S21,0.16676556054232172,0
7,6,35,2020,0.6853501612116351,ASH_24_08_2020_C13_S21,0.6591830998181817,1
17,6,35,2020,0.3329594572738188,ASH_24_08_2020_C13_S21,0.3202468746363362,0
2,7,35,2020,0.0229873782307577,ASH_24_08_2020_C13_S21,0.022109706973811687,0
6,7,35,2020,0.7554378117339582,ASH_24_08_2020_C13_S21,0.7265947637311222,0
12,7,35,2020,0.2471250074071271,ASH_24_08_2020_C13_S21,0.23768963319017544,0
13,7,35,2020,0.21764746799710072,ASH_24_08_2020_C13_S21,0.20933756310535714,1
16,7,35,2020,0.26684839425505563,ASH_24_08_2020_C13_S21,0.2566599698401962,0
20,7,35,2020,0.029340360438656805,ASH_24_08_2020_C13_S21,0.028220128685085652,0
21,7,35,2020,0.028857818797377668,ASH_24_08_2020_C13_S21,0.02775601075983793,0
23,7,35,2020,0.021883283637616158,ASH_24_08_2020_C13_S21,0.02104776734412975,0
1,1,36,2020,0.005045988589144048,ASH_24_08_2020_C13_S21,0.0048533298568992555,0
3,1,36,2020,0.01548011425276515,ASH_24_08_2020_C13_S21,0.014889074631042942,0
13,1,37,2020,0.3875843369190002,ASH_07_09_2020_C13_S2,0.3545866831194814,0
17,1,37,2020,0.5693968766278644,ASH_07_09_2020_C13_S2,0.5209203020612813,0
21,1,37,2020,0.051389702193361954,ASH_07_09_2020_C13_S2,0.047014552218735094,0
2,2,37,2020,0.041727301241214966,ASH_07_09_2020_C13_S2,0.03817477625712719,0
16,2,37,2020,0.48439031285074824,ASH_07_09_2020_C13_S2,0.44315091712503807,0
19,2,37,2020,0.036025617656216265,ASH_07_09_2020_C13_S2,0.032958515232048666,0
0,3,37,2020,0.039029323000390054,ASH_07_09_2020_C13_S2,0.03570649499698284,0
2,3,37,2020,0.04417460979605673,ASH_07_09_2020_C13_S2,0.04041372902268392,0
4,3,37,2020,0.0279794366704365,ASH_07_09_2020_C13_S2,0.02559735959246218,0
8,3,37,2020,0.8375306683024573,ASH_07_09_2020_C13_S2,0.7662260659059474,2
14,3,37,2020,0.4045502748683325,ASH_07_09_2020_C13_S2,0.3701081969951102,1
22,3,37,2020,0.0444925910105584,ASH_07_09_2020_C13_S2,0.04070463836396625,0
23,3,37,2020,0.04205288250117522,ASH_07_09_2020_C13_S2,0.03847263860103117,0
0,4,37,2020,0.03685948193090131,ASH_07_09_2020_C13_S2,0.033721387049013216,0
2,4,37,2020,0.04171871573498973,ASH_07_09_2020_C13_S2,0.03816692169262256,0
16,4,37,2020,0.48429064822057266,ASH_07_09_2020_C13_S2,0.443059737613195,0
19,4,37,2020,0.036018205286965074,ASH_07_09_2020_C13_S2,0.03295173392750026,0
20,4,37,2020,0.05324844549104175,ASH_07_09_2020_C13_S2,0.0487150482344773,0
22,4,37,2020,0.042019018736150486,ASH_07_09_2020_C13_S2,0.03844165788541839,0
4,5,37,2020,0.027616138613179197,ASH_07_09_2020_C13_S2,0.02526499153514943,0
5,5,37,2020,0.0732879361066529,ASH_07_09_2020_C13_S2,0.06704844262620818,0
6,5,37,2020,1.4328673493233777,ASH_07_09_2020_C13_S2,1.310877742856158,1
8,5,37,2020,0.8266557794234687,ASH_07_09_2020_C13_S2,0.7562770292458326,0
15,5,37,2020,0.48106573173875883,ASH_07_09_2020_C13_S2,0.4401093798982425,0
19,5,37,2020,0.03764331378744923,ASH_07_09_2020_C13_S2,0.03443848604312143,0
0,6,37,2020,0.03461994182547831,ASH_07_09_2020_C13_S2,0.03167251401145042,0
7,6,37,2020,1.1218692437691913,ASH_07_09_2020_C13_S2,1.0263569916268651,4
11,6,37,2020,0.4669080632556889,ASH_07_09_2020_C13_S2,0.42715704867654475,0
17,6,37,2020,0.5450308406978426,ASH_07_09_2020_C13_S2,0.49862871017220506,0
20,6,37,2020,0.050013130641739935,ASH_07_09_2020_C13_S2,0.04575517743479407,0
4,7,37,2020,0.023833367445129268,ASH_07_09_2020_C13_S2,0.021804273044455754,0
