hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,6,38,2019,0.33362474263248776,LA_20_09_2019_C16_S52,0.20825880787247222,0
4,6,38,2019,0.4117058116304182,LA_20_09_2019_C16_S52,0.25699940852039843,0
9,6,38,2019,1.51925996136405,LA_20_09_2019_C16_S52,0.9483687148185902,0
0,7,38,2019,0.25062925700478206,LA_20_09_2019_C16_S52,0.15645047747335944,0
2,7,38,2019,0.32028569671822665,LA_20_09_2019_C16_S52,0.19993216585443604,0
5,7,38,2019,0.42308839039191937,LA_20_09_2019_C16_S52,0.2641047636708587,0
20,7,38,2019,0.21486057331628997,LA_20_09_2019_C16_S52,0.13412256688329063,0
21,7,38,2019,0.20737713733048646,LA_20_09_2019_C16_S52,0.12945117637161574,0
17,1,39,2019,2.286631303795454,LA_20_09_2019_C16_S52,1.4273854679204645,0
18,1,39,2019,2.6708675140798475,LA_20_09_2019_C16_S52,1.6672375078616777,0
0,2,39,2019,0.33114882317701344,LA_20_09_2019_C16_S52,0.2067132629284231,0
6,2,39,2019,6.143809006590218,LA_20_09_2019_C16_S52,3.8351542197159607,1
8,2,39,2019,1.9622174255050289,LA_20_09_2019_C16_S52,1.224876364378124,0
9,2,39,2019,1.927093713215908,LA_20_09_2019_C16_S52,1.202951064738565,1
14,2,39,2019,1.8233501822739522,LA_20_09_2019_C16_S52,1.1381911674120868,0
18,2,39,2019,2.059721562049551,LA_20_09_2019_C16_S52,1.2857414401490943,0
4,3,39,2019,0.4695860113730139,LA_20_09_2019_C16_S52,0.29313000633727554,0
15,3,39,2019,1.7182203468972064,LA_20_09_2019_C16_S52,1.072565896292707,0
18,3,39,2019,1.8521063765256405,LA_20_09_2019_C16_S52,1.1561416667861781,0
1,4,39,2019,0.28557151068305314,LA_20_09_2019_C16_S52,0.17826250507657124,0
3,4,39,2019,0.41485378044158555,LA_20_09_2019_C16_S52,0.25896446730668765,0
5,4,39,2019,0.5245288594332579,LA_20_09_2019_C16_S52,0.3274270190463999,0
7,4,39,2019,3.6997803850666213,LA_20_09_2019_C16_S52,2.3095165133861384,2
11,4,39,2019,1.7474472358102568,LA_20_09_2019_C16_S52,1.0908102177264984,1
15,4,39,2019,1.7929504031415688,LA_20_09_2019_C16_S52,1.1192146918912926,0
22,4,39,2019,0.26129503080467464,LA_20_09_2019_C16_S52,0.16310838095820362,0
23,4,39,2019,0.2512772683181641,LA_20_09_2019_C16_S52,0.1568549860315316,0
3,5,39,2019,0.4277904422376771,LA_20_09_2019_C16_S52,0.2670399288034724,0
6,5,39,2019,5.944571591053935,LA_20_09_2019_C16_S52,3.71078410760804,0
11,5,39,2019,1.8019390470506644,LA_27_09_2019_C16_S65,1.4834489161666238,0
14,5,39,2019,1.7642208086973652,LA_27_09_2019_C16_S65,1.4523973221093789,9
4,6,39,2019,0.5938862823893313,LA_27_09_2019_C16_S65,0.4889177374665704,0
8,6,39,2019,2.2314783756888845,LA_27_09_2019_C16_S65,1.837067787216811,4
23,6,39,2019,0.3045453174770442,LA_27_09_2019_C16_S65,0.25071737130864175,0
0,7,39,2019,0.3615330983818763,LA_27_09_2019_C16_S65,0.2976326440290943,0
1,7,39,2019,0.3322713499605836,LA_27_09_2019_C16_S65,0.27354286748989554,0
2,7,39,2019,0.4620126224917512,LA_27_09_2019_C16_S65,0.380352556992688,0
3,7,39,2019,0.4826952987497618,LA_27_09_2019_C16_S65,0.39737960001536377,0
8,7,39,2019,2.1422589962294176,LA_27_09_2019_C16_S65,1.7636178045568351,2
10,7,39,2019,1.9367019321257621,LA_27_09_2019_C16_S65,1.5943926554298087,0
16,7,39,2019,1.8441993586770844,LA_27_09_2019_C16_S65,1.5182397785887942,0
18,7,39,2019,2.2487095408872415,LA_27_09_2019_C16_S65,1.8512533687877466,1
19,7,39,2019,0.3407012891619924,LA_27_09_2019_C16_S65,0.2804828270807312,0
21,7,39,2019,0.2991418475586198,LA_27_09_2019_C16_S65,0.24626895691463355,0
2,1,40,2019,0.4820202559996029,LA_27_09_2019_C16_S65,0.3968238700989005,0
5,1,40,2019,0.6367351909148411,LA_27_09_2019_C16_S65,0.5241931631337867,0
7,1,40,2019,4.491231182920516,LA_27_09_2019_C16_S65,3.6974125409303342,1
10,1,40,2019,2.020571550801846,LA_27_09_2019_C16_S65,1.663438439818567,0
22,1,40,2019,0.31719082436051127,LA_27_09_2019_C16_S65,0.26112780306623123,0
23,1,40,2019,0.30503007897029605,LA_27_09_2019_C16_S65,0.2511164519062573,0
1,2,40,2019,0.26733788855276935,LA_27_09_2019_C16_S65,0.22008630184965894,0
3,2,40,2019,0.388365539181809,LA_27_09_2019_C16_S65,0.31972248956960553,0
8,2,40,2019,1.723612333272448,LA_27_09_2019_C16_S65,1.4189663362195555,5
20,2,40,2019,0.24936795540125617,LA_27_09_2019_C16_S65,0.20529252849709703,0
22,2,40,2019,0.2446114518131375,LA_27_09_2019_C16_S65,0.20137673006646406,0
2,3,40,2019,0.33425573715098794,LA_27_09_2019_C16_S65,0.27517651710289354,0
7,3,40,2019,3.1144329954545262,LA_27_09_2019_C16_S65,2.5639614498295993,2
13,3,40,2019,1.6871945525685923,LA_27_09_2019_C16_S65,1.3889853457955161,0
17,3,40,2019,1.392843079482416,LA_27_09_2019_C16_S65,1.1466600715658266,0
18,3,40,2019,1.626890757170048,LA_27_09_2019_C16_S65,1.3393401593664165,0
21,3,40,2019,0.21642239605737218,LA_27_09_2019_C16_S65,0.17817004930936803,0
22,3,40,2019,0.2199551813321297,LA_27_09_2019_C16_S65,0.18107841987576773,0
1,4,40,2019,0.25084609454931867,LA_27_09_2019_C16_S65,0.20650940867998988,0
7,4,40,2019,3.249888121067434,LA_27_09_2019_C16_S65,2.6754750771127043,3
8,4,40,2019,1.6172844958827794,LA_27_09_2019_C16_S65,1.3314317909239122,16
14,4,40,2019,1.5028283522646482,LA_27_09_2019_C16_S65,1.2372056058169114,0
18,4,40,2019,1.697648642214477,LA_27_09_2019_C16_S65,1.3975916901555425,0
19,4,40,2019,0.25721022232082963,LA_27_09_2019_C16_S65,0.21174868603537336,0
20,4,40,2019,0.23398470772992042,LA_27_09_2019_C16_S65,0.1926282476921958,0
22,4,40,2019,0.22952162786028993,LA_27_09_2019_C16_S65,0.18895401076048327,0
4,5,40,2019,0.4438467660004576,LA_27_09_2019_C16_S65,0.3653974894684255,0
2,6,40,2019,0.4227338385219062,LA_04_10_2019_C16_S8,0.44068535236712836,0
15,6,40,2019,1.9087957764011032,LA_04_10_2019_C16_S8,1.989853337176405,4
17,6,40,2019,1.7615311751023268,LA_04_10_2019_C16_S8,1.8363351022949241,0
5,7,40,2019,0.536092670744902,LA_04_10_2019_C16_S8,0.5588579999526335,0
14,7,40,2019,1.7485876100582856,LA_04_10_2019_C16_S8,1.822841885044409,0
19,7,40,2019,0.29927210732536,LA_04_10_2019_C16_S8,0.3119807833020091,0
3,1,41,2019,0.7525309679994511,LA_04_10_2019_C16_S8,0.7844874116525904,0
4,1,41,2019,0.8888610879745706,LA_04_10_2019_C16_S8,0.926606829321056,0
13,1,41,2019,3.635728485821509,LA_04_10_2019_C16_S8,3.790120740008918,0
16,1,41,2019,2.875141175320838,LA_04_10_2019_C16_S8,2.9972348709573313,1
19,1,41,2019,0.5311596603402002,LA_04_10_2019_C16_S8,0.5537155078445313,0
23,1,41,2019,0.45580861228369984,LA_04_10_2019_C16_S8,0.47516465589447965,0
9,2,41,2019,2.529502768064655,LA_04_10_2019_C16_S8,2.636918829483375,21
16,2,41,2019,2.217253473459925,LA_04_10_2019_C16_S8,2.3114097789176444,2
7,3,41,2019,4.653919333138729,LA_04_10_2019_C16_S8,4.851549354041486,9
8,3,41,2019,2.3159909825148755,LA_04_10_2019_C16_S8,2.4143402046481093,0
9,3,41,2019,2.2745347198822503,LA_04_10_2019_C16_S8,2.371123489918195,1
18,3,41,2019,2.4310744070425585,LA_04_10_2019_C16_S8,2.5343106798457544,0
19,3,41,2019,0.3683313338019311,LA_04_10_2019_C16_S8,0.3839726296619782,0
13,4,41,2019,2.630840038346545,LA_04_10_2019_C16_S8,2.74255941604783,3
15,4,41,2019,2.3534262898823095,LA_04_10_2019_C16_S8,2.4533652130928365,0
18,4,41,2019,2.536808416944485,LA_04_10_2019_C16_S8,2.6445347148407796,0
19,4,41,2019,0.38435106103964267,LA_04_10_2019_C16_S8,0.40067263921706936,0
20,4,41,2019,0.3496450097184283,LA_04_10_2019_C16_S8,0.36449278546029845,0
3,5,41,2019,0.561517636828371,LA_04_10_2019_C16_S8,0.5853626445218788,0
6,5,41,2019,7.802843313435032,LA_04_10_2019_C16_S8,8.134193295407128,0
10,5,41,2019,2.252958118682598,LA_11_10_2019_C16_S21,1.1343447554610164,0
12,6,41,2019,2.7686058111702843,LA_11_10_2019_C16_S21,1.3939688695484151,1
15,6,41,2019,2.8523270784029786,LA_11_10_2019_C16_S21,1.436121797123247,0
20,6,41,2019,0.4237659506634554,LA_11_10_2019_C16_S21,0.21336245875672408,0
3,7,41,2019,0.6335857389528631,LA_11_10_2019_C16_S21,0.31900489146080113,0
9,7,41,2019,2.7615951170543873,LA_11_10_2019_C16_S21,1.390439046230102,1
11,7,41,2019,2.668790066233652,LA_11_10_2019_C16_S21,1.3437125128756546,7
14,7,41,2019,2.612926878187487,LA_11_10_2019_C16_S21,1.3155858851065805,1
6,1,42,2019,5.8238010773678655,LA_11_10_2019_C16_S21,2.9322330291800474,1
15,1,42,2019,1.811299520680179,LA_11_10_2019_C16_S21,0.9119735048843471,0
17,1,42,2019,1.6715568069528095,LA_11_10_2019_C16_S21,0.8416142677924374,0
19,1,42,2019,0.2958133405864339,LA_11_10_2019_C16_S21,0.14893943598287473,0
1,2,42,2019,0.22248105976754623,LA_11_10_2019_C16_S21,0.11201727242239941,0
7,2,42,2019,2.8823990845864507,LA_11_10_2019_C16_S21,1.4512627898552202,0
15,2,42,2019,1.3968392885112035,LA_11_10_2019_C16_S21,0.7032963941962248,0
21,2,42,2019,0.20029832627326602,LA_11_10_2019_C16_S21,0.10084845965470358,0
1,3,42,2019,0.20005548179125274,LA_11_10_2019_C16_S21,0.10072618957685343,0
3,3,42,2019,0.29062343341131164,LA_11_10_2019_C16_S21,0.14632636300268467,0
6,3,42,2019,4.038500245387857,LA_11_10_2019_C16_S21,2.0333496372149527,0
9,3,42,2019,1.2667334588949282,LA_11_10_2019_C16_S21,0.6377892441714271,0
13,3,42,2019,1.404098888195558,LA_11_10_2019_C16_S21,0.7069515392965293,1
2,4,42,2019,0.29026910896073455,LA_11_10_2019_C16_S21,0.14614796373333708,0
5,4,42,2019,0.38343732283098575,LA_11_10_2019_C16_S21,0.1930573465145795,0
6,4,42,2019,4.214145558298798,LA_11_10_2019_C16_S21,2.1217855197418505,2
12,4,42,2019,1.2721990684306823,LA_11_10_2019_C16_S21,0.6405411308846636,0
16,4,42,2019,1.1586568819312142,LA_11_10_2019_C16_S21,0.5833736306496564,0
0,5,42,2019,0.23422382405496872,LA_11_10_2019_C16_S21,0.11792965178426773,0
2,5,42,2019,0.29932076395223733,LA_11_10_2019_C16_S21,0.15070539304492037,0
5,5,42,2019,0.3953943043008984,LA_11_10_2019_C16_S21,0.19907758235876416,0
22,5,42,2019,0.19696641102631668,LA_18_10_2019_C16_S65,0.07724586176903533,0
8,6,42,2019,1.631239309222899,LA_18_10_2019_C16_S65,0.6397359099750923,0
14,6,42,2019,1.5157955755277672,LA_18_10_2019_C16_S65,0.5944614357708382,1
16,6,42,2019,1.4042795447294993,LA_18_10_2019_C16_S65,0.5507273196076334,1
21,6,42,2019,0.22778382148473292,LA_18_10_2019_C16_S65,0.0893317672589434,0
0,7,42,2019,0.2642853312363398,LA_18_10_2019_C16_S65,0.1036468505360459,0
2,7,42,2019,0.33773715191528236,LA_18_10_2019_C16_S65,0.13245302696625708,0
10,7,42,2019,1.4157539487498692,LA_18_10_2019_C16_S65,0.5552273265997958,2
14,7,42,2019,1.4551907576145113,LA_18_10_2019_C16_S65,0.5706935691448914,1
19,7,42,2019,0.2490570115484037,LA_18_10_2019_C16_S65,0.09767464100316353,0
23,7,42,2019,0.2137254375467705,LA_18_10_2019_C16_S65,0.08381838060225717,0
4,1,43,2019,0.8076248549521085,LA_18_10_2019_C16_S65,0.31673257172022307,1
5,1,43,2019,0.8645189040784008,LA_18_10_2019_C16_S65,0.3390451570559182,0
16,1,43,2019,2.612371613630314,LA_18_10_2019_C16_S65,1.0245142585700933,0
21,1,43,2019,0.4237446821213753,LA_18_10_2019_C16_S65,0.16618327444742945,0
7,2,43,2019,4.702591142462557,LA_18_10_2019_C16_S65,1.8442520400009632,2
13,2,43,2019,2.547553975346389,LA_18_10_2019_C16_S65,0.9990942171478712,0
18,2,43,2019,2.456499168737303,LA_18_10_2019_C16_S65,0.9633845397054975,0
21,2,43,2019,0.3267837337375083,LA_18_10_2019_C16_S65,0.12815733907688528,0
6,3,43,2019,6.588752953867446,LA_18_10_2019_C16_S65,2.5839629064306133,0
7,3,43,2019,4.228580795397029,LA_18_10_2019_C16_S65,1.6583556856137975,0
15,3,43,2019,2.0492123457990807,LA_18_10_2019_C16_S65,0.8036556729352545,0
4,4,43,2019,0.5844033218260893,LA_18_10_2019_C16_S65,0.22919003285850426,0
19,4,43,2019,0.34922382599755664,LA_18_10_2019_C16_S65,0.1369578460048025,0
20,4,43,2019,0.31768968636261513,LA_18_10_2019_C16_S65,0.12459085521406973,0
21,4,43,2019,0.30662478788193903,LA_18_10_2019_C16_S65,0.12025144722022392,0
22,4,43,2019,0.3116299978566859,LA_18_10_2019_C16_S65,0.12221437966042883,0
2,5,43,2019,0.48833736481666595,LA_18_10_2019_C16_S65,0.19151509327264496,0
6,5,43,2019,7.089713212203621,LA_18_10_2019_C16_S65,2.780428418827274,0
8,5,43,2019,2.264321496956823,LA_18_10_2019_C16_S65,0.888016715353626,6
9,5,43,2019,2.2237901186521416,LA_18_10_2019_C16_S65,0.8721212069290266,0
16,5,44,2019,1.6989370447688468,LA_01_11_2019_C16_S52,0.8736949371338134,0
0,6,44,2019,0.39145350107375804,LA_01_11_2019_C16_S52,0.20130877895948251,0
1,6,44,2019,0.35977005654731686,LA_01_11_2019_C16_S52,0.18501525874992233,0
6,6,44,2019,7.262642586148171,LA_01_11_2019_C16_S52,3.734884748830357,12
11,6,44,2019,2.2014772738960646,LA_01_11_2019_C16_S52,1.132131148908956,3
19,6,44,2019,0.36889765573256433,LA_01_11_2019_C16_S52,0.18970921561012044,0
9,7,44,2019,2.1869512034216947,LA_01_11_2019_C16_S52,1.1246609755620485,1
15,7,44,2019,2.1684914009971386,LA_01_11_2019_C16_S52,1.115167842212296,0
23,7,44,2019,0.30390834830636737,LA_01_11_2019_C16_S52,0.15628783072659355,0
0,1,45,2019,0.3991565966160043,LA_01_11_2019_C16_S52,0.20527017093468322,0
3,1,45,2019,0.5329277278175729,LA_01_11_2019_C16_S52,0.2740632792051403,0
11,1,45,2019,2.2447983573156503,LA_01_11_2019_C16_S52,1.1544094383672883,2
17,1,45,2019,2.1255553042927984,LA_01_11_2019_C16_S52,1.0930875359252707,4
19,1,45,2019,0.37615689311228867,LA_01_11_2019_C16_S52,0.19344234919835213,0
22,1,45,2019,0.33566372929887167,LA_01_11_2019_C16_S52,0.17261834496508985,0
15,2,45,2019,1.7762239049189477,LA_01_11_2019_C16_S52,0.913440458386662,1
22,2,45,2019,0.25885740014814546,LA_01_11_2019_C16_S52,0.1331199414630619,0
23,2,45,2019,0.24893309372496586,LA_01_11_2019_C16_S52,0.1280162701391629,0
7,3,45,2019,3.295814738693525,LA_01_11_2019_C16_S52,1.6949048581840287,0
8,3,45,2019,1.64013956161674,LA_01_11_2019_C16_S52,0.8434577582434114,0
12,3,45,2019,1.550304199289034,LA_01_11_2019_C16_S52,0.7972590474183276,3
20,3,45,2019,0.23729132192768398,LA_01_11_2019_C16_S52,0.12202937550414932,0
6,4,45,2019,5.358716740732834,LA_01_11_2019_C16_S52,2.755772322658073,5
8,4,45,2019,1.7114736730475342,LA_01_11_2019_C16_S52,0.8801420204377789,0
10,4,45,2019,1.54725193135264,LA_01_11_2019_C16_S52,0.7956893888774098,2
22,4,45,2019,0.24288875858139136,LA_01_11_2019_C16_S52,0.1249079118691838,0
2,5,45,2019,0.38061694036199883,LA_01_11_2019_C16_S52,0.19573597197469195,0
5,5,45,2019,0.5027842651222932,LA_01_11_2019_C16_S52,0.2585617096645626,0
11,5,45,2019,1.6750059763082232,LA_08_11_2019_C16_S5,0.5400579275858908,3
13,5,45,2019,1.921208096135116,LA_08_11_2019_C16_S5,0.6194387826285821,2
20,5,45,2019,0.2553332067526491,LA_08_11_2019_C16_S5,0.08232491372157406,0
2,6,45,2019,0.4473534725513186,LA_08_11_2019_C16_S5,0.14423637449754376,0
5,6,45,2019,0.5909413457338516,LA_08_11_2019_C16_S5,0.19053219093895032,0
9,6,45,2019,2.0371577181644183,LA_08_11_2019_C16_S5,0.6568234328705641,5
17,6,45,2019,1.8641211475872774,LA_08_11_2019_C16_S5,0.6010327234496776,1
19,6,45,2019,0.3298912137666745,LA_08_11_2019_C16_S5,0.1063640176546095,0
2,7,45,2019,0.4294673036083887,LA_08_11_2019_C16_S5,0.13846948920376115,0
5,7,45,2019,0.5673142199961709,LA_08_11_2019_C16_S5,0.1829142977844276,0
8,7,45,2019,1.9913529413536477,LA_08_11_2019_C16_S5,0.6420549883468729,0
18,7,45,2019,2.0903048447351535,LA_08_11_2019_C16_S5,0.6739592087656435,0
20,7,45,2019,0.28810400220612903,LA_08_11_2019_C16_S5,0.09289092251693067,0
22,7,45,2019,0.2826086380642538,LA_08_11_2019_C16_S5,0.09111909900598884,0
10,1,46,2019,2.295781484666975,LA_08_11_2019_C16_S5,0.7402092937793533,1
12,1,46,2019,2.400357106986685,LA_08_11_2019_C16_S5,0.7739267220541255,1
22,1,46,2019,0.3603934844000631,LA_08_11_2019_C16_S5,0.11619860529067208,0
23,1,46,2019,0.34657639680644337,LA_08_11_2019_C16_S5,0.11174367928047983,0
2,2,46,2019,0.42235513016182863,LA_08_11_2019_C16_S5,0.13617637162298313,0
4,2,46,2019,0.5212025351821549,LA_08_11_2019_C16_S5,0.16804689952413096,0
9,2,46,2019,1.9233202959362399,LA_08_11_2019_C16_S5,0.6201198012418747,0
12,2,46,2019,1.8511091485504318,LA_08_11_2019_C16_S5,0.5968373752939194,1
13,2,46,2019,2.1318864439910774,LA_08_11_2019_C16_S5,0.6873660100770967,0
14,2,46,2019,1.8197799038606637,LA_08_11_2019_C16_S5,0.5867361534479659,2
20,2,46,2019,0.2833328691836103,LA_08_11_2019_C16_S5,0.09135260668473454,0
22,2,46,2019,0.27792851076580444,LA_08_11_2019_C16_S5,0.08961012537521439,0
0,3,46,2019,0.2971867259769334,LA_08_11_2019_C16_S5,0.09581938787518986,0
3,3,46,2019,0.39678423945676194,LA_08_11_2019_C16_S5,0.1279317668657268,0
6,3,46,2019,5.513709715707315,LA_08_11_2019_C16_S5,1.7777385182458258,0
9,3,46,2019,1.7294540436135883,LA_08_11_2019_C16_S5,0.5576131547348723,0
14,3,46,2019,1.636350284384929,LA_08_11_2019_C16_S5,0.527594501684865,0
20,3,46,2019,0.25477356908964843,LA_08_11_2019_C16_S5,0.08214447451075689,0
21,3,46,2019,0.24589999277115632,LA_08_11_2019_C16_S5,0.07928344278631949,0
4,4,46,2019,0.4890500973409183,LA_08_11_2019_C16_S5,0.15768026251329254,0
7,4,46,2019,3.692535892938271,LA_08_11_2019_C16_S5,1.190552935382365,0
13,4,46,2019,2.000372604843994,LA_08_11_2019_C16_S5,0.6449631217153609,0
20,4,46,2019,0.26585436159802944,LA_08_11_2019_C16_S5,0.08571716017440748,0
21,4,46,2019,0.25659484941364735,LA_08_11_2019_C16_S5,0.08273169443190585,0
3,5,46,2019,0.42695279130469643,LA_08_11_2019_C16_S5,0.13765875639275693,0
12,5,46,2019,1.791079580209823,LA_15_11_2019_C16_S9,0.693909323315829,0
14,5,46,2019,1.7607663107458469,LA_15_11_2019_C16_S9,0.6821651995294511,7
15,5,46,2019,1.8452409388130484,LA_15_11_2019_C16_S9,0.7148927972571865,4
19,5,46,2019,0.30135650126609587,LA_15_11_2019_C16_S9,0.11675309583166867,0
21,5,46,2019,0.26459641753711977,LA_15_11_2019_C16_S9,0.10251131388783188,0
3,6,46,2019,0.5018137490779533,LA_15_11_2019_C16_S9,0.1944152805384946,0
4,6,46,2019,0.5927234013396152,LA_15_11_2019_C16_S9,0.2296359686535235,0
6,6,46,2019,6.973198702535994,LA_15_11_2019_C16_S9,2.7015927413212495,3
7,6,46,2019,4.475313359369947,LA_15_11_2019_C16_S9,1.733849070214339,1
15,6,46,2019,2.1687814023379417,LA_15_11_2019_C16_S9,0.8402405185926881,1
20,6,46,2019,0.32221259605947444,LA_15_11_2019_C16_S9,0.12483327204772975,0
1,7,46,2019,0.33162073372698714,LA_15_11_2019_C16_S9,0.12847822144844878,0
5,7,46,2019,0.6091106385583831,LA_15_11_2019_C16_S9,0.23598479693292307,0
7,7,46,2019,4.296380556274159,LA_15_11_2019_C16_S9,1.664525997310645,0
8,7,46,2019,2.1380642665914866,LA_15_11_2019_C16_S9,0.8283399268403518,2
17,7,46,2019,1.9214360794928362,LA_15_11_2019_C16_S9,0.7444127131186983,0
20,7,46,2019,0.30932983269163516,LA_15_11_2019_C16_S9,0.11984216517018496,0
1,1,47,2019,0.3360614715652932,LA_15_11_2019_C16_S9,0.13019867509129643,0
17,1,47,2019,1.9471660566453355,LA_15_11_2019_C16_S9,0.7543811540702338,0
1,2,47,2019,0.25916413131993443,LA_15_11_2019_C16_S9,0.10040670943883061,0
8,2,47,2019,1.6709135225952316,LA_15_11_2019_C16_S9,0.6473539671796692,3
10,2,47,2019,1.5105836658037282,LA_15_11_2019_C16_S9,0.5852381440399276,0
0,3,47,2019,0.2535639293321518,LA_15_11_2019_C16_S9,0.09823705019269094,0
9,3,47,2019,1.4755947172824841,LA_15_11_2019_C16_S9,0.5716825444673702,1
16,3,47,2019,1.2934429460288606,LA_15_11_2019_C16_S9,0.5011123622554918,2
15,4,47,2019,1.5267752874943277,LA_15_11_2019_C16_S9,0.59151118593871,1
17,4,47,2019,1.4089837684824842,LA_15_11_2019_C16_S9,0.5458757858409229,3
2,5,47,2019,0.34867330215323117,LA_15_11_2019_C16_S9,0.13508481578864315,0
3,5,47,2019,0.3642821766237021,LA_15_11_2019_C16_S9,0.14113208674254313,0
8,5,47,2019,1.6167275133183479,LA_15_11_2019_C16_S9,0.6263609429467075,1
14,5,47,2019,1.5023107876730901,LA_22_11_2019_C16_S32,1.1886311054600327,9
4,6,47,2019,0.5057200120790594,LA_22_11_2019_C16_S32,0.4001266195670817,0
13,6,47,2019,2.068557931763614,LA_22_11_2019_C16_S32,1.636646905097868,4
14,6,47,2019,1.765722637246976,LA_22_11_2019_C16_S32,1.397043053586449,1
15,6,47,2019,1.8504350503258555,LA_22_11_2019_C16_S32,1.4640676732792195,0
19,6,47,2019,0.3022047803389048,LA_22_11_2019_C16_S32,0.23910498751454387,0
1,7,47,2019,0.28294351309066423,LA_22_11_2019_C16_S32,0.22386543683721807,0
10,7,47,2019,1.6491859696905717,LA_22_11_2019_C16_S32,1.304839024219964,2
11,7,47,2019,1.7313661949614978,LA_22_11_2019_C16_S32,1.3698601721823198,1
17,7,47,2019,1.6393965130010004,LA_22_11_2019_C16_S32,1.2970935877748184,0
20,7,47,2019,0.263924600195757,LA_22_11_2019_C16_S32,0.20881763737760253,0
21,7,47,2019,0.2547323001838963,LA_22_11_2019_C16_S32,0.20154467241291518,0
0,1,48,2019,0.3760225189749123,LA_22_11_2019_C16_S32,0.29750972040831475,0
8,1,48,2019,2.2281158424061855,LA_22_11_2019_C16_S32,1.7628894224705403,2
19,1,48,2019,0.3543558184356672,LA_22_11_2019_C16_S32,0.28036698641149377,0
20,1,48,2019,0.3223582712262666,LA_22_11_2019_C16_S32,0.2550504672041541,0
5,2,48,2019,0.48951878900134105,LA_22_11_2019_C16_S32,0.38730818156165386,1
6,3,48,2019,4.837733338429044,LA_22_11_2019_C16_S32,3.827623666927337,0
10,3,48,2019,1.3968255112939127,LA_22_11_2019_C16_S32,1.1051709574659263,1
13,3,48,2019,1.6819748889782327,LA_22_11_2019_C16_S32,1.3307816784959798,0
20,3,48,2019,0.2235385343962446,LA_22_11_2019_C16_S32,0.17686410657003307,0
21,3,48,2019,0.21575285139868466,LA_22_11_2019_C16_S32,0.17070405961830684,0
22,3,48,2019,0.2192747073169888,LA_22_11_2019_C16_S32,0.17349055860892432,0
23,3,48,2019,0.21086795755815868,LA_22_11_2019_C16_S32,0.16683912247390104,0
2,4,48,2019,0.3477143642962872,LA_22_11_2019_C16_S32,0.2751122554727773,0
7,4,48,2019,3.2398339618286833,LA_22_11_2019_C16_S32,2.563362691098091,0
16,4,48,2019,1.387959065229808,LA_22_11_2019_C16_S32,1.0981558087542522,0
0,5,48,2019,0.2805775246836062,LA_22_11_2019_C16_S32,0.22199346238368772,0
2,5,48,2019,0.35855737295286966,LA_22_11_2019_C16_S32,0.28369126420501756,0
13,5,49,2019,1.6171002074866179,LA_06_12_2019_C16_S18,1.7404600837973363,5
14,5,49,2019,1.3803579775121328,LA_06_12_2019_C16_S18,1.4856580625545248,8
21,5,49,2019,0.20743114718828454,LA_06_12_2019_C16_S18,0.22325495361763903,0
23,5,49,2019,0.20273466634613393,LA_06_12_2019_C16_S18,0.21820020351480743,0
6,6,49,2019,5.466659828211686,LA_06_12_2019_C16_S18,5.883681900881569,12
7,6,49,2019,3.5084351965231404,LA_06_12_2019_C16_S18,3.7760748454969955,8
10,6,49,2019,1.5784189361895067,LA_06_12_2019_C16_S18,1.69882802638279,5
15,6,49,2019,1.7002226200755868,LA_06_12_2019_C16_S18,1.8299234581202481,0
18,6,49,2019,1.8327062427363492,LA_06_12_2019_C16_S18,1.9725135437132175,0
8,7,49,2019,1.6761418302994684,LA_06_12_2019_C16_S18,1.8040056744247097,2
17,7,49,2019,1.5063155197943858,LA_06_12_2019_C16_S18,1.621224228201245,0
18,7,49,2019,1.759430644151196,LA_06_12_2019_C16_S18,1.8936481438676294,0
23,7,49,2019,0.22875469079440228,LA_06_12_2019_C16_S18,0.24620515566432755,0
1,1,50,2019,0.1898459673731585,LA_06_12_2019_C16_S18,0.20432829502658276,0
6,1,50,2019,3.8324017865323925,LA_06_12_2019_C16_S18,4.124755104014436,4
10,1,50,2019,1.1065505703741738,LA_06_12_2019_C16_S18,1.1909633611591521,0
15,1,50,2019,1.1919410410455389,LA_06_12_2019_C16_S18,1.2828678115154906,0
16,1,50,2019,1.053698464578853,LA_06_12_2019_C16_S18,1.134079452508642,1
5,2,50,2019,0.26891315934235044,LA_06_12_2019_C16_S18,0.28942709776200853,0
16,2,50,2019,0.8125919522216647,LA_06_12_2019_C16_S18,0.8745802212559939,1
3,3,50,2019,0.1912472199199972,LA_06_12_2019_C16_S18,0.20583644159276412,0
7,4,50,2019,1.7797763967290912,LA_06_12_2019_C16_S18,1.9155459644681727,0
8,4,50,2019,0.8856934963110847,LA_06_12_2019_C16_S18,0.9532582889246233,0
10,4,50,2019,0.8007081816885988,LA_06_12_2019_C16_S18,0.8617899017927645,3
14,4,50,2019,0.8230124638313338,LA_06_12_2019_C16_S18,0.8857956576435535,5
15,4,50,2019,0.8624973581938195,LA_06_12_2019_C16_S18,0.9282926422043754,4
22,4,50,2019,0.1256957656962081,LA_06_12_2019_C16_S18,0.1352844195330444,0
9,5,50,2019,0.8969643604085575,LA_06_12_2019_C16_S18,0.9653889466171633,0
13,5,50,2019,0.9942317796668867,LA_13_12_2019_C16_S11,2.106606948066779,4
