hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,1,49,2019,9.655842213454862,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,11.289462397896916,17
12,1,49,2019,10.842499689168188,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,12.676884090908974,12.5
14,1,49,2019,10.270191227477628,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,12.007749828415468,8.5
7,2,49,2019,7.071610512055662,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,8.26801838758093,11
12,2,49,2019,10.911436691314636,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,12.757484174915282,8
15,2,49,2019,10.284415361512153,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,12.024380467439546,11.5
18,2,49,2019,7.397842683904719,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,8.649444031834122,4.5
19,2,49,2019,1.3337074440627126,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.5593502572525844,3
23,2,49,2019,2.7411657450495674,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,3.2049288835745795,3.5
21,3,49,2019,1.7011314900050583,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.9889368079699552,6
3,4,49,2019,0.6450175645109033,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.7541446286665683,0
7,4,49,2019,7.033896914996884,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,8.223924229197602,7.5
14,4,49,2019,10.2803692860827,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,12.019649858196965,12
17,4,49,2019,9.9794732019051,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,11.667846778475552,11.5
1,5,49,2019,0.9610712965260568,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.1236697974113676,3.5
4,5,49,2019,0.7294555800437015,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.8528682594216617,0
8,5,49,2019,7.86847453618052,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,9.199699564398296,7.5
10,5,49,2019,9.318956892891157,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,10.895581255803709,6.5
13,5,49,2019,10.171802175599227,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,11.892714860259282,11
19,5,49,2019,1.2790431578794224,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.4954376135150762,3
21,5,49,2019,1.590470006476088,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.8595531012379876,1.5
22,5,49,2019,2.034384083395724,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,2.378570621252766,0.5
6,6,49,2019,4.2208499175843475,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,4.934952889488573,4.5
9,6,49,2019,8.38876248699149,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,9.808012244629808,12
18,6,49,2019,6.847579624911663,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,8.006084915547246,6
19,6,49,2019,1.2345042074801797,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.4433633568465702,1.5
21,6,49,2019,1.535086523679959,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.7947995838679316,3.5
2,7,49,2019,0.6207195928703577,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.7257358134522033,1
4,7,49,2019,0.6344936804203909,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.7418402650395288,0
5,7,49,2019,0.690891408542771,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.8077796224657738,0.5
18,7,49,2019,6.1710372144954935,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,7.215081921284037,4.5
2,1,50,2019,0.9684090743897471,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.1322490145780297,0
14,1,50,2019,13.450781531788074,N1WEST_09_12_2019_C15_S61,14.528573175880094,12
18,1,50,2019,9.627678110303211,N1WEST_09_12_2019_C15_S61,10.399130014028618,9
2,2,50,2019,0.9745662540396153,N1WEST_09_12_2019_C15_S61,1.0526568365634346,1
4,2,50,2019,0.9961923812968118,N1WEST_09_12_2019_C15_S61,1.0760158340777823,0
17,2,50,2019,13.140108116352547,N1WEST_09_12_2019_C15_S61,14.19300594959747,15
0,3,50,2019,2.5676104520787955,N1WEST_09_12_2019_C15_S61,2.773349359070468,10
1,3,50,2019,1.3462849661037326,N1WEST_09_12_2019_C15_S61,1.4541608306848461,7
6,3,50,2019,6.125956713929314,N1WEST_09_12_2019_C15_S61,6.6168207535197885,1
8,3,50,2019,11.022292531803515,N1WEST_09_12_2019_C15_S61,11.905492869377987,9
10,3,50,2019,13.054152808451882,N1WEST_09_12_2019_C15_S61,14.100163167359218,13
5,4,50,2019,1.0789551039605467,N1WEST_09_12_2019_C15_S61,1.1654102138477214,4
8,4,50,2019,10.688396973768263,N1WEST_09_12_2019_C15_S61,11.544842743840517,18
13,4,50,2019,13.817196597832384,N1WEST_09_12_2019_C15_S61,14.924348550507117,12
22,4,50,2019,2.763471442967165,N1WEST_09_12_2019_C15_S61,2.984904407503687,4
13,5,50,2019,13.32192223281072,N1WEST_09_12_2019_C15_S61,14.389388567895741,3
20,5,50,2019,1.6143781103328305,N1WEST_09_12_2019_C15_S61,1.7437358902960065,0
2,6,50,2019,0.9020764984374875,N1WEST_09_12_2019_C15_S61,0.9743585818279585,1
3,6,50,2019,0.7861308918463519,N1WEST_09_12_2019_C15_S61,0.849122421698519,0
6,6,50,2019,5.528011004118026,N1WEST_09_12_2019_C15_S61,5.970962519954232,5
8,6,50,2019,9.946422616384297,N1WEST_09_12_2019_C15_S61,10.743415055761298,16
12,6,50,2019,13.227657011987738,N1WEST_09_12_2019_C15_S61,14.28757001144751,12
16,6,50,2019,11.999609046783565,N1WEST_09_12_2019_C15_S61,12.961120341307957,9
21,6,50,2019,2.0104896788258095,N1WEST_09_12_2019_C15_S61,2.1715873051050507,0
22,6,50,2019,2.571634916584704,N1WEST_09_12_2019_C15_S61,2.7776962980888182,2
2,7,50,2019,0.8129511370598096,N1WEST_09_12_2019_C15_S61,0.8780917343185991,5
3,7,50,2019,0.7084609825345336,N1WEST_09_12_2019_C15_S61,0.7652289350387356,0
7,7,50,2019,7.725745458147257,N1WEST_09_12_2019_C15_S61,8.344798252923121,4
11,7,50,2019,11.249074660111665,N1WEST_09_12_2019_C15_S61,12.150446721190999,13
12,7,50,2019,11.92076151763064,N1WEST_09_12_2019_C15_S61,12.875954873834683,10
13,7,50,2019,11.58764933604855,N1WEST_09_12_2019_C15_S61,12.516150895571043,12
16,7,50,2019,10.814044968196109,N1WEST_09_12_2019_C15_S61,11.68055873009257,9
21,7,50,2019,1.811852845384506,N1WEST_09_12_2019_C15_S61,1.9570339898752367,2
23,7,50,2019,2.994727830208142,N1WEST_09_12_2019_C15_S61,3.23469103413798,2
2,1,51,2019,0.6863712646650995,N1WEST_09_12_2019_C15_S61,0.7413692000677852,1
4,1,51,2019,0.7016021966348893,N1WEST_09_12_2019_C15_S61,0.757820564558167,0
8,1,51,2019,7.568026305891322,N1WEST_09_12_2019_C15_S61,8.174441293413162,12
11,1,51,2019,9.497546960445327,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,12.521996360155253,11.5
12,1,51,2019,10.064649381288987,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,13.269689893992393,12
13,1,51,2019,9.78340415150216,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,12.898883436454586,10
18,1,51,2019,6.82372953239984,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,8.996714280356475,4
22,1,51,2019,1.956703575595357,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.5798066757186087,3.5
1,2,51,2019,0.9302511484592972,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.2264852749400228,3
5,2,51,2019,0.7688222618624472,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.013650114576163,0.5
9,2,51,2019,8.412694744414399,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,11.091678030904406,8.5
12,2,51,2019,10.128640783261941,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,13.354059058569705,14
14,2,51,2019,9.594012515624,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,12.649180920111467,11.5
16,2,51,2019,9.188303677991044,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,12.114276001053874,7
0,3,51,2019,1.8198239563907468,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.3993383821057495,1.5
6,3,51,2019,4.341843512436047,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,5.72448326768143,3
11,3,51,2019,9.803947852679944,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,12.925969183168313,6
14,3,51,2019,9.840956334958445,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,12.974762843501475,10
23,3,51,2019,2.610006277621997,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,3.441150567033635,3.5
0,4,51,2019,1.7646964832546679,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.326655823037658,3
1,4,51,2019,0.9252900272385159,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.2199443078747756,1
4,4,51,2019,0.7022975048445059,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.9259408598909075,0
10,4,51,2019,8.972006456155807,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,11.829099940770876,6.5
11,4,51,2019,9.506959306080061,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,12.534406023226099,11
13,4,51,2019,9.793099789938246,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,12.911666605594121,12
19,4,51,2019,1.2314236026727505,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.6235646883028874,1
21,4,51,2019,1.531255840158579,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.0188770991907936,4.5
23,4,51,2019,2.530942008548429,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,3.336908651338897,5.5
1,5,51,2019,0.892123210261089,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.1762156731863715,0
5,5,51,2019,0.7373107633448178,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.9721039267674437,1.5
16,5,51,2019,8.811705298767286,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,11.617751629706184,8
22,5,51,2019,1.8884356092449894,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.4897990948438076,3
2,6,51,2019,0.639357275175651,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.8429576085205155,2
8,6,51,2019,7.049643431318839,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,9.294569403553417,7
21,6,51,2019,1.4249580884208315,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.878729325676616,0.5
23,6,51,2019,2.3552473674364283,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,3.1052648736702158,1
1,7,51,2019,0.7759849325343442,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.0230937042163113,6
22,7,51,2019,1.6425955092083782,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.1656723649987875,3.5
9,2,52,2019,9.823223989600017,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,7.936606119076824,8.5
11,2,52,2019,11.16048028485034,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,9.017033126227853,12
16,2,52,2019,10.728876757747438,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,8.668322031189541,11
19,2,52,2019,1.445601942477998,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1.1679641260921088,0
21,2,52,2019,1.7975832298159051,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1.4523449812822304,0
0,3,52,2019,2.1249479374174975,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1.7168370405360258,0.5
9,3,52,2019,10.076067567427241,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,8.140889345141646,9.5
20,3,52,2019,1.4290151064777912,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1.1545629062650193,0.5
21,3,52,2019,1.8438518861908448,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1.4897274233089606,0.5
6,4,52,2019,4.91624734904745,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,3.9720481620549872,1
12,4,52,2019,11.763803232455567,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,9.504483743541739,7.5
17,4,52,2019,10.816724394696255,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,8.739297924001571,5
18,4,52,2019,7.975738497148435,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,6.44394294863293,3
23,4,52,2019,2.9552968472042194,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,2.387711719293138,0.5
1,5,52,2019,1.0417026157444076,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.8416364488001498,0
8,5,52,2019,8.528618569595665,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,6.890638592623736,7
14,5,52,2019,10.743451324475728,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,8.680097451927285,7.5
18,5,52,2019,7.6898499095623185,N1WEST_23_12_2019_C15_S11,6.506497799244984,7
20,5,52,2019,1.336055254404468,N1WEST_23_12_2019_C15_S11,1.1304564685511724,0
20,6,52,2019,1.2895310238966984,N1WEST_23_12_2019_C15_S11,1.0910916165748092,0
1,7,52,2019,0.906091809630985,N1WEST_23_12_2019_C15_S11,0.7666579237062721,0
4,7,52,2019,0.6877260084203309,N1WEST_23_12_2019_C15_S11,0.5818953312347688,8
9,7,52,2019,8.194210582232943,N1WEST_23_12_2019_C15_S11,6.933244958858133,5
13,7,52,2019,9.589909379056365,N1WEST_23_12_2019_C15_S11,8.114166726739212,1
14,7,52,2019,9.34484862104358,N1WEST_23_12_2019_C15_S11,7.906817129355164,1
18,7,52,2019,6.6887707825969285,N1WEST_23_12_2019_C15_S11,5.659469676060052,0
22,7,52,2019,1.9180041712529985,N1WEST_23_12_2019_C15_S11,1.6228522098568021,0
7,1,1,2019,8.217383214010649,N1WEST_23_12_2019_C15_S11,6.952851671529713,0
11,1,1,2019,11.964924004540274,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,8.545719449221815,6
14,1,1,2019,12.010089858606356,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,8.577978301629635,7
22,1,1,2019,2.4650375174678714,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,1.7606061725166842,0.5
0,2,1,2019,2.2350685554860026,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,1.5963552144345383,1.5
12,2,1,2019,12.75997031083214,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,9.11356615515427,11
14,2,1,2019,12.086450440953335,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,8.632517395523491,10.5
20,2,1,2019,1.5030705804889866,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,1.0735395802233005,0
22,3,1,2020,2.0168568714672315,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,1.4405016685650418,2
7,4,1,2020,6.519671718746292,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,4.656551549202451,1.5
15,4,1,2020,9.481717334683848,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,6.772136305110176,13
16,4,1,2020,9.125853747879836,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,6.517967505219185,7
20,4,1,2020,1.1850018914618758,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.8463650673742401,0.5
3,5,1,2020,0.5764321928359931,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.41170573248997405,0
8,5,1,2020,7.293236099868859,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,5.209055198575891,8.5
3,6,1,2020,0.5563596216431537,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.3973692802088358,0
6,6,1,2020,3.9122773861066,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,2.7942697284592124,2.5
7,6,1,2020,6.0670847456254995,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,4.333299909894494,4.5
8,6,1,2020,7.039270407702085,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,5.027665032273028,6
16,6,1,2020,8.49234907109985,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,6.065498836343616,7.5
17,6,1,2020,8.607790299509059,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,6.147950538542835,5.5
16,7,1,2020,7.653303068661942,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,5.4662261841224575,3
17,7,1,2020,7.7573386776833555,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,5.540531639559413,7.5
23,7,1,2020,2.119425225264484,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,1.5137591648589788,0
5,1,2,2020,0.9158595826586121,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.6541352912322657,0
18,1,2,2020,8.180451367544716,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,6.417090541524974,5.5
7,2,2,2020,7.869425476154354,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,6.173108734637278,6
9,2,2,2020,10.08534114664387,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,7.911366301491216,6.5
17,2,2,2020,11.164895022307336,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,8.758213822897106,9
19,2,2,2020,1.484175538252722,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,1.1642497926545148,0.5
20,2,2,2020,1.4303303105197451,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,1.122011328532302,0
4,3,2,2020,0.8682323141631154,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.6810779895553253,0
5,3,2,2020,0.9454061797385662,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.7416164195986767,0
8,3,2,2020,9.365428193821312,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,7.346636264881328,10.5
12,3,2,2020,12.454997811394188,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,9.770224778464831,11
13,3,2,2020,12.106957001550168,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,9.497206910798552,7.5
0,4,2,2020,2.115560660955006,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,1.6595348713027458,0.5
2,4,2,2020,0.8236538656488652,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.6461087772877004,0
21,4,2,2020,1.8357063937264058,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,1.4400053990827966,0
7,5,2,2020,7.546883581197106,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,5.92009328959871,8
11,5,2,2020,10.988642755053466,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,8.619954122264401,12.5
20,5,2,2020,1.371705770498651,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,1.076023770588598,0
2,6,2,2020,0.7664769055142924,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.6012567619663451,0
3,6,2,2020,0.6679601722861407,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.5239760877619268,0
5,6,2,2020,0.8531264599164587,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.6692283213582305,0
6,6,2,2020,4.697043737891998,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,3.684558906265154,2
8,6,2,2020,8.451282392511988,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,6.629541802535356,6.5
11,6,2,2020,10.605995295812328,N1WEST_06_01_2020_C15_S2,12.405122408038908,18
12,7,2,2020,10.128839865836019,N1WEST_06_01_2020_C15_S2,11.847025656963252,12
13,7,2,2020,9.845800905647605,N1WEST_06_01_2020_C15_S2,11.515973940509289,8
17,7,2,2020,9.31338845965131,N1WEST_06_01_2020_C15_S2,10.89324675838851,5
1,1,3,2020,1.0215395662867395,N1WEST_06_01_2020_C15_S2,1.1948264176060424,0
3,1,3,2020,0.6610253029382954,N1WEST_06_01_2020_C15_S2,0.7731570276104387,0
5,1,3,2020,0.8442691645533813,N1WEST_06_01_2020_C15_S2,0.9874851005970844,0
17,1,3,2020,10.22713901047947,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,9.492522514867119,14.5
19,1,3,2020,1.3595174442156928,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.2618631599070287,0
20,1,3,2020,1.310194756633246,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.2160833262809887,2.5
21,1,3,2020,1.690538513095215,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.5691069497894674,0
5,2,3,2020,0.8496370582012956,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.7886075368856409,0
10,2,3,2020,9.968261152488546,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,9.252239881272192,13
11,2,3,2020,10.56261535167152,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,9.803901554372468,10.5
15,2,3,2020,10.550094178417162,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,9.792279778340307,11.5
20,2,3,2020,1.3185250219170466,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.2238152277130772,0.5
21,2,3,2020,1.7012870176326265,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.5790833880893653,2
5,3,3,2020,0.8715061791617512,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.8089057965342836,0.5
8,3,3,2020,8.633356451793029,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,8.013221528869837,10.5
10,3,3,2020,10.224837895234078,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,9.490386688977416,10.5
13,3,3,2020,11.160586913673816,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,10.358920754731507,13
15,4,3,2020,10.493829484526191,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,9.74005658346588,6.5
21,4,3,2020,1.692213885995223,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.5706619804737896,0.5
22,4,3,2020,2.164525568764107,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,2.0090474642463643,0
0,5,3,2020,1.8802884300562481,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.745227109797181,2
1,5,3,2020,0.9858987928928373,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.9150815765118676,0
4,5,3,2020,0.7482997134901235,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.6945492645494603,0
5,5,3,2020,0.8148132267019638,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.7562851049501187,0
13,5,3,2020,10.434571839484878,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,9.685055421444293,9
14,5,3,2020,10.167926558132423,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,9.437563299343706,11.5
0,6,3,2020,1.8148128652900122,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.6844546618935912,2
1,6,3,2020,0.9515677406802375,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.8832165274738859,0
4,6,3,2020,0.7222423567718711,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.6703636105681777,0
23,6,3,2020,2.602819330123739,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,2.4158585375650055,2.5
0,7,3,2020,1.6355089451324694,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.5180301616149332,0
6,7,3,2020,3.902093869034553,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,3.6218060465376323,3.5
10,7,3,2020,8.315195816430645,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,7.717914406181153,12
20,7,3,2020,1.099870235980592,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.0208664385787505,1
21,7,3,2020,1.4191577121788126,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.3172194610047765,0
22,7,3,2020,1.8152570307702136,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.6848669229195554,1.5
3,1,4,2020,0.6617205962812083,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.6141891346459932,0
16,1,6,2020,7.217681798503056,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,5.200036285329102,8
19,1,6,2020,0.972505795685432,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.7006495390675064,0.5
21,1,6,2020,1.2092956282462333,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.8712466581547655,0
23,1,6,2020,1.9987888542292116,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,1.440043335085643,0
1,2,6,2020,0.7353856059463538,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.5298144115223911,1.5
5,2,6,2020,0.6077722406912999,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.4378743470605763,0
10,2,6,2020,7.130612251388689,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,5.13730633726797,3
