hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,3,36,2019,4.583061848414646,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,5.839976468966287,0
22,3,36,2019,0.7174404176009713,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.914200003241141,0
10,4,36,2019,3.190815854058306,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,4.065904000608451,1.5
14,4,36,2019,2.560555276584644,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,3.2627930971331893,7.5
18,4,36,2019,3.121245163690116,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,3.9772533979942817,2
1,5,36,2019,0.6931709122636999,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.8832745335942181,0
6,5,36,2019,4.778825169979976,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,6.0894283047131,5.5
10,5,36,2019,3.1910962911376117,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,4.0662613481630645,4.5
11,5,36,2019,3.176929078586807,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,4.048208746940552,4
14,5,36,2019,2.560780320797789,TAIFA_06_09_2019_C21_S44,0.19159257198184662,5
18,5,36,2019,3.121519486282688,TAIFA_06_09_2019_C21_S44,0.23354597893896356,1
19,5,36,2019,0.386383060832757,TAIFA_06_09_2019_C21_S44,0.028908424433730182,1
23,5,36,2019,0.6829051639511574,TAIFA_06_09_2019_C21_S44,0.05109362787524272,0
0,6,36,2019,0.7333897368080571,TAIFA_06_09_2019_C21_S44,0.054870784814673175,0
5,6,36,2019,0.6935750908600192,TAIFA_06_09_2019_C21_S44,0.05189193092479531,0
6,6,36,2019,4.946589498913417,TAIFA_06_09_2019_C21_S44,0.37009414549857145,1
8,6,36,2019,3.207693376848549,TAIFA_06_09_2019_C21_S44,0.23999334078297052,0
14,6,36,2019,2.6506784812836224,TAIFA_06_09_2019_C21_S44,0.19831857641261783,0
23,6,36,2019,0.7068790743748206,TAIFA_06_09_2019_C21_S44,0.05288730893457741,0
9,7,36,2019,3.931189728579787,TAIFA_06_09_2019_C21_S44,0.2941239218882197,0
11,7,36,2019,4.108323305331937,TAIFA_06_09_2019_C21_S44,0.3073767094384283,0
14,7,36,2019,3.311535514808781,TAIFA_06_09_2019_C21_S44,0.24776260631906943,0
20,7,36,2019,0.6346863823908454,TAIFA_06_09_2019_C21_S44,0.04748599300631616,0
23,7,36,2019,0.883115464963442,TAIFA_06_09_2019_C21_S44,0.06607297077188484,0
11,1,37,2019,2.1445973889472554,TAIFA_06_09_2019_C21_S44,0.160454579518929,0
13,1,37,2019,2.0314180812369034,TAIFA_06_09_2019_C21_S44,0.1519867252155987,0
14,1,37,2019,1.7286639562295134,TAIFA_06_09_2019_C21_S44,0.1293352540928402,0
16,1,37,2019,2.0075441634025277,TAIFA_06_09_2019_C21_S44,0.1502005254061022,0
17,1,37,2019,2.4449981477043643,TAIFA_06_09_2019_C21_S44,0.18292997638453837,0
0,2,37,2019,0.44815786425560283,TAIFA_06_09_2019_C21_S44,0.03353029432836009,0
4,2,37,2019,0.4363573888066345,TAIFA_06_09_2019_C21_S44,0.03264740584959667,0
8,2,37,2019,1.9601488005708554,TAIFA_06_09_2019_C21_S44,0.14665449711496634,1
8,3,37,2019,2.1244346424609923,TAIFA_06_09_2019_C21_S44,0.15894604228668507,0
15,5,37,2019,1.8522466378743316,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,2.1831150712600125,14
19,5,37,2019,0.2761968740078692,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.32553416264988333,0
21,5,37,2019,0.4749943288765927,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.5598429803730486,0.5
0,6,37,2019,0.5242464623041947,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.617893065377334,0
7,6,37,2019,3.6420601040011147,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,4.2926444788175635,6
17,6,37,2019,2.679943823256153,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.158664527200849,1.5
2,7,37,2019,0.6417259191092153,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.7563579800761728,0
6,7,37,2019,4.4175239851577635,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,5.206630149815294,9
12,7,37,2019,3.0167249170891233,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.555605121735254,1
13,7,37,2019,2.7817547247133736,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.2786619988361068,4
17,7,37,2019,3.3480971800501003,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.9461707012186955,6
1,1,38,2019,0.7553723174367127,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.8903051337165246,0
12,1,38,2019,3.556302307942943,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,4.191567692808389,2.5
18,1,38,2019,3.4016277465783253,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,4.009263479562172,2
22,1,38,2019,0.8152146932109655,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.9608372052999851,0
0,2,38,2019,0.7234583002093531,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.8526902877403661,0
1,2,38,2019,0.7077888785809711,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.8342218236517467,0
2,2,38,2019,0.7088514159872068,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.8354741630421383,0
9,2,38,2019,3.104061486665704,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.658542698954232,7.5
12,2,38,2019,3.3322788833133883,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.9275267683312216,6
0,3,38,2019,0.7840934702983214,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.9241567711788543,0
2,3,38,2019,0.7682623401050894,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.9054977123833219,0
9,3,38,2019,3.364222018594255,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.9651759337441965,4.5
12,3,38,2019,3.611566987154501,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,4.256704349897188,4.5
16,3,38,2019,3.2911266310405494,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.8790234533211696,3.5
22,3,38,2019,0.8278830702519803,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.9757685455875738,0
1,4,38,2019,0.7998072273762779,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.9426774903970974,0
6,4,38,2019,5.513992064144228,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,6.49896127864268,5.5
9,4,38,2019,3.5076148924987214,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,4.134183201853687,1.5
11,4,38,2019,3.665662815563953,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,4.32046336334504,0.5
16,4,38,2019,3.431403968089079,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,4.044358653507206,4
18,4,38,2019,3.6017290993523465,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,4.245109111611375,3
0,5,38,2019,0.8175856524333681,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.96363169103743,0
2,5,38,2019,0.8010783029934261,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.9441756193610089,0
7,5,38,2019,5.679954564201674,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,6.694569804921449,4
12,5,38,2019,3.7658333647085436,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.6221951179462697,6
16,5,38,2019,3.4317055501767784,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.3008117689353695,13
17,5,38,2019,4.179491473516665,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.020075278089687,6
0,6,38,2019,0.846287624873734,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.8140081109067426,0
3,6,38,2019,0.833017349841127,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.8012439971550884,0.5
11,6,38,2019,3.794682205735116,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.649943592455031,20
15,6,38,2019,3.095038286492907,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,2.9769858316763456,7.5
17,6,38,2019,4.326215732596536,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.161203109157308,7.5
18,6,38,2019,3.7284982309776407,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.586284039034679,1.5
20,6,38,2019,0.586232616687002,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.5638722472545914,0.5
2,7,38,2019,1.0359339412913886,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.9964208453368246,0
4,7,38,2019,1.029441488910973,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.9901760312310737,0
10,7,38,2019,4.761898835907295,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.5802681757567285,11
14,7,38,2019,3.821312713905643,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.6755583468378705,7.5
18,7,38,2019,4.658073167291479,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.480402676262749,1.5
19,7,38,2019,0.5765783541861974,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.5545862223270139,1
1,1,39,2019,1.0089136516212664,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.9704311766898198,0
6,1,39,2019,6.95560339795379,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,6.690299392041377,1
12,1,39,2019,4.749978076971911,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.568802104203321,2
20,1,39,2019,0.7143577414201154,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.6871103611987167,0
6,2,39,2019,6.517446582630659,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,6.268854966955627,2
11,2,39,2019,4.332752262326916,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.167490319393314,4.5
16,2,39,2019,4.055862214759706,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.9011615466162213,18
17,2,39,2019,4.939655018908422,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.7512442960188315,18.5
1,3,39,2019,1.0245920963880337,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.9855116065950261,0
6,3,39,2019,7.0636929688691135,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,6.794266158000681,3
12,3,39,2019,4.823792390816795,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.639800956608513,3
17,3,39,2019,5.353662048982806,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,5.149460068703965,9.5
18,3,39,2019,4.613990774543304,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.438001695567156,1
4,4,39,2019,1.0631617408354603,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,1.0226101089152968,0
16,4,39,2019,4.583157507519478,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.408344486002154,11.5
1,5,39,2019,1.0683570637117652,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,1.0276072692610154,0
3,5,39,2019,1.074885617083761,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,1.0338868073767773,0
4,5,39,2019,1.0632551808793447,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,1.0226999849236063,0
10,5,39,2019,4.918311203347675,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.730714586646397,5
13,5,39,2019,4.638068477825666,TAIFA_27_09_2019_C22_S21,8.357901982321382,7
16,5,39,2019,4.583560315880786,TAIFA_27_09_2019_C22_S21,8.25967706887953,22
17,5,39,2019,5.58234119404162,TAIFA_27_09_2019_C22_S21,10.059502302464383,28
19,5,39,2019,0.5955170146871526,TAIFA_27_09_2019_C22_S21,1.0731348321733312,0
4,6,39,2019,1.1005815708518771,TAIFA_27_09_2019_C22_S21,1.9832723334523903,0
6,6,39,2019,7.623983838543049,TAIFA_27_09_2019_C22_S21,13.738587505119675,26
18,6,39,2019,4.979971701960407,TAIFA_27_09_2019_C22_S21,8.97401915446315,8
19,6,39,2019,0.6164230969947951,TAIFA_27_09_2019_C22_S21,1.1108080548945996,1
23,6,39,2019,1.0894849148128665,TAIFA_27_09_2019_C22_S21,1.963275913833104,3
1,7,39,2019,1.3815719881337325,TAIFA_27_09_2019_C22_S21,2.48962328036948,2
5,7,39,2019,1.33549402051332,TAIFA_27_09_2019_C22_S21,2.406589763560231,2
8,7,39,2019,6.176483816784021,TAIFA_27_09_2019_C22_S21,11.13016044995433,13
10,7,39,2019,6.360234062441411,TAIFA_27_09_2019_C22_S21,11.461282456835933,9
12,7,39,2019,6.504458181181578,TAIFA_27_09_2019_C22_S21,11.72117750876973,16
14,7,39,2019,5.1039394417526145,TAIFA_27_09_2019_C22_S21,9.197411763500028,8
22,7,39,2019,1.4910233780835729,TAIFA_27_09_2019_C22_S21,2.6868571059162845,0
7,1,40,2019,4.670542183799166,TAIFA_27_09_2019_C22_S21,8.416420318742427,2
9,1,40,2019,2.8845130661376417,TAIFA_27_09_2019_C22_S21,5.197956345139133,4
12,1,40,2019,3.0965887822206004,TAIFA_27_09_2019_C22_S21,5.5801214762333045,9
15,1,40,2019,2.458689770077987,TAIFA_27_09_2019_C22_S21,4.430613347235819,9
17,1,40,2019,3.436733694476682,TAIFA_27_09_2019_C22_S21,6.193070131479205,19
18,1,40,2019,2.961908580667765,TAIFA_27_09_2019_C22_S21,5.337424774164432,4
20,1,40,2019,0.46570155329730684,TAIFA_27_09_2019_C22_S21,0.8392044994769933,1
21,1,40,2019,0.6305119811658543,TAIFA_27_09_2019_C22_S21,1.1361965357902488,0
8,2,40,2019,2.7552206677272526,TAIFA_27_09_2019_C22_S21,4.964968583500937,4
9,2,40,2019,2.7028079017533932,TAIFA_27_09_2019_C22_S21,4.87051961994505,2
16,2,40,2019,2.6440832426881054,TAIFA_27_09_2019_C22_S21,4.764696485431303,2
17,2,40,2019,3.220242298327128,TAIFA_27_09_2019_C22_S21,5.802947847238559,2
1,3,40,2019,0.6679484285219439,TAIFA_27_09_2019_C22_S21,1.203657841949147,0
3,3,40,2019,0.6720301509286791,TAIFA_27_09_2019_C22_S21,1.2110131960060435,0
8,3,40,2019,2.986143823591161,TAIFA_27_09_2019_C22_S21,5.381097217950007,12
12,3,40,2019,3.1447095466779156,TAIFA_27_09_2019_C22_S21,5.666836158125444,3
13,3,40,2019,2.899770738050395,TAIFA_27_09_2019_C22_S21,5.225451007396685,3
18,3,40,2019,3.007936424588392,TAIFA_27_09_2019_C22_S21,5.420367966958025,5
2,4,40,2019,0.697463790529206,TAIFA_27_09_2019_C22_S21,1.256845177110071,0
4,4,40,2019,0.6930926136939052,TAIFA_27_09_2019_C22_S21,1.2489682197707161,1
8,4,40,2019,3.1134219111817445,TAIFA_27_09_2019_C22_S21,5.610455146938179,12
20,4,40,2019,0.4930965293929396,TAIFA_27_09_2019_C22_S21,0.8885708523262453,0
21,4,40,2019,0.6676019597793065,TAIFA_27_09_2019_C22_S21,1.2030334976116828,0
22,4,40,2019,0.7515902240033254,TAIFA_27_09_2019_C22_S21,1.3543822074045024,0
2,5,40,2019,0.6975250898072854,TAIFA_27_09_2019_C22_S21,1.2569556397649937,0
4,5,40,2019,0.6931535287943569,TAIFA_27_09_2019_C22_S21,1.2490779901290567,0
15,6,40,2019,2.6949511061226032,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,5.003758816175165,2
17,6,40,2019,3.7669775927383387,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,6.994207537634356,25
0,7,40,2019,0.9206090067324662,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.709309465103992,0
1,7,40,2019,0.9006694875131793,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.672287440898384,1
3,7,40,2019,0.9061733298328329,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.6825065129502808,0
4,7,40,2019,0.8963683878601626,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.6643015203897946,0
6,7,40,2019,6.2093517494911,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,11.529002692724655,24
19,7,40,2019,0.5020456387120056,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.9321561660693092,1
4,1,41,2019,0.5573579724694202,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.034855460707011,2
19,1,41,2019,0.31216979878957035,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.5796106576064455,1
20,2,41,2019,0.37155025378157674,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.6898632979974758,1
5,3,41,2019,0.5497668733659162,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.0207609456053004,0
7,3,41,2019,4.038606205711467,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,7.4985447272040915,5
14,3,41,2019,2.1010777926679074,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,3.9011047379104493,9
16,3,41,2019,2.440038414826011,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,4.530458345701904,9
17,3,41,2019,2.9717350747919187,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,5.5176680371100355,8
18,3,41,2019,2.5611549802778195,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,4.75533740966247,3
0,4,41,2019,0.6061040201129223,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.125363026909502,0
2,4,41,2019,0.5938665611663525,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.1026415411829653,1
7,4,41,2019,4.210743284419299,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,7.8181543940429865,2
10,4,41,2019,2.7298386254021563,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,5.068535031139862,1
16,4,41,2019,2.5440399102104925,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,4.723559585365665,6
17,4,41,2019,3.098399019829403,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,5.7528470094605675,6
4,5,41,2019,0.5901965207299027,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.0958273184136227,0
12,5,41,2019,2.7919855732859293,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,3.7664247350080684,0
20,5,41,2019,0.4198917291596327,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.5664393863149046,0.5
0,6,41,2019,0.6274369072304267,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.8464205222480299,1
1,6,41,2019,0.6138472180365138,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.8280878553421672,0
2,6,41,2019,0.6147687295925941,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.829330986378239,0
5,6,41,2019,0.5933742839588805,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.8004696018504645,0.5
22,6,41,2019,0.6624776417914834,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,1.0983144499774997,0
2,7,41,2019,0.7680405208759523,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,1.2733259947689126,0
4,7,41,2019,0.7632270223416727,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,1.2653457480984764,0.5
6,7,41,2019,5.287050626305081,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,8.765343513979571,9
8,7,41,2019,3.4284707232704683,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,5.684024183080246,8.5
9,7,41,2019,3.3632506718343596,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,5.575896571819518,12.5
13,7,41,2019,3.3293034987330623,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,5.519615924140275,7
16,7,41,2019,3.2901763890018856,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,5.454747516072351,12.5
18,7,41,2019,3.453491385005732,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,5.725505665017549,2
22,7,41,2019,0.8276440368191638,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,1.372142013152365,0.5
14,1,42,2019,1.7914773622621896,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,2.970070761119283,3.5
22,1,42,2019,0.5233476335140825,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.8676523281535372,0
23,1,42,2019,0.4777485721263685,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.7920541420893186,1
4,2,42,2019,0.45221304064671386,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.749719063223687,0
5,2,42,2019,0.43922841590297595,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.728191995615764,0
11,2,42,2019,2.0825200441117935,TAIFA_11_10_2019_C21_S52,0.2599005452425185,0
19,2,42,2019,0.25327933012826814,TAIFA_11_10_2019_C21_S52,0.031609508962528385,0
21,2,42,2019,0.43558148825812565,TAIFA_11_10_2019_C21_S52,0.05436099720428782,0
4,3,42,2019,0.49011434695300443,TAIFA_11_10_2019_C21_S52,0.0611667514867044,0
8,3,42,2019,2.2016289261191333,TAIFA_11_10_2019_C21_S52,0.27476545060775714,0
9,3,42,2019,2.1597471766761216,TAIFA_11_10_2019_C21_S52,0.2695385671754818,0
11,3,42,2019,2.2570621801987842,TAIFA_11_10_2019_C21_S52,0.2816835751178207,0
19,3,42,2019,0.2745074164711898,TAIFA_11_10_2019_C21_S52,0.03425879497088164,1
23,3,42,2019,0.48517275019002004,TAIFA_11_10_2019_C21_S52,0.06055003536111431,0
0,4,42,2019,0.5248236044531096,TAIFA_11_10_2019_C21_S52,0.06549850088558608,0
3,4,42,2019,0.5165940695172346,TAIFA_11_10_2019_C21_S52,0.0644714468493122,0
7,4,42,2019,3.6460696425407964,TAIFA_11_10_2019_C21_S52,0.45503306955814243,0
15,4,42,2019,1.9193819000720183,TAIFA_11_10_2019_C21_S52,0.2395407447663249,0
16,4,42,2019,2.2028763236061066,TAIFA_11_10_2019_C21_S52,0.27492112703829874,0
18,4,42,2019,2.312220837532255,TAIFA_11_10_2019_C21_S52,0.2885674296844779,0
20,4,42,2019,0.36355100310435784,TAIFA_11_10_2019_C21_S52,0.045371521968032943,0
22,4,42,2019,0.5541336504562923,TAIFA_11_10_2019_C21_S52,0.06915642339098961,0
1,5,42,2019,0.5135015493023588,TAIFA_11_10_2019_C21_S52,0.06408549729156734,0
4,5,42,2019,0.5110493497262123,TAIFA_11_10_2019_C21_S52,0.06377946037793188,0
10,5,42,2019,2.363966606909201,TAIFA_11_10_2019_C21_S52,0.29502535248483114,0
16,5,42,2019,2.203069931833758,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.454078150019127,0
20,5,42,2019,0.3635829551774804,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.9001120767429712,0
1,6,42,2019,0.5315284156891349,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.3158899208030908,0.5
6,6,42,2019,3.664437336471075,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,9.07194425386462,0.5
14,6,42,2019,1.963624674319507,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.861290273309672,3
15,6,42,2019,1.9869378905470343,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.9190061457819505,2
16,6,42,2019,2.2804103943033396,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.645547753581194,6
4,7,42,2019,0.6608759282057609,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.6361119126619905,1
6,7,42,2019,4.578040855275206,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,11.333726740970079,21.5
11,7,42,2019,3.0434490902589686,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,7.534581151520885,7.5
18,7,42,2019,2.9903675548774467,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,7.403168690159368,1.5
19,7,42,2019,0.37014901683169527,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.9163674905555155,0
20,7,42,2019,0.47017616422257347,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.1640018806900267,0
4,1,43,2019,0.4685897653068432,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.1600744775974263,0
13,1,43,2019,2.044054389374306,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.060407852445033,4.5
1,2,43,2019,0.4411785473340399,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.0922132976817998,0
3,2,43,2019,0.4438745164914329,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.0988876325551478,0
5,2,43,2019,0.42646443110015553,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.0557859747500797,0
11,2,43,2019,2.0220019782667915,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.005813319680192,6
4,3,43,2019,0.47587161617864965,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.1781019506057657,0
5,3,43,2019,0.4622076706333395,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.1442745056550303,0
10,3,43,2019,2.2012445773092444,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.449559171259383,6.5
16,3,43,2019,2.051423115160938,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.078650399231961,8.5
