hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,1,12,2020,24.215647956098824,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,34.27947273108307,33.5
13,1,12,2020,354.3230041763641,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,396.76551077358346,356.5
17,1,12,2020,631.8299047111587,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,707.5135170731604,632.5
0,2,12,2020,56.64197828732281,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,63.426825753626886,32
1,2,12,2020,23.42424973777294,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,26.230118570199885,11.5
5,2,12,2020,43.55246104163784,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,48.76938343532124,57
9,2,12,2020,356.71183725492074,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,399.44048972046147,384
14,2,12,2020,349.49010761806954,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,391.35370671664674,369.5
22,2,12,2020,187.64413342555193,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,210.12104651607024,242.5
6,3,12,2020,211.29719053452226,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,236.6073801003444,226
16,3,12,2020,449.53767308094683,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,503.385448784327,427.5
18,3,12,2020,665.7123638184411,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,745.4545794244901,887.5
3,4,12,2020,11.451401073703472,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,12.823104744899895,9.5
6,4,12,2020,208.78645390117683,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,233.79589540698422,231.5
8,4,12,2020,369.1273646739516,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,413.34320848236064,506
12,4,12,2020,337.2655736244744,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,377.66485948751347,344.5
15,4,12,2020,379.46244957051516,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,424.9162793514265,420.5
17,4,12,2020,614.0694857182024,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,687.6256700233379,678
22,4,12,2020,188.5309844612699,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,211.1141288167373,311
1,5,12,2020,24.383548413958327,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,27.30432663672346,42
2,5,12,2020,14.416486649296337,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,16.143362473076962,19.5
3,5,12,2020,11.8642994148668,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.2854620270923,12
12,5,12,2020,349.4262162379646,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,391.2821621210021,336
22,5,12,2020,195.32876669253818,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,218.72618196408035,201
4,6,12,2020,17.978828596804,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,20.132418802170157,19.5
12,6,12,2020,374.2579376412782,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,419.08834605443093,324
13,6,12,2020,382.13401411908814,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,427.90785669804313,321
15,6,12,2020,421.0831015521792,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,471.52245238447864,339.5
22,6,12,2020,209.20966426451315,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,234.26979993475865,230.5
0,7,12,2020,58.11051526724715,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,65.07127112709057,136.5
11,7,12,2020,342.51316096796927,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,383.5410279782118,309
12,7,12,2020,344.382109317567,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,385.6338479131221,326.5
14,7,12,2020,358.5512167578564,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,401.5001989106259,330
17,7,12,2020,627.0267744393406,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,702.1350448510706,610
20,7,12,2020,263.0484162390535,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,294.55761550080115,303
1,1,13,2020,23.786611132705183,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,26.635885348676837,25
2,1,13,2020,14.0635544919436,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,15.748154411421497,19.5
6,1,13,2020,211.01894962007768,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,236.29581015643313,214.5
17,1,13,2020,620.63556063522,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,638.1789652159042,618.5
19,1,13,2020,271.0042699548505,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,278.664703633586,444.5
21,1,13,2020,236.9502681824535,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,243.64810292458756,248.5
5,3,13,2020,43.49990696476777,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,44.729511769113785,59.5
7,3,13,2020,331.43600970901144,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,340.8046575592598,422
20,3,13,2020,256.09140648933334,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,263.3303006788325,253
23,3,13,2020,125.82458709859584,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,129.38125026402736,126.5
2,4,13,2020,13.668235089609563,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,14.054592870713027,18.5
19,4,13,2020,263.3864770213572,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,270.8315797846238,276.5
23,4,13,2020,124.32947777222554,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,127.84387892518386,160.5
4,5,13,2020,16.48854507716944,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,16.954624102579412,29.5
11,5,13,2020,341.37258907107275,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,351.0221125961186,339
16,5,13,2020,452.05850021942564,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,464.8367644158403,331.5
19,5,13,2020,272.8832921924463,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,280.59683988755637,257.5
11,6,13,2020,365.6319852829697,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,375.9672452202069,346
15,6,13,2020,413.622629852136,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,425.3144335441381,332.5
19,6,13,2020,292.275546043048,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,300.5372514278081,393.5
21,6,13,2020,255.54862670470527,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,262.7721782261978,364.5
23,6,13,2020,137.9663315143459,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,141.86620339695557,205
2,7,13,2020,13.956644255808927,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,14.351154451966137,25.5
4,7,13,2020,16.25052634684499,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,16.709877335467013,25.5
20,7,13,2020,258.3878984983541,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,160.3666712456006,368
21,7,13,2020,235.14898749355854,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,145.94360103654603,402.5
4,1,14,2020,11.245507818590054,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,6.979447047691942,5.5
9,1,14,2020,248.76080450840286,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,154.3916816044087,205
12,1,14,2020,234.09314690627556,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,145.2883008412482,160
22,1,14,2020,130.857742068324,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,81.2159571875081,19
23,1,14,2020,87.8525391268976,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,54.52507389909436,10
5,2,14,2020,29.379657433632854,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,18.2342822258674,20
10,2,14,2020,228.81904464682785,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,142.0149655648211,153
11,2,14,2020,225.2137890375439,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,139.77738847854712,195.5
13,2,14,2020,231.20806099483553,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,143.49769212248052,169
14,2,14,2020,235.7593438507611,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,146.32241450980467,149
20,2,14,2020,172.96307783940122,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,107.34834410859672,58
22,2,14,2020,126.58114438591774,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,78.56171626303032,18.5
23,2,14,2020,84.98140625172213,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,52.74312503627395,11.5
1,3,14,2020,16.06715062320988,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.9719664768366,0
5,3,14,2020,29.873484077445863,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,18.540772334347395,19
18,3,14,2020,449.07683126382204,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,278.7164452431202,217
21,3,14,2020,160.0528813397424,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,99.33571948565962,33.5
1,4,14,2020,15.876232875741874,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.853474690568417,0.5
4,4,14,2020,10.929402282657838,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,6.7832583219259055,1
9,4,14,2020,241.7682641361426,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,150.05180953777244,204.5
16,4,14,2020,299.64615926205397,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,185.97332689205174,141
17,4,14,2020,414.2395331827487,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,257.0949159032387,178
12,5,14,2020,235.71624394743642,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,146.29566485137502,179.5
16,5,14,2020,310.45037451038536,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,192.67888874253018,186
21,5,14,2020,163.85344057824304,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,101.69451042552997,37
4,6,14,2020,12.1281739906067,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.527267733761367,4.5
10,6,14,2020,255.11671819403,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,158.33643569859035,226
13,6,14,2020,257.7802989783844,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,159.9895687844008,274
21,6,14,2020,175.49756685823127,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,108.92135727841008,37.5
22,6,14,2020,141.12883912623084,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,87.59064290146577,20
1,7,14,2020,16.211232314664347,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.061389787217124,2
6,7,14,2020,143.81524110359834,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,89.25793980368802,100
8,7,14,2020,254.26046544977027,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,157.80500832470847,125
9,7,14,2020,246.8697408824696,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,153.21800597731084,135.5
11,7,14,2020,231.0528290497557,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,143.4013484839119,139
12,7,14,2020,232.31358586944128,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,144.1838285288295,133
22,7,14,2020,129.86296993496407,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,80.59855870792784,14
1,1,15,2020,16.260997315893537,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.092276092798919,1
3,1,15,2020,7.912110971907044,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.910597231776351,1.5
15,1,15,2020,262.1818056454306,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,162.72133361070135,147
17,1,15,2020,424.2787309774144,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,263.32567493515586,249.5
18,1,15,2020,454.4948459786149,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,282.079098794701,244
19,1,15,2020,185.26387309844327,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,114.98274804481206,100.5
7,2,15,2020,222.8307635127182,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,138.29838008407302,211
12,2,15,2020,225.41112805706294,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,139.8998655831293,174.5
16,2,15,2020,296.87800871173135,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,184.25529330053374,120
17,2,15,2020,410.41276165138936,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,254.71985648417134,195
19,2,15,2020,179.20921375767054,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,111.22496538684445,80
3,3,15,2020,7.782177173054611,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.829954713588169,2.5
12,3,15,2020,229.19994081289497,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,142.25136614935846,200.5
14,3,15,2020,238.630043303182,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,148.10409437177486,148.5
2,4,15,2020,9.343875546842813,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.799212063292093,6.5
10,4,15,2020,228.85318948630902,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,142.03615732449575,169
11,4,15,2020,225.24739589350952,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,139.7982463424547,180.5
10,5,15,2020,237.1048524662936,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,147.15749517364083,240
11,5,15,2020,233.36904629394493,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,144.83889277871427,239
18,5,15,2020,457.64610969342186,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,284.034908935569,280
19,5,15,2020,186.54840982339263,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,115.77998692430303,98
0,6,15,2020,42.406872895696964,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,26.319533862618282,10
3,6,15,2020,8.533136968847721,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.296032743521075,3.5
4,6,15,2020,12.072924254827102,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.492977365421117,6.5
13,6,15,2020,256.6059842448743,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,159.2607384254633,166
17,6,15,2020,457.58060487952747,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,283.9942538235616,272.5
18,6,15,2020,490.1683995764403,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,304.21964436681196,302.5
20,6,15,2020,191.96286079313535,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,119.14042866204052,85.5
21,6,15,2020,174.6980900197237,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,108.42516747976038,44.5
1,7,15,2020,16.137382260835917,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.015555259467947,6
13,7,15,2020,236.12193952306305,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,146.54745701881174,174
15,7,15,2020,260.1887164326128,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,161.48433650513783,164
7,1,16,2020,251.13358452927307,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,155.8643311973518,250
15,1,16,2020,285.82604019258076,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,177.39596508730224,128
19,1,16,2020,201.97144919385335,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,125.35219018422615,104
22,1,16,2020,142.0089518822335,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,88.13687882745606,16
3,2,16,2020,8.343748553798642,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.178490126895419,3.5
10,2,16,2020,248.3181521199099,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,154.11695244536497,326.5
21,2,16,2020,170.82075926765407,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,106.01872882825529,42.5
16,3,16,2020,329.0913139310597,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,204.24825952636928,166.5
17,3,16,2020,454.9453682070369,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,282.35871231574464,255.5
7,4,16,2020,244.074346510962,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,151.48306369563807,349.5
9,4,16,2020,262.37085590575424,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,162.83866635392351,179
17,4,16,2020,449.5394846775935,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,279.0035879008767,309
19,4,16,2020,196.29413392980734,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,121.82860353098859,94.5
21,4,16,2020,171.62809901504218,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,106.51979868719732,61
16,5,16,2020,336.90580013712855,N1WEST_29_03_2020_C36_S22,185.5468843104052,153
17,5,16,2020,465.7483403727306,N1WEST_29_03_2020_C36_S22,256.5053893216681,211
20,5,16,2020,195.38936500847393,N1WEST_29_03_2020_C36_S22,107.60838160089457,55
21,5,16,2020,177.8164210312065,N1WEST_29_03_2020_C36_S22,97.93029056827912,53
23,5,16,2020,96.00004354957558,N1WEST_29_03_2020_C36_S22,52.870888441329484,23
3,6,16,2020,9.302677370088409,N1WEST_29_03_2020_C36_S22,5.123339524170444,3
4,6,16,2020,13.161691845119588,N1WEST_29_03_2020_C36_S22,7.248646099656381,4
5,6,16,2020,35.54755860210834,N1WEST_29_03_2020_C36_S22,19.577397423191076,14
8,6,16,2020,299.8648601976006,N1WEST_29_03_2020_C36_S22,165.14702478020163,139
19,6,16,2020,217.8243007317703,N1WEST_29_03_2020_C36_S22,119.96415707720729,67
23,6,16,2020,102.82221723131674,N1WEST_29_03_2020_C36_S22,56.62811989996357,23
0,7,16,2020,42.54074122741148,N1WEST_29_03_2020_C36_S22,23.42881003470005,12
2,7,16,2020,10.40147325611666,N1WEST_29_03_2020_C36_S22,5.728488361212283,10
4,7,16,2020,12.1110355825094,N1WEST_29_03_2020_C36_S22,6.670009590788952,1
10,7,16,2020,254.75621096250123,N1WEST_29_03_2020_C36_S22,140.30396978495685,90
12,7,16,2020,252.11048514116504,N1WEST_29_03_2020_C36_S22,138.84686758401907,95
15,7,16,2020,283.65320903044943,N1WEST_29_03_2020_C36_S22,156.21864966060522,133
16,7,16,2020,332.0424304212271,N1WEST_29_03_2020_C36_S22,182.86844096610002,158
20,7,16,2020,192.5688415262286,N1WEST_29_03_2020_C36_S22,106.05501165581809,42
21,7,16,2020,175.24957001029452,N1WEST_29_03_2020_C36_S22,96.51662773069857,35
0,1,17,2020,64.57352429406738,N1WEST_29_03_2020_C36_S22,35.56310469226042,23
9,1,17,2020,406.6620055556458,N1WEST_29_03_2020_C36_S22,223.9642893282302,422
14,1,17,2020,398.4290209698166,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,289.1188364552785,401.5
21,1,17,2020,266.0151666396621,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,193.03311608955943,85
1,2,17,2020,25.831603255489057,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,18.74462622934075,6
3,2,17,2020,12.568879237188037,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,9.120569911693261,7
5,2,17,2020,48.028428104297284,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,34.85168629657218,29
8,2,17,2020,405.1484390309558,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,293.99476222686104,425
9,2,17,2020,393.3717732545725,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,285.4490596615638,381.5
19,2,17,2020,294.30315831715575,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,213.5602132863099,223.5
20,2,17,2020,282.75158644967416,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,205.1778494478866,173
3,3,17,2020,12.780142675647538,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,9.273872598742205,5.5
4,3,17,2020,18.081708409493782,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,13.120938037474183,7
6,3,17,2020,233.01259404204896,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,169.08489724187763,256
7,3,17,2020,372.0907599278938,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,270.00655550706665,425
17,3,17,2020,685.3218736929695,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,497.301783482466,648
23,3,17,2020,141.2585381782583,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,102.5038389474282,24.5
8,4,17,2020,407.0632674149547,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,295.38425176014294,404
13,4,17,2020,379.7540037341698,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,275.56736562915734,444
14,4,17,2020,387.22938274659543,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,280.9918522212081,445
19,4,17,2020,295.6941054040903,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,214.56954991135424,299
20,4,17,2020,284.08793804626316,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,206.14756901741117,268.5
3,5,17,2020,13.083615433580503,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,9.494086704772648,7
13,5,17,2020,393.44663376107906,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,285.50338196591036,395
14,5,17,2020,401.19154936330114,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,291.1234569843122,359
17,5,17,2020,701.595285059314,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,509.1105361379411,497.5
6,6,17,2020,255.4977015059228,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,185.40114873305498,252.5
7,6,17,2020,407.9965475858063,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,296.0614837459722,296
13,6,17,2020,421.4066343065825,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,305.79247337127083,388
15,6,17,2020,464.35859157301064,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,336.9604336722533,364
16,6,17,2020,543.5748668590908,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,394.4434887049527,455.5
19,6,17,2020,328.12677817047995,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,238.1042226380774,269.5
20,6,17,2020,315.24760935232956,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,228.75849201295603,228
21,6,17,2020,286.8948452299029,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,208.18439288379656,166.5
22,6,17,2020,230.71052883202304,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,167.41441045518022,99
23,6,17,2020,154.88961861056617,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,112.39519200354937,41.5
0,7,17,2020,64.08264051825654,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,46.501377882872106,22
4,7,17,2020,18.243855587492032,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,13.23859965590562,13.5
6,7,17,2020,235.10212749244636,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,170.6011609880344,205.5
13,7,17,2020,387.76707454102944,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,281.38202667586995,115
21,7,17,2020,263.9929364632766,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,191.5656907644207,95.5
1,1,18,2020,27.70261095755484,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,20.102317414845793,3.5
3,1,18,2020,13.479255168039963,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,9.781181503750808,5
12,1,18,2020,396.9897392485114,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,288.07442594626934,410.5
15,1,18,2020,446.6589853529851,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,324.11676695441633,344
20,1,18,2020,303.2315539834835,N1WEST_20_04_2020_C15_S60,243.8197847725987,265
1,2,18,2020,26.79725434704703,N1WEST_20_04_2020_C15_S60,21.546902693871598,7
6,2,18,2020,237.72736828580904,N1WEST_20_04_2020_C15_S60,191.14975011195367,352
7,2,18,2020,379.6196402378249,N1WEST_20_04_2020_C15_S60,305.24125132201556,545
14,2,18,2020,399.8153798077065,N1WEST_20_04_2020_C15_S60,321.48006555676426,377
16,2,18,2020,505.7682390216145,N1WEST_20_04_2020_C15_S60,406.6737170425975,402
22,2,18,2020,214.6641888823125,N1WEST_20_04_2020_C15_S60,172.60530985017718,86
4,3,18,2020,18.75764870209449,N1WEST_20_04_2020_C15_S60,15.082486665071153,11
13,3,18,2020,398.68757607719147,N1WEST_20_04_2020_C15_S60,320.57323096376916,399
22,3,18,2020,218.27236219686043,N1WEST_20_04_2020_C15_S60,175.50653839786068,111
10,4,18,2020,389.8795843560122,N1WEST_20_04_2020_C15_S60,313.4909777565262,463
11,4,18,2020,383.7366710307061,N1WEST_20_04_2020_C15_S60,308.55163755535955,431
12,4,18,2020,385.83055850637606,N1WEST_20_04_2020_C15_S60,310.23527234517337,408
