hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,7,8,2020,7.4298313610087865,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,5.801474641400538,4
19,7,8,2020,3.77490529452534,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.9475793292977124,3.5
2,1,9,2020,0.4635683050504365,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.3619704991449476,0
4,1,9,2020,0.5500809198568224,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.4295226031663712,0
5,1,9,2020,1.2599068091025958,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.9837797183251483,2.5
11,1,9,2020,33.40165983948468,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,24.784750207987052,17.5
5,2,9,2020,1.2815156503685978,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.9509121832462138,0.5
8,2,9,2020,38.31720965412774,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,28.43219392414714,27
9,2,9,2020,34.56196888148893,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,25.645724480174234,21
10,2,9,2020,33.38165709344933,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,24.769907740087476,30
8,3,9,2020,39.02998393872184,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,28.961087778022577,36
11,3,9,2020,34.60652862395109,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,25.678788767744496,27.5
17,3,9,2020,42.30033998294078,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,31.387762321643027,37.5
0,4,9,2020,1.2921225323176773,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.9587827178500893,0
2,4,9,2020,0.48983951105038925,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.36347145566205824,0.5
5,4,9,2020,1.3313078754871412,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.9878590855197387,2
9,4,9,2020,35.90484544689976,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,26.642167782507453,24.5
20,4,9,2020,4.616951466439016,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,3.4258773177140385,1.5
22,4,9,2020,1.791553692673707,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.3293713836527612,0.5
15,5,9,2020,39.99440612964235,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,29.676709792373742,23.5
16,5,9,2020,40.341615398442855,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,29.93434653972322,36
19,5,9,2020,7.637143748398769,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,5.666924967686684,5.5
2,6,9,2020,0.4185317098175898,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.31055953302321637,0
3,6,9,2020,0.39324177508450414,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.2917938573607492,0
6,6,9,2020,12.376269478769458,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,9.183458217708965,9.5
17,6,9,2020,36.86111790869973,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,27.351742522516986,24
21,6,9,2020,2.3284317219169903,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.72774643180595,0.5
23,6,9,2020,0.9390047168392424,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.6967617017484509,0
1,7,9,2020,0.32916106332177625,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.2442445905931211,0.5
10,7,9,2020,19.348107845070835,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,14.356712278424116,13.5
12,7,9,2020,19.886271893965496,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,14.756041580826198,11.5
18,7,9,2020,18.37265436505889,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,13.6329048102387,10
21,7,9,2020,1.520424900818194,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.1281879870004625,0.5
22,7,9,2020,0.9995530518337841,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.7416898689581312,0.5
19,1,10,2020,5.872297261751201,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,5.291360365677476,10
21,1,10,2020,2.1744762982093815,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.959358865463661,2
0,2,10,2020,1.0487088106634115,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.9449617395946202,1
6,2,10,2020,11.756185202522808,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,10.593164763195663,11
7,2,10,2020,28.121910316076807,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,25.33985508922451,51
17,2,10,2020,35.014277092954096,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,31.550371138271526,32
7,3,10,2020,28.645032294109516,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,25.8112254537676,40
14,3,10,2020,31.797370843546258,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,28.651708235239152,19
15,3,10,2020,31.861506588003614,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,28.70949913394847,30.5
21,3,10,2020,2.2529142748508133,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.030037099596624,1.5
23,3,10,2020,0.9085502103440222,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.8186688035286277,0.5
1,4,10,2020,0.497437176049947,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.44822651859083235,0
2,4,10,2020,0.41300909602401714,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.37215077233914695,0
12,4,10,2020,30.052676441336548,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,27.07961363604327,34.5
17,4,10,2020,36.374727717863735,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,32.776234577269385,26
18,4,10,2020,27.765256350999284,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,25.018484325628297,19.5
22,4,10,2020,1.5105518325849012,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.3611153763114572,0.5
7,5,10,2020,30.317128496400336,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,27.317903875861475,17
9,5,10,2020,31.41575664114562,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,28.30784651033727,18
10,5,10,2020,30.342889871868834,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,27.34111672000805,23.5
12,5,10,2020,31.186871753682144,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,28.101604835598618,21.5
21,5,10,2020,2.384423618753333,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.1485364362317934,0.5
8,6,10,2020,28.676676719682092,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,25.83973934736083,20.5
10,6,10,2020,24.98289926320368,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,22.51138133657883,26
12,6,10,2020,25.677793995457222,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,23.137531253837604,20
13,6,10,2020,26.57374541933662,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,23.94484764852468,20
14,6,10,2020,27.70868121446065,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,24.96750607609159,23
0,7,10,2020,0.6078347491854558,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.5477026378876284,0.5
10,7,10,2020,16.313393163676174,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,14.69953549154086,14.5
11,7,10,2020,16.603129359648516,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,14.960608552990923,12
13,7,10,2020,17.352187682058734,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,15.63556374379819,21
16,7,10,2020,18.28716782748017,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,16.478047811558582,17.5
18,7,10,2020,15.490937745310028,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,13.958444261090868,24
20,7,10,2020,2.1718865404898167,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.957025308298007,2
22,7,10,2020,0.8427750172310047,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.7594006441747171,1.5
7,1,11,2020,27.25119592077184,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,24.555279064582393,50
8,1,11,2020,31.306925954838917,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,28.209782268282698,29.5
2,2,11,2020,0.391860301431267,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.3344837618042913,0
4,2,11,2020,0.4649905369247159,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.39690620209778193,0.5
5,2,11,2020,1.0650155686043574,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.9090750261401646,0.5
8,2,11,2020,31.84387550427936,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,27.181266462040778,27
14,2,11,2020,30.76896962664616,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,26.263749274861866,28
17,2,11,2020,34.51210131985436,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,29.458808241284757,30.5
20,2,11,2020,3.6934545958792864,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,3.1526556345992702,1.5
11,3,11,2020,28.7600793242434,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,24.549002506828526,20
17,4,11,2020,35.85304032261872,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,30.603405742885435,34.5
21,4,11,2020,2.2647537880193167,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.93314649075288,2
1,5,11,2020,0.508807068976092,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.43430707791049356,0
5,5,11,2020,1.1481515117977799,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.9800381293657698,1.5
11,5,11,2020,30.438891165748604,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,25.982001200641722,21
19,5,11,2020,6.346919750355501,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,5.417598022088057,6.5
1,6,11,2020,0.41892765660467135,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.357587890360884,0
4,6,11,2020,0.4127368602777296,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.35230355602939806,0
5,6,11,2020,0.9453336079478796,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.806917006370679,2.5
7,6,11,2020,24.603687307858213,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,21.00119316738797,18.5
10,6,11,2020,24.624593800592926,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,21.019038512554342,17.5
14,6,11,2020,27.31128250839838,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,23.3123398306556,24
22,6,11,2020,1.2721444433038207,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.085875903735361,1
12,7,11,2020,16.526672274724717,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,14.10682197805182,16.5
19,7,11,2020,3.4123248544576965,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.9126891640935693,2.5
21,7,11,2020,1.2635633359603264,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.0785512498875103,0.5
12,1,12,2020,34.21846096010033,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,19.79456678894039,27.5
13,1,12,2020,35.412413946310416,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,20.48524022851875,36
14,1,12,2020,36.92483967122052,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,21.360142581957525,23
17,1,12,2020,41.41685026881566,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,23.9586640027311,29
20,1,12,2020,4.432394728865699,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.564035056918064,3
1,2,12,2020,0.5761042078395557,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.3332625985945642,0
4,2,12,2020,0.5675907001787462,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.32833773665537447,0.5
7,2,12,2020,33.834690937584966,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,19.572564947562096,32.5
13,2,12,2020,36.0197773054757,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,20.836585503578636,23.5
14,2,12,2020,37.55814285957006,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,21.72649343198702,32.5
19,2,12,2020,7.186392245606948,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,4.157157197778686,4
4,3,12,2020,0.5781489861007637,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.3344454542439533,0.5
12,3,12,2020,35.45279349511315,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,20.508598838264962,30.5
17,3,12,2020,42.910843988876984,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,24.822903879226256,26.5
23,3,12,2020,1.0931161938417102,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.6323417506211712,0
2,4,12,2020,0.4969091701567394,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.2874501506123753,0
13,4,12,2020,37.41929580515084,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,21.646173709386005,28
15,4,12,2020,39.09613198580608,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,22.61618360582159,17
23,4,12,2020,1.114849947262567,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.6449142106790664,0
8,5,12,2020,41.90446683642925,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,24.240738603522637,25.5
11,5,12,2020,37.15523258536573,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,21.493419409692812,16
13,5,12,2020,38.83150912253442,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,22.46310556566603,23.5
16,5,12,2020,40.923849910425986,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,23.673475006870216,29
17,5,12,2020,45.41567828385002,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,26.27189101528963,28.5
10,6,12,2020,30.05801049056325,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,17.387845025873446,16
19,6,12,2020,6.378815775032121,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,3.689993393929943,6
21,6,12,2020,2.362037052142529,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.366382323305112,0
2,7,12,2020,0.27723817574962445,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.16037569874106475,0
8,7,12,2020,22.529299144003947,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,13.032664360153504,9
11,7,12,2020,19.975945594254362,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,11.55560998780081,10
16,7,12,2020,22.002085370879502,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,12.727683716625158,9
20,7,12,2020,2.6130909679689656,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.5116110497006678,0
21,7,12,2020,1.5423685895225645,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.8922235893095137,0.5
7,1,13,2020,41.03966761169686,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,23.740472795748595,20
1,2,13,2020,0.7107684788405139,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.29126982704835697,0.5
2,2,13,2020,0.5901325052931127,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.24183373048948573,0.5
3,2,13,2020,0.5544735284637592,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.22722083708887983,0
11,2,13,2020,42.521037325618764,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,17.424935905927736,19
17,2,13,2020,51.974422365384086,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,21.298891923287663,30
8,3,13,2020,48.848213291221185,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,20.017785060144465,17.5
9,3,13,2020,44.060891774922055,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,18.055961552787984,14.5
12,3,13,2020,43.73987858492824,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,17.924411745623956,29.5
3,4,13,2020,0.5760171364123625,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.23604931379823504,0
5,4,13,2020,1.6662064519468032,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.6828041472479249,0.5
9,4,13,2020,44.93692724373506,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,18.414957072546603,20
15,4,13,2020,48.234846893946546,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,19.766430181910557,22.5
18,4,13,2020,41.2141355036112,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,16.889373231164353,21.5
22,4,13,2020,2.242229897911306,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.9188560466731475,0
23,4,13,2020,1.3754459529514913,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.5636517610967917,1
3,5,13,2020,0.5977561631251723,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.2449578722660628,0.5
6,5,13,2020,18.812831764485452,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,7.709416522339981,7.5
7,5,13,2020,45.00207835776262,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,18.44165571532515,15.5
16,5,13,2020,50.489793605589774,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,20.690497523466036,28.5
18,5,13,2020,42.7695669934427,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,17.526782281391025,25
20,5,13,2020,5.996450855517703,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.457319444497372,2
9,6,13,2020,38.395287780969475,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,15.734221711236383,18
12,6,13,2020,38.11555232136367,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,15.619587338210172,18.5
16,6,13,2020,41.57090615939759,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,17.035576292077167,24
3,7,13,2020,0.32137450803959594,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.13169787372555655,0
6,7,13,2020,10.114432817444914,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,4.144850517619046,6.5
9,7,13,2020,25.07144661652556,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,10.274169630820252,14.5
11,7,13,2020,24.645319840092593,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,10.099544733730303,9
13,7,13,2020,25.757205529518657,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,11.358801533801484,13
20,7,13,2020,3.223900584479751,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.421724373858985,0.5
3,1,14,2020,0.18644435843349647,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.08222104925613838,0
6,1,14,2020,5.867854762565287,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.587695221858041,2.5
8,1,14,2020,16.12547868945405,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.111257153309549,5
17,1,14,2020,17.476646468072065,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.7071155284970505,4.5
18,1,14,2020,13.340129254177278,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.8829316891462735,6
22,1,14,2020,0.7257615934488464,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.3200573094543702,0
1,2,14,2020,0.2430983887918075,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10720519927165621,0
4,2,14,2020,0.23950594845350354,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10562095067069475,0
6,2,14,2020,5.968495175983278,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.632077151449921,3
15,2,14,2020,15.880356162484889,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.00315931901166,4.5
19,2,14,2020,3.032438146363142,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.3372903760306134,0.5
20,2,14,2020,1.902413653203531,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.8389551070347413,0
21,2,14,2020,1.122893576590881,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.4951905697013201,0
1,3,14,2020,0.24762048948027435,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10919942353551497,0
5,3,14,2020,0.5587694367552947,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.24641458592950255,0
6,3,14,2020,6.079520741716416,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.6810388823681093,2
12,3,14,2020,14.959996576228669,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.597285247461654,5.5
16,3,14,2020,16.316190529573866,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.19536014109619,10.5
18,3,14,2020,13.821336038401366,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.095141525048546,3.5
20,3,14,2020,1.9378022303703994,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.8545612963063766,0
23,3,14,2020,0.4612616638952926,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.20341413548659865,0
8,4,14,2020,17.039337052683617,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.514264217334141,7.5
11,4,14,2020,15.108187243239657,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.662636606086735,7
12,4,14,2020,15.257436938558255,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.728454991010574,8
19,4,14,2020,3.15026100931323,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.3892496817425846,1
1,5,14,2020,0.2620748379976089,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.11557372046460684,0
2,5,14,2020,0.21759389354760458,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.09595784173643453,0
7,5,14,2020,15.391696546393318,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.787662820744151,5
9,5,14,2020,15.949458836553953,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.033633259956298,7.5
13,5,14,2020,16.385711427873282,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.2260185168788285,5.5
18,5,14,2020,14.628128757750074,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.4509331643044225,3.5
22,5,14,2020,0.7958344206503973,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.35095908318066216,0
3,6,14,2020,0.16833091320280155,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.07423310859102805,0
9,6,14,2020,13.132029450683946,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.791160694641653,1.5
10,6,14,2020,12.683562836566162,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.593389113463645,4.5
12,6,14,2020,13.036353796033305,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.748968199359209,7
14,6,14,2020,14.067414498189216,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.203660921039326,12.5
15,6,14,2020,14.09578867119461,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.216173792417576,7.5
18,6,14,2020,12.044108807937167,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.311393017541577,3
20,6,14,2020,1.6886284253561867,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.7446768682252731,0.5
23,6,14,2020,0.4019499745501895,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.17725797086953948,0
10,7,14,2020,8.28214312074852,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.6523845677011906,2.5
14,7,14,2020,9.185773880270247,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,4.050881308563956,3.5
18,7,14,2020,7.864590903561073,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.4682460842156484,2.5
23,7,14,2020,0.2624662533313205,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.11574633271044313,0
15,1,15,2020,17.64641797868576,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.7819839334932635,8.5
16,1,15,2020,17.799614399791928,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.849542805166641,12
19,1,15,2020,3.369677007096912,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.4860110625262883,1
23,1,15,2020,0.5031983256055459,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.22190799798309596,0
2,2,15,2020,0.2281315085944051,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10060487838095847,0
4,2,15,2020,0.270706147786099,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.11938008582329686,0
5,2,15,2020,0.6200260844357475,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.27342846765012835,0
7,2,15,2020,16.137084068435968,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.116375068621794,7
8,2,15,2020,18.538727530576086,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.175488077218082,8
23,2,15,2020,0.5118287518122852,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.22571397368655974,0
3,3,15,2020,0.21833383838918885,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.09628415378887688,0
12,3,15,2020,16.90882030360216,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.4567069699862385,6.5
19,3,15,2020,3.4912284108024805,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.5396146364568617,0.5
22,3,15,2020,0.8498959999889816,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.37479997498886286,0
0,4,15,2020,0.6251579324011377,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.2756915874778482,0
1,4,15,2020,0.28544239841680935,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.1258787002042228,0
3,4,15,2020,0.22267483510455446,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.09819851208726496,0
5,4,15,2020,0.6441166824449985,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.28405230342703647,0
