hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,6,45,2019,0.033693544134260456,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.02721947971057151,0
7,6,45,2019,1.0710013250559531,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.8652131910253132,0
9,6,45,2019,1.219725579740463,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.9853607426370945,0.5
11,6,45,2019,1.4036600327556028,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.1339530098076422,1
13,6,45,2019,1.3068575319040672,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.055750678305753,1
16,6,45,2019,1.131471457739628,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.9140642570669291,0.5
20,6,45,2019,0.03034917255919407,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.024517714236764677,0.5
21,6,45,2019,0.02177826432339282,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.017593667840934763,0
22,7,45,2019,0.009555455226847243,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.007719417068030316,0
3,1,46,2019,0.001559486624884122,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0012598382163596245,0
9,1,46,2019,1.290012600800012,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.042142425680688,1.5
18,1,46,2019,0.9569541981872615,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.8017469249837375,0
3,2,46,2019,0.0016060937315916504,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0013456032827678576,0
7,2,46,2019,1.166570692623288,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.9773659673144012,1.5
21,2,46,2019,0.023721618546593406,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.019874237201106648,0
0,3,46,2019,0.036786669827456264,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.030820283217759228,0
2,3,46,2019,0.0026890128463929546,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.002252885023046254,0
4,3,46,2019,0.0027761603682252512,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.002325898191055079,0
9,3,46,2019,1.3316984999625043,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1157118902585803,1.5
11,3,46,2019,1.5325184542540309,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.283961092920106,1
18,3,46,2019,0.9878775365980793,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.8276548435947524,0
4,4,46,2019,0.0027395327201508494,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0022952111380397256,0
17,4,46,2019,1.2811674094299144,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.0733763777258782,1.5
20,4,46,2019,0.032698104354550526,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.02739483735869273,0
0,5,46,2019,0.03487712045886368,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.02922044140999682,0
3,5,46,2019,0.00152631354850056,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.001278762553515521,0
5,5,46,2019,0.004909867028917084,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.004113541483981247,0
7,5,46,2019,1.108623126042629,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.928816848240217,1
12,5,46,2019,1.50106392676673,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.2576081381626778,2
14,5,46,2019,1.3185545540305703,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.104699745421301,1
20,5,46,2019,0.03141526884070205,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.02632006342443733,0
2,6,46,2019,0.002458314167486954,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.002059603090889976,0
5,6,46,2019,0.004734390655723379,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0039665254168780835,0
8,6,46,2019,1.2273877575896188,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.028319184214078,1
10,6,46,2019,1.2715048543079583,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.0652809810274895,2
17,6,46,2019,1.1869118003926558,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.9944079747957895,1
20,6,46,2019,0.030292501684971686,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.025379396550009335,0
1,7,46,2019,0.0016794670523078601,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0014070762711005291,0
4,7,46,2019,0.0014388501455488152,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0012054847367736034,0
5,7,46,2019,0.002684049980113131,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0022487270781973876,0
9,7,46,2019,0.690203131789222,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.578259899558817,0.5
4,1,47,2019,0.0027376170572790013,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.002293606174270593,0
19,1,47,2019,0.06087948010354369,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.10472566074896505,0
10,2,47,2019,1.4125079356033599,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.429814226692253,1
15,2,47,2019,1.3214820026282768,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.2732302519294385,2
22,2,47,2019,0.018688998687662682,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.03214905470567724,0
6,3,47,2019,0.4159851230507851,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.7155829320345527,3
11,3,47,2019,1.560076227393586,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.6836630906615757,1
12,3,47,2019,1.611718338622734,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.7724985112621745,3
21,3,47,2019,0.024205114950889717,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.041637948491433104,0
3,4,47,2019,0.0016172071784220313,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0027819404837256213,0
6,4,47,2019,0.4104967669508703,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.7061417916369733,2
11,4,47,2019,1.5394931502485352,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.648255817954973,3
0,5,47,2019,0.03550428143738131,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.061074919276955894,0
15,5,47,2019,1.2558394600745586,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.1603111102007615,2
10,6,47,2019,1.2943690764147762,EL_18_11_2019_C12_S21,1.1273816057891302,0
12,6,47,2019,1.4734440674575364,EL_18_11_2019_C12_S21,1.283354005498846,3
5,7,47,2019,0.0027323146129088183,EL_18_11_2019_C12_S21,0.0023798167709278293,0
10,7,47,2019,0.7338117080833306,EL_18_11_2019_C12_S21,0.6391421402752585,2
14,7,47,2019,0.7337685225845736,EL_18_11_2019_C12_S21,0.6391045261682603,0
1,1,48,2019,0.003037042240560537,EL_18_11_2019_C12_S21,0.002645231271668127,0
3,1,48,2019,0.0015088427187765045,EL_18_11_2019_C12_S21,0.0013141858517580962,0
5,1,48,2019,0.004853666616548188,EL_18_11_2019_C12_S21,0.004227491651211024,0
6,1,48,2019,0.3829905445383088,EL_18_11_2019_C12_S21,0.3335806633295144,0
9,1,48,2019,1.2481197906982164,EL_18_11_2019_C12_S21,1.0870989731553549,2
4,2,48,2019,0.002679687447314399,EL_25_11_2019_C12_S33,0.0033376282150393657,0
6,2,48,2019,0.3944366710343265,EL_25_11_2019_C12_S33,0.4912822813010362,0
16,2,48,2019,1.1924137450971772,EL_25_11_2019_C12_S33,1.4851858053914877,2
18,2,48,2019,0.9535483124838533,EL_25_11_2019_C12_S33,1.1876720008293857,1
20,2,48,2019,0.03198381210976756,EL_25_11_2019_C12_S33,0.039836762988558073,0
21,2,48,2019,0.022951265403947062,EL_25_11_2019_C12_S33,0.028586464835606996,0
1,3,48,2019,0.003135182240521563,EL_25_11_2019_C12_S33,0.0039049601533724643,0
8,3,48,2019,1.2989714242267008,EL_25_11_2019_C12_S33,1.6179064765086526,1
10,3,48,2019,1.3456615167444144,EL_25_11_2019_C12_S33,1.6760603370665688,1
19,3,48,2019,0.05973173146646541,EL_25_11_2019_C12_S33,0.07439759904664696,0
6,4,48,2019,0.3901503060372633,EL_25_11_2019_C12_S33,0.48594348973096224,3
11,4,48,2019,1.4631874647227672,EL_25_11_2019_C12_S33,1.822442304248944,0
18,4,48,2019,0.9431860505295541,EL_25_11_2019_C12_S33,1.1747655038776763,0
20,4,48,2019,0.03163624226454893,EL_25_11_2019_C12_S33,0.03940385469424891,0
22,4,48,2019,0.01756964196798833,EL_25_11_2019_C12_S33,0.02188349720385037,0
4,5,48,2019,0.0025465781829118934,EL_25_11_2019_C12_S33,0.003171836776564634,0
15,5,48,2019,1.1935932000663025,EL_25_11_2019_C12_S33,1.4866548506666248,1
21,5,48,2019,0.021811197349335742,EL_25_11_2019_C12_S33,0.027166477101608657,0
1,6,48,2019,0.002866205317637728,EL_25_11_2019_C12_S33,0.003569941616822136,0
2,6,48,2019,0.002378481080178183,EL_25_11_2019_C12_S33,0.0029624669735629112,0
3,6,48,2019,0.0014239686779061714,EL_25_11_2019_C12_S33,0.0017735941710198726,0
11,7,48,2019,0.7684914588155126,EL_25_11_2019_C12_S33,0.95717833754455794,1
6,1,49,2019,0.38655259185274016,EL_25_11_2019_C12_S33,0.4814624326644203,2
7,1,49,2019,1.1061262107585048,EL_25_11_2019_C12_S33,1.377712185845461,1
16,1,49,2019,1.1685795403339492,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9028886272390798,2
20,1,49,2019,0.031344513267342125,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.024217953146210384,0
3,2,49,2019,0.0015683888341375789,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.001211796366918166,0
5,2,49,2019,0.005045215403361125,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0038981237069788273,0
7,2,49,2019,1.1391841039870831,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.8801766044334,1.5
20,2,49,2019,0.032281281208301614,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.024941735388720625,0
23,2,49,2019,0.007871397854963878,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.006081738861943435,0
0,3,49,2019,0.03592306044636085,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.02775551138211123,0
5,3,49,2019,0.005057110442113864,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.003907314262554826,0
9,3,49,2019,1.3004353461420428,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.004765395906064,1.5
10,3,49,2019,1.3581769954166916,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.049378771931122,2
12,3,49,2019,1.5460797642022381,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.194559538072827,1
14,3,49,2019,1.3580970654424198,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.049317015018345,0.5
17,3,49,2019,1.2678176551353362,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9795637376189973,2
6,4,49,2019,0.3937789435314863,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.30424846361694413,1
7,4,49,2019,1.12680452767706,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.8706116768657274,1
18,4,49,2019,0.9519582601472821,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.7355188560358129,0.5
3,5,49,2019,0.001490481582596589,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.001151602286012289,0
4,5,49,2019,0.002570262924237207,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.001985882075810477,0
12,5,49,2019,1.4658247247715521,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.132551467693739,0.5
16,5,49,2019,1.1437217584631707,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.8836825674246989,1
17,6,49,2019,1.1590476808580603,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.8955239531025109,1.5
19,6,49,2019,0.05511504274540261,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.04258396075495116,0
3,7,49,2019,8.147933617277035e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,6.295400821784087e-4,0
14,7,49,2019,0.7038851871264423,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.5438482434468249,0.5
15,7,49,2019,0.6585636285217299,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.5088310979119558,0
22,1,50,2019,0.01879107167845032,EL_09_12_2019_C12_S22,0.02288130747408381,0
2,2,50,2019,0.0028279062405405174,EL_09_12_2019_C12_S22,0.0034434540671724073,0
6,2,50,2019,0.4297440003901159,EL_09_12_2019_C12_S22,0.5232859932808238,1
9,2,50,2019,1.4004836397914644,EL_09_12_2019_C12_S22,1.7053256633171034,1
10,2,50,2019,1.4626676117848627,EL_09_12_2019_C12_S22,1.7810451649766332,3
12,2,50,2019,1.6650265789848608,EL_09_12_2019_C12_S22,2.027451427901551,2
15,2,50,2019,1.3684092500162386,EL_09_12_2019_C12_S22,1.6662696697554273,1
18,2,50,2019,1.038903571763472,EL_09_12_2019_C12_S22,1.2650407846991036,0
21,2,50,2019,0.025005708984520668,EL_09_12_2019_C12_S22,0.03044867933415616,0
22,2,50,2019,0.019352665134201454,EL_09_12_2019_C12_S22,0.02356514247595927,0
11,3,50,2019,1.6154762123509072,EL_09_12_2019_C12_S22,1.9671154772008093,1
15,3,50,2019,1.3716355307113517,EL_09_12_2019_C12_S22,1.6701982120890317,4
16,3,50,2019,1.3022136288542676,EL_09_12_2019_C12_S22,1.5856653068343904,0
20,3,50,2019,0.03492894660373041,EL_09_12_2019_C12_S22,0.04253189922650125,0
4,4,50,2019,0.0028878281563760365,EL_09_12_2019_C12_S22,0.00351641913292973,0
7,4,50,2019,1.2163556682353758,EL_09_12_2019_C12_S22,1.4811187205813248,3
15,4,50,2019,1.3535386714375635,EL_09_12_2019_C12_S22,1.6481622256139414,2
16,4,50,2019,1.2850326968514612,EL_09_12_2019_C12_S22,1.56474461670162,0
18,4,50,2019,1.0276137495122764,EL_09_12_2019_C12_S22,1.251293516918011,0
23,4,50,2019,0.008404628684960688,EL_09_12_2019_C12_S22,0.010234056707187744,0
0,5,50,2019,0.036765076662008,EL_09_12_2019_C12_S22,0.04476769807527249,0
10,5,50,2019,1.3900118958859142,EL_09_12_2019_C12_S22,1.6925745442647753,1
20,5,50,2019,0.033115829291247394,EL_09_12_2019_C12_S22,0.040324122287356004,0
21,5,50,2019,0.02376358967238651,EL_09_12_2019_C12_S22,0.028936189020310314,0
22,5,50,2019,0.018391351894919285,EL_09_12_2019_C12_S22,0.02239458104214025,1
4,6,50,2019,0.002675370362280817,EL_09_12_2019_C12_S22,0.003257715840475512,0
7,6,50,2019,1.126868265206241,EL_09_12_2019_C12_S22,1.3721526744289345,1
4,7,50,2019,0.0015167374832058323,EL_09_12_2019_C12_S22,0.0018468843770363798,0
10,7,50,2019,0.7598701511744365,EL_09_12_2019_C12_S22,0.9252704085706888,1
11,7,50,2019,0.8372816678302039,EL_09_12_2019_C12_S22,1.0195320209441374,0
14,7,50,2019,0.7598254321121652,EL_09_12_2019_C12_S22,0.9252159555500581,0
7,1,51,2019,1.311886683837249,EL_09_12_2019_C12_S22,1.5974438870594416,1
14,1,51,2019,1.5603085671867478,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.4494947684298152,2.5
19,1,51,2019,0.06926364201205565,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.06434450777892449,0
22,1,51,2019,0.020645774978707614,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.01917950298495934,0
1,2,51,2019,0.00374414141028684,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0034782308452342508,0
2,2,51,2019,0.0031070242773879662,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.002886362050538727,0
8,2,51,2019,1.5512759154368567,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.4411036195687141,1
11,2,51,2019,1.7707509465042268,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.644991437672996,2.5
15,2,51,2019,1.5034730290032732,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.3966957150948864,0.5
21,2,51,2019,0.027473805098062222,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.02552260341062095,2
13,3,51,2019,1.6525192184790307,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.5351565788258565,1
18,3,51,2019,1.1441358795960856,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.0628788476355784,1.5
20,3,51,2019,0.038376479221827055,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.03565096483645474,0
1,4,51,2019,0.0037034536196637615,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.003440432719345949,0
5,4,51,2019,0.0059186958151688064,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.005498347442572121,0
8,4,51,2019,1.5344181147478912,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.4254430672781213,2
11,4,51,2019,1.7515080985821283,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.627115225249794,2
12,4,51,2019,1.8094870450319755,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.680976481494545,1.5
13,4,51,2019,1.630716482202189,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.514902282441573,1
16,4,51,2019,1.4118671012203288,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.3115956804793327,1.5
20,4,51,2019,0.03787015394200532,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.03518059900006852,0
21,4,51,2019,0.027175245747077786,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.02524524787568467,0
6,5,51,2019,0.44870647322887086,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.41683914270785233,0
13,5,51,2019,1.5667390419902498,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.4554685480925147,3.5
14,5,51,2019,1.5271180066168175,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.4186614160281754,0.5
19,5,51,2019,0.06779028016950672,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0629757847406159,0
20,5,51,2019,0.03638440486417071,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.03380036847335698,1
12,6,51,2019,1.676362909794715,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.5573068807270083,1
13,6,51,2019,1.5107445143970932,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.4034507764069315,1
17,6,51,2019,1.374652551997167,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.2770241248634424,1
14,7,51,2019,0.8348211939650667,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.7755318266363576,0.5
20,7,51,2019,0.01989006231267424,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.018477461363905795,0.5
21,7,51,2019,0.01427291085479521,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.013259242466118334,0
23,7,51,2019,0.0048499498149664364,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.004505504252031454,0
8,1,52,2019,1.2171166255951722,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.130676469046139,2
13,1,52,2019,1.2935015059089425,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.4010034495270887,1.5
14,1,52,2019,1.260790334777276,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3655736774053069,1
16,1,52,2019,1.1199078696411653,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2129825758627737,3
0,2,52,2019,0.03434587791730954,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.03720033816688443,0
4,2,52,2019,0.00259196240195605,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.00280737846040094,0
7,2,52,2019,1.0917367615906313,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1824701880723438,1
12,2,52,2019,1.478199968819532,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.6010520636786851,0.5
17,2,52,2019,1.212154807069037,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3128960873309667,1.5
22,2,52,2019,0.017181172576471858,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.018609086991083712,0
12,3,52,2019,1.4816851016647408,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.6048268433104773,1
3,4,52,2019,0.0014867311025453876,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0016102922135538115,0
6,4,52,2019,0.3773779383762534,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.4087415368480994,0.5
11,4,52,2019,1.4152870325887086,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.5329104803278992,0.5
12,4,52,2019,1.4621362884614333,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.5836533428492245,1
15,4,52,2019,1.201662992752279,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.301532306166099,1.5
22,4,52,2019,0.016994463829166043,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.01840686101930294,0
9,5,52,2019,1.1815794530183896,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2797796384518692,1.5
5,6,52,2019,0.004430685902936088,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.004798916897605437,0
18,6,52,2019,0.8451902722868955,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.9154334042685197,1.5
19,6,52,2019,0.05281948551704626,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0572092734902755,0
20,6,52,2019,0.028349278701371626,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.03070536607092472,0
1,7,52,2019,0.001571731513982786,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0017023569456712554,0
4,7,52,2019,0.0013465498561285514,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0014584606084943432,0
8,7,52,2019,0.6512011636301452,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.7053220057450111,0
20,7,52,2019,0.016071948106490177,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.017407675704243206,0
1,1,1,2019,0.0032582741063182847,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0035290668326272956,0
13,1,1,2019,1.4346936223244056,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.6960877285498523,3
16,1,1,2019,1.2421513781200026,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.4684652365132254,2
18,1,1,2019,0.9933224565096682,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1743009118905061,0
19,1,1,2019,0.062076887093607785,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.07338698993828505,0
20,1,1,2019,0.0333179120527844,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.039388271401162654,0
1,2,1,2019,0.003355651490986035,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.003967034652269823,0
8,2,1,2019,1.3903164352351793,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.6436252367129867,0.5
16,2,1,2019,1.2792745447462277,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.5123520611145929,2
18,2,1,2019,1.023009075802713,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.2093962868901444,1
19,2,1,2019,0.06393212846257942,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.07558024713999534,0
11,3,1,2020,1.72125039882394,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.034853737257854,3
17,3,1,2020,1.4581838422586297,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.7238577507702244,0.5
22,3,1,2020,0.020668406457626194,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.02443408823736568,0
0,4,1,2020,0.04077188186885488,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.04820031777628725,0
3,4,1,2020,0.0017842836471461674,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0021093713327266033,0
6,4,1,2020,0.4529058974320657,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.5354231195213961,0
7,4,1,2020,1.2959972193060838,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.5321215245513597,1
13,4,1,2020,1.581402083968849,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.8695257487638315,3
14,4,1,2020,1.5414102370630902,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.8222475844760389,2
15,4,1,2020,1.4421623544955464,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.704917226908376,2
20,4,1,2020,0.036724924913516005,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.04341602521157987,0
21,4,1,2020,0.02635344078865209,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.031154907801347383,0
23,4,1,2020,0.008954926334014858,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.010586469772259298,0
0,5,1,2020,0.03917229011697026,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.046309288291772256,0
2,5,1,2020,0.002863395676782536,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.003385092255101289,0
21,5,1,2020,0.025319523672564567,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.02993261608299946,0.5
22,5,1,2020,0.019595535695306802,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.02316574571044923,0
0,6,1,2020,0.037772290614145936,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.04465421578028428,0.5
13,6,1,2020,1.4650581811657015,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.7319845603417952,1.5
21,6,1,2020,0.024414615625383978,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.02886283825001348,0
11,7,1,2020,0.8921031418862307,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.0546399370637705,1
14,7,1,2020,0.8095754168712892,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.9570760673393055,0.5
21,7,1,2020,0.013841284623304735,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.016363098456462402,0
6,1,2,2020,0.40576286869494294,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.47969086332152344,0
7,1,2,2020,1.1610967145888933,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.372642812814065,1.5
9,1,2,2020,1.3223320365758613,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.5632544157204908,0
11,1,2,2020,1.5217395294512104,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.6820529250631215,2.5
