hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,2,34,2020,0.1429259610131936,AD_14_08_2020_C17_S201,0.15860243844897653,0
3,2,34,2020,0.1263849680102921,AD_14_08_2020_C17_S201,0.1402471878980604,0
5,2,34,2020,0.2592261144339051,AD_14_08_2020_C17_S201,0.28765868403064665,0
14,2,34,2020,22.822213567738437,AD_14_08_2020_C17_S201,25.32541112186399,15
15,2,34,2020,22.356461152333605,AD_14_08_2020_C17_S201,24.808573814820186,25
16,2,34,2020,22.160522982071633,AD_14_08_2020_C17_S201,24.59114465521558,19
22,2,34,2020,0.27156045259515094,AD_14_08_2020_C17_S201,0.30134588329913553,0
2,3,34,2020,0.1367305450623974,AD_14_08_2020_C17_S201,0.1517274937570793,0
10,3,34,2020,18.48046470585847,AD_14_08_2020_C17_S201,20.507448368661553,18
5,4,34,2020,0.24799249438865498,AD_14_08_2020_C17_S201,0.2751929323984327,0
6,4,34,2020,6.305255804080541,AD_14_08_2020_C17_S201,6.996832055440387,10
7,4,34,2020,9.750342562187885,AD_14_08_2020_C17_S201,10.81978455917528,11
13,4,34,2020,21.44114272997821,AD_14_08_2020_C17_S201,23.792860975013326,28
16,4,34,2020,21.200191899193413,AD_14_08_2020_C17_S201,23.525482053522303,24
22,4,34,2020,0.2597923213232227,AD_14_08_2020_C17_S201,0.2882869939099421,1
4,5,34,2020,0.1707383693748109,AD_14_08_2020_C17_S201,0.18946538143023112,0
11,5,34,2020,20.371555761677136,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,21.182507684490094,20
16,5,34,2020,21.634485817630924,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,22.495712524031134,21.5
17,5,34,2020,22.87180956452231,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,23.78229171726262,32
4,6,34,2020,0.13325219969038918,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.13855670999986985,0
7,6,34,2020,7.7655088242286325,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,8.074638592534104,11.5
18,6,34,2020,11.105531841578197,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,11.547621415204699,15
8,7,34,2020,4.36441311969013,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,4.538151898051917,7
11,7,34,2020,7.171828584793697,AD_21_08_2020_C17_S31,7.737521391373696,10
17,7,34,2020,8.05204568270512,AD_21_08_2020_C17_S31,8.687167432633402,8
18,7,34,2020,5.009585669357464,AD_21_08_2020_C17_S31,5.404727095786758,8
21,7,34,2020,0.10284551949629978,AD_21_08_2020_C17_S31,0.1109576724681926,0
23,7,34,2020,0.07128346774205106,AD_21_08_2020_C17_S31,0.07690609863081145,0
9,1,35,2020,14.603312140259881,AD_21_08_2020_C17_S31,15.755178576039322,18
12,1,35,2020,19.919518116408707,AD_21_08_2020_C17_S31,21.490711289218844,28
16,1,35,2020,19.98480021919319,AD_21_08_2020_C17_S31,21.561142652823904,25
19,1,35,2020,0.5186778744946399,AD_21_08_2020_C17_S31,0.559589664153966,0
6,2,35,2020,6.400752089788271,AD_21_08_2020_C17_S31,6.905624643710206,5
9,2,35,2020,15.726049749637871,AD_21_08_2020_C17_S31,16.966474435491584,16
11,2,35,2020,20.264957970039806,AD_21_08_2020_C17_S31,21.863398425463398,26
12,2,35,2020,21.450978372491427,AD_21_08_2020_C17_S31,23.142968639123076,13
14,2,35,2020,22.163882948358005,AD_21_08_2020_C17_S31,23.912105037261703,29
22,2,35,2020,0.26372700732370213,AD_21_08_2020_C17_S31,0.2845290202524845,1
14,3,35,2020,21.203144444475136,AD_21_08_2020_C17_S31,22.875586297665542,16
17,3,35,2020,21.765891537405494,AD_21_08_2020_C17_S31,23.482721230967535,12
19,3,35,2020,0.5343433680493038,AD_21_08_2020_C17_S31,0.5764908058994118,1
21,3,35,2020,0.27800692031252133,AD_21_08_2020_C17_S31,0.29993529090042165,1
4,4,35,2020,0.16248468259965687,AD_21_08_2020_C17_S31,0.17530099785863407,0
11,4,35,2020,19.38677160920372,AD_21_08_2020_C17_S31,20.915943299864175,28
21,4,35,2020,0.2780103531381357,AD_21_08_2020_C17_S31,0.29993899449725336,0
23,4,35,2020,0.19269232278603568,AD_21_08_2020_C17_S31,0.207891328115635,2
3,5,35,2020,0.11982572851448178,AD_21_08_2020_C17_S31,0.12927723057736892,0
1,6,35,2020,0.12005457334131543,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.12692709019020595,0
2,6,35,2020,0.10575697835390246,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.1118110302354464,0.5
3,6,35,2020,0.09351759632310105,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.09887100551452813,0
5,6,35,2020,0.1918123927844155,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.20279268170259906,0
8,6,35,2020,9.396183489558904,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,9.934067449744846,6
9,6,35,2020,11.982004414533279,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,12.667913538446864,9
13,6,35,2020,16.583876464518674,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,17.53321947786893,16.5
21,6,35,2020,0.22141702578669978,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.23409203014512725,0.5
9,7,35,2020,5.404952996532377,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,5.714359206577579,3
12,7,35,2020,7.3725780904145095,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,7.7946208809218325,4.5
15,7,35,2020,7.4621404408264125,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,7.889310222710251,7
19,7,35,2020,0.1919721707691279,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.20296160616846134,0
21,7,35,2020,0.09987883292360857,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.10559639072262328,0
4,1,36,2020,0.15889463464657938,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.16799054847488767,0
5,1,36,2020,0.2355176319674847,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.24899982468084064,0
9,1,36,2020,14.712153187654248,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,15.554349514304443,13.5
11,1,36,2020,18.958426988536385,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,20.04370100418555,20
14,1,36,2020,20.734923668735664,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,21.921893130271407,20
18,1,36,2020,13.242628854334734,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,14.000702348680319,12
21,1,36,2020,0.2718678018326872,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.28743085783934236,0.5
3,2,36,2020,0.12365405867491389,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.13073262784579434,0
4,2,36,2020,0.17111083467932864,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.18090606414566593,0
5,2,36,2020,0.2536247915311393,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.26814352750747433,0
9,2,36,2020,15.843258757408625,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,16.750205154544773,14.5
13,2,36,2020,21.928104592381974,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,23.183377624313334,17
5,3,36,2020,0.2426309100289233,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.25652030191818315,0
6,3,36,2020,6.1689365135044145,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,6.5220769141475685,7
8,3,36,2020,11.885595699923162,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,12.565985912752415,17
10,3,36,2020,18.081141318102055,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,19.11619516817528,21.5
15,3,36,2020,20.92523944303469,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,22.123103519653203,21.5
17,3,36,2020,21.9281165456536,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,23.183390261849283,22
18,3,36,2020,13.642592545029101,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,14.4235619368548,13
20,3,36,2020,0.377342673771325,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.3989436324947057,0
7,4,36,2020,9.539658475738252,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,10.08575565290102,16
8,4,36,2020,11.885742463094797,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,12.566141077373006,14.5
10,4,36,2020,18.08136458378546,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,19.11643121468934,20.5
18,4,36,2020,13.642761003573526,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,14.423740038798494,12.5
21,4,36,2020,0.28008241307436155,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.2961157140087546,0.5
3,5,36,2020,0.12071881069139107,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.1276293517675393,0
10,5,36,2020,18.451768149617717,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,19.549657635187643,12.5
5,6,36,2020,0.19324200419950807,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.20474000064411957,0
9,6,36,2020,12.07130839556416,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,12.789557316594335,12
18,6,36,2020,10.865565008038024,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,11.512071591058827,11
3,7,36,2020,0.04249918991791034,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.04502791309380174,0
7,7,36,2020,3.427246303209154,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.6311691820488003,4
9,7,36,2020,5.445237059463422,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,5.769231403287023,16.5
17,7,36,2020,7.878058166072596,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,8.346806589373081,6.5
18,7,36,2020,4.901339218167864,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,5.1929713668706174,6.5
0,1,37,2020,0.5023953018911842,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.5322880750429804,0
3,1,37,2020,0.11198285352759718,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.11864588963639489,0
5,1,37,2020,0.22968617597637225,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.24335261897199637,0
11,1,37,2020,18.489013162824893,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,19.589118745413735,21
18,1,37,2020,12.914739147200832,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,13.683172622172924,13
7,2,37,2020,9.724884938805511,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,10.303520483980247,11
13,2,37,2020,21.385161052101136,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,22.65758889077457,19
19,2,37,2020,0.5487850866896136,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.5814380753695408,0
21,2,37,2020,0.28552062397814254,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.30250924471286933,0
0,3,37,2020,0.517569017121158,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.5483646339610463,0.5
16,3,37,2020,20.228273341647725,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,21.43186577967051,29.5
19,3,37,2020,0.5249968829543799,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.5562344615473311,1
21,3,37,2020,0.27314415286305804,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.28939636734145585,0.5
1,4,37,2020,0.1481033788338,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.15691560436582183,0.5
9,4,37,2020,14.781405569188644,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,15.660906635144388,12.5
10,4,37,2020,17.633666970028198,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,18.682879023933005,16.5
12,4,37,2020,20.162444875070506,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,21.362120486222267,28
14,4,37,2020,20.832526162855892,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,22.072071947661005,29
19,4,37,2020,0.5250033656086435,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.5562413299227841,0
21,4,37,2020,0.27314752564328715,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.289399940803805,0
23,4,37,2020,0.18932183850473774,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.2005865831187885,0.5
1,5,37,2020,0.15113733234862708,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.16013007964076573,0
14,5,37,2020,21.259288310162813,AD_11_09_2020_C17_S44,22.777208491194646,18
16,5,37,2020,20.642912037499396,AD_11_09_2020_C17_S44,22.116822749835244,19
17,5,37,2020,21.82352550270007,AD_11_09_2020_C17_S44,23.38173240494973,24
19,5,37,2020,0.5357582573533609,AD_11_09_2020_C17_S44,0.574011573227644,0
0,6,37,2020,0.41221489120301885,AD_11_09_2020_C17_S44,0.44164717008037846,0
6,6,37,2020,4.791562286972868,AD_11_09_2020_C17_S44,5.133681410997835,6
16,6,37,2020,16.110692910353063,AD_11_09_2020_C17_S44,17.261001685616296,13
22,6,37,2020,0.19742435960994523,AD_11_09_2020_C17_S44,0.21152052385152828,0
0,7,37,2020,0.18594569275242656,AD_11_09_2020_C17_S44,0.19922227640315607,0
1,7,37,2020,0.053208063883193144,AD_11_09_2020_C17_S44,0.05700713715336092,0
4,7,37,2020,0.0573536705508196,AD_11_09_2020_C17_S44,0.06144874150122967,0
14,7,37,2020,7.484355803694584,AD_11_09_2020_C17_S44,8.018741270917392,5
21,7,37,2020,0.0981317989393994,AD_11_09_2020_C17_S44,0.10513844167540601,0
5,1,38,2020,0.23077307496814337,AD_11_09_2020_C17_S44,0.24725034846019442,0
10,1,38,2020,17.197481476760533,AD_11_09_2020_C17_S44,18.425387313289264,13
13,1,38,2020,19.952371747482548,AD_11_09_2020_C17_S44,21.376977655878605,18
17,1,38,2020,20.856447692081222,AD_11_09_2020_C17_S44,22.34560492042131,25
19,1,38,2020,0.5120169089411551,AD_11_09_2020_C17_S44,0.5485750847263616,0
20,1,38,2020,0.35890121803742586,AD_11_09_2020_C17_S44,0.384526883107102,1
21,1,38,2020,0.2663909622801441,AD_11_09_2020_C17_S44,0.2854113646468695,0
4,2,38,2020,0.16766376746164774,AD_11_09_2020_C17_S44,0.1796350156306752,0
17,2,38,2020,22.45994133770206,AD_11_09_2020_C17_S44,24.063588539993,29
18,2,38,2020,13.973467699224688,AD_11_09_2020_C17_S44,14.97117789112749,6
19,2,38,2020,0.5513819950794476,AD_11_09_2020_C17_S44,0.5907508509685974,0
21,2,38,2020,0.2868717374137358,AD_11_09_2020_C17_S44,0.3073544738645045,0
1,3,38,2020,0.14880238209260904,AD_11_09_2020_C17_S44,0.1594269211396667,0
13,3,38,2020,20.55498806558747,AD_11_09_2020_C17_S44,22.02262097739611,20
19,3,38,2020,0.5274812230777696,AD_11_09_2020_C17_S44,0.5651435559810937,0
21,3,38,2020,0.27443669954373234,AD_11_09_2020_C17_S44,0.294031570198648,1
0,4,38,2020,0.520024628984708,AD_11_09_2020_C17_S44,0.557154558616084,0
5,4,38,2020,0.23774599005087804,AD_11_09_2020_C17_S44,0.2547211319743782,0
13,4,38,2020,20.55524187829636,AD_11_09_2020_C17_S44,22.02289291241594,24
21,5,38,2020,0.28006209689083894,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.2794427320378945,0.5
23,5,38,2020,0.19411441108241534,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.1936851218461739,0
11,6,38,2020,15.242005652149112,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,15.208297547074826,11
13,6,38,2020,16.370902988483998,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,16.33469829661531,15
20,6,38,2020,0.2944781250720619,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.2938268787854154,0.5
22,6,38,2020,0.19835859231463,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.19791991695754627,0.5
4,7,38,2020,0.05762507411453459,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.05749763471466189,0
13,7,38,2020,7.384737820345227,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,7.368406274217034,4.5
0,1,39,2020,0.48493331212048973,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.4838608690698815,0
20,1,39,2020,0.3447951131070203,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.3440325894492448,0
6,2,39,2020,6.0702105782668365,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,6.056786144457733,7.5
12,2,39,2020,20.343227483940538,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,20.298237889708098,23.5
19,2,39,2020,0.5297107053528245,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.5285392358938502,1
2,3,39,2020,0.1259291808551759,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.12565068508781693,0
5,3,39,2020,0.2283988997906289,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.22789378948633585,0
15,3,39,2020,19.69782690125867,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,19.654264627757666,21.5
17,3,39,2020,20.64187820468109,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,20.59622813635456,27
19,3,39,2020,0.5067493194017623,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.505628629664824,0.5
23,3,39,2020,0.18273923386937369,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.1823351011432062,0.5
1,4,39,2020,0.14295568004667786,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.14263952971883043,0
2,4,39,2020,0.1259307358269628,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.1256522366207419,0
20,4,39,2020,0.35521325675297655,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.3544276930905776,0
21,4,39,2020,0.2636536086406423,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.26307053160038285,0
3,5,39,2020,0.11363780296030772,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.11338648990545022,0
4,5,39,2020,0.1572504738140725,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.15690271016568685,0
8,5,39,2020,11.417761896662745,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,11.392511209416636,7
22,5,39,2020,0.24417091438680202,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.2338962459656675,0
23,5,39,2020,0.18648501861000838,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.17863776236927695,0.5
2,6,39,2020,0.10029557772649672,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.09607515774799999,0
10,6,39,2020,13.555924051076909,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,12.985493190723682,14.5
13,6,39,2020,15.727467793073311,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,15.06565876031558,15.5
14,6,39,2020,16.015054777644785,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,15.341144135995075,12
15,6,39,2020,15.688221868847855,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,15.028064297564597,15.5
18,6,39,2020,10.228223160617116,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,9.797821358761926,5
2,7,39,2020,0.04524225368455514,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.04333846773854657,0
3,7,39,2020,0.0400063133674378,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.03832285485381951,0
4,7,39,2020,0.05536020205161155,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.05303065464734437,0
10,7,39,2020,6.114931173933088,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,5.857615963446179,4
13,7,39,2020,7.094491141476445,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,6.795956222694625,6.5
17,7,39,2020,7.415954617666262,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,7.103892573282073,8
19,7,39,2020,0.18205852771500716,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.17439753741970793,1
20,7,39,2020,0.12761497952507272,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.1222449640034334,0.5
7,1,40,2020,8.221892050753068,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,7.875916303281257,12.5
13,1,40,2020,18.08005819757708,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,17.319252581226568,13.5
0,2,40,2020,0.49257166133251845,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.47184433389243846,0
2,2,40,2020,0.12416268082746246,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.11893793741776874,0
4,2,40,2020,0.15193034250246962,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.1455371408541792,0
7,2,40,2020,8.854010801414937,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,8.481435609934232,11.5
10,2,40,2020,16.78179546325622,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,16.075620510644516,21.5
13,2,40,2020,19.470096369958526,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,18.6507981958445,19.5
15,2,40,2020,19.421511185308884,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,18.604257467078185,23.5
17,2,40,2020,20.352319595842356,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,19.495897626119245,22
0,3,40,2020,0.4712201426448255,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.45139128329360295,0
5,3,40,2020,0.21543344891902108,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.2063680479066882,0
6,3,40,2020,5.477435950383699,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,5.24694642492351,5.5
8,3,40,2020,10.553292133250034,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,10.109211487146789,12.5
12,3,40,2020,18.356649103132874,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,17.584204590929332,21.5
15,3,40,2020,18.57964635310445,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,17.797818156492642,30
18,3,40,2020,12.113340232793037,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,11.603613041588057,11.5
0,4,40,2020,0.47122596126464217,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.45139685706693816,0
4,4,40,2020,0.14534640806845397,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.13923025720397988,0
9,4,40,2020,13.457714450425806,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,12.891416232508702,9
13,4,40,2020,18.626355509427732,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,17.842561799869152,25
15,4,40,2020,18.579875774321145,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,17.798037923705557,17.5
21,4,40,2020,0.24868686443528068,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.23822216564353035,0
1,5,40,2020,0.13760281808292005,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.13181251610053082,0
5,5,40,2020,0.21984939895063835,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.2105981755505198,0.5
10,5,40,2020,16.383436268084825,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,19.248990805300114,14.5
16,5,40,2020,18.794316570611038,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,22.081547542277683,35
19,5,40,2020,0.4877805164177656,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.5730960539591179,0.5
20,5,40,2020,0.34191257831561267,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.40171499852167686,0
4,6,40,2020,0.11575888818538577,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.13600576447157808,0
8,6,40,2020,8.405109318054468,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,9.875209896958054,5.5
17,6,40,2020,15.506855639254916,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,18.2190913270496,11
1,7,40,2020,0.04844322326779458,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.056916213668641025,0
7,7,40,2020,3.04307267077924,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,3.575323082484027,6.5
10,7,40,2020,5.767806735980145,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,6.776628358722714,10
21,7,40,2020,0.08934398846249401,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.10497075120764177,0
23,7,40,2020,0.061925394034705726,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.07275649142730048,0
2,1,41,2020,0.12133057304852549,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.14255196814617163,0
4,1,41,2020,0.1484648639706736,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.17443219814933833,0
10,1,41,2020,16.399008516652977,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,19.267286727144675,20
14,1,41,2020,19.373892823809147,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,22.762494920240954,27.5
17,1,41,2020,19.888090229476678,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,23.366628324970243,21
0,2,41,2020,0.5183425575210446,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.6090035668008663,0
1,2,41,2020,0.14832289743155422,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.17426540086936276,0
7,2,41,2020,9.317244501457864,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,10.946882620019537,13
9,2,41,2020,14.803314545532967,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,17.392496965365815,20
21,2,41,2020,0.2735523844809544,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.3213982248583158,0
1,3,41,2020,0.14189354031475346,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.16671151327214528,0
2,3,41,2020,0.12499508893312389,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.14685742833256243,0
6,3,41,2020,5.764010360439636,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,6.772167975889897,8.5
12,3,41,2020,19.317052097341442,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,22.695712433146056,22
14,3,41,2020,19.959037492753893,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,23.44998466097557,29.5
16,3,41,2020,19.380359742292605,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,22.770092938897708,22
18,3,41,2020,12.747099050324506,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,14.976637892010988,15
20,3,41,2020,0.35257407436315885,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.41424124979350185,0.5
3,4,41,2020,0.11053062208981068,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.1298630454256699,0
5,4,41,2020,0.22670752812922088,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.2663599414093985,0
6,4,41,2020,5.764081534360001,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,6.772251598526581,4.5
