hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,4,50,2019,0.6783314746448005,LA_06_12_2019_C16_S18,1.6765312486062667,0
22,4,50,2019,0.24861528337806874,LA_06_12_2019_C16_S18,0.6144655040261728,0
9,5,50,2019,0.8103389933103884,LA_06_12_2019_C16_S18,2.0027946439613498,8
13,5,50,2019,1.2509591541539087,LA_13_12_2019_C16_S11,3.0438858924796115,0
14,5,50,2019,1.0469867815697398,LA_13_12_2019_C16_S11,2.5475718239483545,1
17,5,50,2019,0.9511758230591163,LA_13_12_2019_C16_S11,2.3144406110010483,0
7,6,50,2019,0.5227870837021105,LA_13_12_2019_C16_S11,1.2720672961761865,0
9,6,50,2019,0.9474931997662399,LA_13_12_2019_C16_S11,2.305479898693791,4
12,6,50,2019,1.3452810183260058,LA_13_12_2019_C16_S11,3.2733937790900334,1
13,6,50,2019,1.4626906782605655,LA_13_12_2019_C16_S11,3.5590798515160764,2
18,6,50,2019,0.8673463665732446,LA_13_12_2019_C16_S11,2.110463287581435,0
8,7,50,2019,0.8072577004560505,LA_13_12_2019_C16_S11,1.9642530436380568,0
10,7,50,2019,1.3517670677773252,LA_13_12_2019_C16_S11,3.289175904635251,0
12,7,50,2019,1.629803499704102,LA_13_12_2019_C16_S11,3.9657057257145722,1
18,7,50,2019,1.0507872514664056,LA_13_12_2019_C16_S11,2.5568192855180154,0
6,1,51,2019,0.5672381894604245,LA_13_12_2019_C16_S11,1.380227577248165,0
7,1,51,2019,0.9365847300894921,LA_13_12_2019_C16_S11,2.2789369561465964,0
12,1,51,2019,2.410100973652446,LA_13_12_2019_C16_S11,5.86435802383479,7
18,1,51,2019,1.5538703765948163,LA_13_12_2019_C16_S11,3.7809420893985664,6
11,2,51,2019,1.5518305991863148,LA_13_12_2019_C16_S11,3.7759788180903704,12
12,2,51,2019,1.7356581989481987,LA_13_12_2019_C16_S11,4.223275786744827,6
19,2,51,2019,0.6202056503830264,LA_13_12_2019_C16_S11,1.5091102082496703,1
21,2,51,2019,0.5200347916999848,LA_13_12_2019_C16_S11,1.2653703046961402,8
22,2,51,2019,0.5413832690442592,LA_13_12_2019_C16_S11,1.317316308527183,9
1,3,51,2019,0.3097122129531067,LA_13_12_2019_C16_S11,0.7536046501647937,1
4,3,51,2019,0.10286184457109125,LA_13_12_2019_C16_S11,0.25028772244457603,0
12,3,51,2019,1.545456388017916,LA_13_12_2019_C16_S11,3.7604688221110876,0
1,4,51,2019,0.2866670946996201,LA_13_12_2019_C16_S11,0.6975303090407172,0
3,4,51,2019,0.1468806662341043,LA_13_12_2019_C16_S11,0.3573961518594797,0
11,4,51,2019,1.2789582702176805,LA_13_12_2019_C16_S11,3.1120145073152066,16
12,4,51,2019,1.4304618100583069,LA_13_12_2019_C16_S11,3.480659227688601,3
15,4,51,2019,1.2173936708107052,LA_13_12_2019_C16_S11,2.962212961046659,1
23,4,51,2019,0.37162539259440236,LA_13_12_2019_C16_S11,0.9042543763712095,0
1,5,51,2019,0.4138036321103281,LA_13_12_2019_C16_S11,1.0068842246806746,1
15,5,52,2019,1.3258950525742732,LA_27_12_2019_C16_S9,4.468386497039439,0
0,6,52,2019,0.4091655248784338,LA_27_12_2019_C16_S9,1.3789249027448427,0
1,6,52,2019,0.36506089959848886,LA_27_12_2019_C16_S9,1.230288318216332,1
5,6,52,2019,0.11804716764982326,LA_27_12_2019_C16_S9,0.39782965395043807,1
0,7,52,2019,0.4957026787123932,LA_27_12_2019_C16_S9,1.6705629542883134,0
1,7,52,2019,0.4422700712086925,LA_27_12_2019_C16_S9,1.4904902242426077,0
11,7,52,2019,1.9731771650835,LA_27_12_2019_C16_S9,6.649785881323943,0
17,7,52,2019,1.8244968863889652,LA_27_12_2019_C16_S9,6.148719866781661,7
0,1,1,2019,0.29041461768051074,LA_27_12_2019_C16_S9,0.9787235827352723,0
1,1,1,2019,0.2591103481127779,LA_27_12_2019_C16_S9,0.8732253570917279,2
6,1,1,2019,0.3043080243169759,LA_27_12_2019_C16_S9,1.0255456223014707,2
11,1,1,2019,1.1560145156006236,LA_27_12_2019_C16_S9,3.895873690653246,8
18,1,1,2019,0.8336096425313662,LA_27_12_2019_C16_S9,2.80934004788465,7
21,1,1,2019,0.3873926497761707,LA_27_12_2019_C16_S9,1.3055483403089339,0
1,2,1,2019,0.1866008955851817,LA_27_12_2019_C16_S9,0.6288619303235422,0
6,2,1,2019,0.2191504518630403,LA_27_12_2019_C16_S9,0.7385568850442978,2
11,2,1,2019,0.8325153568419315,LA_27_12_2019_C16_S9,2.8056522059328457,4
21,2,1,2019,0.2789846716576784,LA_27_12_2019_C16_S9,0.9402036287078758,3
23,2,1,2019,0.24190300303902346,LA_27_12_2019_C16_S9,0.8152350446396378,1
17,3,1,2020,1.729299806423212,LA_27_12_2019_C16_S9,5.827897079298844,0
2,4,1,2020,0.2560598399475694,LA_27_12_2019_C16_S9,0.8629448680982277,0
18,4,1,2020,1.248280548235734,LA_27_12_2019_C16_S9,4.2068185829821445,0
21,4,1,2020,0.5800973076278884,LA_27_12_2019_C16_S9,1.9549805026730702,0
8,5,1,2020,1.384286736312868,LA_27_12_2019_C16_S9,4.66517176345276,0
13,5,1,2020,3.0387053219845797,LA_03_01_2020_C16_S8,2.2658878851187474,2
19,5,1,2020,0.9986668214959045,LA_03_01_2020_C16_S8,0.7446813074390962,0
21,5,1,2020,0.8373698178556965,LA_03_01_2020_C16_S8,0.6244060955552384,0
17,6,1,2020,2.7015662615177436,LA_03_01_2020_C16_S8,2.014491572621685,0
20,6,1,2020,1.034344690275229,LA_03_01_2020_C16_S8,0.7712854174358924,0
4,7,1,2020,0.26349856660052656,LA_03_01_2020_C16_S8,0.1964844058707047,0
7,7,1,2020,1.5384824188902517,LA_03_01_2020_C16_S8,1.1472085329270694,1
8,7,1,2020,1.9609099645207384,LA_03_01_2020_C16_S8,1.462202372921872,0
9,7,1,2020,2.788327553036951,LA_03_01_2020_C16_S8,2.0791873356258566,0
10,7,1,2020,3.283577860475113,LA_03_01_2020_C16_S8,2.448483319545933,0
15,7,1,2020,3.3692673612188497,LA_03_01_2020_C16_S8,2.512379874507142,0
3,1,2,2020,0.30246258495756734,LA_03_01_2020_C16_S8,0.2255389168533959,0
8,1,2,2020,1.4590166358510857,LA_03_01_2020_C16_S8,1.0879528513158219,0
14,1,2,2020,2.6805310468149877,LA_03_01_2020_C16_S8,1.998806129939564,2
21,1,2,2020,0.8825747314932919,LA_03_01_2020_C16_S8,0.6581142887841791,0
22,1,2,2020,0.9188062047728403,LA_03_01_2020_C16_S8,0.6851312080524533,0
5,2,2,2020,0.13746878314800254,LA_03_01_2020_C16_S8,0.10250709342018122,0
10,2,2,2020,1.7594578820551654,LA_03_01_2020_C16_S8,1.311984505533347,0
19,2,2,2020,0.758025427045975,LA_03_01_2020_C16_S8,0.5652409331463815,0
23,2,2,2020,0.5511139100804896,LA_03_01_2020_C16_S8,0.41095209961202717,0
6,3,2,2020,0.4445647593347136,LA_03_01_2020_C16_S8,0.3315010162516743,0
7,3,2,2020,0.734034789732458,LA_03_01_2020_C16_S8,0.547351704450302,3
10,3,2,2020,1.5666479868665564,LA_03_01_2020_C16_S8,1.1682109048231755,7
11,3,2,2020,1.6888260375944266,LA_03_01_2020_C16_S8,1.2593160748338363,0
15,3,2,2020,1.6075318305090978,LA_03_01_2020_C16_S8,1.1986969823432627,0
17,3,2,2020,1.5615718151255076,LA_03_01_2020_C16_S8,1.1644257282982888,0
19,3,2,2020,0.6749573385002484,LA_03_01_2020_C16_S8,0.5032991008423513,0
23,3,2,2020,0.49072018521593946,LA_03_01_2020_C16_S8,0.36591798310269574,0
3,4,2,2020,0.1795199377466867,LA_03_01_2020_C16_S8,0.13386360603463388,0
4,4,2,2020,0.11636486684813203,LA_03_01_2020_C16_S8,0.0867704216453722,0
10,4,2,2020,1.4500765808678109,LA_03_01_2020_C16_S8,1.0812864720087072,4
13,4,2,2020,1.900919833954696,LA_03_01_2020_C16_S8,1.4174692067629664,0
22,4,2,2020,0.545336980126748,LA_03_01_2020_C16_S8,0.4066443849084463,0
23,4,2,2020,0.45420659542286784,LA_03_01_2020_C16_S8,0.3386906964830502,0
2,5,2,2020,0.3337717624252894,LA_03_01_2020_C16_S8,0.2488854010958401,0
5,5,2,2020,0.1635432429230217,LA_03_01_2020_C16_S8,0.12195017731771612,0
10,5,5,2020,1.1986485597576766,LA_31_01_2020_C16_S8,2.2495565888837032,1
11,5,5,2020,1.2921274687191422,LA_31_01_2020_C16_S8,2.424992577909909,7
19,5,5,2020,0.5164125243663362,LA_31_01_2020_C16_S8,0.969174148096596,0
20,5,5,2020,0.45743782189618304,LA_31_01_2020_C16_S8,0.8584937243483625,0
23,5,5,2020,0.37545195103436324,LA_31_01_2020_C16_S8,0.7046272265403138,0
0,6,5,2020,0.37955079731703634,LA_31_01_2020_C16_S8,0.7123197120373747,0
2,6,5,2020,0.2234824542276566,LA_31_01_2020_C16_S8,0.41941937302236504,0
4,6,5,2020,0.11246882820030103,LA_31_01_2020_C16_S8,0.2110752075430391,0
5,6,5,2020,0.10950310785792658,LA_31_01_2020_C16_S8,0.2055093094466666,0
7,6,5,2020,0.6566689037123802,LA_31_01_2020_C16_S8,1.2323994777584033,0
21,6,5,2020,0.5062940366833067,LA_31_01_2020_C16_S8,0.9501843362358957,0
3,7,5,2020,0.21020605124064548,LA_31_01_2020_C16_S8,0.3945029623088328,0
14,7,5,2020,1.8629208193072249,LA_31_01_2020_C16_S8,3.496225619699916,0
15,7,5,2020,1.7422545996530499,LA_31_01_2020_C16_S8,3.2697660062719285,0
3,1,6,2020,0.2775495123631806,LA_31_01_2020_C16_S8,0.5208894043173717,0
6,1,6,2020,0.6361833907473514,LA_31_01_2020_C16_S8,1.1939534125694047,0
10,1,6,2020,2.2419128090220015,LA_31_01_2020_C16_S8,4.207496592877724,0
14,1,6,2020,2.4597425331871685,LA_31_01_2020_C16_S8,4.616307238217787,0
20,1,6,2020,0.8555766441228645,LA_31_01_2020_C16_S8,1.605698402099357,0
22,1,6,2020,0.8431264783601007,LA_31_01_2020_C16_S8,1.5823326272053535,0
0,2,6,2020,0.4372364508317106,LA_31_01_2020_C16_S8,0.8205809207891976,0
2,2,6,2020,0.257448214574663,LA_31_01_2020_C16_S8,0.48316441268645133,0
18,2,6,2020,1.2550488139701017,LA_31_01_2020_C16_S8,2.355405432104211,0
22,2,6,2020,0.607185923292797,LA_31_01_2020_C16_S8,1.1395325871804174,0
0,3,6,2020,0.3893219681280784,LA_31_01_2020_C16_S8,0.7306576990145848,0
3,3,6,2020,0.17797622239158156,LA_31_01_2020_C16_S8,0.334015821807314,0
8,3,6,2020,0.8585203002602101,LA_31_01_2020_C16_S8,1.6112228913295552,0
10,3,6,2020,1.4376071832506914,LA_31_01_2020_C16_S8,2.6980207709605293,0
11,3,6,2020,1.5497217391907645,LA_31_01_2020_C16_S8,2.908431100136372,3
13,3,6,2020,1.8845735764117566,LA_31_01_2020_C16_S8,3.536862303417991,1
16,3,6,2020,1.3995958133437587,LA_31_01_2020_C16_S8,2.6266831575036513,3
17,3,6,2020,1.4329491228443194,LA_31_01_2020_C16_S8,2.6892787836671967,0
20,3,6,2020,0.5486311173488995,LA_31_01_2020_C16_S8,1.0296402017521722,4
16,4,6,2020,1.295454453472764,LA_31_01_2020_C16_S8,2.431236476851512,0
3,5,6,2020,0.23779238975656034,LA_31_01_2020_C16_S8,0.4462754598156902,0
5,5,6,2020,0.15007260263263913,LA_31_01_2020_C16_S8,0.2816478686058147,0
14,5,6,2020,2.107400766703799,LA_07_02_2020_C16_S49,2.514403702325672,2
18,5,6,2020,1.4931008216052943,LA_07_02_2020_C16_S49,1.7814638264851343,0
23,5,6,2020,0.6016427652799158,LA_07_02_2020_C16_S49,0.7178382111265028,3
7,6,6,2020,1.0522787110691758,LA_07_02_2020_C16_S49,1.2555056108901494,0
9,6,6,2020,1.9071376361030075,LA_07_02_2020_C16_S49,2.2754636938670276,17
10,6,6,2020,2.2458749195251704,LA_07_02_2020_C16_S49,2.679621409385283,27
11,6,6,2020,2.4210237864988016,LA_07_02_2020_C16_S49,2.8885968290276844,6
13,6,6,2020,2.9441398029832646,LA_07_02_2020_C16_S49,3.512742397054453,0
18,6,6,2020,1.745816117347473,LA_07_02_2020_C16_S49,2.0829861023085123,0
19,6,6,2020,0.9675879782790585,LA_07_02_2020_C16_S49,1.1544585317371807,0
7,7,6,2020,1.274832174543521,LA_07_02_2020_C16_S49,1.5210408908267474,0
8,7,6,2020,1.6248681710365112,LA_07_02_2020_C16_S49,1.9386794432250418,0
10,7,6,2020,2.720870029292847,LA_07_02_2020_C16_S49,3.246352465697128,0
11,7,6,2020,2.9330623017431354,LA_07_02_2020_C16_S49,3.499525494711638,0
22,7,6,2020,1.023250126696033,LA_07_02_2020_C16_S49,1.2208707274003483,0
5,1,7,2020,0.3146137156401401,LA_07_02_2020_C16_S49,0.3753751559297933,0
6,1,7,2020,1.1426574270969858,LA_07_02_2020_C16_S49,1.3633391951718932,0
12,1,7,2020,4.854961863934554,LA_07_02_2020_C16_S49,5.792602089834375,0
13,1,7,2020,5.2786795955272545,LA_07_02_2020_C16_S49,6.298152552703437,0
14,1,7,2020,4.417976192353735,LA_07_02_2020_C16_S49,5.2712212457889125,0
21,1,7,2020,1.4546349524074285,LA_07_02_2020_C16_S49,1.7355690325511037,0
5,2,7,2020,0.2265721980207425,LA_07_02_2020_C16_S49,0.2703301538788385,0
9,2,7,2020,2.4625092817040155,LA_07_02_2020_C16_S49,2.9380944302361898,0
10,2,7,2020,2.8998892005392105,LA_07_02_2020_C16_S49,3.459945662625292,6
12,2,7,2020,3.4963490977511253,LA_07_02_2020_C16_S49,4.171600036835368,5
19,2,7,2020,1.2493562773194162,LA_07_02_2020_C16_S49,1.4906448260096365,2
4,3,7,2020,0.20720722413957549,LA_07_02_2020_C16_S49,0.2472252168438175,0
5,3,7,2020,0.20174332192283628,LA_07_02_2020_C16_S49,0.2407060695700871,0
7,3,7,2020,1.209815580853151,LA_07_02_2020_C16_S49,1.4434676230978154,0
9,3,7,2020,2.1926556174880045,LA_07_02_2020_C16_S49,2.616123847748377,0
23,3,7,2020,0.8087912646889304,LA_07_02_2020_C16_S49,0.9649933617151147,0
1,4,7,2020,0.5774686735644927,LA_07_02_2020_C16_S49,0.688995369902386,0
5,4,7,2020,0.18673197101021696,LA_07_02_2020_C16_S49,0.22279557199983308,0
9,4,7,2020,2.029504130782398,LA_07_02_2020_C16_S49,2.4214628659863946,2
10,4,7,2020,2.3899756053845365,LA_07_02_2020_C16_S49,2.851552303478663,7
12,4,7,2020,2.881554595251315,LA_07_02_2020_C16_S49,3.4380700895758096,5
20,4,7,2020,0.9120815491849692,LA_07_02_2020_C16_S49,1.0882321295159503,11
22,4,7,2020,0.8988091362988591,LA_07_02_2020_C16_S49,1.072396411589441,3
5,5,7,2020,0.2695473923022623,LA_07_02_2020_C16_S49,0.32160516018845053,0
8,5,7,2020,2.0602515810154025,LA_07_02_2020_C16_S49,2.45814858040979,6
9,5,7,2020,2.9295869537473767,LA_07_02_2020_C16_S49,3.495378951725857,23
15,5,7,2020,3.539957740747823,LA_14_02_2020_C16_S8,4.65495953787915,4
16,5,7,2020,3.358708566763123,LA_14_02_2020_C16_S8,4.416621220598967,19
18,5,7,2020,2.681778191674685,LA_14_02_2020_C16_S8,3.5264740107251096,0
0,6,7,2020,1.0924157716920209,LA_14_02_2020_C16_S8,1.4365005427135795,0
10,6,7,2020,4.03384573450052,LA_14_02_2020_C16_S8,5.304410405808845,0
14,6,7,2020,4.425784038316358,LA_14_02_2020_C16_S8,5.819799876312041,12
0,7,7,2020,1.3234580906010804,LA_14_02_2020_C16_S8,1.7403156514872347,8
15,7,7,2020,5.0145235273321616,LA_14_02_2020_C16_S8,6.593978185893008,0
16,7,7,2020,4.757775194776135,LA_14_02_2020_C16_S8,6.256360285625712,0
19,7,7,2020,2.105457191963103,LA_14_02_2020_C16_S8,2.768625716773234,0
23,7,7,2020,1.530749107047431,LA_14_02_2020_C16_S8,2.0128983670989076,5
3,1,8,2020,0.3034206449250759,LA_14_02_2020_C16_S8,0.3989908717907606,0
16,1,8,2020,2.3860842679582936,LA_14_02_2020_C16_S8,3.1376435920304084,1
17,1,8,2020,2.442946260774276,LA_14_02_2020_C16_S8,3.2124157489843657,0
23,1,8,2020,0.7676899838662806,LA_14_02_2020_C16_S8,1.0094939189239336,0
3,2,8,2020,0.21851139676370368,LA_14_02_2020_C16_S8,0.2873372466547073,0
16,2,8,2020,1.7183623293537353,LA_14_02_2020_C16_S8,2.259605255306697,1
17,2,8,2020,1.759312059310496,LA_14_02_2020_C16_S8,2.313453168190405,6
23,2,8,2020,0.5528595811189729,LA_14_02_2020_C16_S8,0.7269970911274126,0
1,3,8,2020,0.37973432363835136,LA_14_02_2020_C16_S8,0.49934152923164904,0
6,3,8,2020,0.44597293251072295,LA_14_02_2020_C16_S8,0.5864437114405122,0
7,3,8,2020,0.7363598685414614,LA_14_02_2020_C16_S8,0.9682955685946688,0
13,3,8,2020,2.0602397211758485,LA_14_02_2020_C16_S8,2.7091658270414887,0
18,3,8,2020,1.2216810177232966,LA_14_02_2020_C16_S8,1.606481241353916,4
1,4,8,2020,0.35147898843631803,LA_14_02_2020_C16_S8,0.4621864410279995,0
14,4,8,2020,1.596009010396996,LA_14_02_2020_C16_S8,2.0987135750154726,0
16,4,8,2020,1.4162072287463747,LA_14_02_2020_C16_S8,1.8622785439449006,1
6,5,8,2020,0.5958603231567535,LA_14_02_2020_C16_S8,0.7835420357126441,0
7,5,8,2020,0.9838436309545086,LA_14_02_2020_C16_S8,1.293730781296237,0
15,5,8,2020,2.1546117093162134,LA_21_02_2020_C16_S34,1.2407663438988932,4
19,5,8,2020,0.9046607707674327,LA_21_02_2020_C16_S34,0.5209628408499132,0
10,6,8,2020,2.45521892905253,LA_21_02_2020_C16_S34,1.413875642140018,0
14,6,8,2020,2.6937739968180403,LA_21_02_2020_C16_S34,1.5512512527756348,4
2,7,8,2020,0.47430167169365733,LA_21_02_2020_C16_S34,0.27313392410702053,0
3,7,8,2020,0.36824275044197047,LA_21_02_2020_C16_S34,0.21205826050121987,0
10,7,8,2020,2.9744896037326454,LA_21_02_2020_C16_S34,1.7129056593495833,0
3,1,9,2020,0.2040928186887835,LA_21_02_2020_C16_S34,0.1175299936251006,0
4,1,9,2020,0.13229301418816122,LA_21_02_2020_C16_S34,0.07618297015089652,1
5,1,9,2020,0.12880454463077312,LA_21_02_2020_C16_S34,0.07417408121754127,0
8,1,9,2020,0.9845013318472084,LA_21_02_2020_C16_S34,0.5669402578654499,1
18,1,9,2020,1.2815008738502152,LA_21_02_2020_C16_S34,0.7379720193087521,0
20,1,9,2020,0.629138373966353,LA_21_02_2020_C16_S34,0.3622990243195427,0
0,2,9,2020,0.3215167590240795,LA_21_02_2020_C16_S34,0.18515037854460184,0
4,2,9,2020,0.09527213060757206,LA_21_02_2020_C16_S34,0.05486392404640289,0
10,2,9,2020,1.1872302108481063,LA_21_02_2020_C16_S34,0.6836848058102363,0
11,2,9,2020,1.2798186379502152,LA_21_02_2020_C16_S34,0.737003277851443,0
12,2,9,2020,1.4314240957033169,LA_21_02_2020_C16_S34,0.8243076161310914,0
14,2,9,2020,1.3025843978213332,LA_21_02_2020_C16_S34,0.7501132913723161,0
20,2,9,2020,0.4530802605306561,LA_21_02_2020_C16_S34,0.2609132475799035,0
2,3,9,2020,0.16856588661074443,LA_21_02_2020_C16_S34,0.097071262507185,0
5,3,9,2020,0.08259479933892314,LA_21_02_2020_C16_S34,0.04756348754520678,0
7,3,9,2020,0.4953049954034578,LA_21_02_2020_C16_S34,0.285229011614646,0
9,3,9,2020,0.8976849841654388,LA_21_02_2020_C16_S34,0.5169457266754426,3
11,3,9,2020,1.1395699284128347,LA_21_02_2020_C16_S34,0.6562388979788121,3
12,3,9,2020,1.2745617276535472,LA_21_02_2020_C16_S34,0.7339760050761217,0
16,3,9,2020,1.0291765679507707,LA_21_02_2020_C16_S34,0.5926671807830963,0
23,3,9,2020,0.3311234869008788,LA_21_02_2020_C16_S34,0.19068256078095974,0
15,4,9,2020,1.0040033431761897,LA_21_02_2020_C16_S34,0.578170791511354,0
1,5,9,2020,0.3412702398728177,LA_21_02_2020_C16_S34,0.19652572478726382,0
2,5,9,2020,0.22521932688519797,LA_21_02_2020_C16_S34,0.1296960188169594,0
8,5,9,2020,0.8434780606356436,LA_21_02_2020_C16_S34,0.48572983472087033,0
0,6,9,2020,0.4472408831063468,LA_28_02_2020_C16_S30,0.7578410517975123,0
14,6,9,2020,1.8119397513537747,LA_28_02_2020_C16_S30,3.0702969670891,1
2,7,9,2020,0.3190342078030448,LA_28_02_2020_C16_S30,0.540597312843054,0
5,7,9,2020,0.15632205842807342,LA_28_02_2020_C16_S30,0.26488471348026044,0
6,7,9,2020,0.567751983471179,LA_28_02_2020_C16_S30,0.9620447874207682,1
13,7,9,2020,2.62281654973662,LA_28_02_2020_C16_S30,4.444312064940815,6
15,7,9,2020,2.052972859635591,LA_28_02_2020_C16_S30,3.478722920972392,2
21,7,9,2020,0.7227641984999971,LA_28_02_2020_C16_S30,1.224709996520107,9
0,1,10,2020,0.6734573722082526,LA_28_02_2020_C16_S30,1.1411605302052228,2
1,1,10,2020,0.6008642937662548,LA_28_02_2020_C16_S30,1.018152958675539,2
8,1,10,2020,1.4850865677594478,LA_28_02_2020_C16_S30,2.5164505505494246,0
10,1,10,2020,2.4868033020453977,LA_28_02_2020_C16_S30,4.213840239617545,2
17,1,10,2020,2.478745690665424,LA_28_02_2020_C16_S30,4.200186772517751,3
18,1,10,2020,1.9331002130348671,LA_28_02_2020_C16_S30,3.2756010329404273,1
21,1,10,2020,0.8983447114844039,LA_28_02_2020_C16_S30,1.5222277898646157,0
23,1,10,2020,0.7789398685636405,LA_28_02_2020_C16_S30,1.3198985861471841,0
6,2,10,2020,0.508199238071062,LA_28_02_2020_C16_S30,0.8611338087598067,0
14,2,10,2020,1.9649039874307772,LA_28_02_2020_C16_S30,3.329491915347965,13
23,2,10,2020,0.5609612975307146,LA_28_02_2020_C16_S30,0.95053810104674,0
2,3,10,2020,0.2542758713371958,LA_28_02_2020_C16_S30,0.43086556050621194,0
4,3,10,2020,0.1279657921591136,LA_28_02_2020_C16_S30,0.2168355671118392,0
8,3,10,2020,0.9522989069728559,LA_28_02_2020_C16_S30,1.6136521336631104,0
9,3,10,2020,1.3541270782865176,LA_28_02_2020_C16_S30,2.294542221070003,0
15,3,10,2020,1.6362554545803552,LA_28_02_2020_C16_S30,2.7726033141154836,11
1,4,10,2020,0.3566296328065095,LA_28_02_2020_C16_S30,0.604302035518475,0
3,4,10,2020,0.182727627390691,LA_28_02_2020_C16_S30,0.30962844088047553,0
8,4,10,2020,0.881440090284286,LA_28_02_2020_C16_S30,1.4935832352309786,0
11,4,10,2020,1.5910944322385965,LA_28_02_2020_C16_S30,2.696078832645861,0
1,5,10,2020,0.5147944779924609,LA_28_02_2020_C16_S30,0.8723093156235239,0
10,5,10,2020,2.1305852603123774,LA_06_03_2020_C16_S11,1.8365412810506543,1
16,5,10,2020,2.0742510506676624,LA_06_03_2020_C16_S11,1.787981806114311,4
4,6,10,2020,0.199912164126414,LA_06_03_2020_C16_S11,0.1723221073764978,0
7,6,10,2020,1.1672220983921509,LA_06_03_2020_C16_S11,1.0061327315938815,0
8,6,10,2020,1.4877111466746293,LA_06_03_2020_C16_S11,1.2823907993931076,0
16,6,10,2020,2.425329129339817,LA_06_03_2020_C16_S11,2.0906072848331627,0
0,7,10,2020,0.8173332935490489,LA_06_03_2020_C16_S11,0.7045323939581938,1
4,7,10,2020,0.24219292496379674,LA_06_03_2020_C16_S11,0.2087676625572834,0
5,7,10,2020,0.23580647552853554,LA_06_03_2020_C16_S11,0.20326261272628993,0
19,7,10,2020,1.3002755987174217,LA_06_03_2020_C16_S11,1.120823399218147,0
2,1,11,2020,0.4380901374400102,LA_06_03_2020_C16_S11,0.3776289253553602,1
3,1,11,2020,0.34012850213314466,LA_06_03_2020_C16_S11,0.29318706304100717,0
12,1,11,2020,3.312490644877185,LA_06_03_2020_C16_S11,2.855330845346744,0
15,1,11,2020,2.819093188883375,LA_06_03_2020_C16_S11,2.430027613987136,2
16,1,11,2020,2.6747529596231625,LA_06_03_2020_C16_S11,2.3056079089931054,1
17,1,11,2020,2.7384941214995453,LA_06_03_2020_C16_S11,2.3605520960522735,0
0,2,11,2020,0.5358199977840445,LA_06_03_2020_C16_S11,0.46187100017700755,0
3,2,11,2020,0.24494692540981255,LA_06_03_2020_C16_S11,0.21114158093612284,0
12,2,11,2020,2.3855231003069957,LA_06_03_2020_C16_S11,2.056294921504994,0
15,2,11,2020,2.0301980126041204,LA_06_03_2020_C16_S11,1.750008567274046,6
20,2,11,2020,0.7550756138822259,LA_06_03_2020_C16_S11,0.6508669524007014,0
23,2,11,2020,0.6197445835051463,LA_06_03_2020_C16_S11,0.5342130786861209,0
2,3,11,2020,0.28092150861557463,LA_06_03_2020_C16_S11,0.24215127970606876,0
7,3,11,2020,0.8254447523826609,LA_06_03_2020_C16_S11,0.7115243830960924,0
17,3,11,2020,1.7560356515715427,LA_06_03_2020_C16_S11,1.5136835991416653,3
18,3,11,2020,1.3694800983147595,LA_06_03_2020_C16_S11,1.1804769238681438,2
2,4,11,2020,0.2600186539161573,LA_06_03_2020_C16_S11,0.22413324669777923,0
7,4,11,2020,0.7640249208913578,LA_06_03_2020_C16_S11,0.6585811575373017,0
8,4,11,2020,0.973806435564413,LA_06_03_2020_C16_S11,0.8394105375555942,0
10,4,11,2020,1.6306558230933372,LA_06_03_2020_C16_S11,1.40560755304271,0
12,4,11,2020,1.9660551219525526,LA_06_03_2020_C16_S11,1.6947180943876188,0
14,4,11,2020,1.7890943255735912,LA_06_03_2020_C16_S11,1.5421798159476787,0
16,4,11,2020,1.5875401080324683,LA_06_03_2020_C16_S11,1.3684422764183457,11
21,4,11,2020,0.5890659038944789,LA_06_03_2020_C16_S11,0.5077683911147551,0
22,4,11,2020,0.6132482476612606,LA_06_03_2020_C16_S11,0.5286133079681371,0
7,5,11,2020,1.1028691228720535,LA_06_03_2020_C16_S11,0.9506611678397173,0
12,5,11,2020,2.83799838012646,LA_13_03_2020_C16_S31,3.700506447332669,4
15,5,11,2020,2.4152768297925826,LA_13_03_2020_C16_S31,3.149313806282863,7
18,5,11,2020,1.829749732443582,LA_13_03_2020_C16_S31,2.3858366972045237,2
20,5,11,2020,0.8982949562697492,LA_13_03_2020_C16_S31,1.1712995682310792,1
22,5,11,2020,0.8852231628936238,LA_13_03_2020_C16_S31,1.1542550709525439,0
1,6,11,2020,0.6650022040217805,LA_13_03_2020_C16_S31,0.8671058308931733,0
6,6,11,2020,0.7810012542772816,LA_13_03_2020_C16_S31,1.0183586421565187,0
11,6,11,2020,2.966891157974849,LA_13_03_2020_C16_S31,3.868571573367493,12
14,6,11,2020,3.0196670198535114,LA_13_03_2020_C16_S31,3.9373867702023926,1
19,6,11,2020,1.1857496953676958,LA_13_03_2020_C16_S31,1.546115890466218,2
9,7,11,2020,2.8314365000245827,LA_13_03_2020_C16_S31,3.6919503185506155,9
14,7,11,2020,3.6583165969459004,LA_13_03_2020_C16_S31,4.770131036078738,15
18,7,11,2020,2.5919301173718994,LA_13_03_2020_C16_S31,3.3796545401632834,2
21,7,11,2020,1.2045142294111362,LA_13_03_2020_C16_S31,1.570583233257954,4
4,1,12,2020,0.29036757142062886,LA_13_03_2020_C16_S31,0.37861440572439176,0
6,1,12,2020,1.0267879946057354,LA_13_03_2020_C16_S31,1.3388434682309425,0
