hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,2,42,2019,1.3087135273055595,UGH_14_10_2019_C25_S28,4.551679178252021,13
11,2,42,2019,1.2861269661024906,UGH_14_10_2019_C25_S28,4.473123575217958,5
12,2,42,2019,1.2773799517145072,UGH_14_10_2019_C25_S28,4.442701636091505,2
8,3,42,2019,1.9075073040756856,UGH_14_10_2019_C25_S28,6.634271822803418,17
16,3,42,2019,1.8192044434342254,UGH_14_10_2019_C25_S28,6.327156259484278,7
18,3,42,2019,2.1273933279699575,UGH_14_10_2019_C25_S28,7.399030966547261,5
11,4,42,2019,1.1711095428371179,UGH_14_10_2019_C25_S28,4.073095303415001,2
5,5,42,2019,0.07359448904442639,UGH_14_10_2019_C25_S28,0.25596014439254827,0
9,5,42,2019,1.7104842600050203,UGH_14_10_2019_C25_S28,5.949029660465094,7
10,5,42,2019,1.441321818875488,UGH_14_10_2019_C25_S28,5.012888134229665,2
11,5,42,2019,1.4164466244222187,UGH_14_10_2019_C25_S28,4.926372711040736,1
13,5,42,2019,1.5250864266492123,UGH_14_10_2019_C25_S28,5.304219745864401,2
19,5,42,2019,0.09043323769931999,UGH_14_10_2019_C25_S28,0.31452497163789495,0
1,6,42,2019,0.09832457876907974,UGH_14_10_2019_C25_S28,0.34197089627020305,0
2,6,42,2019,0.08334548940768285,UGH_14_10_2019_C25_S28,0.2898739264346281,0
21,6,42,2019,0.08954792015284956,UGH_14_10_2019_C25_S28,0.31144585511748485,0
6,7,42,2019,3.239223578098796,UGH_14_10_2019_C25_S28,11.265954088891203,19
23,7,42,2019,0.1084153985894408,UGH_14_10_2019_C25_S28,0.3770665635109882,0
2,1,43,2019,0.0671293414848007,UGH_14_10_2019_C25_S28,0.23347449194264852,0
3,1,43,2019,0.06740494264420706,UGH_14_10_2019_C25_S28,0.23443302720082276,0
5,1,43,2019,0.08444855746627931,UGH_14_10_2019_C25_S28,0.2937103748320444,0
15,1,43,2019,1.8664288764685792,UGH_21_10_2019_C25_S52,3.2953472159243193,0
18,1,43,2019,2.5710245801095426,UGH_21_10_2019_C25_S52,4.539373987916117,4
0,2,43,2019,0.06807045240371859,UGH_21_10_2019_C25_S52,0.12018447562798366,0
1,2,43,2019,0.06932975348114558,UGH_21_10_2019_C25_S52,0.12240788438029641,0
3,2,43,2019,0.05900910383567795,UGH_21_10_2019_C25_S52,0.10418585379316166,0
8,2,43,2019,2.0181429311518144,UGH_21_10_2019_C25_S52,3.563211956992263,12
17,2,43,2019,2.4266913948264004,UGH_21_10_2019_C25_S52,4.284540832318881,2
0,3,43,2019,0.07118090605388414,UGH_21_10_2019_C25_S52,0.12567625991484513,0
2,3,43,2019,0.06145320493899252,UGH_21_10_2019_C25_S52,0.10850113302388395,0
18,3,43,2019,2.353631019312657,UGH_21_10_2019_C25_S52,4.15554620087108,2
2,4,43,2019,0.05351226557187058,UGH_21_10_2019_C25_S52,0.09448069390338494,0
6,4,43,2019,1.8994109350622388,UGH_21_10_2019_C25_S52,3.3535799920736644,9
13,4,43,2019,1.3950261487815228,UGH_21_10_2019_C25_S52,2.4630435123929604,1
14,4,43,2019,1.440355993475748,UGH_21_10_2019_C25_S52,2.5430774099578275,2
16,4,43,2019,1.7525922839529786,UGH_21_10_2019_C25_S52,3.0943585241256946,7
21,4,43,2019,0.05749455811805726,UGH_21_10_2019_C25_S52,0.10151178778567752,0
22,4,43,2019,0.04802970572904826,UGH_21_10_2019_C25_S52,0.08480074384369286,0
2,5,43,2019,0.06472261147393245,UGH_21_10_2019_C25_S52,0.11427356285417245,0
7,5,43,2019,2.7966079660762717,UGH_21_10_2019_C25_S52,4.937661644240189,11
10,5,43,2019,1.594599220142611,UGH_21_10_2019_C25_S52,2.8154076305090348,5
15,5,43,2019,1.7995134220518971,UGH_21_10_2019_C25_S52,3.1772019926080444,7
16,5,43,2019,2.119744852031226,UGH_21_10_2019_C25_S52,3.7425992410853075,10
17,5,43,2019,2.672581265543877,UGH_21_10_2019_C25_S52,4.7186814047825685,6
18,5,43,2019,2.4788478675310253,UGH_21_10_2019_C25_S52,4.376627752579575,2
19,5,43,2019,0.10005036239777099,UGH_21_10_2019_C25_S52,0.17664786873825683,0
10,6,43,2019,2.2717900997088822,UGH_21_10_2019_C25_S52,4.011048733024746,14
12,6,43,2019,2.2173982826067946,UGH_21_10_2019_C25_S52,3.9150151121800216,7
16,6,43,2019,3.019953420222249,UGH_21_10_2019_C25_S52,5.331998031652854,2
0,7,43,2019,0.11694587024854658,UGH_21_10_2019_C25_S52,0.20647839989839673,0
6,7,43,2019,3.5836988824146228,UGH_21_10_2019_C25_S52,6.327341097090515,9
13,7,43,2019,2.6320547902730183,UGH_21_10_2019_C25_S52,4.6471282858082565,2
17,7,43,2019,4.169085513190003,UGH_21_10_2019_C25_S52,7.360893582420081,7
19,7,43,2019,0.1560732771121451,UGH_21_10_2019_C25_S52,0.2755613383912142,0
1,1,44,2019,0.07958676185036265,UGH_21_10_2019_C25_S52,0.14051755059868712,0
6,1,44,2019,2.394563934689124,UGH_21_10_2019_C25_S52,4.227816926225868,5
8,1,44,2019,2.316717610791054,UGH_21_10_2019_C25_S52,4.090372274591018,8
12,1,44,2019,1.6223025876964634,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.565456266101553,1.5
18,1,44,2019,2.5837749493575908,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.493238139015317,0
23,1,44,2019,0.080145009187539,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.07733668662117306,0
2,2,44,2019,0.059059275785332814,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05698980822119449,0
3,2,44,2019,0.05930174509190009,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05722378127787437,0
11,2,44,2019,1.429956693546227,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.3798502715478835,2
14,2,44,2019,1.5896613783524332,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.5339588216122977,0
16,2,44,2019,1.9342636670504754,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.866486067914281,2
19,2,44,2019,0.09129578999840433,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.08809673830615511,0
23,2,44,2019,0.07016229053145406,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06770376758904179,0
2,3,44,2019,0.06175796711844033,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.059593936014447776,0
6,3,44,2019,2.1920910433970113,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.1152790396664325,0.5
8,3,44,2019,2.1208270328996273,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.0465121569487863,3.5
16,3,44,2019,2.022649115818715,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.9517744448519663,0.5
23,3,44,2019,0.07336832993594046,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.070797465714894,0.5
3,4,44,2019,0.05399843204786989,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05210629906534614,0.5
6,4,44,2019,1.9088306002662143,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.8419441889420396,4.5
10,4,44,2019,1.3249433447742842,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.2785166448212129,1.5
11,4,44,2019,1.3020766796692358,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.2564512394862115,0.5
18,4,44,2019,2.059660473494668,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.9874889054157114,0
0,5,44,2019,0.0753396262122561,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.07269968675029453,0
12,5,44,2019,1.564139581205444,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.509331321435122,0.5
17,5,44,2019,2.6858352804003385,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.591722223281083,1
19,5,44,2019,0.10054653776452624,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.09702333508682302,0.5
20,5,44,2019,0.07335210001391469,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0707818044977288,0
22,5,44,2019,0.05837959452331099,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.056333943342069384,0
0,6,44,2019,0.107334692493744,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.10357362936405135,0
3,6,44,2019,0.09304659791254599,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.08978619700561079,0
12,6,44,2019,2.2283949284934,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.1503108178556474,0.5
13,6,44,2019,2.4157397857676925,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.331091014451633,2.5
20,6,44,2019,0.10450310805342289,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.10084126510678264,0
22,6,44,2019,0.08317211195626667,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.08025771814351487,0
23,6,44,2019,0.1100871892654494,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.10622967722551029,0
0,7,44,2019,0.11752583476512067,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.11340766874021489,0
4,7,44,2019,0.09421969659031564,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.09091818969908083,0
6,7,44,2019,3.6014713628405612,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,3.4752739439006124,4
15,7,44,2019,2.8210671788824935,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.7222155261095615,0.5
22,7,44,2019,0.09106908176410941,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.08787797404562482,0
3,1,45,2019,0.05365794581774996,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.051777743648801194,0
5,1,45,2019,0.06722557639179584,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06486995743146522,0
6,1,45,2019,1.896794500135638,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.830329839984124,4
7,1,45,2019,2.3090335555598855,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.2281238257300298,1.5
14,1,45,2019,1.4383719058523157,UGH_04_11_2019_C33_S28,0.8815084171870183,0
16,1,45,2019,1.7501780914371945,UGH_04_11_2019_C33_S28,1.0725993137803986,1
5,2,45,2019,0.05885207912208955,UGH_04_11_2019_C33_S28,0.0360675864871939,0
14,2,45,2019,1.2592108800504387,UGH_04_11_2019_C33_S28,0.771709309158256,0
16,2,45,2019,1.5321790461818887,UGH_04_11_2019_C33_S28,0.938998266270078,3
17,2,45,2019,1.9317763693874421,UGH_04_11_2019_C33_S28,1.183892095507079,8
21,2,45,2019,0.050263805235569343,UGH_04_11_2019_C33_S28,0.030804249731746773,0
22,2,45,2019,0.04198929174008869,UGH_04_11_2019_C33_S28,0.025733201510687673,0
23,2,45,2019,0.055577320308325164,UGH_04_11_2019_C33_S28,0.03406064555151139,0
1,3,45,2019,0.05771209367287296,UGH_04_11_2019_C33_S28,0.03536894466523779,0
2,3,45,2019,0.04892004371769814,UGH_04_11_2019_C33_S28,0.029980723435191665,0
17,3,45,2019,2.0200481620270407,UGH_04_11_2019_C33_S28,1.2379895983124367,2
19,3,45,2019,0.07562222832188698,UGH_04_11_2019_C33_S28,0.04634519801238828,0
20,3,45,2019,0.05516897327815495,UGH_04_11_2019_C33_S28,0.03381038945101069,0
23,3,45,2019,0.05811690499911248,UGH_04_11_2019_C33_S28,0.03561703390418974,0
5,4,45,2019,0.053588979387118936,UGH_04_11_2019_C33_S28,0.03284208778411528,0
9,4,45,2019,1.2455158931270878,UGH_04_11_2019_C33_S28,0.7633163155263021,0
11,4,45,2019,1.0314077853478234,UGH_04_11_2019_C33_S28,0.6320998349850132,0
12,4,45,2019,1.0243931289600055,UGH_04_11_2019_C33_S28,0.6278008921146907,0
18,4,45,2019,1.631509019941306,UGH_04_11_2019_C33_S28,0.9998727922474244,1
19,4,45,2019,0.06585037784627859,UGH_04_11_2019_C33_S28,0.04035650453840284,0
20,4,45,2019,0.0480400778497861,UGH_04_11_2019_C33_S28,0.029441435010379102,0
21,4,45,2019,0.04576874874886239,UGH_04_11_2019_C33_S28,0.02804944750525631,0
0,5,45,2019,0.059678418509311895,UGH_04_11_2019_C33_S28,0.036574009841491846,0
1,5,45,2019,0.06078246724226566,UGH_04_11_2019_C33_S28,0.03725062779205361,0
5,5,45,2019,0.0648153961543406,UGH_04_11_2019_C33_S28,0.03972221442931093,0
9,5,45,2019,1.5064404463908125,UGH_04_11_2019_C33_S28,0.9232243261158469,0
12,5,45,2019,1.2389944206940209,UGH_04_11_2019_C33_S28,0.7593196211951546,1
13,5,45,2019,1.3431587364266455,UGH_04_11_2019_C33_S28,0.8231568810270792,0
14,5,45,2019,1.3868032064425597,UGH_04_11_2019_C33_S28,0.8499044610695977,0
16,5,45,2019,1.6874304755086253,UGH_04_11_2019_C33_S28,1.0341443416174962,0
19,5,45,2019,0.07964544904255957,UGH_04_11_2019_C33_S28,0.04881083496973181,0
21,5,45,2019,0.055356896428578974,UGH_04_11_2019_C33_S28,0.033925558440483485,0
6,6,45,2019,2.6054370353302274,UGH_04_11_2019_C33_S28,1.5967460625097891,0
9,6,45,2019,2.14619225237399,UGH_04_11_2019_C33_S28,1.3152971965537585,0
11,6,45,2019,1.7772550395917317,UGH_04_11_2019_C33_S28,1.089193462771245,1
14,6,45,2019,1.9757477332511033,UGH_04_11_2019_C33_S28,1.2108400129429677,0
6,7,45,2019,2.8528163205292945,UGH_04_11_2019_C33_S28,1.7483528348983728,0
8,7,45,2019,2.7600723932979436,UGH_04_11_2019_C33_S28,1.6915145775848226,0
10,7,45,2019,1.9801757145037382,UGH_04_11_2019_C33_S28,1.213553708009913,0
12,7,45,2019,1.9327658084093833,UGH_04_11_2019_C33_S28,1.1844984747213736,0
18,7,45,2019,3.078237017321083,UGH_04_11_2019_C33_S28,1.8865022528768736,0
23,7,45,2019,0.09548251642270925,UGH_04_11_2019_C33_S28,0.05851660587804743,0
14,1,46,2019,2.770272513087173,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.643528878162849,0
22,1,46,2019,0.0923767278336307,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.08815037024146666,0
1,2,46,2019,0.10629510276324497,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.10143196109208322,2.5
2,2,46,2019,0.09010175759053003,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.08597948289872798,0
4,2,46,2019,0.08366823237926298,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07984029998295757,0
10,2,46,2019,2.2198763170303253,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.118314036722636,2
12,2,46,2019,2.166727433847569,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.067596785307126,0.5
20,2,46,2019,0.1016111409366631,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.09696229671997314,0
22,2,46,2019,0.0808704482326765,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07717051816494953,0
4,3,46,2019,0.08749142070278823,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.08348857237931874,0
7,3,46,2019,4.071118049737772,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.884859009375429,9
8,3,46,2019,3.235566990430687,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.08753551718355,5
11,3,46,2019,2.2812501239605854,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.176879910735562,0
12,3,46,2019,2.2657352267670823,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.1620748406282,0
15,3,46,2019,2.61961335379428,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.4997625748591106,0
19,3,46,2019,0.1456467410453132,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.13898320982672077,0
4,4,46,2019,0.07618584164252731,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07270023852805893,0
9,4,46,2019,2.3988360932971826,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.2890861663077495,1
22,4,46,2019,0.07363826134973936,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07026921340630347,0
0,5,46,2019,0.11493931558882535,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.10968068973717313,0
1,5,46,2019,0.11706568905702668,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.1117097788041853,0
3,5,46,2019,0.09963891481367966,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.09508030255306578,0
5,5,46,2019,0.12483302104321108,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.11912174506914834,0
11,5,46,2019,2.4026161954374676,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.2926933237707936,3.5
14,5,46,2019,2.6709523373181323,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.548752731921164,0.5
21,5,46,2019,0.10661615953562105,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.10173832909208914,0
22,5,46,2019,0.08906482519514963,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.08498999153318869,0
7,6,46,2019,6.10860222189579,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,5.829125583315174,4
8,6,46,2019,4.854880518168875,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.632763307284701,5
13,6,46,2019,3.685490512450465,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.5168744424355562,10.5
20,6,46,2019,0.1594315809680973,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.1521373750738512,0
1,7,46,2019,0.18261628734418847,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.17426135043995075,0
12,7,46,2019,3.722464246893441,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.55215657957975,0.5
21,7,46,2019,0.16631557360762117,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.15870641593668028,0
1,1,47,2019,0.09403146624555447,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.08972940218040436,0
17,1,47,2019,3.2913047937355198,UGH_18_11_2019_C33_S44,7.269827730739225,0
19,1,47,2019,0.12321280614370655,UGH_18_11_2019_C33_S44,0.272152210451796,0
20,1,47,2019,0.08988790942174947,UGH_18_11_2019_C33_S44,0.19854424233701676,0
0,2,47,2019,0.08082383712929266,UGH_18_11_2019_C33_S44,0.17852353680085767,0
4,2,47,2019,0.06479594403057225,UGH_18_11_2019_C33_S44,0.14312115719257013,0
5,2,47,2019,0.08778096258418104,UGH_18_11_2019_C33_S44,0.1938904221936797,0
6,2,47,2019,2.4767723236153123,UGH_18_11_2019_C33_S44,5.470689969284234,0
7,2,47,2019,3.01506062164395,UGH_18_11_2019_C33_S44,6.65966013199578,1
11,2,47,2019,1.689488571159703,UGH_18_11_2019_C33_S44,3.7317391232684383,2
12,2,47,2019,1.6779982741441204,UGH_18_11_2019_C33_S44,3.7063593772062373,0
14,2,47,2019,1.8781790685422555,UGH_18_11_2019_C33_S44,4.1485183328419675,0
21,2,47,2019,0.07497110165927848,UGH_18_11_2019_C33_S44,0.16559602589345881,0
2,3,47,2019,0.07296681088005874,UGH_18_11_2019_C33_S44,0.1611689522553777,0
13,3,47,2019,1.9021921064838192,UGH_18_11_2019_C33_S44,4.201558285100155,0
21,3,47,2019,0.07839687787463233,UGH_18_11_2019_C33_S44,0.17316287384296766,0
0,4,47,2019,0.07359581864430383,UGH_18_11_2019_C33_S44,0.16255830340148325,0
1,4,47,2019,0.07495733881113369,UGH_18_11_2019_C33_S44,0.16556562654081075,0
14,4,47,2019,1.7102148452670605,UGH_18_11_2019_C33_S44,3.7775192778586058,10
15,4,47,2019,1.7665796537022427,UGH_18_11_2019_C33_S44,3.9020177588804215,16
19,4,47,2019,0.09821929216615807,UGH_18_11_2019_C33_S44,0.21694658460139318,0
0,5,47,2019,0.0890134911186636,UGH_18_11_2019_C33_S44,0.19661282886229425,0
5,5,47,2019,0.096675562691676,UGH_18_11_2019_C33_S44,0.21353679789196722,1
15,5,47,2019,2.136662451915088,UGH_18_11_2019_C33_S44,4.719455935447397,6
23,5,47,2019,0.09129615799225275,UGH_18_11_2019_C33_S44,0.20165477908496685,0
3,6,47,2019,0.10993421302059649,UGH_18_11_2019_C33_S44,0.24282247936905818,0
5,6,47,2019,0.13773152741608194,UGH_18_11_2019_C33_S44,0.3042211342177393,0
12,6,47,2019,2.6328404074833855,UGH_18_11_2019_C33_S44,5.815412854307511,5
23,6,47,2019,0.13006760899438333,UGH_18_11_2019_C33_S44,0.287293085872222,0
5,7,47,2019,0.15080876794791756,UGH_18_11_2019_C33_S44,0.33310611808214324,0
8,7,47,2019,4.116792730178667,UGH_18_11_2019_C33_S44,9.093163905245866,10
18,7,47,2019,4.591351953465349,UGH_18_11_2019_C33_S44,10.141369409608163,0
19,7,47,2019,0.1853144893871437,UGH_18_11_2019_C33_S44,0.4093222895730072,1
22,7,47,2019,0.10759778496851204,UGH_18_11_2019_C33_S44,0.23766178155819312,0
0,1,48,2019,0.25615489247784967,UGH_18_11_2019_C33_S44,0.5657944363719835,0
3,1,48,2019,0.22205626838784778,UGH_18_11_2019_C33_S44,0.4904774607271359,0
9,1,48,2019,6.466024070482224,UGH_18_11_2019_C33_S44,14.282141594631154,0
14,1,48,2019,5.9525107251091445,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.9377143693334438,0.5
18,1,48,2019,8.469885171567965,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.334282859580721,0.5
21,1,48,2019,0.23760582479841594,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.037430658496917533,0
1,2,48,2019,0.22839729168726886,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.035980014522034635,0.5
7,2,48,2019,8.365396197108119,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.3178224418993878,2.5
11,2,48,2019,4.687547960654572,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7384415220125246,0
23,2,48,2019,0.22999934430177826,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03623239000297526,0
11,3,48,2019,4.901743696831983,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7721843288614498,0
17,3,48,2019,8.359700506370688,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.3169251850451935,0.5
18,3,48,2019,7.7537121286367885,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.2214622727226425,0
21,3,48,2019,0.21751501091875722,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03426570076116909,0
23,3,48,2019,0.2405090775965737,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.037888015399300964,0
13,4,48,2019,4.595720858884498,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7239757617979615,0
17,4,48,2019,7.279465961821051,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.1467530507218258,0
18,4,48,2019,6.75178297059291,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.0636257879282909,0
1,5,48,2019,0.25154015222772996,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03962576904117032,0
6,5,48,2019,7.568205599107303,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.1922389506022464,1.5
9,5,48,2019,6.234203322099794,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.982090130777896,0
11,5,48,2019,5.162524121399468,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.8132657418400584,0
13,5,48,2019,5.5584836936634066,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.8756422746568409,0
21,5,48,2019,0.2290871494077311,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.036088689588262446,0
23,5,48,2019,0.2533045363653593,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03990371702569054,0
9,6,48,2019,8.881731038004586,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.3991620012980375,1
12,6,48,2019,7.304912204499948,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.1507616629709216,1
19,6,48,2019,0.46957678180501905,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.07397364173516005,0
0,7,48,2019,0.3852620079781863,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.060691317919931535,0
2,7,48,2019,0.3326114606291858,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.05239714138125367,0
3,7,48,2019,0.33397700514598994,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.052612259131478004,0
7,7,48,2019,14.371853039002987,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.2640350821668642,4.5
11,7,48,2019,8.05326476074077,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.2686515715693754,0
12,7,48,2019,7.998494100775597,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.2600234082213324,0
15,7,48,2019,9.247753978091144,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.4568225392248373,0
23,7,48,2019,0.39514168815039624,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.06224768942260197,0
13,1,49,2019,3.0444725216363935,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.7498428201991265,0.5
18,1,49,2019,4.472773337894166,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.57077383884069,0.5
2,2,49,2019,0.10223752426799151,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.058762099681924876,0
4,2,49,2019,0.09493747033447333,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.054566316382239424,0
9,2,49,2019,2.9892618567271945,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.718109905908327,0
0,3,49,2019,0.1238323667646139,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07117396407797301,0
4,3,49,2019,0.09927560223622657,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.057059703629919196,0
9,3,49,2019,3.1258550498855495,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.7966182900824597,0
15,3,49,2019,2.97244794100938,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.7084459298043693,1
18,3,49,2019,4.0945769837695565,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.3534014795281064,0
19,3,49,2019,0.16526383746968243,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.09498714058993797,0
8,4,49,2019,3.196953051448451,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.8374826193484302,0.5
15,4,49,2019,2.5883503354424335,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.4876817637360413,1
