hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,4,11,2020,5.62895099224959,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.705959692711806,6.5
10,4,11,2020,5.275597568415807,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.347772102083752,5.5
19,4,11,2020,3.6194165823444022,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.6689331917129175,5.5
4,5,11,2020,0.5636205122199327,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.571331306515294,1.5
12,5,11,2020,5.335467574094453,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.275709560635485,7
21,5,11,2020,2.1621005991307234,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.137884757705724,2.5
23,5,11,2020,0.5250184262982331,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5191381435021633,2.5
3,6,11,2020,0.25333030269073403,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.25049296642591257,0.5
6,6,11,2020,3.2386254124830325,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.2023523364498483,4
16,6,11,2020,5.2331383706445385,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.174526459159218,6
17,6,11,2020,5.722333401278916,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.658242434243404,6.5
21,6,11,2020,1.9467723956291598,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.9249682614264887,0.5
3,7,11,2020,0.15977385156781515,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.15798436117362016,0
9,7,11,2020,3.3168951962462505,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.279745487241991,5.5
13,7,11,2020,3.033869418768334,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.999889639668977,7
1,1,12,2020,0.29644424266901054,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.29312402400077975,0
4,1,12,2020,0.5578621486478726,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5516140113807642,0
6,1,12,2020,3.560094628841659,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.5202210507922924,4
7,1,12,2020,5.800490680245181,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.735524340308697,6
16,1,12,2020,5.752584949623104,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.688155160842731,4
19,1,12,2020,3.7297166350747064,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.6879432658653997,1.5
1,2,12,2020,0.2909263095243015,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.28766789251048014,0
4,2,12,2020,0.5474782531385923,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5413464170126646,0
7,2,12,2020,5.692521911845662,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.628764837831155,6
9,2,12,2020,5.673538248013403,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.609993793797073,3.5
14,2,12,2020,4.992739814493621,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.936820401829536,4
16,2,12,2020,5.645507885567179,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.582277375490338,3
7,3,12,2020,5.910665038997959,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.8444647302064965,2
11,3,12,2020,5.443127371194948,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.382163552337525,7.5
14,3,12,2020,5.18406659251182,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.126004292084459,6.5
15,3,12,2020,5.362756925813966,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.302693267643509,4
3,4,12,2020,0.281694759615067,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.27853973730397086,0
4,4,12,2020,0.5643099378041733,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5579895843599758,0
5,4,12,2020,1.1941511383551193,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.1807764717852491,1.5
7,4,12,2020,5.867532943284459,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.801815720243281,9.5
9,4,12,2020,5.847965645231863,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.782467578777085,4
10,4,12,2020,5.499202705941518,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.437610835172625,4.5
13,4,12,2020,5.348967357532267,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.2890581445337705,10
16,4,12,2020,5.819073516644149,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.753899046235083,6
20,4,12,2020,3.223959421318902,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.1878506065215326,3.5
23,4,12,2020,0.5256606334703285,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5197731578604518,0
6,5,12,2020,3.749294079120624,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.7073014396883157,3
7,5,12,2020,6.108754859281266,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.040335915668733,4
9,5,12,2020,6.0883831241385415,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.02019234692491,2.5
10,5,12,2020,5.725282086492808,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.6611580937536905,6
12,5,12,2020,5.561610289720053,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.499319444928811,5
14,5,12,2020,5.357805218008596,TAIFA_20_03_2020_C21_S5,4.778558559874128,9
15,5,12,2020,5.542484172857835,TAIFA_20_03_2020_C21_S5,4.943271378764442,1
23,5,12,2020,0.5472712262689484,TAIFA_20_03_2020_C21_S5,0.4881042696494865,0
3,6,12,2020,0.26406765641000224,TAIFA_20_03_2020_C21_S5,0.2355185955029789,0
8,6,12,2020,5.981138211586929,TAIFA_20_03_2020_C21_S5,5.3345013556487775,4
9,6,12,2020,5.482028081788949,TAIFA_20_03_2020_C21_S5,4.889351357464913,7
10,6,12,2020,5.155089049813648,TAIFA_20_03_2020_C21_S5,4.597758579035537,8
15,6,12,2020,4.990496369719925,TAIFA_20_03_2020_C21_S5,4.450960453991563,6
17,6,12,2020,5.964873346861834,TAIFA_20_03_2020_C21_S5,5.319994928969424,4
21,6,12,2020,2.0292859504654954,TAIFA_20_03_2020_C21_S5,1.8098944165486903,2
4,7,12,2020,0.3336358452480188,TAIFA_20_03_2020_C21_S5,0.297565581300347,0
20,7,12,2020,1.9060951341075085,TAIFA_20_03_2020_C21_S5,1.7000220889719633,0
21,7,12,2020,1.2798580698580826,TAIFA_20_03_2020_C21_S5,1.1414891893769674,1
23,7,12,2020,0.3107852937056411,TAIFA_20_03_2020_C21_S5,0.27718546402701716,0
5,1,13,2020,1.068941936202815,TAIFA_20_03_2020_C21_S5,0.9533757632848289,0
15,1,13,2020,4.765430270703689,TAIFA_20_03_2020_C21_S5,4.250226853155053,1
16,1,13,2020,5.208931693819085,TAIFA_20_03_2020_C21_S5,4.645780150729416,1
22,1,13,2020,0.9477757375724348,TAIFA_20_03_2020_C21_S5,0.8453091665958556,0
1,2,13,2020,0.26343205489668453,TAIFA_20_03_2020_C21_S5,0.2349517105699611,0
3,2,13,2020,0.24746487487784868,TAIFA_20_03_2020_C21_S5,0.22071078510675085,0
5,2,13,2020,1.0490449394305457,TAIFA_20_03_2020_C21_S5,0.9356298840725096,0
6,2,13,2020,3.163640606606549,TAIFA_20_03_2020_C21_S5,2.821610955592759,2
9,2,13,2020,5.1373553724066365,TAIFA_20_03_2020_C21_S5,4.581942136943449,3
12,2,13,2020,4.692866384811823,TAIFA_20_03_2020_C21_S5,4.185508043127989,7
16,2,13,2020,5.11197404477497,TAIFA_20_03_2020_C21_S5,4.559304852555505,3
21,2,13,2020,1.9016982263197706,TAIFA_20_03_2020_C21_S5,1.6961005426500755,3
1,3,13,2020,0.27352703443953647,TAIFA_20_03_2020_C21_S5,0.24395529486304204,0
17,3,13,2020,5.80405095868367,TAIFA_20_03_2020_C21_S5,5.176559479493753,3
18,3,13,2020,4.805533588736921,TAIFA_20_03_2020_C21_S5,4.285994494170245,4
21,3,13,2020,1.9745732023696863,TAIFA_20_03_2020_C21_S5,1.7610968100458095,0
23,3,13,2020,0.4794815355657352,TAIFA_20_03_2020_C21_S5,0.42764350379479554,0
3,4,13,2020,0.2550729409806989,TAIFA_20_03_2020_C21_S5,0.22749632282612617,0
14,4,13,2020,4.659886960755241,TAIFA_20_03_2020_C21_S5,4.156094112850048,3
16,4,13,2020,5.2691366985370465,TAIFA_20_03_2020_C21_S5,4.699476231295257,3
18,4,13,2020,4.770466006098372,TAIFA_20_03_2020_C21_S5,4.254718161721971,3
22,4,13,2020,0.9587301608795835,TAIFA_20_03_2020_C21_S5,0.8550792778882398,1
7,5,13,2020,5.531441443270873,TAIFA_20_03_2020_C21_S5,4.933422508220439,3
9,5,13,2020,5.512994957426282,TAIFA_20_03_2020_C21_S5,4.916970321318239,5
16,5,13,2020,5.485757766088941,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,4.237813616044447,4
18,5,13,2020,4.966586072455347,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.8367472609192013,2
22,5,13,2020,0.9981448055976827,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.7710788241679202,0
3,6,13,2020,0.2391117031442898,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.18471665621190686,0
4,6,13,2020,0.47900468760579296,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.3700368616042961,1.5
6,6,13,2020,3.0568519833593544,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.361454790693125,1.5
8,6,13,2020,5.415885322560735,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,4.183836316062199,4.5
10,6,13,2020,4.667902685694947,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.606010765202235,2
18,6,13,2020,4.471953187682238,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.4546374297136433,4
11,7,13,2020,2.8927327531718823,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.2346707185558925,6
18,7,13,2020,2.8204331548098436,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.1788184123773,3.5
23,7,13,2020,0.281414247774342,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.21739587889555326,0.5
3,1,14,2020,0.16644158280177665,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.12857811736303387,0
9,1,14,2020,3.4553168809134753,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.6692736992874986,1.5
10,1,14,2020,3.249247532241857,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.510082657887834,1.5
13,1,14,2020,3.160479785137929,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.441508509450578,1.5
17,1,14,2020,3.759653774191672,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.9043775965415177,0.5
0,2,14,2020,0.32712115800326363,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.25270501480250407,0
6,2,14,2020,2.0882158704180176,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.6131717852366623,0
7,2,14,2020,3.402346835550511,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.628353704447533,1.5
8,2,14,2020,3.6997334985472916,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.8580884655170657,2.5
10,2,14,2020,3.188766915407817,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.4633606565791992,3.5
12,2,14,2020,3.0976078768399855,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.392939206828658,1
13,2,14,2020,3.1016514671966444,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.3960629288378734,1
15,2,14,2020,3.0869553486764643,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.3847100011616256,0
17,2,14,2020,3.6896725932907968,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.8503162956357655,0
18,2,14,2020,3.0549086671910013,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.359953555664222,0
21,2,14,2020,1.2552489080630325,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.9696948244776359,0
0,3,14,2020,0.3396567676099689,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.2623889234513884,0
4,3,14,2020,0.3397601054300788,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.2624687531558316,0
8,3,14,2020,3.8415109826749796,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.967613271077921,2.5
18,3,14,2020,3.171975819526237,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.450389333784901,1.5
21,3,14,2020,1.303351300359419,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.0068544989893435,0.5
22,3,14,2020,0.6374783687532743,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.4924596794514439,0
23,3,14,2020,0.3164901063824576,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.2444924000220955,0
13,4,14,2020,3.197008714976082,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.469727545516041,1.5
18,4,14,2020,3.1488288531957087,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.4325080248995534,0.5
12,5,14,2020,3.324102649551157,TAIFA_27_03_2020_C21_S10,2.154358261293165,1
14,5,14,2020,3.2022909900538643,TAIFA_27_03_2020_C21_S10,2.0754118560143575,1
17,5,14,2020,3.959458695542244,TAIFA_27_03_2020_C21_S10,2.566133916514967,0
18,5,14,2020,3.2782813056072864,TAIFA_27_03_2020_C21_S10,2.124661347185424,1
19,5,14,2020,2.347673373113859,TAIFA_27_03_2020_C21_S10,1.5215322928937711,0
20,5,14,2020,2.006137057517732,TAIFA_27_03_2020_C21_S10,1.3001818532087945,0
22,5,14,2020,0.658842796388348,TAIFA_27_03_2020_C21_S10,0.42699746997415455,0
1,6,14,2020,0.16801348465053256,TAIFA_27_03_2020_C21_S10,0.10888991009781292,0
13,5,21,2020,4.133620579905513,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.030622252997558,2
18,5,21,2020,4.071325701802921,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.9698795899798967,6
20,5,21,2020,2.49143883706411,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.4293591113489437,3
22,5,21,2020,0.8182225258691445,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.7978346964653996,0.5
2,6,21,2020,0.17648348019174218,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.1720860027660182,0
3,6,21,2020,0.1960102187722571,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.19112618933604164,0
4,6,21,2020,0.39266088767679924,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.3828768705685269,1
6,6,21,2020,2.5058339601684354,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.4433955480265106,1.5
7,6,21,2020,4.082775332555732,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.981043927782265,1.5
12,6,21,2020,3.7170922427273143,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.6244726433802934,3.5
14,6,21,2020,3.580879489293762,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.491653932877383,2
17,6,21,2020,4.427562790392939,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.31724024121964,5
19,6,21,2020,2.625225332568266,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.5598120195212593,4
0,7,21,2020,0.2475734656172416,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.24140462349628367,0
11,7,21,2020,2.3712983193329524,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.3122121611407263,2.5
12,7,21,2020,2.3443470360449443,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.285932428865451,1
14,7,21,2020,2.258438496807519,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.20216449146545,2.5
16,7,21,2020,2.5537145568416686,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.4900830934137423,3
18,7,21,2020,2.312031207327406,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.2544218207109057,1.5
5,1,22,2020,0.7964801686890307,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.7766340983483875,0
16,1,22,2020,3.8812312003778393,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.784521714769703,3.5
6,2,22,2020,2.357262746162261,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.2985263154125586,3
9,2,22,2020,3.8278989111094064,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.7325183178024948,3.5
12,2,22,2020,3.496705371189421,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.409577199660238,5
18,2,22,2020,3.44850477199755,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.3625776253270248,6
6,3,22,2020,2.4475954097743933,TAIFA_22_05_2020_C21_S10,2.5361254135159412,8
8,3,22,2020,4.336453360360772,TAIFA_22_05_2020_C21_S10,4.493303724879627,7
10,3,22,2020,3.7375500184424233,TAIFA_22_05_2020_C21_S10,3.872737932178309,6
14,3,22,2020,3.4976556069826574,TAIFA_22_05_2020_C21_S10,3.6241664930287154,6
15,3,22,2020,3.6182167986715603,TAIFA_22_05_2020_C21_S10,3.74908840655452,1
16,3,22,2020,3.9549511979168797,TAIFA_22_05_2020_C21_S10,4.098002554751012,3
19,3,22,2020,2.564211985212954,TAIFA_22_05_2020_C21_S10,2.656960033251641,1
22,3,22,2020,0.7196114307116972,TAIFA_22_05_2020_C21_S10,0.7456399166285095,0
5,4,22,2020,0.8056859128093818,TAIFA_22_05_2020_C21_S10,0.8348277295453846,2
7,4,22,2020,3.958785855081115,TAIFA_22_05_2020_C21_S10,4.101975912213402,5
11,4,22,2020,3.6456431725226808,TAIFA_22_05_2020_C21_S10,3.7775067977014567,3
15,4,22,2020,3.5918134629652023,TAIFA_22_05_2020_C21_S10,3.7217300570417384,3
16,4,22,2020,3.92609059890048,TAIFA_22_05_2020_C21_S10,4.068098062234609,7
18,4,22,2020,3.5545256861749754,TAIFA_22_05_2020_C21_S10,3.6830935740864446,2
19,4,22,2020,2.5455000744472143,TAIFA_22_05_2020_C21_S10,2.6375713090209447,1
21,4,22,2020,1.4605394047200086,TAIFA_22_05_2020_C21_S10,1.5133674000856558,1
4,5,22,2020,0.3963887613308444,TAIFA_22_05_2020_C21_S10,0.4107262202031675,0
5,5,22,2020,0.8388087092995067,TAIFA_22_05_2020_C21_S10,0.869148584050119,0
6,5,22,2020,2.529624036274035,TAIFA_22_05_2020_C21_S10,2.6211210314480424,4
4,6,24,2020,0.4144659943964161,TAIFA_12_06_2020_C21_S9,0.3863154894944311,0
9,6,24,2020,4.295127081721187,TAIFA_12_06_2020_C21_S9,4.0034023139396435,2
15,6,24,2020,3.9100157439946024,TAIFA_12_06_2020_C21_S9,3.6444477146356404,5
16,6,24,2020,4.273906819586638,TAIFA_12_06_2020_C21_S9,3.983623330706901,2
3,7,24,2020,0.13048738738456178,TAIFA_12_06_2020_C21_S9,0.12162469204193008,0
4,7,24,2020,0.2614011334816205,TAIFA_12_06_2020_C21_S9,0.24364678453877162,1
11,7,24,2020,2.502980426056204,TAIFA_12_06_2020_C21_S9,2.332978149136289,2
14,7,24,2020,2.3838533114429747,TAIFA_12_06_2020_C21_S9,2.2219421408362865,4
10,5,25,2020,4.632208141414631,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,5.120696263031853,0.5
11,5,25,2020,4.551515462309477,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,5.031494161629388,3.5
13,5,25,2020,4.505658632105273,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.980801513135955,4.5
20,5,25,2020,2.7156756856568656,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,3.002056451397448,2
2,6,25,2020,0.19236751428407092,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.21265357286435366,0
4,6,25,2020,0.4280015264709009,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.47313629920398126,0.5
13,6,25,2020,4.056930492798245,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.484752882349469,10
19,6,25,2020,2.8615033606151683,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,3.163262340124538,2
2,7,25,2020,0.12132499881474663,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.13411929021248337,0
9,7,25,2020,2.7973769665717847,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,3.092373516411322,2
14,7,25,2020,2.4617046270976948,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.7213029509545628,1.5
18,7,25,2020,2.5201208397384223,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.785879427796231,1
1,1,26,2020,0.2256433866256979,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.2494385423534097,0
3,1,26,2020,0.2119666585763141,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.23431953904549818,0
5,1,26,2020,0.8985620711514924,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.9933196651311156,0.5
11,1,26,2020,4.065897923371427,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.49466597062686,3.5
15,1,26,2020,4.005862946291103,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.428300023026644,5
23,1,26,2020,0.3955434888958242,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.43725540900173643,0
2,2,26,2020,0.18729788671509862,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.2070493292390938,0
3,2,26,2020,0.20802116838766707,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.22995797837118362,0
7,2,26,2020,4.3329562114789,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.789886810488773,3.5
17,2,26,2020,4.698871265673313,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,5.194389327085146,3.5
8,3,26,2020,4.892240467645543,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,5.408150220312682,4
13,3,26,2020,4.101383202414367,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.533893339138917,5.5
18,3,26,2020,4.039574151073652,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.465566232808742,6.5
2,4,26,2020,0.1930561774775998,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.21341485882861386,0
5,4,26,2020,0.9089476812752053,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.004800486658613,0.5
10,4,26,2020,4.185808134230842,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.627221276844091,2
14,4,26,2020,3.9171423039703894,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.330223371953118,8.5
16,4,26,2020,4.42928303649176,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.896371751971226,5
18,4,26,2020,4.010096030121728,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.43297950544428,5
11,5,26,2020,4.281978037017887,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.1519458327243335,1
16,5,26,2020,4.611376626912509,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.471341469692784,4.5
0,6,26,2020,0.40253312086441007,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.39030926811349403,0
23,6,26,2020,0.3750779092119603,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.3636877977039117,0
5,7,26,2020,0.5373953347490334,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.521076077772378,0
10,7,26,2020,2.4747670408646343,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.3996149941575524,5
12,7,26,2020,2.4040195105153597,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.3310158768174323,3
2,1,27,2020,0.22882135762799732,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.22187266586344684,0
5,1,27,2020,1.07733741110846,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.0446215594335395,2
21,1,27,2020,1.9529865374166224,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.8936795670817677,0.5
0,2,27,2020,0.4994798928762609,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.48431202631797254,0
4,2,27,2020,0.4996318555875643,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.4844593743287449,0
6,2,27,2020,3.1884878545474375,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.091662018332085,1
17,2,27,2020,5.633745254799375,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,5.462663500624825,6
20,2,27,2020,2.8544470336291505,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.767765122462579,2
21,2,27,2020,1.9166341729754814,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.8584311265838833,1.5
2,3,27,2020,0.23316758413456923,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.22608690911178553,0
4,3,27,2020,0.5187782474839178,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.50302434158419,0.5
