hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,3,42,2019,0.04380390350554017,EL_14_10_2019_C12_S14,0.018640114876789866,0
20,3,42,2019,0.002454941066669191,EL_14_10_2019_C12_S14,0.0010446645124372344,0
1,4,42,2019,0.0026213070920131174,EL_14_10_2019_C12_S14,0.0011154591580243224,0
3,4,42,2019,0.006169946455145307,EL_14_10_2019_C12_S14,0.002625531094346536,0
4,4,42,2019,0.0020126450905412104,EL_14_10_2019_C12_S14,8.564518842287748e-4,0
6,4,42,2019,0.03838607849915938,EL_14_10_2019_C12_S14,0.016334638140258612,0
19,4,42,2019,0.0013084072331972557,EL_14_10_2019_C12_S14,5.567736932242811e-4,0
22,4,42,2019,0.002976436292715899,EL_14_10_2019_C12_S14,0.0012665792310645066,0
3,5,42,2019,0.007502582506346784,EL_14_10_2019_C12_S14,0.0031926150091443443,0
4,5,42,2019,0.0024473528186272743,EL_14_10_2019_C12_S14,0.0010414354437037364,0
12,5,42,2019,0.04261468675450823,EL_14_10_2019_C12_S14,0.018134060961986716,0
15,5,42,2019,0.037042099222013486,EL_14_10_2019_C12_S14,0.015762727280422665,0
17,5,42,2019,0.05051631345834143,EL_14_10_2019_C12_S14,0.021496483433178865,0
3,6,42,2019,0.007307256375375976,EL_14_10_2019_C12_S14,0.003109496811258755,0
4,6,42,2019,0.0023836371638139378,EL_14_10_2019_C12_S14,0.0010143221722798716,0
5,6,42,2019,0.005127244281078133,EL_14_10_2019_C12_S14,0.0021818243296187656,0
7,6,42,2019,0.034986266335469536,EL_14_10_2019_C12_S14,0.014887897456915837,0
18,6,42,2019,0.016804865436033503,EL_14_10_2019_C12_S14,0.007151066392451573,0
21,6,42,2019,0.0019848834321827737,EL_14_10_2019_C12_S14,8.446383137576864e-4,0
12,7,42,2019,0.05068647923038102,EL_14_10_2019_C12_S14,0.021568895005780263,0
18,7,42,2019,0.02052221813250775,EL_14_10_2019_C12_S14,0.008732931837184387,0
22,7,42,2019,0.004304857712381044,EL_14_10_2019_C12_S14,0.0018318696706303502,0
0,1,43,2019,0.0011926854768469755,EL_14_10_2019_C12_S14,5.075299806898424e-4,0
13,2,43,2019,0.010106190079319052,EL_21_10_2019_C12_S44,0.006427356173919531,0
17,2,43,2019,0.017238066353201794,EL_21_10_2019_C12_S44,0.010963101953565412,0
20,2,43,2019,9.660882618621243e-4,EL_21_10_2019_C12_S44,6.14414859179959e-4,0
21,2,43,2019,6.954218637434216e-4,EL_21_10_2019_C12_S44,4.422758699696924e-4,0
18,3,43,2019,0.005617568531891661,EL_21_10_2019_C12_S44,0.003572673134236433,1
23,3,43,2019,0.0016001796246834427,EL_21_10_2019_C12_S44,0.0010176856272608675,0
0,4,43,2019,9.389489850364544e-4,EL_21_10_2019_C12_S44,5.971547644170338e-4,0
2,4,43,2019,0.001591118988328489,EL_21_10_2019_C12_S44,0.001011923224559297,0
4,4,43,2019,7.556887187361838e-4,EL_21_10_2019_C12_S44,4.806045120672832e-4,0
8,4,43,2019,0.00951359953926679,EL_21_10_2019_C12_S44,0.006050479187011736,0
14,4,43,2019,0.008419827790014262,EL_21_10_2019_C12_S44,0.005354859913057739,0
16,4,43,2019,0.014857622556148227,EL_21_10_2019_C12_S44,0.00944918226517859,0
2,5,43,2019,0.0019347820234962441,EL_21_10_2019_C12_S44,0.0012304867696239694,0
4,5,43,2019,9.189086165740776e-4,EL_21_10_2019_C12_S44,5.84409448432144e-4,0
17,5,43,2019,0.018967381965165116,EL_21_10_2019_C12_S44,0.012062915759556767,0
18,5,43,2019,0.006478391881099427,EL_21_10_2019_C12_S44,0.004120141391290769,0
20,5,43,2019,0.0010630058325189038,EL_21_10_2019_C12_S44,6.760527010603391e-4,0
0,6,43,2019,0.001112026013019727,EL_21_10_2019_C12_S44,7.072286592914596e-4,0
6,6,43,2019,0.01706956436420773,EL_21_10_2019_C12_S44,0.010855937701678345,0
9,6,43,2019,0.01506714900534625,EL_21_10_2019_C12_S44,0.00958243734016557,0
10,6,43,2019,0.01074359320195725,EL_21_10_2019_C12_S44,0.00683273316202386,0
12,6,43,2019,0.015583988028030848,EL_21_10_2019_C12_S44,0.00991113771659845,0
13,6,43,2019,0.01083053397549235,EL_21_10_2019_C12_S44,0.006888025939337606,0
14,6,43,2019,0.00997185968232208,EL_21_10_2019_C12_S44,0.0063419244434942,0
21,6,43,2019,7.452650369189204e-4,EL_21_10_2019_C12_S44,4.7397523682534407e-4,0
22,6,43,2019,0.0013235650230744604,EL_21_10_2019_C12_S44,8.417636869951665e-4,0
0,7,43,2019,0.001358013873724912,EL_21_10_2019_C12_S44,8.636725400025633e-4,0
3,7,43,2019,0.0033505750157301435,EL_21_10_2019_C12_S44,0.002130905795805565,0
7,7,43,2019,0.01604215096001382,EL_21_10_2019_C12_S44,0.010202521148577224,0
0,1,44,2019,0.0017771935234779212,EL_21_10_2019_C12_S44,0.001130263301573017,0
3,1,44,2019,0.004384800724862661,EL_21_10_2019_C12_S44,0.0027886548530315974,0
21,1,44,2019,0.0011910514514765613,EL_28_10_2019_C12_S5,6.468752943982794e-4,0
6,2,44,2019,0.023733884343238223,EL_28_10_2019_C12_S5,0.012890176492975013,0
8,2,44,2019,0.015666219255813522,EL_28_10_2019_C12_S5,0.008508524279659799,0
11,2,44,2019,0.012072989730808349,EL_28_10_2019_C12_S5,0.006556995314268119,0
12,2,44,2019,0.021668307495840422,EL_28_10_2019_C12_S5,0.01176833525798365,0
18,2,44,2019,0.008773182508311831,EL_28_10_2019_C12_S5,0.0047648277585644935,0
13,3,44,2019,0.014367998018788991,EL_28_10_2019_C12_S5,0.007803443702449429,0
14,3,44,2019,0.013228863921525369,EL_28_10_2019_C12_S5,0.007184765387912296,0
17,3,44,2019,0.024507405982536676,EL_28_10_2019_C12_S5,0.013310286000019659,0
6,4,44,2019,0.021476241489241685,EL_28_10_2019_C12_S5,0.011664021750445048,0
9,4,44,2019,0.01895688277034845,EL_28_10_2019_C12_S5,0.010295725770486703,0
22,4,44,2019,0.0016652564444974434,EL_28_10_2019_C12_S5,9.044220981784465e-4,0
0,5,44,2019,0.00170129714328139,EL_28_10_2019_C12_S5,9.239962631797004e-4,0
3,5,44,2019,0.004197544526534333,EL_28_10_2019_C12_S5,0.0022797401808172155,0
5,5,44,2019,0.002945269067165668,EL_28_10_2019_C12_S5,0.0015996133437753757,0
10,5,44,2019,0.01643670580459972,EL_28_10_2019_C12_S5,0.0089269853901837,0
16,5,44,2019,0.02692077121713565,EL_28_10_2019_C12_S5,0.014621015561439025,0
22,5,44,2019,0.0020249323004495226,EL_28_10_2019_C12_S5,0.001099766661100994,0
4,6,44,2019,0.0013335972142588183,EL_28_10_2019_C12_S5,7.242937234264183e-4,0
8,6,44,2019,0.016789068737665513,EL_28_10_2019_C12_S5,0.009118358211046644,0
11,6,44,2019,0.012938300629518772,EL_28_10_2019_C12_S5,0.007026956743436791,0
18,6,44,2019,0.009401985365771859,EL_28_10_2019_C12_S5,0.005106338642106656,0
22,6,44,2019,0.001972214160876911,EL_28_10_2019_C12_S5,0.0010711347644571621,0
12,7,44,2019,0.028358069142565168,EL_28_10_2019_C12_S5,0.015401630468962658,0
19,7,44,2019,0.0010587408693277843,EL_28_10_2019_C12_S5,5.750157230309863e-4,0
21,7,44,2019,0.0013561533420372897,EL_28_10_2019_C12_S5,7.365442452482044e-4,0
3,1,45,2019,0.0023507273375365386,EL_28_10_2019_C12_S5,0.0012767101174629282,0
22,1,45,2019,0.001134011488201544,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,7.602960473202906e-4,0
0,2,45,2019,8.289221176212684e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,5.557494047642376e-4,0
2,2,45,2019,0.0014046702666614575,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,9.417587587448134e-4,0
3,2,45,2019,0.0020451674250351183,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0013711789744109404,0
7,2,45,2019,0.009792016121676518,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.006565040328131204,0
8,2,45,2019,0.0083987875826753,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.005630952655971581,0
19,2,45,2019,4.3370098451726917e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,2.907740774040503e-4,0
20,2,45,2019,7.717524083301015e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,5.174200717259472e-4,0
5,3,45,2019,0.0013691736657568555,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,9.179601238616028e-4,0
7,3,45,2019,0.009342694028927333,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.006263793105642596,0
1,4,45,2019,7.86239450396243e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,5.271328841046987e-4,0
6,4,45,2019,0.011513587764670449,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.007719265068325685,0
12,4,45,2019,0.010511552026514449,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.007047451935107869,0
16,4,45,2019,0.01186890105430498,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.007957484250829672,0
21,4,45,2019,5.02688541278693e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,3.370266659057579e-4,0
2,5,45,2019,0.0015455862007358826,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0010362356038172956,0
5,5,45,2019,0.0015789827057200944,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0010586262330110766,0
11,5,45,2019,0.007121739276846933,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.004774757820857335,0
12,5,45,2019,0.012781923947316335,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.008569618875471235,0
13,5,45,2019,0.008883160159938936,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.00595569941537869,0
17,5,45,2019,0.015151951730702419,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.010158599917105497,0
22,5,45,2019,0.0010855826784412278,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,7.278270353038525e-4,0
0,6,45,2019,8.883336932585303e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,5.955817932294705e-4,0
7,6,45,2019,0.010493842136554405,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.007035578369914581,0
9,6,45,2019,0.01203627969677575,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.008069702973126907,0
11,6,45,2019,0.006936328216381742,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.004650449295002176,0
13,6,45,2019,0.008651891353049165,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.005800645642488231,0
16,6,45,2019,0.014056702684259221,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.009424292082038764,0
20,6,45,2019,8.270664427924948e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,5.545052707743202e-4,0
21,6,45,2019,5.953494207431775e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,3.9915099280283124e-4,0
22,7,45,2019,0.001291206578629881,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,8.656872247062991e-4,0
3,1,46,2019,0.001780813357697888,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0011939432456898064,0
9,1,46,2019,0.009779561953136043,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.006556690452303225,0
18,1,46,2019,0.004095426149772147,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0037383669858557095,0
3,2,46,2019,0.0015493338640660285,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0014142554048532754,0
7,2,46,2019,0.007418024553434015,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.006771285106036553,0
21,2,46,2019,4.208483950374807e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,3.841567857708803e-4,0
0,3,46,2019,5.991421598556595e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,5.469060332984629e-4,0
2,3,46,2019,0.001015291014151819,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,9.267730071392667e-4,0
4,3,46,2019,4.8220401570014444e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,4.4016312510988895e-4,0
9,3,46,2019,0.008117943368443542,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.007410181595711123,0
11,3,46,2019,0.004678249514308629,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0042703769757537705,0
18,3,46,2019,0.003399583510264672,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0031031912908843413,0
4,4,46,2019,4.573200829725301e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,4.1744869462446955e-4,0
17,4,46,2019,0.00943963799841213,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.008616644461689612,0
20,4,46,2019,5.290340157438702e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,4.82910258059857e-4,0
0,5,46,2019,6.909533336349401e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,6.307126625568661e-4,0
3,5,46,2019,0.0017047623897704332,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.001556132915985029,0
5,5,46,2019,0.001196171690786997,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0010918836269339402,0
7,5,46,2019,0.008162197676296955,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.007450577597839083,0
12,5,46,2019,0.009683054490834007,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.008838838720798242,0
14,5,46,2019,0.0061959788794239915,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.005655783315537649,0
20,5,46,2019,6.432991567491445e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,5.872132085091115e-4,0
2,6,46,2019,0.001140388799224614,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0010409641590773452,0
5,6,46,2019,0.0011650299355126519,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0010634569612972796,0
8,6,46,2019,0.006818599007661682,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.00622412039378347,0
10,6,46,2019,0.006501699460009344,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.005934849689477883,0
17,6,46,2019,0.011179652116367334,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.010204955688800489,0
20,6,46,2019,6.265511722733592e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,5.719253947495146e-4,0
1,7,46,2019,8.614561739031312e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,7.863502362166177e-4,0
4,7,46,2019,6.614278595610941e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,6.037613628672e-4,0
5,7,46,2019,0.0014227426312040372,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0012987010111654852,0
9,7,46,2019,0.0111351911875548,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.010164371079933229,0
4,1,47,2019,9.667956487427785e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,8.825057034736269e-4,0
19,1,47,2019,6.285074431570694e-4,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.001130033725431381,0
10,2,47,2019,0.010097060604955518,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.01815415097394934,0
15,2,47,2019,0.012730935077931152,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.02288976232656057,0
22,2,47,2019,0.0012439149548353638,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0022365142463096122,0
6,3,47,2019,0.01530621646699835,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.027520025426554504,0
11,3,47,2019,0.007785990339851297,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.013998929950167835,0
12,3,47,2019,0.013974105553409182,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.025124938025823794,0
21,3,47,2019,6.682764560931406e-4,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0012015369770382938,0
3,4,47,2019,0.0023332697459435914,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.004195134890051002,0
6,4,47,2019,0.014516345689323331,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.026099866242723768,0
11,4,47,2019,0.007384197626546322,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.013276521136062935,0
0,5,47,2019,0.0011499506310032152,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0020675697794242014,0
15,5,47,2019,0.01400809716409917,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.025186053716464582,0
10,6,47,2019,0.010820750161661757,EL_18_11_2019_C12_S21,0.014187449621880606,0
12,6,47,2019,0.015695907114477204,EL_18_11_2019_C12_S21,0.0205794319367378,0
5,7,47,2019,0.0023678643793513692,EL_18_11_2019_C12_S21,0.003104586659113297,0
10,7,47,2019,0.013214375087992725,EL_18_11_2019_C12_S21,0.017325811800901942,0
14,7,47,2019,0.012265160425380773,EL_18_11_2019_C12_S21,0.016081264518600643,0
1,1,48,2019,0.002781162252825917,EL_18_11_2019_C12_S21,0.003646475407226675,0
3,1,48,2019,0.0065462082772716704,EL_18_11_2019_C12_S21,0.008582953932083658,0
5,1,48,2019,0.004593243650994874,EL_18_11_2019_C12_S21,0.006022356299325648,0
6,1,48,2019,0.040726976583993574,EL_18_11_2019_C12_S21,0.05339850933663776,0
9,1,48,2019,0.035949331314804184,EL_18_11_2019_C12_S21,0.0471343778711506,0
4,2,48,2019,0.001857813998261568,EL_25_11_2019_C12_S33,0.001289410605375891,0
6,2,48,2019,0.03543306979917107,EL_25_11_2019_C12_S33,0.024592222915118134,0
16,2,48,2019,0.03652654655459438,EL_25_11_2019_C12_S33,0.02535114739652164,0
18,2,48,2019,0.013097762830652874,EL_25_11_2019_C12_S33,0.009090465631298462,0
20,2,48,2019,0.0021491441915629356,EL_25_11_2019_C12_S33,0.0014916075105884138,0
21,2,48,2019,0.0015470241365621135,EL_25_11_2019_C12_S33,0.0010737077717802956,0
1,3,48,2019,0.0023086225922065674,EL_25_11_2019_C12_S33,0.0016022930481668274,0
8,3,48,2019,0.02231537373045126,EL_25_11_2019_C12_S33,0.015487922675733479,0
10,3,48,2019,0.021278249853108312,EL_25_11_2019_C12_S33,0.014768109751627024,0
19,3,48,2019,0.001152332936331351,EL_25_11_2019_C12_S33,7.997734490212353e-4,0
6,4,48,2019,0.032062563072569876,EL_25_11_2019_C12_S33,0.022252932155743376,0
11,4,48,2019,0.01630963516634871,EL_25_11_2019_C12_S33,0.01131965663569123,0
18,4,48,2019,0.01185186181292126,EL_25_11_2019_C12_S33,0.008225751517283279,0
20,4,48,2019,0.0019447107344801905,EL_25_11_2019_C12_S33,0.0013497210419199633,0
22,4,48,2019,0.002486114239796062,EL_25_11_2019_C12_S33,0.001725480629368007,0
4,5,48,2019,0.0020441891221002696,EL_25_11_2019_C12_S33,0.001418763738402523,0
15,5,48,2019,0.030939983688935767,EL_25_11_2019_C12_S33,0.021473809076689925,0
21,5,48,2019,0.001702220951368668,EL_25_11_2019_C12_S33,0.0011814216866928662,0
1,6,48,2019,0.002593076575181414,EL_25_11_2019_C12_S33,0.0017997175388490968,0
2,6,48,2019,0.0041920297624241714,EL_25_11_2019_C12_S33,0.0029094665229021928,0
3,6,48,2019,0.006103498392732702,EL_25_11_2019_C12_S33,0.004236115975468186,0
11,7,48,2019,0.023588833029553086,EL_25_11_2019_C12_S33,0.0163717635377966,0
6,1,49,2019,0.005775577044367531,EL_25_11_2019_C12_S33,0.004008523081504167,0
7,1,49,2019,0.004444739192845672,EL_25_11_2019_C12_S33,0.0030848587957394576,0
16,1,49,2019,0.0059538133440437254,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.005997249188660051,0
20,1,49,2019,3.5030969453617877e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.5286536710772286e-4,0
3,2,49,2019,8.076619783125688e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,8.135542490582742e-4,0
5,2,49,2019,5.667079470896902e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,5.708423458204214e-4,0
7,2,49,2019,0.0038669885974572577,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0038952000824579247,0
20,2,49,2019,3.047745965681396e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.0699806936692676e-4,0
23,2,49,2019,5.290913844003598e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,5.329513527656163e-4,0
0,3,49,2019,3.1233057854266623e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.146091757533226e-4,0
5,3,49,2019,5.407036597601123e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,5.446483450889386e-4,0
9,3,49,2019,0.0042318536713447106,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.004262727017196482,0
10,3,49,2019,0.003017512756992347,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.003039526919625044,0
12,3,49,2019,0.004377016310598225,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.004408948685592893,0
14,3,49,2019,0.0028007588556929674,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0028211916975430366,0
17,3,49,2019,0.005188603854633791,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.005226457139206611,0
6,4,49,2019,0.004546858588523355,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.00458003004213318,0
7,4,49,2019,0.0034991482959171216,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.003524676214393603,0
18,4,49,2019,0.0016807371123793852,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0016929988733442695,0
3,5,49,2019,8.886862904173711e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,8.951696713016316e-4,0
4,5,49,2019,2.8989070042062103e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,2.9200558825663033e-4,0
12,5,49,2019,0.005047740275715099,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.005084565894794824,0
16,5,49,2019,0.005699551286924352,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.005741132171271238,0
17,6,49,2019,0.005827911049110541,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.005870428377776912,0
19,6,49,2019,1.8354966088391175e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.8488874124952465e-4,0
3,7,49,2019,0.0010570153773757157,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0010647267974414271,0
14,7,49,2019,0.0038417347735646896,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0038697620201441664,0
15,7,49,2019,0.005218745472618668,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.005256818654349765,0
22,1,50,2019,0.0030351166161530227,EL_09_12_2019_C12_S22,0.0021824980119337133,0
2,2,50,2019,0.00375951929139767,EL_09_12_2019_C12_S22,0.0027034030045612516,0
6,2,50,2019,0.03405486373400988,EL_09_12_2019_C12_S22,0.024488242725367104,0
9,2,50,2019,0.030059918067563647,EL_09_12_2019_C12_S22,0.021615548830048747,0
10,2,50,2019,0.021434149970075717,EL_09_12_2019_C12_S22,0.015412913443989,0
12,2,50,2019,0.031091044704096283,EL_09_12_2019_C12_S22,0.022357013531044904,0
15,2,50,2019,0.027025367321827226,EL_09_12_2019_C12_S22,0.019433457725399148,0
18,2,50,2019,0.0125883117366449,EL_09_12_2019_C12_S22,0.009052029563744499,0
21,2,50,2019,0.0014868510253966075,EL_09_12_2019_C12_S22,0.0010691679488357732,0
22,2,50,2019,0.0026405961829005595,EL_09_12_2019_C12_S22,0.0018988054326574393,0
11,3,50,2019,0.01652818489848697,EL_09_12_2019_C12_S22,0.011885121807129254,0
15,3,50,2019,0.02578526574810966,EL_09_12_2019_C12_S22,0.018541722888974658,0
16,3,50,2019,0.03349492321885654,EL_09_12_2019_C12_S22,0.024085599527204835,0
20,3,50,2019,0.0019707699323575274,EL_09_12_2019_C12_S22,0.0014171453697883836,0
4,4,50,2019,0.0016157049481954427,EL_09_12_2019_C12_S22,0.00116182449746446,0
7,4,50,2019,0.023714802107991546,EL_09_12_2019_C12_S22,0.017052889559049326,0
15,4,50,2019,0.0244546280981764,EL_09_12_2019_C12_S22,0.01758488518128077,0
16,4,50,2019,0.031766431980797386,EL_09_12_2019_C12_S22,0.0228426724282486,0
18,4,50,2019,0.011390871333501874,EL_09_12_2019_C12_S22,0.008190971611190034,0
23,4,50,2019,0.003244720578268141,EL_09_12_2019_C12_S22,0.002333220467926031,0
0,5,50,2019,0.0024411276952234066,EL_09_12_2019_C12_S22,0.0017553712148478456,0
10,5,50,2019,0.023584414936745287,EL_09_12_2019_C12_S22,0.016959130478916413,0
20,5,50,2019,0.002272766207802821,EL_09_12_2019_C12_S22,0.0016343054839213786,0
21,5,50,2019,0.0016360112988401808,EL_09_12_2019_C12_S22,0.0011764264306079525,0
22,5,50,2019,0.0029054996883411534,EL_09_12_2019_C12_S22,0.0020892928000625075,0
4,6,50,2019,0.0019135288076255453,EL_09_12_2019_C12_S22,0.0013759843019521348,0
7,6,50,2019,0.028086165764030082,EL_09_12_2019_C12_S22,0.020196258890549955,0
4,7,50,2019,0.0023368146411172856,EL_09_12_2019_C12_S22,0.001680361565467749,0
10,7,50,2019,0.028051619028399047,EL_09_12_2019_C12_S22,0.020171416951550888,0
11,7,50,2019,0.0226713208598295,EL_09_12_2019_C12_S22,0.016302540878051903,0
14,7,50,2019,0.026036615828137575,EL_09_12_2019_C12_S22,0.018722464230852852,0
7,1,51,2019,0.0417781052608495,EL_09_12_2019_C12_S22,0.03004188741509771,0
14,1,51,2019,0.03171403929241938,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.021719987963726727,0
19,1,51,2019,0.0018504059999233631,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0012672871997087417,0
22,1,51,2019,0.004209404713372463,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0028828941928806455,0
1,2,51,2019,0.0032252887589862282,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.002208902889310251,0
2,2,51,2019,0.0052140791365316635,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0035709653709881262,0
8,2,51,2019,0.031175959331061202,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.021351473244536862,0
11,2,51,2019,0.024025390600372742,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.016454264619286847,0
15,2,51,2019,0.037481495102917047,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.025669944310513438,0
21,2,51,2019,0.0020621144113797075,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0014122798985653218,0
13,3,51,2019,0.02859248390362662,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.019582128927621813,0
18,3,51,2019,0.016657614076397403,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.011408296934608342,0
20,3,51,2019,0.002733261779164618,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0018719284666888897,0
