hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,7,49,2019,0.09010031494663553,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.12160889206542125,0
16,7,49,2019,0.09311531891917257,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.12567825955753525,0
19,7,49,2019,0.008424634407375951,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.011370775528853716,0
21,7,49,2019,0.00819919187905054,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.011066494504860422,0
23,7,49,2019,0.009709691741399733,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.013105224500799418,0
7,1,50,2019,0.1692446381615395,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.22843042165865898,0.5
8,1,50,2019,0.17336082041805959,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.23398605555462512,1
15,1,50,2019,0.0644577501868665,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.08699898096801535,0
22,1,50,2019,0.0078067483473933195,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.010536811305513762,0
2,2,50,2019,0.008653750152606098,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.011680014313964331,0
5,2,50,2019,0.010480676030663466,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.014145826248670557,0
7,2,50,2019,0.17854193958708384,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.24097904067545553,0.5
11,2,50,2019,0.1687563300926765,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.22777134956466902,0.5
17,2,50,2019,0.09210240836030656,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.1243111285891472,0
18,2,50,2019,0.10657967966728804,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.14385118152697848,0
3,3,50,2019,0.012170029136070331,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.01642595545329637,0.5
13,3,50,2019,0.07594180384842264,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.10249907153960591,0
22,3,50,2019,0.007962760174214285,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.010747381328715533,0
4,4,50,2019,0.006053885296474207,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.008170962377117235,0
12,4,50,2019,0.13161955910243198,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.1776476449174018,0
20,4,50,2019,0.007025677577911863,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.009482595779657012,0
4,5,50,2019,0.006034944830985649,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.008145398326374113,0
6,5,50,2019,0.1681018476554381,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.22688799100908597,1.5
11,5,50,2019,0.17305628145190266,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.8296100248030474,0
12,5,50,2019,0.13120776806333664,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6289935205133257,0.5
18,5,50,2019,0.10929535521083394,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5239481721587687,0
0,6,50,2019,0.014563190357282147,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.06981410100894961,0.5
5,6,50,2019,0.01310084242850864,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.06280378915385725,0
19,6,50,2019,0.009030035780340867,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.04328885461336503,0
8,7,50,2019,0.2413119268445277,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.1568189951567849,3.5
15,7,50,2019,0.08972283276086533,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.4301199637924081,1.5
2,1,51,2019,0.005996996681187684,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.028748847043767383,0
11,1,51,2019,0.11694711930069063,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5606297658178658,0
12,1,51,2019,0.08866693757744368,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.4250581352245077,0
19,1,51,2019,0.005006209279314366,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.023999136983279816,0
22,1,51,2019,0.005707224625999862,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.02735971629465665,0
23,1,51,2019,0.005769834813546257,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.027659861650881263,0
18,2,51,2019,0.07791645706517827,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.37352168517716317,0
0,3,51,2019,0.008235112029862934,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.039478090237650545,0
2,3,51,2019,0.006116842020890962,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.029323370513297725,0
10,3,51,2019,0.14213378345267064,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6813714626607945,0.5
14,3,51,2019,0.05461069481828492,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.261796795254154,0
21,3,51,2019,0.004969611546070513,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.023823692057909646,0
1,4,51,2019,0.00828910794525952,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.03973693985776026,0
15,4,51,2019,0.05113796453768771,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.2451489635195904,0
21,4,51,2019,0.005287404011057463,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.025347149123715832,0
7,5,51,2019,0.13385121866159805,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6416658898603972,1
12,5,51,2019,0.09592114049168612,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5840725629292279,0
14,5,51,2019,0.05792110938465003,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.35268691169209876,0
20,5,51,2019,0.00512014331757263,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.03117701910892947,0
22,5,51,2019,0.006174155893113983,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.03759499770259968,0
1,6,51,2019,0.01007232064437243,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.0613312779982373,0
9,6,51,2019,0.18907016258475925,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.1512654443875974,2
11,6,51,2019,0.15421434894763072,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.9390252197648954,0
21,6,51,2019,0.006424868505442572,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.03912160963914283,0
1,7,51,2019,0.010632175101388747,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.0647402827900977,0
2,1,52,2019,0.012843691723173829,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.07820640897068201,0
6,1,52,2019,0.2432936155149887,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.4814369890699342,0
8,1,52,2019,0.2714324733063661,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.652777057629017,3
15,1,52,2019,0.10092203367977626,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6145234571359779,0
18,1,52,2019,0.1581830449760588,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.9631909714326622,0.5
0,2,52,2019,0.01824136990509551,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.11107336315223103,0
4,2,52,2019,0.009214183553517788,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.05610600307520254,0
21,2,52,2019,0.011008049698385777,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.06702901745362136,0
23,2,52,2019,0.013036012673204,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.07937746875597348,0
15,3,52,2019,0.10293888245473724,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6268042330628887,0
23,3,52,2019,0.012604130756720133,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.07674770042179294,0
2,4,52,2019,0.013938093763685282,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.08487032269606046,0
4,4,52,2019,0.009478618382010487,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.05771617083607135,0
8,4,52,2019,0.2945610456086412,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.7936090414048416,3.5
12,4,52,2019,0.20607783452174336,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.2548267082213485,0.5
17,4,52,2019,0.14834401050977716,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.9032801942253349,0
13,5,52,2019,0.1261104073475006,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.6583138865247222,0
14,5,52,2019,0.12404890526858592,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.6475525586201224,0
16,5,52,2019,0.1281999223032675,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.6692214455471275,0.5
0,6,52,2019,0.02280170783903792,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.1190280899304048,0
1,6,52,2019,0.02157176136166522,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.11260759805533303,0
10,6,52,2019,0.3935457092256241,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.054363401202538,2.5
12,6,52,2019,0.25041078493711594,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.3071791656767362,0.5
13,6,52,2019,0.15372112696755966,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.8024456875801228,1
18,6,52,2019,0.2085908181527361,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.088873115865174,0.5
20,6,52,2019,0.01336659573240812,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06977549094706617,0
22,6,52,2019,0.016118190584408214,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.08413919921874119,0
2,7,52,2019,0.017877949527708388,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09332538593938487,0
5,7,52,2019,0.021652230973647515,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.11302766063482525,0
6,7,52,2019,0.3386558220439618,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.7678305470036508,0.5
12,7,52,2019,0.26432948341603374,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.3798367098378108,1
14,7,52,2019,0.15961295751956917,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.8332018634661518,0
15,7,52,2019,0.1404797828575466,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.7333240275425486,0.5
18,7,52,2019,0.2201850180753465,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.149396453888866,0
20,7,52,2019,0.014109557405307706,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.07365385433287067,0
23,7,52,2019,0.017200745817215587,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.08979028827377326,0
2,1,1,2019,0.017381426009529646,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09073346403636157,0
4,1,1,2019,0.01182026085293904,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.061703407557731176,0
5,1,1,2019,0.021050884500284223,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.10988854830972676,0
10,1,1,2019,0.4038828912206007,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.1083249306112473,1.5
12,2,1,2019,0.2711056908711678,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.4152094563027005,0
13,2,1,2019,0.16642522940256052,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.868762871266227,0
23,2,1,2019,0.01764169481970363,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09209210346644978,0
0,3,1,2020,0.0196694269100315,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.10267714732834399,0
7,3,1,2020,0.30142922372584846,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.5735025201869364,2.5
12,3,1,2020,0.2160117420402857,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.1276113718804397,2
20,3,1,2020,0.011530420425105919,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06019040016577947,0
1,4,1,2020,0.019798395247982704,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.10335038001057095,0
3,4,1,2020,0.022609379928720634,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.11802411145795982,0
6,4,1,2020,0.2944491815120621,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.5370657278990287,0
7,4,1,2020,0.320704761690719,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.6741235123747016,2.5
10,4,1,2020,0.3611931992369822,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.8854787941552762,4.5
15,4,1,2020,0.12214217027701714,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.6375991364619218,0.5
17,4,1,2020,0.16543833338343672,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.863611136626635,0
22,4,1,2020,0.014793150291358189,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.07722230438455042,0
23,4,1,2020,0.014955436161433204,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.07806945922374417,0
14,5,1,2020,0.1383435979326046,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.35259198288437327,0
16,5,1,2020,0.14297295464005794,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.36439067892345733,0.5
17,5,1,2020,0.1649207353632432,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.4203282983055212,0
22,5,1,2020,0.014746867757276527,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.037584878675808404,0
6,6,1,2020,0.3577932136061298,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.9118963257657582,0.5
15,6,1,2020,0.1484182750851044,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.37826899611233866,0
22,6,1,2020,0.017975559500363832,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.04581374391301399,0
1,7,1,2020,0.025394771837111654,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.06472285736926882,0
7,7,1,2020,0.4113577968416862,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.0484146966744041,0
11,7,1,2020,0.3888119077823311,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.9909526973616364,2
20,7,1,2020,0.015735462819769095,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.04010447986128405,0
12,1,2,2020,0.20912529835206986,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.5329910795956286,0.5
15,1,2,2020,0.11114112630515742,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.2832618978366357,0
16,1,2,2020,0.13050403426329543,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.3326115331894291,0
20,1,2,2020,0.01116283119033118,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.028450357246887735,0
1,2,2,2020,0.019004851522014185,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.04843706816006418,0
2,2,2,2020,0.014921208635669017,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.038029215796779904,0
9,2,2,2020,0.3567450336456513,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.9092248624222585,0.5
15,2,2,2020,0.1172465637551006,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.2988226345026048,0.5
17,2,2,2020,0.1588073640626029,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.40474734088347075,0
20,2,2,2020,0.011776051245432228,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.030013251940994762,0
22,2,2,2020,0.014200222861938725,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03619166200036331,0
11,3,2,2020,0.28133764572947106,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.717036421274084,0
15,3,2,2020,0.11336219574126861,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.2889226677479678,0.5
16,3,2,2020,0.13311205643679364,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.33925851738893004,0
20,3,2,2020,0.011385911736674026,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.02901891562872389,0
22,3,2,2020,0.01372977076758641,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.034992635523687476,0
0,4,2,2020,0.020664953361779016,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.05266811757774544,0
1,4,2,2020,0.019550265515946866,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.04982714767575882,0
12,4,2,2020,0.22694471960352575,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.5784068788577208,0
2,5,2,2020,0.015301404574505845,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.038998209244704894,0
3,5,2,2020,0.022256170409940247,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.05672360249063537,0
5,5,2,2020,0.018531741884321943,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.047231268486147344,0
7,5,2,2020,0.3156946298381658,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.8046009875701915,0
10,5,2,2020,0.3555505466524598,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6637064829022379,0
22,5,2,2020,0.014562047912074478,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.027182986201464084,0
3,6,2,2020,0.02712895524927409,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.050641641934832726,0
5,6,2,2020,0.022589097181172153,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.04216708533627254,0
6,6,2,2020,0.35330905551632813,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6595222896491962,1
19,6,2,2020,0.015570018256818448,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.029064565230601965,0
23,6,2,2020,0.017945001571737264,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.033497948437960785,0
6,7,2,2020,0.37294719616126054,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6961808221163898,0
11,7,2,2020,0.3839389979690872,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.7166992271288901,0.5
12,7,2,2020,0.2910947731764291,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5433868402542529,0.5
13,7,2,2020,0.1786960437757662,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.3335720443678232,0
19,7,2,2020,0.016435453783017227,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03068007440272958,0
21,7,2,2020,0.015995642382800893,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.029859078118723806,0
23,7,2,2020,0.0189424468940042,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03535988039942721,0
0,1,3,2020,0.027206152680306708,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.050785746439584986,0
3,1,3,2020,0.0293930073484076,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.05486794975511613,0
4,1,3,2020,0.013742525143977858,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.025653182410715365,0.5
14,1,3,2020,0.18041611283685502,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.33678289862647276,0
15,1,3,2020,0.15878921579544472,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.2964119530419796,0
16,1,3,2020,0.18645333143298293,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.34805257929121575,0
17,1,3,2020,0.2150757855446778,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.40148213671803257,0
20,1,3,2020,0.015948526613836972,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.029771127076030447,0
22,1,3,2020,0.019231627607250064,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03589969426251538,0
0,2,3,2020,0.028700698119653305,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.05357561557753319,0
14,2,3,2020,0.19032710913954587,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.35528376315909244,0
18,2,3,2020,0.26255498687179807,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.49011159888739475,0
4,3,3,2020,0.014017158878464882,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.026165841417202167,0
8,3,3,2020,0.43560240631053754,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.8131393517971921,1
16,3,3,2020,0.19017945703089933,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.3550081408526565,0
18,3,3,2020,0.2538565639908758,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.47387424610746387,0
1,4,3,2020,0.027931796564183927,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.05214030644389974,0
2,4,3,2020,0.021929987909691424,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.04093672554484089,0
3,4,3,2020,0.031897565065315825,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.059543209599786436,0
5,4,3,2020,0.02655971048212264,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.04957903228376139,0
0,5,3,2020,0.02943199872225925,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.05494073498311327,0
1,5,3,2020,0.027844407853802267,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.05197717787003351,0
2,5,3,2020,0.02186137673540804,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.040808649012263006,0
19,5,5,2020,0.007652584935543084,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.0067117121139567415,0
0,6,5,2020,0.015043810176631806,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.013194198281106677,0
8,6,5,2020,0.23614977078416613,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.2071155420854815,0
10,6,5,2020,0.2596483994625215,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.22772505273976557,0
13,6,5,2020,0.10142009846642516,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.08895066297326673,0
14,6,5,2020,0.09976220402115431,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.087496603942794,0
17,6,5,2020,0.11892748413729876,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.10430554416447771,0.5
0,7,5,2020,0.015879997235728308,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.013927577506733471,0
7,7,5,2020,0.2433571278628848,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.21343676638057846,0
9,7,5,2020,0.2820084411628657,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.2473359638257368,1
10,7,5,2020,0.27408055654217767,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.24038279967337478,0.5
16,7,5,2020,0.10883120529906264,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.09545058632275001,0
17,7,5,2020,0.1255378854943291,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.11010320746907296,0
2,1,6,2020,0.011329799974580978,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.009936819568629253,0
5,1,6,2020,0.01372167683741625,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.012034619076978658,0
11,1,6,2020,0.2209418380098009,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.1937773998120298,0
13,1,6,2020,0.1028325660215336,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.09018946994895427,0
15,1,6,2020,0.08902630795448857,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.07808066876641336,0
0,2,6,2020,0.016091251389518908,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.01411285830728161,0
1,2,6,2020,0.015223273512477022,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.013351596892863206,0
2,2,6,2020,0.011952192309127274,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.010482689781974586,0
4,2,6,2020,0.008128103573372993,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.007128766511760522,0
5,2,6,2020,0.014475464768349707,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.012695730012696933,0
8,2,6,2020,0.25259194862534895,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.22153618101023803,0
10,2,6,2020,0.2777266942072713,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.24358065066648193,0
14,2,6,2020,0.10670825311066783,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.09358864763925742,0
17,2,6,2020,0.12720793614831138,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.11156792812224645,0.5
20,2,6,2020,0.00943285712064122,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.00827310274098092,0
21,2,6,2020,0.00971052590494112,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.00851663260166858,0
1,3,6,2020,0.014718927842942554,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.01290925969983003,0
4,3,6,2020,0.007858820239837774,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.006892591124358995,0
7,3,6,2020,0.23842489187070626,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.20911094074957567,0
15,3,6,2020,0.09080542985275533,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.0796410505324937,0
1,4,6,2020,0.015660161240726413,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.013734769988337303,0
6,4,6,2020,0.23290380871392322,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.20426866575130234,0
9,4,6,2020,0.29396097845057917,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.2578189561717437,0
18,4,6,2020,0.1514278686306925,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.13281005945569965,1.5
22,4,6,2020,0.011701105868394698,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.010262474009120113,0
2,5,6,2020,0.012256737007018847,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.01074979120656467,0
5,5,6,2020,0.014844303047612558,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.013019220227816479,0
10,5,6,2020,0.2848032363173902,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.3179798027823153,0
18,5,6,2020,0.15095410439841075,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.16853866187213962,0
20,5,6,2020,0.00967320855975472,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.010800035104499953,0
21,5,6,2020,0.009957952410606551,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.011117948604037716,0
4,6,6,2020,0.010160127442715808,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.011343674890258587,0
